,Datetime,Tweet Id,Text,Username
106,2022-01-21 22:39:03+00:00,1484656816105607173,"Congratulations to my District Director, Thomaesa Bailey, for being named as one of Georgia State University’s 40 under 40! 

We’re so proud of you and all your hard work.
https://t.co/ifwKdRMQor",RepBourdeaux
107,2022-01-21 21:22:54+00:00,1484637653542789121,"I'll say it again. GA's work requirement is bad policy that would cost more &amp; cover fewer people than full Medicaid expansion.

@GovKemp's suit is another attempt to block quality health coverage in GA. It's time to cut the politics &amp; expand Medicaid.
https://t.co/DqVcaFnWm6",RepBourdeaux
108,2022-01-21 20:17:57+00:00,1484621307761332232,Congratulations to @DrTareceJohnson and Steven Knudsen on their new leadership roles at the Gwinnett County Board of Education! I look forward to working with you on delivering world class education to our diverse student body.,RepBourdeaux
109,2022-01-21 19:04:27+00:00,1484602809588801548,"What’s next is to keep fighting. We must find a way through for voting rights legislation and protect the peoples’ voice in our democracy.

https://t.co/4CJP7JsQdP",RepBourdeaux
110,2022-01-21 16:57:36+00:00,1484570889207361540,"In 2010, the #CitizensUnited decision altered how political campaigns operated. Since then, we have seen more dark money in politics &amp; less transparency.

Our election system needs Congress to take action, strengthen campaign finance laws, &amp; overturn the Citizens United decision.",RepBourdeaux
111,2022-01-21 14:41:09+00:00,1484536548284637186,.@SenOssoff’s speech emphasizes Georgians’ frustrations with being told empty platitudes on their right to vote but watching those same leaders fail #VotingRightsNow. https://t.co/LXvSMOVxrr,RepBourdeaux
112,2022-01-20 23:35:00+00:00,1484308508988219403,"I am thinking long-term on how Congress can support our creative economy &amp; its 5.2 million American workers.

Innovative legislation like my FRESH AIR Act will help keep businesses open if we face new challenges with COVID in the future. 

Watch my @HouseSmallBiz Q&amp;A ⬇️ https://t.co/ApexxLmSIa",RepBourdeaux
113,2022-01-20 22:05:40+00:00,1484286026193461252,"Last night I was privileged to see @SenatorWarnock implore his colleagues to walk in Georgians’ shoes. To see the moment from the eyes of disenfranchised voters across the nation.

Fighting for #VotingRightsNow is to be their voice &amp; ensure our laws protect their FREEDOM to vote. https://t.co/nFGOdkaex9",RepBourdeaux
114,2022-01-20 19:38:51+00:00,1484249082336100352,"We've all been through a lot since the U.S. confirmed its first COVID-19 case two years ago.

Our nation's path forward remains the same – #GetVaccinated and #Boosted so we can keep our loved ones safe and our communities, schools, businesses, and lives open.",RepBourdeaux
115,2022-01-20 17:22:31+00:00,1484214772413440008,"I was proud to help pass the EVEST Act today, which gives our veterans immediate access to the health care they need and deserve.
 
From mental health services to routine check-ups, the bill's automatic enrollment eases veterans' transition into civilian life.",RepBourdeaux
116,2022-01-20 03:38:37+00:00,1484007429767671810,"Today, a majority in the U.S. Senate turned their backs on the voters of Georgia who have been purged from voter registration rolls, had their absentee ballots thrown out, and sometimes waited in line to vote up to 12 hours. 
 
But we will not give up. We will find a way through.",RepBourdeaux
117,2022-01-19 20:27:38+00:00,1483898969738682368,I went to the Senate Floor to listen to the debate as my Senate colleagues work to pass voting rights protections for all Americans. We must defend the right to vote. I urge the Senate—end the filibuster and protect the vote! #FreedomToVoteAct https://t.co/DM0Fzqe6pO,RepBourdeaux
118,2022-01-19 19:34:57+00:00,1483885712118370304,"Don’t talk to Georgia Dems about making sure voting rights reform is bipartisan. GA's GOP didn’t worry about bipartisanship when passing bills to shut down vote by mail &amp; allow partisan takeover of local boards of elections. Not. One. Bit. 

The Senate must pass #VotingRightsNow.",RepBourdeaux
119,2022-01-19 19:34:57+00:00,1483885710402797569,"The GA GOP responded to Trump's 2020 loss by making it harder to vote, particularly for working people in urban/suburban areas &amp; people of color.

They based their voter suppression bill in a lie about GA's election results despite their own investigations finding nothing wrong.",RepBourdeaux
120,2022-01-19 19:34:56+00:00,1483885708343447555,"Today, I call on the US Senate to stand up for the voters of Georgia - &amp; the voters of this country.

GA voters have faced:
➡️purges from voter reg. rolls 
➡️thrown out absentee ballots &amp;
➡️+12 hour lines, just to name a few!

We have been fighting these problems for far too long",RepBourdeaux
121,2022-01-19 00:36:11+00:00,1483599131222413318,"I passed #BIF to fix weak supply chain infrastructure that, as we're seeing, empties shelves &amp; raises inflation.
 
✉️@CongressmanRaja, @repdelgado, &amp; I wrote to @SecretaryPete, @SecRaimondo, &amp; @MitchLandrieu for an expedited plan to use #BIF funds to end the supply chain crisis. https://t.co/EoJ9jHTsXv",RepBourdeaux
122,2022-01-18 22:30:07+00:00,1483567404487786497,"🚨You can NOW order FREE at-home COVID-19 tests at https://t.co/33IxjMvYaN! The Biden administration's new program allows for up to four tests per household.
 
Early &amp; expansive testing is critical to diagnosing COVID-19, order your tests today to help #StopTheSpread!",RepBourdeaux
123,2022-01-18 14:22:08+00:00,1483444598613626890,"President Obama candidly outlines what is at stake in passing #VotingRightsNow.
 
#JLVRAA &amp; #FreedomToVoteAct ensure the right to vote and fair vote counts, but also unite and strengthen our democracy to battle our nation's other pressing challenges.
https://t.co/ksuyaKa9AS",RepBourdeaux
124,2022-01-17 14:59:56+00:00,1483091724503244800,"Today we observe Martin Luther King Jr. Day and honor his many civil-rights achievements for our nation.

We commemorate him by continuing to fight for true justice, in our voting laws, our criminal justice systems, education systems, and onward. We ""keep moving."" https://t.co/nQ3DkKtjbR",RepBourdeaux
125,2022-01-16 21:50:31+00:00,1482832665602670597,"As the freezing temperatures stay with us in the Atlanta area, check out information on our community’s warming stations at the link below ⬇️ https://t.co/tqUmQT2VF7",RepBourdeaux
126,2022-01-16 19:55:48+00:00,1482803795075735552,"After a terrifying ordeal, I am grateful the hostages at the Texas synagogue are now safe.

My thoughts are with the Jewish community in Colleyville, Texas and the families of those involved.",RepBourdeaux
127,2022-01-16 18:45:00+00:00,1482785978842558468,"In our diverse Georgia communities and across the nation, we each have the right to practice religion without persecution or fear. 
 
On National Religious Freedom Day, we fight to strengthen this ideal globally and at home to respect the beautiful differences in our beliefs.",RepBourdeaux
128,2022-01-15 23:49:31+00:00,1482500224354504706,"The Atlanta area is getting severe winter weather this weekend.

Please keep an eye on storm updates and stay safe! https://t.co/wXNrDcAYfv",RepBourdeaux
129,2022-01-15 22:24:11+00:00,1482478747181793288,"Sad to hear the news about Jeff Parker, MARTA’s CEO. This is a sorry loss for the metro area. 

My heart goes out to his friends and family as well as those who worked with him. Rest In Peace. https://t.co/afANT9cqHp",RepBourdeaux
130,2022-01-15 20:39:22+00:00,1482452368860061702,"Today millions of families did not receive the child tax credit refund even as we are all struggling with COVID and unexpected economic challenges. 

The #CTC cut US child poverty in half. We can’t give up now. It’s time for the Senate to pass #BBB now.",RepBourdeaux
131,2022-01-15 17:44:31+00:00,1482408369465999368,"Happy Birthday to Dr. Martin Luther King Jr. What would've been his 93rd birthday, this day serves as a day of remembrance of his life, work, and legacy for civil rights.",RepBourdeaux
132,2022-01-15 16:57:27+00:00,1482396525229756422,"Support for woman &amp; minority owned businesses is critical to the long term economic vibrancy of our community.

Thank you to John Marsh &amp; the National Education 20/20 Foundation for the opportunity to join this morning’s Housing &amp; Land Acquisition Seminar in Peachtree Corners. https://t.co/yy8tW2uyWs",RepBourdeaux
133,2022-01-15 14:22:34+00:00,1482357544114966535,"🚨 DEADLINE TODAY 🚨

Georgia, today is your last day to enroll in a new or updated 2022 health care plan using https://t.co/Mh3gGtGmwq! Don't miss out on affordable coverage, enroll today.",RepBourdeaux
134,2022-01-14 21:46:44+00:00,1482106937625956358,"🚨Big infrastructure news!
 
Thanks to our bipartisan infrastructure bill, Georgia's bridges are getting $45M this year &amp; $225M over the next 5 years to connect our communities, boost the local economy, &amp; modernize our transit infrastructure.
https://t.co/Sg6JFavczq",RepBourdeaux
135,2022-01-14 20:51:09+00:00,1482092947713703941,"https://t.co/XATT7YBLzY has helped millions gain coverage at affordable prices. If you’re still looking for a 2022 plan or want to update a previous plan, head to https://t.co/Mh3gGtGmwq.

Tomorrow is your last chance to enroll! https://t.co/LRUGKlfKRk",RepBourdeaux
136,2022-01-14 18:37:29+00:00,1482059308451995652,"🚨 Beginning Saturday, those with health insurance will be covered for eight at-home COVID tests per month.
 
Still need health care coverage? Head to https://t.co/Mh3gGtGmwq before Saturday to enroll!
 
Read more info on the expanded testing access here ⬇️https://t.co/hYZOm5Utq3",RepBourdeaux
137,2022-01-14 16:08:08+00:00,1482021725936234496,"Investment and research into water technology will help us develop safe, affordable, &amp; climate resilient water services. Gwinnett is well positioned to be a leader in this area through @theh2otower. 
 
Watch my questions at @TransportDems' hearing ⬇️ https://t.co/SFMywY6LKt",RepBourdeaux
138,2022-01-14 00:07:54+00:00,1481780072910630913,"Georgia, you have two days left to enroll in a new plan or change your old plan, on https://t.co/Mh3gGtGmwq!

Don’t miss your chance to save money on your 2022 health insurance. https://t.co/QRMfb72xKI",RepBourdeaux
139,2022-01-13 21:39:24+00:00,1481742701230018560,"Did you know that 100 years ago insulin was used to treat diabetes for the first time? Since 1922, insulin has transformed and saved the lives of millions.
 
And yet, it is not affordable to all. The Senate must follow the House's lead &amp; pass #BBB to cap monthly insulin costs!",RepBourdeaux
140,2022-01-13 19:26:17+00:00,1481709201453993987,"Today we honor the contributions of our Korean American community to #GA07 and to the nation.

On Korean American Day and everyday, I am grateful to be able to work closely with Korean American community leaders and bring their voice into the legislative process. https://t.co/6eyKz1kUVG",RepBourdeaux
141,2022-01-13 17:24:40+00:00,1481678596599132162,"Today, I was proud to again support #VotingRightsNow as the US House passed the #FreedomToVoteAct &amp; the #JohnLewisVotingRightsAct. 
 
The US House has done its job. Now it is time for the Senate to finish the job and finally pass #VotingRightsNow!",RepBourdeaux
142,2022-01-13 17:24:40+00:00,1481678595298930694,"If you know my story, you know I have fought against voter suppression in election after election in Gwinnett and in Georgia’s 7th district - as have so many in Georgia. And we are fighting in the courts right now against partisan gerrymandering!",RepBourdeaux
143,2022-01-13 17:24:39+00:00,1481678593793081354,"Yesterday, I flew on Air Force One with @POTUS @VP and Georgia’s Democratic Congressional Delegation to stand with him as he made the case to the American people to pass #VotingRightsNow - and end the filibuster if need be to get it done.",RepBourdeaux
144,2022-01-13 15:03:15+00:00,1481643008067969030,"Getting tested for COVID helps #StopTheSpread! In addition to the Gwinnett Place Mall site, metro Atlanta now has two new mega testing sites in Cobb &amp; DeKalb.

If these locations don’t work for you, go to https://t.co/sSlfw6Gybg to find a convenient test!
https://t.co/EwKZ1JBR7i",RepBourdeaux
145,2022-01-12 22:39:22+00:00,1481395405866909701,"Small businesses in the district have shared their struggle in providing proper health coverage to their employees at a reasonable price. https://t.co/XATT7YBLzY is a great resource for anyone to sign-up for affordable coverage.
 
Just be sure to sign-up in the next 3 days! https://t.co/bkTsHDnr9o",RepBourdeaux
146,2022-01-12 15:18:26+00:00,1481284441972563975,"Our education systems need our support now more than ever. From broadband expansion to fighting for equity in the classroom, I champion policy in Congress to support learners and educators.

We need State lawmakers to fight for these too.
https://t.co/KVvA9NQdIq",RepBourdeaux
147,2022-01-12 00:33:24+00:00,1481061714753896450,"Taking part in the President &amp; VP’s day in Atlanta were many of the dedicated Georgia leaders who do the groundwork everyday fighting for voting rights. 

Folks like @TheLAA’ Santiago Marquez, @LCFGeorgia’s Gigi Pedraza, &amp; so many more, thank you for your hard work &amp; leadership.",RepBourdeaux
148,2022-01-11 22:50:17+00:00,1481035764171427847,"Georgia welcomed @POTUS and the @VP to Atlanta today. Their visit highlighted voter disenfranchisement efforts and laws that Georgia voters are already all too familiar with.

Georgians need these words to become action. We need the Senate to pass #VotingRightsNow!",RepBourdeaux
149,2022-01-11 21:39:12+00:00,1481017878153420801,"With the reduced premiums on https://t.co/Mh3gGtGmwq, families can save an average of $2,400 a year on their health care insurance. 

Don’t miss the deadline to enroll on January 15th!🗓️ https://t.co/WCYruAqyvp",RepBourdeaux
150,2022-01-11 19:52:36+00:00,1480991050676199429,"I had the privilege of joining @POTUS and @VP on their route to Atlanta today.

The national conversation and spotlight on federal voting rights legislation must continue until it is law, not just for our Georgia voters' sake, but for the sake of our democracy. https://t.co/2Z8ej7LCLU",RepBourdeaux
151,2022-01-11 18:31:06+00:00,1480970540202479624,"Human trafficking takes on many modern forms that are active in our country and world today. They cannot be ignored.

On National Human Trafficking Awareness Day, I am committed to fighting in Congress for the justice and freedom of current and past victims of this terrible crime",RepBourdeaux
152,2022-01-11 15:55:21+00:00,1480931345006219265,"We know what Georgia and this nation need and we are here to fight for it. Heading back to Atlanta today with @POTUS &amp; @VP, we have one thing on our minds — VOTING RIGHTS NOW!

📸 Thank you @RepNikema for capturing our #VotingRightsNow energy this morning. https://t.co/Qew5vuuhML",RepBourdeaux
153,2022-01-11 04:59:44+00:00,1480766353149763586,"Ending a 41-year National Title drought, this team is something special and earned their well-fought victory tonight. 

Congratulations @GeorgiaFootball, you are #NationalChampions! #GoDawgs",RepBourdeaux
154,2022-01-11 01:42:24+00:00,1480716691554381829,"Remember Georgia, January 15th is the final deadline to enroll for 2022 health care coverage on https://t.co/Mh3gGtGmwq!

Millions of Americans are now insured thanks to low-cost, high quality coverage on the marketplace. Be sure to beat the deadline! https://t.co/AjFx1FcYvZ",RepBourdeaux
155,2022-01-10 19:00:24+00:00,1480615525940084736,"Let’s build on this progress by passing my bill, H.R. 5735/S. 3011, which cleared the Senate unanimously. 

This would provide even more flexibility to state and local governments, especially larger county governments like @GwinnettGov and @ForsythCoGov Counties.",RepBourdeaux
156,2022-01-10 19:00:24+00:00,1480615524656635904,This flexibility is crucial for state and local governments to invest in projects that will generate long-term economic growth while ensuring they have the recovery resources necessary to respond to the on-going COVID-19 pandemic.,RepBourdeaux
157,2022-01-10 19:00:23+00:00,1480615523079667727,"🚨 Good news! @USTreasury’s new Rule frees up key American Rescue Plan COVID Recovery Funds!

I championed this change so Recovery Funds in local coffers could be used for a variety of services &amp; community-building projects according to their needs.
https://t.co/SDTk9rYJUH",RepBourdeaux
158,2022-01-10 17:29:45+00:00,1480592711669493761,"The rest of #DawgNation and I are pumped up for tonight’s #NationalChampionship game!

Good luck @GeorgiaFootball, we believe in you.

#GoDawgs https://t.co/KMvRvqo2g6",RepBourdeaux
159,2022-01-10 13:59:09+00:00,1480539712947474441,"I helped deliver federal COVID-19 resources to Georgia to keep our teachers and students safe in the classroom. While we tackle the Omicron variant, we need to continue to take precautions, not just give up on them.

https://t.co/Ey1F4SwUtt",RepBourdeaux
160,2022-01-09 23:50:53+00:00,1480326239281897480,"On National Law Enforcement Appreciation Day, we honor all the officers who serve to protect our GA07 community and communities across the nation.

Thank you to you and your families.",RepBourdeaux
161,2022-01-08 21:45:52+00:00,1479932391850393600,"I think our @GeorgiaFootball Orange Bowl Champions are ready to be National Champions too! Keep up the great work @GeorgiaFootball, let's show Alabama on Monday what #DawgNation is all about.

#GoDawgs",RepBourdeaux
162,2022-01-08 18:27:13+00:00,1479882397202239489,"Historic job growth continues! The latest job report shows a 3.9% unemployment rate, 6.4 million jobs added in 2021, &amp; applications for small businesses up by nearly a third!

Our economy is beating pre-COVID numbers thanks to key legislation like #BIF &amp; the #AmericanRescuePlan.",RepBourdeaux
163,2022-01-08 15:25:00+00:00,1479836543799988226,"Republicans in GA continue to suppress the vote while invoking claims of voter fraud that we all know does not exist.

Now they are proposing even more state laws that would slash access to the ballot and undermine our Democracy. We need #VotingRightsNOW
https://t.co/LtbGKvXh0d",RepBourdeaux
164,2022-01-08 01:27:18+00:00,1479625729952436230,"Sidney Poitier was a trailblazing figure in the arts whose inspirational roles and individual leadership transcended Hollywood and influenced the fight for civil rights in our nation. 

We honor his remarkable life and career that opened doors for so many.
https://t.co/ANjavqG3vK",RepBourdeaux
165,2022-01-08 00:14:38+00:00,1479607442497544197,"Agreed.

Appreciate the partnership in fighting to get this done for Georgia. Just today, I spoke with local community non-profits about how this would be a game changer for Georgians. https://t.co/ueUpWYP4D0",RepBourdeaux
166,2022-01-07 22:17:30+00:00,1479577963217698823,"The hateful and racist motivation for Ahmaud’s murder and the delay in arresting his killers is clear evidence that there is more work to be done. We should take the lessons from this trial and continue the fight for justice in Ahmaud’s honor.

Read my full statement here. https://t.co/5gq09wbYML",RepBourdeaux
167,2022-01-07 22:17:28+00:00,1479577954908790794,"Ahmaud Arbery's killers were sentenced today to life behind bars. This verdict, however, is not the end. We must focus on doing better, not only in Georgia but nationwide.",RepBourdeaux
168,2022-01-07 19:30:29+00:00,1479535931812106242,"This will be North America's largest battery recycling plant when it opens in August. As I’ve said many times, Georgia is well positioned to lead in the green economy of the 21st Century. Let’s keep this going!

https://t.co/Ia1P3JKRqD",RepBourdeaux
169,2022-01-07 16:22:18+00:00,1479488574856835076,"@GovKemp wants to combat crime by loosening gun laws, a proposal with deadly consequences.

We should remember the hurt and loss felt by gun violence in our communities, including a recent mass shooting at three local spas. We need common sense gun reform.
https://t.co/PwGIxJnayn",RepBourdeaux
170,2022-01-07 14:32:00+00:00,1479460816017444864,"I fought hard to ensure the House sent a strong and sensible  #BuildBackBetterAct to our Senators. One they could pass and deliver to the American people.

In the next few weeks, the Senate needs to get back to work and get it done! Watch what I had to say on CNN here 📺 https://t.co/bsithPuCny",RepBourdeaux
171,2022-01-06 22:47:27+00:00,1479223114022199298,"I fight to improve access to quality health care &amp; uphold lowered health care costs from the #ACA.

I led the GA delegation in writing a letter to @SecYellen, @SecBecerra, &amp; @BrooksLaSureCMS to ensure GA's 1332 waivers don't jeopardize affordable health care access in GA. https://t.co/iHycP5UxKj",RepBourdeaux
172,2022-01-06 21:41:54+00:00,1479206618088808449,"Last January, Georgians took to the polls and made their voices heard. 

We demanded more for our state and made history by  electing @SenatorWarnock &amp; @SenOssoff to the U.S. Senate. We knew then &amp; know now that leadership in Congress comes from the power of each &amp; every voter.",RepBourdeaux
173,2022-01-06 19:21:00+00:00,1479171160214487045,"3 days after I was sworn in, I took shelter in my office as a mob breached Capitol security, attacked officers, &amp; searched for Members of Congress because of a lie that the election was stolen in GA.

Jan. 6 left many wounds, but we must never let it wound our faith in democracy. https://t.co/9gsmvA76wG",RepBourdeaux
174,2022-01-06 14:28:22+00:00,1479097512833265669,"This day will always serve as a reminder that our democracy, its checks and balances, peaceful transition of power, and fair elections are stronger than any angry mob.

I will continue to hold those responsible accountable and fight to protect our democratic institutions.",RepBourdeaux
175,2022-01-06 14:28:21+00:00,1479097511696547841,"On this solemn anniversary, I thank the brave men and women who protected the Capitol that day and put their lives on the line to protect my colleagues and I, staff, and others endangered on Capitol grounds.

We must never forget the sacrifice and trauma they endured.",RepBourdeaux
176,2022-01-06 14:28:21+00:00,1479097510337597443,"January 3rd 2021, I swore to uphold our nation's Constitution and defend our democracy. As I did, Donald Trump continued to spread lies about Georgia and other states' 2020 election results.

Just 3 days later and a year ago exactly, these lies turned into a violent insurrection.",RepBourdeaux
177,2022-01-05 23:41:34+00:00,1478874342972870656,"This week, many students are returning from winter break to virtual learning. As a mom with a son in Georgia's public schools, I understand parents’ stress as COVID numbers spike.

What we can do to help keep people of all ages safe is continue to #GetVaccinated &amp; boosted!",RepBourdeaux
178,2022-01-05 15:20:09+00:00,1478748157198618626,"When Edee gave us a call for help to keep his small business open during this pandemic, my Lawrenceville team got to work and with @SBAgov, got Edee the relief he needed.

If you need help with a federal agency, call my team at (770) 232-3005 or go to https://t.co/N8xcQLvRIk. https://t.co/Ij1V2zFYWd",RepBourdeaux
179,2022-01-04 21:32:41+00:00,1478479520483229698,"A COVID vaccine clinic is opening in Southern Gwinnett to help people #GetVaccinated! This initiative was one that emerged from our COVID-19 task force where we identified vaccination gaps across Gwinnett.  

Find more info &amp; hours here ⬇️
https://t.co/mg6G1czzuV",RepBourdeaux
180,2022-01-04 20:43:58+00:00,1478467260905885698,"Congratulations to my former student Andre Dickens on being sworn in as Atlanta's 61st Mayor! I look forward to working with you to strengthen the Atlanta region. 

Thank you Mayor @KeishaBottoms for your years of dedicated service to Atlanta!",RepBourdeaux
181,2022-01-03 20:48:13+00:00,1478105942243872768,"It’s about time! In the House, we voted to pass the John Lewis Voting Rights Advancement Act months ago. Fair access to the ballot box is too important to wait any longer. We’re all counting on the Senate to get this done. https://t.co/Vmje5qvMTm",RepBourdeaux
182,2022-01-03 14:54:32+00:00,1478016937808568322,"Did you know today is National Write to Congress Day? GA07, give me a call, write me a letter, or contact me via my website! Hearing your ideas, concerns, and feedback enables me to best serve you and the district. https://t.co/nB0vbhXgfP",RepBourdeaux
183,2022-01-01 21:14:05+00:00,1477387678249271297,"Hey U.S. Senate, not voting on the #VotingRightsAct is SO last year. Start the new year off right and protect the right to vote!",RepBourdeaux
184,2022-01-01 16:14:07+00:00,1477312188062777348,Happy New Year Georgia! 🎉 I am excited and ready for all that 2022 has in store for us.,RepBourdeaux
185,2021-12-30 23:33:52+00:00,1476698079776710660,"I support nonpartisan redistricting because true representation is about people not parties.

GA’s new legislative maps are partisan gerrymandering at its worst. Now signed by GOP @GovKemp, Republicans have drawn themselves an added US House seat &amp; the state legislature majority.",RepBourdeaux
186,2021-12-30 21:06:03+00:00,1476660881048186882,"We must take the Omicron variant seriously. Help your health care workers, your neighbors, your family, &amp; yourself, #GetVaccinatedNow &amp; #GetBoostedNow!

For GA07, check out these local resources to get your vaccine today!
📱https://t.co/ALYbg6HRAh 
📱https://t.co/q0DApmzpRm",RepBourdeaux
187,2021-12-30 15:13:39+00:00,1476572197741371398,My team and I have been hard at work since my Jan. 3 swearing in. The work continues in 2022. https://t.co/WnaisYc6Ys,RepBourdeaux
188,2021-12-29 23:31:01+00:00,1476334974546632712,"Millions more Americans &amp; their families are now insured and saving an average of $2,400 on their annual premiums thanks to the #ACA!

Remember you can still sign-up for low-cost coverage via https://t.co/Mh3gGtGmwq through Jan. 15 🗓️

https://t.co/n2AHMIaqzf",RepBourdeaux
189,2021-12-29 20:35:38+00:00,1476290835763417091,"#SB202 allows the GOP controlled State Election Board to install a person of their choosing in any county who can close polling places, certify results, &amp; more.
 
Voting laws need to reinforce trust in our elections, not create fear of partisan takeovers.
https://t.co/0CF1EVuVNo",RepBourdeaux
190,2021-12-29 16:15:54+00:00,1476225472392568841,"What a great recognition of how impressive our Gwinnett small businesses are!

I am so proud to represent and support all the amazing small businesses in the GA07 community.

https://t.co/eq6kXjIIF7",RepBourdeaux
191,2021-12-29 13:49:46+00:00,1476188697980768268,"Senator Harry Reid left a lasting legacy in his five terms in the U.S. Senate and as Senate Majority Leader, including the triumphant and historic passage of the Affordable Care Act.

My thoughts are with the Reid family, Nevadans, and all grieving the loss of this great leader.",RepBourdeaux
192,2021-12-28 19:21:15+00:00,1475909730585481222,"As a huge supporter of greenways, I’m glad to see Gwinnett leverage federal dollars for this project. With the bipartisan infrastructure bill, there is more to come! 

https://t.co/XB9uqztvTx",RepBourdeaux
193,2021-12-28 16:11:51+00:00,1475862067244683267,"Yet another absurd allegation of 2020 election fraud in Georgia made by the former President has been officially debunked. 

Let's keep sticking to the facts, not fiction, when we talk election integrity.

https://t.co/gtwTVKVGgA",RepBourdeaux
194,2021-12-27 15:57:10+00:00,1475495982888468488,"When Michelle found herself struggling to keep up with rent, my Lawrenceville team stepped in to help.

We help coordinate with federal agencies and their assistance programs, just give us a call. Reach us at (770) 232-3005 or https://t.co/lOVNRkeV6w to see how we can help you. https://t.co/KkO7zYtG0t",RepBourdeaux
195,2021-12-26 14:24:41+00:00,1475110323350822916,Happy Kwanzaa to all those celebrating today in #GA07 and across the country! https://t.co/wrPiptIpJf,RepBourdeaux
196,2021-12-25 14:37:10+00:00,1474751075991367684,"A very Merry Christmas to all celebrating today! 🎄🎁

I wish everyone in GA07 a safe and joyful holiday season. https://t.co/tGArydeMfB",RepBourdeaux
197,2021-12-23 22:41:14+00:00,1474148117125677060,"After letters from myself &amp; others in the GA delegation, @CMSGov has rejected work requirements for Medicaid expansion in GA. This protects people’s affordable coverage &amp; saves the state time &amp; money.

In the midst of a pandemic, GA needs to stop messing around &amp; expand Medicaid!",RepBourdeaux
198,2021-12-23 14:58:16+00:00,1474031610462941189,"🚨Federal student loan payment pause extended🚨

For federal student loan borrowers, repayments are suspended through May 1, 2022 🗓 

Includes: 
✅ 0% interest rate
✅ No collections on defaulted loans

For more info &amp; to manage your loans go to ➡️ https://t.co/ZJrm5Vj9Va",RepBourdeaux
199,2021-12-22 17:42:32+00:00,1473710558843187203,"No matter what the Senate does with the #BBBAct, I will continue to fight for everything it promised the American people. 

From expanding Medicaid &amp; universal preK to fueling economic growth, listen to my conversation w/ @BloombergRadio on what’s ahead ⬇️ https://t.co/kN7waaAc8d",RepBourdeaux
200,2021-12-22 15:25:24+00:00,1473676048759934982,"It's been a year since the first Americans received a COVID-19 vaccine thanks to the tireless work of researchers &amp; medical professionals across the globe. 

But we're not out of this pandemic yet. To stay healthy &amp; fight the Omicron variant, we must #GetVaccinated &amp; boosted!",RepBourdeaux
201,2021-12-22 00:20:01+00:00,1473448200971378692,"@RepRoybalAllard has led a trailblazing and inspirational career in Congress. It is an honor to have served alongside her.

As the original author of the DREAM Act, her tireless advocacy for Dreamers and all immigrants reinvigorated the American Dream for millions.",RepBourdeaux
202,2021-12-21 23:02:41+00:00,1473428738994016261,"Enjoyed touring Gwinnett's new @AuroraTheatre today with the amazing Anthony Rodriguez!

My office had the pleasure of working closely with the theatre's team over the past year to make sure they got the resources they needed to stay strong during the pandemic. https://t.co/qoxAH4SDFi",RepBourdeaux
203,2021-12-21 21:23:11+00:00,1473403701771575301,"Congratulations to this impressive group of leaders! I've had the pleasure of working with Victoria Huynh of @cpacs and Ai-jen Poo and know they will continue to be powerful voices for the AANHPI community in this new capacity.
https://t.co/QRjzTKYmUI",RepBourdeaux
204,2021-12-20 22:24:26+00:00,1473056726798774273,"Congratulations @SenOssoff and Dr. Alisha Kramer on the birth of your daughter, Eva! Jeff and I send our best wishes to the whole family on this most joyous occasion. https://t.co/myt96eUAy6",RepBourdeaux
205,2021-12-20 20:56:07+00:00,1473034499621638156,"I voted to pass the #BuildBackBetterAct because the American people sent us to Washington to deliver responsible policy for our working families.
 
Read my full statement on @Sen_JoeManchin's announcement here ➡️ https://t.co/sdS8Qq1MCO https://t.co/zd4zVUTnQo",RepBourdeaux
206,2021-12-20 19:08:34+00:00,1473007436659314698,"What a great day visiting some local gems in the district and discussing how Congress can best serve small businesses.

As always, my office is committed to helping &amp; stands ready to assist with casework &amp; to connect small business owners with the resources they need.",RepBourdeaux
207,2021-12-20 19:08:34+00:00,1473007434746769415,"➡️ We must continue to expand access to affordable health care for the owners and employees of small businesses. 

To help them, I have been working to strengthen the #ACA &amp; the https://t.co/Mh3gGtGmwq marketplace (sign up here through Jan 15th if you need health insurance!).",RepBourdeaux
208,2021-12-20 19:08:33+00:00,1473007432968413186,"➡️ When COVID-19 hit small businesses like these, threatening to close doors &amp; halt payroll, I passed the American Rescue Plan &amp; my PPP Extension Act to provide critical relief.

As a member of @HouseSmallBiz, I’ll fight to ensure more resources like these are accessible for all.",RepBourdeaux
209,2021-12-20 19:08:33+00:00,1473007430351085577,"I took a tour around the district to hear from Black-owned small businesses &amp; discuss how my team can help. Thank you to each business for their time &amp; remember, #ShopLocal this holiday season!

📍@BeautifulByC_GA
📍Platinum Cuts
📍Nawlins Pralines

Here’s some of what I heard ⬇️ https://t.co/LZQZuXlB64",RepBourdeaux
210,2021-12-20 15:30:15+00:00,1472952495680929793,"After more than a year-long campaign, the Montgomery Bus Boycott ended on this day 65 years ago.

The bravery and dedication of all who walked, carpooled, and refused to move seats won great progress in the fight against segregation. We honor their efforts today.",RepBourdeaux
211,2021-12-19 18:47:54+00:00,1472639845877137413,"Over his decades of leadership, Senator Johnny Isakson was a statesman. He demonstrated the best of servant leadership working across the aisle to deliver for Georgia and for the nation. 

My thoughts are with his family as we mourn his loss.",RepBourdeaux
