,Datetime,Tweet Id,Text,Username
135,2021-12-15 21:07:00+00:00,1471225300163911696,This year we were able to secure $33 million in relief funding grants for small businesses in our community. That means one thing: JOBS. I know there’s more work to do but I’m so glad to see our small businesses open and hard at work around the holidays.,RepJoshHarder
136,2021-12-15 17:46:23+00:00,1471174812999598086,"EDD wasted billions in taxpayer dollars handing checks to Russian and Nigerian scammers instead of families in need. My bill is simple. If they don’t shape up, they don’t get paid.

https://t.co/VK8lNdEgeW",RepJoshHarder
137,2021-12-14 22:52:44+00:00,1470889522124754951,"WOW, our neighbors are impressive! Not sure if Pam and I can top these light displays but we'll give it our best shot 🎄🎄🎄
 
https://t.co/D8JRMAxokS",RepJoshHarder
138,2021-12-14 14:15:43+00:00,1470759411488595970,"Here's the reason I'm so mad about the gas tax right now: We already passed the infrastructure bill — we don't need to tax families extra to pay for roads and bridges. What we need is to give families a break &amp; bring the price of a gallon down to Earth.
 
https://t.co/uOmkBEfAEt",RepJoshHarder
139,2021-12-13 01:30:00+00:00,1470204322612924427,"The supply chain crisis is literally life or death. Right now I'm urging all my colleagues, regardless of party, to sign on to my bipartisan bill (The Supply Chain Taskforce Act) to keep making real progress on the crisis at our ports. 

https://t.co/nApB6Yv9Lw",RepJoshHarder
140,2021-12-12 19:29:00+00:00,1470113473837289472,Nothing makes me angrier than hearing about scammers stealing from our seniors. I'm fighting to make sure fraudsters are held accountable for their actions. Read my full letter here: https://t.co/WljuiLAggl https://t.co/aqYEiebsDM,RepJoshHarder
141,2021-12-12 01:27:00+00:00,1469841179588104203,Did you know insulin is currently 21x more expensive in the Valley than Australia? It doesn't make any sense our families have to pay that much for lifesaving medicine. That's why I voted to cap insulin at $35/month and I'm pushing the Senate to do the same.,RepJoshHarder
142,2021-12-11 19:26:00+00:00,1469750331064176640,"Proud to help deliver $33 million in relief funding for small businesses in our community this year. I know there’s always more work to do, but I’m so glad to see our small businesses open for holiday shopping this year. https://t.co/tVdJGsZo3U",RepJoshHarder
143,2021-12-11 03:25:00+00:00,1469508487403114500,"I'm doing everything I can to get this soldier's scrapbook back to his family in time for Christmas and I need your help. If you have any information about Sgt. Maus's family, please call my office at 209-579-5458.

https://t.co/pNnHtiR0g2",RepJoshHarder
144,2021-12-10 23:25:00+00:00,1469448089605865478,"Another day, another expensive trip to the gas station. I won't stop talking about this until Sacramento does something to bring the gas tax down. https://t.co/vpeteMHDK0",RepJoshHarder
145,2021-12-10 19:01:54+00:00,1469381880273424386,"Alright folks, let @modbee know where the best Christmas displays are! Pam and I have definitely have a few favorites.

https://t.co/vkkZWGs8h6",RepJoshHarder
146,2021-12-10 00:04:00+00:00,1469095516684394504,"When corporations cheat the system, hardworking Americans foot the bill. It’s about time we give working families a tax cut and make the rich pay their fair share.",RepJoshHarder
147,2021-12-09 19:39:05+00:00,1469028846959747077,"For the past 20+ years China has dominated global shipping while we’ve fallen further behind. Last night I voted to fight back and put the US back in the driver's seat.

https://t.co/sBtWw5xMG6",RepJoshHarder
148,2021-12-09 04:40:00+00:00,1468802586216120320,"Pam and I are pretty good bargain shoppers but we got blindsided by hidden fees when we went to book our honeymoon. Hotel companies are ripping people off with these secret fees. Check out what I’m doing to stand up to these guys:

https://t.co/0FTYGICGRD",RepJoshHarder
149,2021-12-09 02:15:00+00:00,1468766095804747778,"NEWS: Today I voted on an important bill for the Valley. We’re updating global shipping rules for the first time in 25 years to protect American jobs, lowering the cost of goods, and creating a supply chain that works for Valley farmers – not against them.",RepJoshHarder
150,2021-12-08 22:49:54+00:00,1468714481098399746,How could you not be mad about gas prices in CA right now? It costs me $70 a tank! Sacramento needs to lower the gas tax ASAP. https://t.co/7JhERF2lg3,RepJoshHarder
151,2021-12-08 00:28:50+00:00,1468376990776545288,"3) Deliver good-paying jobs. 
 
We need more jobs and better wages in our community. Last month, I helped pass a bipartisan bill to fund tens of thousands of construction projects. Now, I’m focused on making sure those projects come to the Valley.",RepJoshHarder
152,2021-12-08 00:28:50+00:00,1468376989870526472,"2) Bring down gas prices. 
 
Paying $5 a gallon for gas is absolutely ridiculous. I'm calling on Sacramento to bring down the gas tax and put that money back into families' pockets.",RepJoshHarder
153,2021-12-08 00:28:49+00:00,1468376988914266119,"1) Lower the price of goods. 
 
I'm leading a bipartisan bill (The Supply Chain Taskforce Act) to address this crisis at our ports and make everything from groceries to holiday gifts more affordable.",RepJoshHarder
154,2021-12-08 00:28:49+00:00,1468376987559510016,"It used to feel affordable to live and raise a family in our community. Not so much anymore. Here's my plan to make the Valley affordable again: 
 
https://t.co/MJXmOnFYnh",RepJoshHarder
155,2021-12-07 20:50:00+00:00,1468321918952509441,"Insulin prices are out of control. 

Maybe some people can afford hundreds of dollars a month for it, but I know a lot of families who have to ration their prescription.

That’s why I’m pushing so hard to get the price of insulin capped at $35 per month.",RepJoshHarder
156,2021-12-07 17:27:00+00:00,1468270835337211913,"80 years ago a brazen attack on our country forever altered history. 

Today, we honor the service members we lost at #PearlHarbor and show our gratitude to the millions of service members who continue serve our nation. https://t.co/vT8iNfhfct",RepJoshHarder
157,2021-12-06 23:06:00+00:00,1467993756511129604,You know what shouldn’t be breaking records? Our gas prices. Here's a look at Modesto over the weekend. This is why I'm calling on Sacramento to bring down the gas tax and give Valley families a break. https://t.co/Ijql0FWNal,RepJoshHarder
158,2021-12-06 19:44:08+00:00,1467942958016213004,"Parents have gone through enough this year. It's time we fix the supply chain crisis to get prices down ASAP. 

https://t.co/lkErXyT2xQ",RepJoshHarder
159,2021-12-05 22:44:40+00:00,1467626002801123336,Congress has got to do more to get prescription drug costs down. I voted to cap insulin costs at $35/per month. It's time for the Senate to get on board.,RepJoshHarder
160,2021-12-05 15:33:35+00:00,1467517516004134923,"Come on, Sacramento. You can't expect families to pay $5 per gallon to fill up their tank. It's time we bring down the gas tax. Share if you agree.
 
https://t.co/fwf5HHsEsN",RepJoshHarder
161,2021-12-04 19:03:50+00:00,1467208040185307141,"More jobs coming to the Valley!
https://t.co/F6fgdK2Cvr",RepJoshHarder
162,2021-12-04 16:16:01+00:00,1467165805519556616,"I’m proud we got the Bipartisan Infrastructure Deal across the finish line with huge investments for water projects and drought prevention. Right now, I'm making sure this money goes directly to the Valley so our farmers can continue to feed the world.",RepJoshHarder
163,2021-12-04 01:31:00+00:00,1466943083334017025,"Come join Team Harder! We're looking for dedicated interns to join our team in Modesto! For more info, visit https://t.co/JhcfwO5QPE",RepJoshHarder
164,2021-12-03 20:51:20+00:00,1466872705513406466,"It's the season for bringing families together, and this year I need your help to get this soldier's scrapbook back to his family in time for Christmas. If you have any information about Sgt. Maus's family, please call my office at 209-579-5458
 
https://t.co/ekgZex8yCd",RepJoshHarder
165,2021-12-03 02:51:00+00:00,1466600828223901698,How could you not be mad about these prices? $4.75 in Tracy is absurd. This is why I'm pushing Sacramento to repeal the gas tax. https://t.co/ScpE6qLAbM,RepJoshHarder
166,2021-12-02 22:50:00+00:00,1466540178756018178,"This hasn't been an easy year for anyone, and the last thing families need to worry about is outrageous costs around the holidays. Here's my plan to get costs down so everyone can enjoy the holiday season with their loved ones.

https://t.co/5OT5tFpHiA https://t.co/dST157bIkn",RepJoshHarder
167,2021-12-02 18:10:44+00:00,1466469900944302085,The opioid epidemic has stolen far too many of our loved ones. This week I'm voting to make sure everyone - especially our kids - know how dangerous fentanyl and these other synthetic opioids are. https://t.co/mnFN3wpgEa,RepJoshHarder
168,2021-12-01 23:12:59+00:00,1466183574026174467,"So great to see a Turlock native serving our community!
 
https://t.co/eqs6Sj8MAx",RepJoshHarder
169,2021-12-01 19:35:26+00:00,1466128826690379785,"1 in 4 Americans can’t afford their prescription drugs because Big Pharma cares more about CEO bonuses than our families.
 
Well, I just voted to cap insulin at $35/month.
 
We can change the system when we have representatives who aren’t scared to fight back.",RepJoshHarder
170,2021-12-01 16:22:58+00:00,1466080390465138691,"With costs continuing to rise (gas, housing, childcare), it’s getting harder and harder to raise a family here in the Valley.

Here's my three-part plan to make the Valley affordable again. https://t.co/r9gc7834Ca",RepJoshHarder
171,2021-12-01 04:53:14+00:00,1465906813262512128,The Valley used to be an affordable place to live. These days? Not so much. That's why I've got a three-part plan to get costs down and make the Valley affordable again. https://t.co/5aUpA8TET5,RepJoshHarder
172,2021-11-30 23:05:43+00:00,1465819358270218244,"In the last 3 years, fentanyl deaths have increased by 800% in our community — 55 of our neighbors died this year.
 
Today I voted to tackle this crisis by creating a public education campaign + protecting our law enforcement who work to keep kids safe.
 
https://t.co/mE1sguiKT9",RepJoshHarder
173,2021-11-30 02:26:00+00:00,1465507373078908929,"Our plan is simple:

1. Get prices under control
2. Make sure Christmas gifts are on shelves and affordable https://t.co/Yf29PNKI9Q",RepJoshHarder
174,2021-11-29 22:23:00+00:00,1465446220353064961,"Big Pharma is literally killing our loved ones by charging so much for prescription meds. I’m not scared to say it, and I’m sure as heck not scared to fight back.",RepJoshHarder
175,2021-11-29 18:00:47+00:00,1465380234186956800,"California has the highest gas prices in the country (I almost had a heart attack filling up in Manteca).

Sacramento can fix this - stop raising the gas tax! https://t.co/WJjUGnAkl0",RepJoshHarder
176,2021-11-28 20:52:00+00:00,1465060931575107590,"When folks are rationing life saving medicine, you know our system is broken. 

Last week I voted to cap insulin costs at $35 a month. That’s just the first step in getting costs under control.  

Right now every politician should be fighting back against Big Pharma.",RepJoshHarder
177,2021-11-27 19:51:00+00:00,1464683192586276864,"I know prices are too high in the Valley. That's why I’ve been meeting with local, state, and national leaders to get costs down and give working families a break.",RepJoshHarder
178,2021-11-26 17:50:00+00:00,1464290353922691072,"Big corporations don’t need another tax cut, working families do. Share if you agree.",RepJoshHarder
179,2021-11-25 15:07:38+00:00,1463887107538055178,"Happy Thanksgiving from my family to yours! Just wanted to say how thankful I am for the opportunity to represent my hometown and our amazing Valley. I remain incredibly humbled you put your trust in me, and I’m grateful I get to spend my days working to help our families. https://t.co/Z7MTLx4PWL",RepJoshHarder
180,2021-11-24 14:45:00+00:00,1463519021899272198,"If you’re traveling for Thanksgiving today, be safe out there!",RepJoshHarder
181,2021-11-23 17:39:00+00:00,1463200422269648900,"As we get ready to celebrate Thanksgiving, it’s important to recognize our Valley farmers and all the work they do to feed our country. From my family to yours, thank you.",RepJoshHarder
182,2021-11-23 14:44:38+00:00,1463156544267296776,"A good first step, but we have to do more. Next step: get rid of the gas tax in California.

https://t.co/PGgeSJpEsJ",RepJoshHarder
183,2021-11-22 21:27:00+00:00,1462895412386226177,Prices are out of control. My bipartisan bill addresses the crisis at our ports and helps get prices down for Valley families. https://t.co/VDhEmf5xXX,RepJoshHarder
184,2021-11-21 17:18:00+00:00,1462470361694425092,"It’s my job to deliver for Valley families. Here’s what I’m working on this week: 

→ Getting costs down (especially at the gas pump!)
→ Bringing more good-paying jobs to the Valley
→ Drought defense and wildfire prevention 

Appreciate your support &amp; I’ll keep you in the loop",RepJoshHarder
185,2021-11-20 19:13:00+00:00,1462136914383753217,"Some politicians are cheering for inflation because they think it benefits them politically. I think that’s disgusting. 

Here’s an idea: sign on to my Supply Chain Taskforce Act and start fixing it. 

https://t.co/P0V4hYqcct",RepJoshHarder
186,2021-11-20 01:10:00+00:00,1461864368526675972,A lot of folks are driving to see family for Thanksgiving and these gas prices are way TOO HIGH. I’m calling on Sacramento to - at the very least - stop these gas tax hikes! More news coming soon. https://t.co/OzqovJDgIk,RepJoshHarder
187,2021-11-19 20:09:00+00:00,1461788619543359500,"Prices are way too high because these crazy supply chain issues. Here’s my plan to fix it: 

https://t.co/P0V4hY8BkV",RepJoshHarder
188,2021-11-19 15:18:58+00:00,1461715630391021570,"NEWS: The House just sent the Build Back Better Act to the Senate! 

Passing this means:

📈 New good-paying jobs in the Valley
💉Capping insulin at $35 a month
🏠1 million new affordable homes
🌎 Fighting climate change
🧾Paid for by making corporations pay their fair share",RepJoshHarder
189,2021-11-18 20:21:42+00:00,1461429429696086028,"Folks in the Valley sent me to Congress to work across the aisle and deliver new jobs and more funding to our community. That's exactly what this bill does — all without raising a dime in taxes on working families. 

https://t.co/J6Od4caakp",RepJoshHarder
190,2021-11-18 18:09:06+00:00,1461396060425932803,"I'm so sick of big drug companies ripping off Valley families, especially our seniors. Every Member of Congress should be standing up to Big Pharma and fighting to get these insane costs down.",RepJoshHarder
191,2021-11-18 15:34:31+00:00,1461357157291417613,"More jobs, better roads, less traffic, drought defense, and wildfire prevention investments ON THE WAY! The best part is we're making huge corporations/billionaires pay their fair share to foot the bill. Working families won't see any increase in taxes.

https://t.co/93XsWZ2sGv",RepJoshHarder
192,2021-11-17 23:09:17+00:00,1461109214932312065,"Highway upgrades = more Valley jobs
New water projects = more Valley jobs 
More firefighters = more Valley jobs

This bipartisan infrastructure package is a JOBS bill too.

https://t.co/93XsWYKROX",RepJoshHarder
193,2021-11-17 20:44:44+00:00,1461072835993079810,"During Sikh American Awareness and Appreciation Month, I’m proud to recognize all the amazing contributions our Sikh community has made in the Valley, especially throughout the pandemic. Grateful to call you neighbors! https://t.co/Ga9eCDrLzb",RepJoshHarder
194,2021-11-17 01:08:45+00:00,1460776890344562689,"Fighting for the Valley means delivering resources without raising taxes on working families. That's exactly what this bill does. 
 
https://t.co/y4aVNF1cUl",RepJoshHarder
195,2021-11-16 18:55:52+00:00,1460683052863086599,I take a ride-along with our heroic police officers every chance I can. Thank you to the @ModestoPolice for keeping our whole community safe. https://t.co/poYGkJrxee,RepJoshHarder
196,2021-11-16 16:53:04+00:00,1460652148237246468,"→ Thousands of new good-paying jobs
→ Fixing our crumbling roads &amp; bridges
→ Upgrading our water systems 
→ Investing in wildfire prevention 

Smiling because I watched huge new Valley investments get signed into law yesterday. 

Now I'm working to get them delivered ASAP. https://t.co/ityQRDsz4V",RepJoshHarder
197,2021-11-15 20:23:29+00:00,1460342711802867724,"I'm at the White House right now with President Biden signing our Valley investments into law. This infrastructure bill is a huge win for Valley water, wildfire prevention, and it means thousands of good-paying jobs for our families. https://t.co/UXaLhChVlE",RepJoshHarder
198,2021-11-15 19:05:12+00:00,1460323011517681671,On my way to the White House to see the President sign our infrastructure bill into law. The Valley has been passed over for generations – now let’s get this funding out the door so the good paying jobs and upgraded water systems can happen ASAP. https://t.co/fuBHIBXlqJ,RepJoshHarder
199,2021-11-15 17:04:56+00:00,1460292748955860994,Over the weekend I had the honor of attending Modesto's Veterans Day Parade &amp; Ceremony. Our Valley vets have given so much for our freedom and our community. It's always a privilege to pay my respect to these brave men and women. https://t.co/PCyxXei4tc,RepJoshHarder
200,2021-11-15 00:39:00+00:00,1460044628061732866,"Power outages put lives in danger. It’s time for the state to step up and make sure the folks in our community have what they need to get through these brutal blackouts.

https://t.co/XteQJI72rv",RepJoshHarder
201,2021-11-14 16:38:00+00:00,1459923580200763394,It was great to spend time with our Modesto firefighters this week — these guys are the real deal. https://t.co/HNpC4L3lHW,RepJoshHarder
202,2021-11-13 22:37:00+00:00,1459651537484062722,It was great hearing from Chief Ernst and our local firefighters here in Modesto about what they do to keep our community safe. These folks put their lives on the line every day and I’m working to bring them more support from DC. https://t.co/6vjVlAlhj9,RepJoshHarder
203,2021-11-13 15:35:00+00:00,1459545337979457536,Thank you West High for inviting me to your Veterans Day ceremony. It was an honor to talk with our students about what service means to them and how we can all give back to our veteran community here in the Valley. https://t.co/R6S8254o26,RepJoshHarder
204,2021-11-13 03:17:00+00:00,1459359614009413633,"From gas prices to prescription drugs, costs are skyrocketing. I'm in the Valley right now fighting to get these costs down and give families a break.",RepJoshHarder
205,2021-11-12 23:16:00+00:00,1459298964411502592,"We can never fully repay our veterans, but the least we can do is provide them the health care they deserve. I’ve got a bill to get that done.

https://t.co/rfie33XYhG",RepJoshHarder
206,2021-11-12 16:47:13+00:00,1459201124599320580,"Proud to work with Republicans &amp; Democrats alike to deliver these investments to the Valley.

https://t.co/poAQ1AasdC",RepJoshHarder
207,2021-11-12 03:39:31+00:00,1459002892061454341,"It was an honor to sit down with Commander Novo and the VFW Auxiliary for dinner in Turlock tonight. Over these challenging times, our local veterans have stepped up to guide their communities and I could not thank them enough for their continued service. #VeteransDay https://t.co/cAdYNvMGNr",RepJoshHarder
208,2021-11-11 19:37:59+00:00,1458881710486085643,"It's my job to serve the Valley, and there's nothing more meaningful than hearing directly from a group of our Valley veterans about what they need right now. We've got to get our heroes the support they deserve. #VeteransDay https://t.co/sxsSW8n28G",RepJoshHarder
209,2021-11-11 18:13:12+00:00,1458860374208487425,"It was an honor to attend Turlock’s Veterans Day Ceremony this morning. Our Valley vets put everything on the line so the rest of us can enjoy the freedom, and we owe them our full support and care. #VeteransDay https://t.co/XroIbQbDCg",RepJoshHarder
210,2021-11-11 15:17:12+00:00,1458816081796161538,"On #VeteransDay we honor and remember those who put their lives on the line to keep us free. I’ll never forget the stories my grandpa &amp; great uncle (seen here) told me about serving our nation during WWII. On this Veterans Day, I'm thinking about them &amp; all our Valley vets. https://t.co/0arOCDKOvj",RepJoshHarder
211,2021-11-11 03:36:38+00:00,1458639780753952769,Drought is an existential threat to our way of life in the Valley. I made sure the bipartisan infrastructure bill we just passed includes historic leveIs of funding for our Valley water needs. We have to invest NOW. https://t.co/Le7xwfJWoo,RepJoshHarder
212,2021-11-10 21:38:42+00:00,1458549705101742080,"Happy 246th Birthday to our United States Marine Corps!
 
Today we celebrate all the service members in the Valley and around the world who keep us safe. https://t.co/VjmWWZEjtI",RepJoshHarder
213,2021-11-10 19:49:34+00:00,1458522240857821185,TONIGHT Come by King-Kennedy Memorial Center between 5:30 and 7:30 for a one-on-one meeting with me. It's my job to listen – hope to see you tonight. https://t.co/USiWLp08a8,RepJoshHarder
214,2021-11-10 19:48:10+00:00,1458521886397276164,"ESTA NOCHE Venga al King-Kennedy Memorial Center entre las 5:30 y las 7:30 para una reunión personal conmigo. Mi trabajo es escuchar, espero verte esta noche. https://t.co/1GQikQS7wh",RepJoshHarder
215,2021-11-10 18:24:56+00:00,1458500941301309447,"This summer I worked with the President to get our firefighters a raise. That was just the first step. Now, I’m teaming up with folks on both sides of the aisle to permanently bump firefighter pay and get our heroes the support they need. https://t.co/P6mnOlXHPc",RepJoshHarder
216,2021-11-10 03:02:00+00:00,1458268675903868929,I want to hear from you! TOMORROW I'm continuing my 2021 Listening Tour with one-on-one meetings at the King-Kennedy Memorial Center! Come by anytime between 5:30pm and 7:30pm to tell me what’s on your mind. https://t.co/4qlVJj487V,RepJoshHarder
217,2021-11-10 00:58:00+00:00,1458237470085029888,"Right now we've got folks in the Valley ready to take on good-paying trucking jobs but red tape is literally stopping them from getting on the road.

Here's how I'm fighting to fix this ↓

https://t.co/Hd069P2EQL",RepJoshHarder
218,2021-11-09 21:37:22+00:00,1458186978114015236,Folks ask me why I’m so excited about the infrastructure bill we just passed. Here are just a couple reasons: https://t.co/eYgsVeZl20,RepJoshHarder
219,2021-11-09 02:52:00+00:00,1457903771065933824,"Nothing frustrates me more than seeing Beverly Hills being prioritized over the Valley. The Newsom Administration needs to come back to the table and work with our Valley farmers and experts on a water management plan. 

https://t.co/Yon5SjVBvi",RepJoshHarder
220,2021-11-08 21:50:00+00:00,1457827770424127491,"Proud we passed the bipartisan Infrastructure Bill I helped write. 

Here's what this means for the Valley:
→ Good-paying jobs to fix our crumbling roads/bridges ⚠️
→ The biggest investment in water since the Hoover Dam 💧
→ 1,000 new firefighters to fight wildfires + smoke 🚒",RepJoshHarder
221,2021-11-08 18:43:06+00:00,1457780736870666252,"It doesn't matter if you're a Democrat or Republican at the gas pump or grocery store — prices are rising for everyone. My bill puts politics aside so we can actually fix the crisis at our port and get costs under control.

https://t.co/P0V4hYqcct",RepJoshHarder
222,2021-11-07 15:31:56+00:00,1457370239130296332,"Teachers are heroes. Thank you Mr. Tribble. 

https://t.co/FIrD4eDuCg",RepJoshHarder
223,2021-11-06 12:45:02+00:00,1456965848296525829,"It took way too long, but we finally got it done. The infrastructure bill I wrote with D’s &amp; R’s is headed to the President’s desk. 

It’s a no brainer – new jobs for the Valley, the biggest investment in water since the Hoover Dam, and 1000 new permanent firefighters.",RepJoshHarder
224,2021-11-06 03:27:03+00:00,1456825427285192704,A message from me on this historic day. https://t.co/NXVxhTPMcQ,RepJoshHarder
225,2021-11-05 19:37:54+00:00,1456707362937622529,I’m closely monitoring the tragic event that happened at Turlock High this morning. Pam and I are praying for the student who was injured and for our Turlock community.,RepJoshHarder
226,2021-11-05 02:19:00+00:00,1456445916257345543,"Our families shouldn't have to worry about a doctor being 100 miles away when they need one. My bill will bring 10,000 new doctors back home to finally make our healthcare more affordable and accessible. 

https://t.co/oFHcRXbYyQ",RepJoshHarder
227,2021-11-04 23:16:00+00:00,1456399861629214727,"WOW! So glad to see the money we brought home being put to good use.

https://t.co/H25sCTmmjv",RepJoshHarder
228,2021-11-04 21:23:00+00:00,1456371424055083014,Happy #Diwali to all those celebrating in the Valley and around the world!,RepJoshHarder
229,2021-11-04 19:53:50+00:00,1456348984277151750,Prices are rising for everyone – it doesn’t matter if you’re a Dem or Rep. I’ve brought together a bipartisan group to get our port backlog fixed ASAP so prices go down AND our crops get shipped out! https://t.co/8xeti6gmWE,RepJoshHarder
230,2021-11-04 02:46:00+00:00,1456090321763328000,"Families are struggling to make ends meet. Meanwhile politicians are spending their time fighting on cable news and prioritizing themselves over the people they serve. 

Just a thought – maybe spend a little more time actually getting things done for your community?",RepJoshHarder
231,2021-11-03 22:45:00+00:00,1456029672970592258,"It's time someone holds the NCAA accountable and looks after our student athletes. My bill, the NCAA Accountability Act, will do just that. 

https://t.co/XS9Tiaee9M",RepJoshHarder
232,2021-11-03 19:23:58+00:00,1455979081166696454,"We need more doctors in the Valley, it’s as simple as that. I'm calling on the Biden Administration to get with the program and work with me to deliver 10,000 more doctors to our state. https://t.co/DTwLUO6GOC",RepJoshHarder
233,2021-11-02 22:13:00+00:00,1455659231290351617,"Hey DC politicians, the drought and fires in CA are impacting your food prices, your wine production, and now your Christmas trees. What's it going to take for you to start caring about these disasters? 

https://t.co/u5b3k1m5ju",RepJoshHarder
234,2021-11-02 19:10:25+00:00,1455613282245562369,"It takes way too long to get a doctor’s appointment in the Valley. My plan would bring 10,000 new doctors to California, but we need the Biden Administration to get this done. https://t.co/DzIupbe3ve",RepJoshHarder
235,2021-11-02 02:59:00+00:00,1455368817547300868,"You used to be able to support a family and send your kids to school all on one salary. Not anymore. Prices are going up, taxes are going up and our families are squeezed from all sides. We have to get costs down and NO NEW TAXES on our families!",RepJoshHarder
236,2021-11-01 21:56:00+00:00,1455292565096443913,"Americans pay 21 times more for insulin than Australians. 

That’s because pharma lobbyists stand in the way of us lowering prescription costs. 

Today I pushed my own party to prioritize families’ finances over lobbyists’ checkbooks. 

Read my letter: https://t.co/oMlf3DtpAG https://t.co/RqX6aE1Aug",RepJoshHarder
237,2021-11-01 17:05:00+00:00,1455219333450305536,I'll stand with Valley families over pharma lobbyists any day. https://t.co/ut6VaTkGqW,RepJoshHarder
238,2021-11-01 16:59:29+00:00,1455217943697104896,"If you’re wondering why you don’t see me arguing on cable news all the time, that’s on purpose. I’m focused on getting things done. Right now I'm working with Ds &amp; Rs to finally pass this infrastructure bill and deliver better roads, highways, water systems, &amp; jobs to the Valley.",RepJoshHarder
239,2021-10-31 16:35:42+00:00,1454849573252390915,"Whether you're trick-or-treating at Roseburg Square, visiting the Ten Pin haunted house in Turlock, or handing out candy at home, I hope everyone in the Valley has a safe and spooky Halloween!",RepJoshHarder
240,2021-10-30 22:34:02+00:00,1454577363858169856,"Valley families have been through enough this year. We need to get prices DOWN before the holiday season.

https://t.co/MdPtQd2kRn",RepJoshHarder
241,2021-10-30 18:52:19+00:00,1454521564742004738,"Won’t stop until every person in the Valley has the good-paying job they need to provide for their family.
https://t.co/6oTEQf5bSy",RepJoshHarder
242,2021-10-30 02:47:00+00:00,1454278634093510662,"The old ways of thinking about water just don’t cut it anymore. I refuse to sit back and watch politicians fight all day. My bill is REAL ACTION. 

https://t.co/dgGf5be19Y",RepJoshHarder
243,2021-10-29 20:46:00+00:00,1454187785569583106,"Folks in Southern CA are more worried about beach house views than Valley families being able to afford food for their kids. I’ve called on leaders across the state to suspend these ridiculous rules. 

I’m determined to fix the supply chain backlog and get prices down! https://t.co/iiwfEP2fZw",RepJoshHarder
244,2021-10-29 16:59:24+00:00,1454130762987474949,My thoughts on the infrastructure bill — we have to get this done. https://t.co/xQHyVpNRoI,RepJoshHarder
245,2021-10-28 01:53:00+00:00,1453540268880265216,"I'm working to cut taxes for working families, and make billionaires pay their fair share. There's absolutely no reason a nurse should be paying a higher rate than Jeff Bezos.",RepJoshHarder
246,2021-10-27 21:51:00+00:00,1453479367565217793,"On a typical day, more than 20,000 people call domestic violence hotlines. I was proud to vote this week to support survivors and invest in programs that prevent domestic violence. #SupportSurvivors https://t.co/sHs3s2dZSl",RepJoshHarder
247,2021-10-27 18:29:20+00:00,1453428617158045696,Prices are skyrocketing partly because the ports in Southern CA are incredibly backed up. We’ve got a plan to fix this and get prices down. https://t.co/OTKcd9QU3i,RepJoshHarder
248,2021-10-26 23:18:00+00:00,1453138873903722501,"Too early to be planning my Turlock holiday to do list? I think not.
https://t.co/VeqGMmwjMT",RepJoshHarder
249,2021-10-26 18:55:45+00:00,1453072879701135367,"Basically everything is too expensive right now – Pam and I are feeling it too. So I teamed up with Republicans and Democrats to get the shipping situation under control so we can finally start bringing prices back down. Check out our plan here:

https://t.co/HmX7yrO0Wz",RepJoshHarder
250,2021-10-25 16:59:20+00:00,1452681191027625991,"Stay safe out there everyone
https://t.co/XMquApJp4X",RepJoshHarder
