,Datetime,Tweet Id,Text,Username
126,2021-12-07 20:47:29+00:00,1468321288758386691,"Please join my District Office staff for Virtual Office Hours on Monday, Dec. 13th between 5-7pm.

Caseworkers will break out into private rooms to assist you with federal agency casework or enrolling in new health insurance plans during New York State's open enrollment period. https://t.co/HL9PHBA2fw",RepKathleenRice
127,2021-12-07 16:00:06+00:00,1468248964067741697,Today marks the 80th anniversary of the attack on Pearl Harbor. Let us honor and remember our brave servicemembers that made the ultimate sacrifice that day. https://t.co/OB5NvVXxHc,RepKathleenRice
128,2021-12-07 14:38:14+00:00,1468228363475206147,"Law enforcement must investigate to ensure justice for the women subjected to this horrifying abuse.

I wrote to DHS about this last year &amp; I will continue working with my @HomelandDems colleagues to ensure those in ICE custody everywhere receive humane and proper medical care. https://t.co/U6Eq4lbNjn",RepKathleenRice
129,2021-12-06 21:29:08+00:00,1467969381707702276,"🚨 New York will begin accepting applications for the Homeowner Assistance Fund on Jan. 3, 2022.
 
We secured $539 million in the #AmericanRescuePlan for NY's homeowners, which will help families at risk of foreclosure or displacement.
 
Learn more 👇
https://t.co/Hg0g7KWJBu",RepKathleenRice
130,2021-12-04 16:39:50+00:00,1467171799825895425,"There are now eight confirmed omicron variant cases in New York State. 

Vaccines are still the most effective protection against the virus. Please get vaccinated and get your booster.",RepKathleenRice
131,2021-12-03 15:10:42+00:00,1466786979488702470,"Had a productive meeting with my constituents and friends from @AIPAC.
 
We discussed my letter in support of adding Israel to the Visa Waiver Program, Iron Dome funding, the threat of a nuclear Iran, and the historic peace agreements with UAE, Bahrain, Morocco and Sudan. https://t.co/7E3rXdNBid",RepKathleenRice
132,2021-12-02 17:02:41+00:00,1466452775550832645,"Almost 60% of all religious bias crimes in 2020 targeted Jews, who represent just 2% of the U.S. population. 

As a member of the House Task Force for Combating Antisemitism, I urge all Americans to #ShineALight on antisemitism.",RepKathleenRice
133,2021-12-01 22:18:45+00:00,1466169927988097033,"On #WorldAIDSDay, we share truth not stigma.

HIV is no longer a death sentence. People with HIV can live long, healthy lives. And treatments can suppress the virus to levels at which it can't be transmitted.

Let us honor those lost &amp; keep working to achieve an AIDS-free world. https://t.co/B2gpjr3rlY",RepKathleenRice
134,2021-12-01 18:19:38+00:00,1466109750282760193,"Congratulations and welcome home, @ChanteeLans! https://t.co/8OwiWl2VzE",RepKathleenRice
135,2021-12-01 16:56:42+00:00,1466088879602208774,"There is a concerted effort to destroy reproductive rights in this country.

#AbortionIsEssential and we must ensure it is always safe, legal, and accessible.",RepKathleenRice
136,2021-12-01 13:49:21+00:00,1466041732127154182,"This is unacceptable. No one should have to endure this trauma while simply trying to board their flight.

My Screening with Dignity Act will require TSA to improve its screening process to be inclusive of trans travelers &amp; help end these incidents.
https://t.co/W6upOfhPHz",RepKathleenRice
137,2021-11-30 21:29:20+00:00,1465795104489320461,"The CDC is now recommending EVERYONE ages 18 and older to get a booster shot either 6 months after their initial Pfizer or Moderna series or 2 months after initial J&amp;J vaccine.
 
Learn more here ⬇️ 
https://t.co/imGU41EUOv",RepKathleenRice
138,2021-11-30 17:48:18+00:00,1465739477578625029,"#NY04: The deadline to apply for FEMA disaster assistance for Hurricane Ida is Monday, December 6.

Mobile units are stationed in Nassau County where residents can apply for assistance. Hours and locations are listed below. 

For more information, visit: https://t.co/SsgpQZS0d8 https://t.co/S5DrcV2jdQ",RepKathleenRice
139,2021-11-30 16:46:26+00:00,1465723908208963585,"The Iron Dome protects both Israeli and Palestinian civilians and is vital to our own national security.

I’m proud to join 87 bipartisan colleagues to support replenishing funding for this life-saving defensive system. https://t.co/GqUczkAERq",RepKathleenRice
140,2021-11-29 21:55:11+00:00,1465439220978364421,"Heads up #NY04! New Yorkers can enroll in health insurance plans until January 31st! To be enrolled by January 1st, make sure you choose a plan by December 15th. For more information 👇 https://t.co/rvrgVkSTu0",RepKathleenRice
141,2021-11-28 21:39:54+00:00,1465072986415845376,Wishing a happy #Chanukah to the Jewish community in #NY04 and across the globe. Chag Sameach! https://t.co/N9VgJnZsYQ,RepKathleenRice
142,2021-11-28 16:27:01+00:00,1464994246860185610,"Excellent news for one of New York's key offshore wind projects! 

I will continue working in Congress to support offshore wind development and ensure Long Island remains at the forefront of this growing industry. https://t.co/wSMcnjdocw",RepKathleenRice
143,2021-11-28 14:23:19+00:00,1464963119273418752,"While there’s still a lot we don’t know about the Omicron variant, we do know that the vaccines are the most effective protection against the virus. 

Please get vaccinated &amp; boosted! https://t.co/4jJrMqUNHN",RepKathleenRice
144,2021-11-27 23:25:06+00:00,1464737073936613376,"I’m aware of the march through Rockville Centre that white nationalists organized today. I am disgusted that this took place in our district. I will continue to fight against racism, hatred, and white nationalism while serving as your representative.",RepKathleenRice
145,2021-11-27 17:49:23+00:00,1464652587446190080,"Today is #SmallBusinessSaturday. 

It’s a great day to cross some names off your holiday shopping list and support Long Island’s small businesses! #ShopSmall 🛍",RepKathleenRice
146,2021-11-25 16:41:55+00:00,1463910834346811398,"This #Thanksgiving, I am thankful for our frontline workers, healthcare heroes, and world-class scientists who developed the vaccines which have allowed us all to gather safely today. 
 
Have a safe and healthy holiday, #NY04! 🦃 https://t.co/w9QkZV5cYZ",RepKathleenRice
147,2021-11-24 16:18:40+00:00,1463542595792089096,"With the holiday season upon us, it's more important than ever to be vaccinated.
 
My office is sending regular updates on the COVID-19 vaccines here in New York. Check it out below and sign up for future updates here: https://t.co/Q3LhHCrJab https://t.co/cb08xJTATj",RepKathleenRice
148,2021-11-23 14:24:56+00:00,1463151585303879680,"Adding Israel to the Visa Waiver Program will benefit U.S. tourism and national security, while underscoring the strength of the U.S.-Israel alliance.

My colleagues and I led a bipartisan letter to @SecBlinken &amp; @SecMayorkas urging Israel's addition to the program ⬇️ https://t.co/U2tPy5GD98",RepKathleenRice
149,2021-11-20 21:39:10+00:00,1462173698232918016,Excited for the #Isles to begin a new era tonight at the UBS Arena in Elmont! #LGI🏒 https://t.co/n7x93UnI4P,RepKathleenRice
150,2021-11-20 15:50:23+00:00,1462085925765365761,"Today is #TransDayOfRemembrance, an annual observance to remember the lives lost from anti-transgender violence. 

47 trans individuals were killed in 2021 alone. Below are their names.

We must do more to combat anti-trans hate, rhetoric and violence. https://t.co/R5VDGtdVOy",RepKathleenRice
151,2021-11-19 18:30:00+00:00,1461763707730644998,Happy Gurpurab to all those who celebrate in #NY04 and across the country!,RepKathleenRice
152,2021-11-19 14:38:41+00:00,1461705493953536002,Today I voted for the Build Back Better Act. 👇 https://t.co/ulkQ7OptqU,RepKathleenRice
153,2021-11-18 19:26:51+00:00,1461415625633505286,"Proud to co-lead this bipartisan bill with my friend @RepAndyBarr which will fund new investments in valvular heart disease research and honor his wife, Carol.

We will keep pushing to get this legislation across the finish line and signed into law. https://t.co/IRdKVjEgn2",RepKathleenRice
154,2021-11-18 15:58:23+00:00,1461363164142989324,Recognizing #TransAwarenessWeek here in my D.C. office. We're proud to celebrate our trans community back on Long Island and across the country. https://t.co/QYmyIZSiN8,RepKathleenRice
155,2021-11-18 15:09:22+00:00,1461350827851857924,"Vaccines are now available for children ages 5 and up. 

Nassau County's mass vaccination site is staffed by pediatricians and healthcare professionals at Clark Athletic Center on the SUNY Old Westbury Campus. https://t.co/moguGuFhZD",RepKathleenRice
156,2021-11-16 15:11:12+00:00,1460626511539675147,"ICYMI, my latest newsletter outlines exactly how the bipartisan infrastructure bill will benefit us in New York.

Check it out below and sign-up for future updates here: https://t.co/Q3LhHCrJab https://t.co/uIH8wgmYll",RepKathleenRice
157,2021-11-15 21:34:07+00:00,1460360487963660290,"What an exciting day for America! 🇺🇸

This historic, bipartisan legislation will benefit every single community across this country. https://t.co/sTQr3BIB08",RepKathleenRice
158,2021-11-15 20:06:08+00:00,1460338345696022537,"Great news from @GovKathyHochul. And another reason why Dems delivering the bipartisan infrastructure bill is critical for New Yorkers.

Now is the time to expand and modernize our infrastructure – not raise fares or cut service. https://t.co/lFPvcl6sNS",RepKathleenRice
159,2021-11-15 18:02:56+00:00,1460307344559161352,"🚨 #NY04: TODAY is the deadline for non-tax filers to claim the 2021 expanded &amp; improved #ChildTaxCredit.

This a major tax cut for most families with children. Visit https://t.co/smTB2zT1PP to claim yours.
https://t.co/MoHEmU9lEK",RepKathleenRice
160,2021-11-14 19:55:53+00:00,1459973382217285634,"Democrats delivered #ForThePeople with the bipartisan infrastructure bill. 

In New York, we will receive $685 million from the bill to modernize our state’s airports, including JFK, LaGuardia, and Long Island’s MacArthur. https://t.co/gSvCFphQmz",RepKathleenRice
161,2021-11-13 17:58:42+00:00,1459581503999037440,".@GovKathyHochul has worked hard to distribute vital rent relief, but thousands of families are still struggling.

I led a delegation letter in support of NY’s application for additional Emergency Rental Assistance Program funds. https://t.co/ow2RHqLUe1",RepKathleenRice
162,2021-11-13 14:32:15+00:00,1459529546156449799,"The bipartisan infrastructure bill will provide New York $11.6 billion for highway repair programs, and $1.9 billion for the construction and rehabilitation of our bridges. 

Democrats deliver #ForThePeople. https://t.co/fLHPxr4paB",RepKathleenRice
163,2021-11-12 18:46:03+00:00,1459231031354015746,This vile and blatant expression of antisemitism has no place in New York State and should not be tolerated. I thank @GovKathyHochul for directing @nyspolice Hate Crimes Task Force to assist in responding to this horrible incident. https://t.co/aZreKxz5iw,RepKathleenRice
164,2021-11-12 18:00:45+00:00,1459219630082379778,"I supported the creation of the Restaurant Revitalization Fund, but it’s clear it needs a lot more funding.

Long Island restaurant owners are right — the odds of receiving pandemic relief should not feel like “winning the lottery”. https://t.co/dsBcmZj8el",RepKathleenRice
165,2021-11-12 15:58:12+00:00,1459188789306433540,You know who doesn’t try to obstruct and hide from an investigation at every turn? People who are innocent. https://t.co/CndBgMdOHE,RepKathleenRice
166,2021-11-11 13:57:53+00:00,1458796124093964288,"Today we honor all who have served and sacrificed for this country. While we can never fully repay them, we can all take action every day to support veterans and their families. 🇺🇸
 
#VeteransDay https://t.co/0KlU70CyBN",RepKathleenRice
167,2021-11-10 17:58:18+00:00,1458494237423591424,"Long Island commuters will benefit from the bipartisan infrastructure bill. 

New York State is expected to receive $9.8 billion from the bill to expand and modernize rail and bus lines, making our public transit more efficient and reliable. https://t.co/k9vVr3KzTJ",RepKathleenRice
168,2021-11-10 16:05:20+00:00,1458465810452787212,"Happy birthday, @USMC! We will always be grateful for your service and sacrifice. Semper Fidelis! https://t.co/Ep2JBEnYwK",RepKathleenRice
169,2021-11-09 23:56:34+00:00,1458222009117253632,Tonight we mark the anniversary of #Kristallnacht. The horrific night of broken glass 83 years ago led to the murder of 6 million Jews. May their memories be for a blessing. #NeverAgain,RepKathleenRice
170,2021-11-09 14:22:33+00:00,1458077555823726606,"The bipartisan infrastructure bill contains a life-saving provision based on my bill to address outdated seat back safety standards, which have contributed to a shocking number of injuries &amp; deaths on our roads.

@krisvancleave's excellent reporting on this tragic issue ⬇️ https://t.co/Cf8B2wmrfO",RepKathleenRice
171,2021-11-08 16:34:00+00:00,1457748248253325319,"The bipartisan infrastructure bill will send $2.6 billion to NYS to improve water infrastructure and provide clean drinking water to our residents. 

This is GREAT news for our communities on Long Island that have long struggled with water contamination issues. https://t.co/JnjfFTwO01",RepKathleenRice
172,2021-11-06 19:35:09+00:00,1457069058638204933,Thank you @LongIslandAssoc! Big win for Long Island and big win #ForThePeople https://t.co/6tTemvIjmq,RepKathleenRice
173,2021-11-06 14:54:48+00:00,1456998505134927872,President Biden and Democrats delivered for the people. https://t.co/6iSBe79Ur5,RepKathleenRice
174,2021-11-06 04:22:52+00:00,1456839474583900163,"Today, I voted to pass the bipartisan infrastructure bill and advance the #BuildBackBetter Act!

My full statement 👇 https://t.co/7sYGQwRaoQ",RepKathleenRice
175,2021-11-04 19:06:33+00:00,1456337086815084552,"REMINDER: Tomorrow is #NY04’s deadline to apply for a nomination to @WestPoint_USMA, @NavalAcademy,  @AF_Academy, and @USMMAO. 

More info below 👇
https://t.co/DpXw6Cwz7Y",RepKathleenRice
176,2021-11-04 16:42:37+00:00,1456300865481023490,"Wishing you a Happy #Diwali  that lights the way for a year full of wisdom, love, and joy. https://t.co/yNjgJwDGEC",RepKathleenRice
177,2021-11-03 17:43:22+00:00,1455953762972020741,"The Fiscal State of the Nation address will provide lawmakers with the accurate and timely information they need to make informed decisions about our economy.

I thank our 116 bipartisan cosponsors and all who supported it today.

More on the resolution ⬇️ https://t.co/9hLziurML6",RepKathleenRice
178,2021-11-03 17:43:21+00:00,1455953761206218752,"People are sick of Congress playing the blame game on our national debt. They want both parties to take responsibility.

That's why I'm proud my legislation w/ @RepAndyBarr requiring an annual, nonpartisan presentation to Congress on our nation's finances passed the House today. https://t.co/kPah4s5JBm",RepKathleenRice
179,2021-11-02 21:18:42+00:00,1455645565291843588,My statement on the historic Medicare drug price negotiation agreement for the #BuildBackBetter bill. https://t.co/6rFmsJ3cA4,RepKathleenRice
180,2021-11-01 13:58:16+00:00,1455172342196457477,"Attention #NY04 student coders! Today is the last day to submit apps for this year's Congressional App Challenge. 📱
 
Click below to view the rules &amp; sign-up 👇
https://t.co/Z2EoIuj0t2",RepKathleenRice
181,2021-10-31 16:32:15+00:00,1454848703077003269,"Happy Halloween, Long Island. Have fun and be safe! 🎃",RepKathleenRice
182,2021-10-29 14:39:10+00:00,1454095469802622986,"With perseverance and grit, Long Islanders have endured a long road to recovery since Superstorm #Sandy hit our shores 9 years ago.

In our @HomelandDems hearing, we discussed ways to improve local, state, and federal coordination to better prepare for future storms. https://t.co/fohpMAZ2RW",RepKathleenRice
183,2021-10-28 13:28:12+00:00,1453715220879364102,"I led a letter with @BradSherman @RepGraceMeng @RepTedDeutch &amp; @RepTedLieu encouraging cable providers to expand availability of Jewish programming, which can foster community &amp; help combat the scourge of antisemitism against Jewish people.

Read it here 👇https://t.co/jzXgNDwYvT",RepKathleenRice
184,2021-10-27 13:43:44+00:00,1453356746135724032,"Today, we remember the 11 innocent lives taken from us three years ago in the horrific attack on the Tree of Life Synagogue in Pittsburgh.

As we pray for their families and loved ones, we vow to continue fighting the rising tide of antisemitism and bigotry in this country.",RepKathleenRice
185,2021-10-26 20:53:04+00:00,1453102400336769030,"Way to go, Nassau County! 

Thank you @NassauExecutive for your leadership. And thank you to our residents for doing the right thing to keep our community safe.

Let’s keep this up! 💉💪 https://t.co/lgjR876rlD",RepKathleenRice
186,2021-10-26 19:43:10+00:00,1453084811975856128,"Nearly 1 in 4 American Jews have been the target of antisemitism over the past year according to @AJCGlobal's #AntisemitismReport. 
 
The findings in this report are deeply disturbing. We must do more to fight rising antisemitism in America.
https://t.co/pK4kNUB4kj",RepKathleenRice
187,2021-10-26 18:21:02+00:00,1453064142701703173,"The expanded &amp; improved #ChildTaxCredit that we passed in the #AmericanRescuePlan has already benefited over 100,000 children in #NY04.

I'm fighting alongside my @NewDemCoalition colleagues to extend this tax cut for Long Island families as we #BuildBackBetter.",RepKathleenRice
188,2021-10-26 13:24:12+00:00,1452989440067055633,"⚠️ #NY04: Heavy rain and strong winds from today’s storm are expected to continue through the afternoon.
 
Please stay off the roads and avoid travel if possible.
 
Call @PSEGLI if you lose power at 1-800-490-0075.",RepKathleenRice
189,2021-10-25 15:53:56+00:00,1452664732218007566,"Offshore wind is poised to create thousands of good-paying, union jobs. And training programs at @stonybrooku &amp; @FarmingdaleSC on Long Island are ensuring our workers are prepared.

During our @EnergyCommerce hearing, we discussed how the industry can help support these efforts. https://t.co/JnU0czrZyi",RepKathleenRice
190,2021-10-22 18:11:28+00:00,1451612182874136576,Spoiler alert: my little Pearl is #1. Right where she should be! 🥰🐾 https://t.co/Qx8gT2tNzA,RepKathleenRice
191,2021-10-22 14:24:16+00:00,1451555003836022814,"During our meeting, I announced the reintroduction of my Teachers &amp; Parents at the Table Act, legislation that would give our public school teachers and families a greater voice in shaping national education policy.
 
Read more about my bill here👇
https://t.co/EhlbFapzS7",RepKathleenRice
192,2021-10-22 14:24:15+00:00,1451555001181032449,"Honored to meet with Jennifer Wolfe (@mmethunder), an Oceanside teacher &amp; the 2021 NYS Teacher of the Year! 📚✏️🍎
 
I'm so grateful to Ms. Wolfe and all teachers going above and beyond during this pandemic to ensure our kids still receive the quality education they deserve. https://t.co/30kTWEIcQq",RepKathleenRice
193,2021-10-21 22:04:03+00:00,1451308326491406341,I condemn this decision in the strongest terms. Withdrawing from a political event because of the participation of Jewish groups is antisemitism. https://t.co/Lo8zOxPl5q,RepKathleenRice
194,2021-10-21 20:22:56+00:00,1451282876759257091,"I voted to hold Steve Bannon in criminal contempt for failing to appear before the Jan. 6 committee.
 
Ignoring a congressional subpoena is a federal crime. Violators should be held accountable.",RepKathleenRice
195,2021-10-21 15:56:13+00:00,1451215755660382210,Long Island is leading the way on offshore wind. Tune in to today's @EnergyCommerce hearing to find out how Congress is working to help the industry create new jobs and combat climate change. 👇 https://t.co/vSbM6xDxJ0,RepKathleenRice
196,2021-10-21 00:04:32+00:00,1450976257592680451,"My office was proud to provide an American flag for Honor Flight Long Island’s (@HonorFlightLI) trip to Washington D.C. for nine WWII veterans and their family members to see our national memorials.

These heroes will always have our gratitude for their service and sacrifices. https://t.co/zNUAa2o4MT",RepKathleenRice
197,2021-10-20 21:05:00+00:00,1450931077053353991,"I'm proud to co-lead this bill with my friend @RepAndyBarr, and I'm glad it's moving forward in @EnergyCommerce.

This bipartisan bill honors Andy's wife, Carol, and will help countless other families fighting valvular heart disease.

We must pass it! https://t.co/lKGAdcyFZD",RepKathleenRice
198,2021-10-20 18:07:23+00:00,1450886377869037573,"Discussed the latest progress on the bipartisan infrastructure bill &amp; #BuildBackBetter Act with local @LIFEDofLABOR leaders.

Both bills are critically important to Long Island. I'm working with my colleagues in Congress and the Biden Admin to get them across the finish line. https://t.co/yFKYp30P2l",RepKathleenRice
199,2021-10-19 13:00:15+00:00,1450446698837381129,"During Breast Cancer Awareness Month, we honor the survivors and remember those who lost their battle to breast cancer.
 
It can't be said enough: the best protection is early detection. Schedule a mammogram today! https://t.co/eHChQ0QKqt",RepKathleenRice
200,2021-10-18 21:08:02+00:00,1450207065729904642,"Today marks 49 years since the passage of the Clean Water Act, but we still have a lot of work to do. 
 
I'm fighting in Congress for resources to address PFAS contamination and ensure clean water on Long Island for decades to come. https://t.co/YGNKMojKMX",RepKathleenRice
201,2021-10-18 12:39:09+00:00,1450079000139870209,"Our nation will forever be grateful for Secretary Powell’s lifetime of service and steady leadership in difficult times. May he rest in peace. 
https://t.co/phuo24coJm",RepKathleenRice
202,2021-10-15 14:00:38+00:00,1449012342403084294,"🚨 Reminder: All voters in New York State are eligible to vote by mail again in the 2021 election, but you must request your ballot by Monday, October 18! 
 
Request your ballot here 👇
https://t.co/fH0AAWhLeM",RepKathleenRice
203,2021-10-13 14:07:39+00:00,1448289331240738824,"To request a nomination package, please visit my website below. 👇
https://t.co/DpXw6Cwz7Y",RepKathleenRice
204,2021-10-13 14:07:38+00:00,1448289328384385024,"Are you a #NY04 high school student interested in attending a U.S. service academy? Join my office on Oct. 18 at 6pm for a virtual information session! 

Please RSVP by emailing NY04.Academy@mail.house.gov or calling (516) 739-3008. https://t.co/xSuPZEgXXW",RepKathleenRice
205,2021-10-12 16:23:25+00:00,1447961113761665034,"Thank you @NassauExecutive! This program will utilize funding from the #AmericanRescuePlan to provide cash directly into the pockets of Long Island’s families.
https://t.co/igCi1dUUcC",RepKathleenRice
206,2021-10-12 15:22:42+00:00,1447945830619619339,Update: Our DC phones are back online!,RepKathleenRice
207,2021-10-12 13:45:03+00:00,1447921257568247814,"#NY04: We are experiencing technical difficulties with our DC office phone line. If you need immediate assistance, please call our district office at (516) 739-3008.",RepKathleenRice
208,2021-10-08 18:20:03+00:00,1446540912100888582,"#MentalHealth is just as important as physical health. This Mental Illness Awareness Week, please check on your loved ones and remember help is out there: 1-800-950-NAMI (6264) or 1-800-273-TALK (8255). https://t.co/pc6jRUbV2O",RepKathleenRice
209,2021-10-05 13:58:42+00:00,1445387978956808196,"Educating our children has been a challenge during COVID, but our local schools have done an incredible job.

I was proud to support this funding in the #AmericanRescuePlan, and I will continue fighting in Congress for the resources #NY04 schools need.
https://t.co/3RRnCwIhbY",RepKathleenRice
210,2021-10-04 19:08:46+00:00,1445103619695693832,"To request a nomination package, please visit my website below. 👇
 https://t.co/DpXw6Cwz7Y",RepKathleenRice
211,2021-10-04 19:08:45+00:00,1445103616197529601,"Are you a #NY04 high school student interested in attending a U.S. service academy? Join my office on Oct. 18 at 6pm for a virtual information session! 
 
Please RSVP by emailing: NY04.Academy@mail.house.gov or calling: (516) 739-3008. https://t.co/eTjVeug2C7",RepKathleenRice
212,2021-10-04 17:36:53+00:00,1445080496199843853,"October is LGBTQ+ History Month — a time to learn about the history of the LGBTQ+ rights movement and commemorate the hard-fought progress the community has won. 
 
As we celebrate the great strides made, we vow to continue the fight for full equality. 🏳️‍🌈 https://t.co/lEuWVI5Jsh",RepKathleenRice
213,2021-10-02 00:19:59+00:00,1444094776702382080,"My statement on the passage of the Surface Transportation Extension Act, failure to bring up the bipartisan infrastructure bill. https://t.co/6NJwJmSiDO",RepKathleenRice
214,2021-10-01 18:34:14+00:00,1444007766943797290,Thank you to all engaged in the fight to #ENDALZ once and for all! 💜 https://t.co/wYnpQtrvh7,RepKathleenRice
215,2021-09-30 17:10:36+00:00,1443624332593356801,"Honored to be named a @HSLegFund Humane Champion! 🐶😸
 
As always, I remain committed to supporting animal welfare legislation and making our world a more humane place. #HumaneAwards https://t.co/hM3yMDnI86",RepKathleenRice
216,2021-09-30 15:49:13+00:00,1443603849290334222,"Now there's just one person holding up Iron Dome funding: @SenRandPaul, who is blocking this bill from passing by unanimous consent in the Senate.

Why does he want to defund a purely defensive system that saves lives? https://t.co/l5z1cymZu5",RepKathleenRice
217,2021-09-30 15:05:17+00:00,1443592795957219328,"Thrilled @US_EDA has awarded funding to @HofstraU &amp; @nyuniversity for a new program supporting veterans and entrepreneurs in distressed communities.
 
I will keep fighting for resources in Congress to support entrepreneurs and strengthen our local economy.
https://t.co/6Mbc5Cq8xZ",RepKathleenRice
218,2021-09-29 13:59:41+00:00,1443213895972360192,"Great run this morning with my teammates in the #CapChallenge! 🏃‍♀️ 

Thanks @ACLINews for organizing today’s race, and for all your work supporting youth financial literacy across the country. https://t.co/sTq8XsAibV",RepKathleenRice
219,2021-09-28 21:29:40+00:00,1442964752397864968,"This #HispanicHeritageMonth, let us not only celebrate the incredible achievements and cultural contributions of Hispanic immigrants, but also honor them with action.

We must keep working to provide Dreamers and TPS recipients with a pathway to citizenship. https://t.co/7btty4ag38",RepKathleenRice
220,2021-09-28 19:43:54+00:00,1442938136212885504,"This is ✨exactly✨what McConnell asked Democrats to do. So why did he reject it?

Because he doesn't care about the debt ceiling or the full faith and credit of the U.S. He only wants to score political points. https://t.co/YxEgosk4gI",RepKathleenRice
221,2021-09-27 21:12:18+00:00,1442597993325031427,"Extraordinary news! Thank you for your leadership, @NassauExecutive https://t.co/ykUTyl2CC8",RepKathleenRice
222,2021-09-27 18:35:20+00:00,1442558490577444865,"So sad to hear about the passing of former Nassau County Comptroller Howard Weitzman. He was a dedicated public servant to his Town and County.

My condolences to his friends and family. May he rest in peace.",RepKathleenRice
223,2021-09-27 17:54:11+00:00,1442548136468271107,"In Congress, I'm proud to cosponsor @RepPaulTonko's Mainstreaming Addiction Treatment Act to expand access to buprenorphine, a life-saving recovery medication.

The #MATAct will prevent opioid overdoses and reduce stigma.",RepKathleenRice
224,2021-09-27 17:54:11+00:00,1442548134580613122,"National #RecoveryMonth is a reminder to support those on the road to recovery and thank the healthcare workers, family members, and friends caring for them.

Substance use treatment and mental health services can help those in need live a healthy and rewarding life. https://t.co/qAJvjZwaUF",RepKathleenRice
225,2021-09-27 15:27:59+00:00,1442511344239005696,"Studies say ~50 children die every year in car crashes due to inadequate seat back safety standards.

A provision based off my legislation to update these standards is included in the bipartisan infrastructure bill.

We must pass it this week!
https://t.co/9TMJgCbBFG",RepKathleenRice
226,2021-09-24 15:33:44+00:00,1441425627098361857,"The radical ban in Texas is not the first attempt to eliminate abortion access — nor will it be the last.

It's time to pass the Women’s Health Protection Act and guarantee abortion access for every single person across this country. https://t.co/aIUuR8lue0",RepKathleenRice
227,2021-09-24 13:33:29+00:00,1441395366604140559,"The bipartisan #FY22NDAA passed the House last night! Here's what I voted for:

✅ 2.7 percent pay increase for troops
✅ Investments in innovation &amp; tech
✅ Expanded parental leave for caregivers
✅ Reforms to combat sexual assault in the military
✅ Improved mental health care https://t.co/SEdz32eCG8",RepKathleenRice
228,2021-09-23 18:11:59+00:00,1441103063595433994,"Today, I proudly voted for the Iron Dome funding bill. 
 
Saving innocent lives from terrorist rocket attacks should never be controversial.
 
I will always support our ally Israel's fundamental right to self-defense.",RepKathleenRice
229,2021-09-23 17:35:37+00:00,1441093913129861122,"During the @EnergyCommerce #SubOversight hearing, I asked @kellydanielpour how she parsed through the mis- and disinformation to create @Vaxteen, a site dedicated to raising awareness with teens about the importance of getting vaccinated.

Keep up the great work, Kelly! https://t.co/2bUDu6GJZE",RepKathleenRice
230,2021-09-23 16:22:34+00:00,1441075528849661952,Happy #BiVisibilityDay! Today we recognize and celebrate our friends in the bi community. ❤️💜💙 https://t.co/LYXF71coGs,RepKathleenRice
231,2021-09-23 13:08:44+00:00,1441026749265944585,"Thank you @NassauExecutive for taking action on climate change.
 
Investments in clean energy and resilient infrastructure will fuel our economic recovery and create a more sustainable future for all of us.

I will keep fighting in Congress for the funding to make it happen. https://t.co/nWC6h5F8F0",RepKathleenRice
232,2021-09-22 23:44:13+00:00,1440824285921046531,"Thank you, @LeaderHoyer. I look forward to voting for it tomorrow. https://t.co/88h4ydAT3l",RepKathleenRice
233,2021-09-22 22:16:04+00:00,1440802101861355521,"It would be reckless and dangerous for SCOTUS to throw away a century’s worth of legal precedent and overturn New York's concealed carry law.
 
That's why I joined @RepThompson in leading an Amicus Brief in defense of this law that prevents gun violence in our communities. https://t.co/gNp1a7iSpX",RepKathleenRice
234,2021-09-22 14:10:44+00:00,1440679964890648576,"Great news: Two #NY04 schools, @rambammesivta &amp; @calhounHS, were named 2021 National Blue Ribbon Schools in recognition of their academic excellence. 

Congratulations to all the dedicated teachers &amp; staff! 🍎📚🌟
https://t.co/POhZL29JNy",RepKathleenRice
235,2021-09-22 02:28:40+00:00,1440503284121288705,"Statement on my vote to keep the government open and protect the full faith and credit of the U.S.

I look forward to voting later this week to replenish Iron Dome funding 👇 https://t.co/HkGNzGzS0f",RepKathleenRice
236,2021-09-21 19:19:19+00:00,1440395233246679048,A big congratulations to #NY04's Sofia LaSpina on the history-making catch and for being an inspiration to all the other little girls out there with football dreams of their own! 🏈https://t.co/lFlWw1172T,RepKathleenRice
237,2021-09-20 23:14:26+00:00,1440092014524108801,Wishing all celebrating in #NY04 a wonderful and happy #Sukkot. Chag Sameach! https://t.co/0h3uy6qwf4,RepKathleenRice
238,2021-09-20 20:12:23+00:00,1440046200774746115,"The appalling mistreatment of Haitian migrants by U.S. Border Patrol agents must cease immediately.

Migrants should be treated in accordance with the law and basic human decency — not met with the same violence they are trying to flee. https://t.co/2VPskJcD3F",RepKathleenRice
239,2021-09-20 16:53:55+00:00,1439996254013083649,"Today we celebrate the 10th anniversary of the repeal of ‘Don’t Ask, Don’t Tell.' 

No servicemember should ever be prevented from serving their country simply for being who they are.🏳️‍🌈🏳️‍⚧️🇺🇸",RepKathleenRice
240,2021-09-18 15:13:15+00:00,1439246143913959426,Our office will be scheduling an information session soon to answer any questions. Stay tuned!,RepKathleenRice
241,2021-09-18 15:13:14+00:00,1439246142244540417,"We have the honor of nominating candidates for appointment to four of the five U.S. service academies. 

#NY04 students: the 2021 application deadline is November 5. 

Learn more here 👇
https://t.co/DpXw6Cwz7Y",RepKathleenRice
