,Datetime,Tweet Id,Text,Username
25,2022-01-31 20:34:44+00:00,1488249411893440515,"Just after Biden’s Ag Secretary told me it was unfair to suggest he wasn't doing enough for biofuels, the Biden EPA delayed RFS deadlines, creating uncertainty for American farmers. 

Farmers in #IL15 were misled by Joe Biden and the USDA once again!

https://t.co/41pEGB0V5H",RepMaryMiller
26,2022-01-31 14:10:47+00:00,1488152785937907725,"Biden wants US troops to prevent Russians from crossing Ukraine's border while allowing more than 2,000 Russians to illegally cross our southern border without knowing their intentions. If Biden cared about National Security, he would secure our own border!https://t.co/O08eG70F5o",RepMaryMiller
27,2022-01-30 15:57:36+00:00,1487817278515290114,"When I visited the border with President Trump in July, I witnessed our dedicated border patrol agents trying to keep our country safe. Sadly, Biden and Harris are undermining them with open border policies that put our country at risk. https://t.co/wtJVMp10Ek",RepMaryMiller
28,2022-01-28 19:20:58+00:00,1487143681673076737,It was an honor to be the guest speaker at the Rotary Club in Vandalia and give an update on the work we’re doing in DC! https://t.co/CT47Z7dTiS,RepMaryMiller
29,2022-01-28 00:09:03+00:00,1486853793526558725,I toured the border with President Trump and saw how the Biden Admin allows human traffickers &amp; cartels control the border. My flight had many illegal aliens with packets from DHS saying they were released on their own recognizance but must appear for a hearing WITH NO DATE GIVEN https://t.co/r8FlBVDim6,RepMaryMiller
30,2022-01-27 22:27:45+00:00,1486828301075292170,"Met with officials from Mahomet today to discuss upcoming city projects!

Thank you for your time! https://t.co/RxRhPhDpMk",RepMaryMiller
31,2022-01-27 19:18:54+00:00,1486780774724608010,Thank you! https://t.co/DmBN2bk5O0,RepMaryMiller
32,2022-01-27 17:35:53+00:00,1486754852206219270,"I am proud to stand for freedom and the Constitutional rights of my constituents at a time when President Biden is trying to use the federal government as a weapon against the American people! 

Thank you @FreedomWorks!
 
https://t.co/SFZRVmurXM",RepMaryMiller
33,2022-01-26 18:50:24+00:00,1486411213684805635,Thank you! America First! https://t.co/iOUDA1AaQb,RepMaryMiller
34,2022-01-26 17:12:09+00:00,1486386491593011203,The Make Our Schools Great Again Act prohibits federal funding from going to schools that impose mask or COVID-19 vaccine mandates and the Liberating Learning for Kids Act prohibits federal funding from going to schools that do not provide in-person instruction for all students!,RepMaryMiller
35,2022-01-26 17:12:09+00:00,1486386490099838981,That's why I introduced two bills to fully re-open our schools and put students first.,RepMaryMiller
36,2022-01-26 17:12:09+00:00,1486386487713226765,It’s time to put our students first. We now have 8th graders preparing for high school who haven’t had a normal school year since 5th grade. Our country will fall further behind China because weak politicians are afraid to stand up to the woke teachers’ union.,RepMaryMiller
37,2022-01-26 13:52:17+00:00,1486336191800692744,"Congressional Democrats want to pass this bill, which says Ukraine's border must remain secure and ""inviolable,"" while at the same time Joe Biden leaves America's southern border wide open for terrorists, criminal cartels, and human traffickers to cross at will. https://t.co/it0XzfqReB",RepMaryMiller
38,2022-01-26 13:02:35+00:00,1486323685774483457,"An Afghan refugee brought here by Joe Biden sexually assaulted a 3 year old girl. Biden and Blinken lied about the vetting process and lied about the Afghan nationals who they were flying into our country, and no one has been held responsible.

https://t.co/ygbprdUll1",RepMaryMiller
39,2022-01-25 16:18:52+00:00,1486010691878334465,"The radical national teachers' union and leftist ""journalists"" should not control what students see in the classroom. Parents should control what students see in the classroom. https://t.co/UdJRVNEdqO",RepMaryMiller
40,2022-01-25 16:10:30+00:00,1486008585943453707,"Joe Biden is purposely ignoring our immigration laws and putting our national security at risk for his own political agenda. I'm with @RepMTG, we must #ImpeachBiden for violating his oath of office. https://t.co/1vd5jZwRZ6",RepMaryMiller
41,2022-01-24 23:17:03+00:00,1485753545508990986,"Thank you Family Research Council @FRCdc for all you do for the #prolife movement. 

Defending life and standing up for parental rights has been one of the most meaningful fights I have contributed to during my first year in Congress. https://t.co/0LyFJkiVBB",RepMaryMiller
42,2022-01-24 19:29:17+00:00,1485696225911394306,"We have a ""sacred obligation"" to secure our own southern border, why does Joe Biden care more about Ukraine's borders than America's borders? Does it have anything to do with ""10% for the Big Guy?” https://t.co/RR9Std4lyV",RepMaryMiller
43,2022-01-24 16:48:52+00:00,1485655856477876230,President Trump secured historic peace deals in the Middle East that the 'experts' said were impossible and led with peace through strength. Biden has had to abandon two US embassies in a single year. Biden and Blinken should be resigning in disgrace.,RepMaryMiller
44,2022-01-24 16:48:11+00:00,1485655681764048900,"Less than six months have passed since the Biden Administration's incompetent withdrawal from Afghanistan, and the same failed foreign policy 'experts' who caused that disaster are still in charge because no one has been fired or resigned.",RepMaryMiller
45,2022-01-24 16:11:33+00:00,1485646461723451395,Americans want to secure our own southern border to stop the crime wave and drug overdose epidemic caused by Biden's open border policies!,RepMaryMiller
46,2022-01-24 16:09:56+00:00,1485646054901092354,"After Hunter Biden made millions in Ukraine and held '10% for the Big Guy,' Joe Biden is now making the United States responsible for Ukraine's border while leaving our own southern border exposed for an invasion coordinated by drug cartels and human traffickers.",RepMaryMiller
47,2022-01-23 14:54:50+00:00,1485264769179344896,"Biden wants you to present a vaccine passport and ID to enter a restaurant, but he is letting illegal immigrants on airplanes with no ID except an arrest warrant. https://t.co/Gi9RxoCykl",RepMaryMiller
48,2022-01-21 14:36:42+00:00,1484535428573188097,"Last night we prayed to end abortion. Today, we march for life. https://t.co/QswwsFpAN0",RepMaryMiller
49,2022-01-20 20:44:34+00:00,1484265620610981890,"I'm honored to have earned an A+ rating from @SBAList in my first year in Congress.

Along with a consistent pro-life voting record, I introduced legislation to protect young women from the dangers of chemical abortion pills and will always fight against the pro-abortion agenda! https://t.co/oqm400LkOu",RepMaryMiller
50,2022-01-20 16:40:33+00:00,1484204209629241349,"Why are you still wearing a mask after an entire year, did you not ""Shut Down The Virus"" like you said you would over and over again in 2020? https://t.co/7zfLgVWHE1",RepMaryMiller
51,2022-01-20 16:02:03+00:00,1484194521055477764,"The Biden Admin failed us. 

To this day, no one has been held responsible for the disastrous withdrawal from Afghanistan or the lies told to the American people, and no one has been fired or resigned. China watched this unfold, and our children will pay for Biden’s incompetence. https://t.co/inRDGnF0hE",RepMaryMiller
52,2022-01-19 23:09:51+00:00,1483939791024627714,"Blessed are the peacemakers, for they will be called children of God.

Deputy Sheriff Riley was called home to be with the Lord on December 29, 2021. He was on duty, responding to a motorist when he was shot and killed. 

May God Bless his family as they grieve this awful loss. https://t.co/ItGfRyShJu",RepMaryMiller
53,2022-01-19 20:28:01+00:00,1483899067633750024,"It's ""Code Red"" because all of this benefited the Chinese Communist Party. https://t.co/MRTrEYomXg",RepMaryMiller
54,2022-01-18 23:33:27+00:00,1483583344000614400,I enjoyed meeting with Tony Perkins @tperkins and the Values Action Team to discuss parental rights over their child's education and school curriculum! https://t.co/fkBAbSjgiK,RepMaryMiller
55,2022-01-18 19:55:21+00:00,1483528457401384972,Thank you to the farmers and producers on my Agriculture Advisory Committee for joining a virtual meeting while I'm back in DC this week! I appreciate advice and input from my fellow farmers on issues facing the Ag community. https://t.co/4AvElFNclG,RepMaryMiller
56,2022-01-14 16:14:39+00:00,1482023366638907393,"This makes sense, no one has been a bigger proponent for Made In China than the ""Green New Deal"" Democrats.

https://t.co/JmZ6s6nugq",RepMaryMiller
57,2022-01-14 16:09:17+00:00,1482022015724929026,"The leftist media and big tech repeatedly said you are NOT allowed to question ""who gets to count the vote"" or discuss ""election subversion"" as Biden does here- is he going to get banned from social media now? Will the left-wing media criticize him for this? https://t.co/TYkiU8Q3i9",RepMaryMiller
58,2022-01-13 19:52:19+00:00,1481715754613587968,"This is a HUGE win for the American people. President Biden's vaccine mandate was clearly illegal and unconstitutional, but his radical administration tried to force it through anyway. 

Never forget that Biden tried to fire millions of struggling Americans from their jobs. https://t.co/OJAIkUxyNF",RepMaryMiller
59,2022-01-13 19:07:37+00:00,1481704504336826375,"Unlike Speaker Pelosi, the American people overwhelmingly support secure elections with voter ID, transparent audits, and signature matching.

Democrats want Americans to show a vaccine passport and ID in order to enter a restaurant or grocery store, but not to vote.",RepMaryMiller
60,2022-01-12 15:06:15+00:00,1481281374241841152,President Biden and Democrats in Congress won't stop their reckless spending until inflation is so high that your paycheck and retirement savings are worthless. https://t.co/fTKGxUn2jg,RepMaryMiller
61,2022-01-12 14:52:09+00:00,1481277827832074249,I'm sure Congress will be more responsible with your money now that they're working from home!,RepMaryMiller
62,2022-01-12 13:19:22+00:00,1481254479110549510,"In an autocracy, a President would use the FBI to threaten parents who attend  school board meetings to speak out against the President's political agenda. Like you did. https://t.co/CqesMuZJg4",RepMaryMiller
63,2022-01-11 20:55:03+00:00,1481006767031074817,"I wrote a letter to Sec. Cardona asking if he believes that parents should be treated like domestic terrorists for being active in their child’s education. Parents are in charge of the school system, not DC liberal activists who try to use the FBI as their political police force. https://t.co/xArV7XPI2v",RepMaryMiller
64,2022-01-11 17:23:06+00:00,1480953428612620288,"The House Education Cmte must hold immediate hearings w/ Sec. Cardona so we can ask, under oath, if this is true. The federal gov should NEVER treat parents like terrorists for showing up to school board mtgs to ask questions about their child's curriculum https://t.co/l4Tah0Tjxs",RepMaryMiller
65,2022-01-11 16:13:31+00:00,1480935917988810757,The same leftists who want you to show a vaccine passport &amp; ID to enter a restaurant oppose showing an ID in order to vote! Americans support election integrity &amp; oppose radical efforts like those in NYC to allow foreign nationals to vote in US elections. https://t.co/xsrc2BBVVj,RepMaryMiller
66,2022-01-09 22:59:28+00:00,1480313302668427268,"On National Law Enforcement Appreciation Day, I would like to thank our law enforcement officers and first responders for everything you do to keep our communities safe. Thank you for your sacrifices and God Bless you &amp; your families. https://t.co/2fqvGlCD03",RepMaryMiller
67,2022-01-08 20:47:22+00:00,1479917669423927304,"Joe Biden put Kamala Harris in charge of the border crisis and now she is refusing to release the annual ICE report. What is she hiding from the American people?

https://t.co/jHjJcf1tI1",RepMaryMiller
68,2022-01-07 16:19:27+00:00,1479487858448732160,"Another disappointing jobs report because President Biden and Democrats are focused on unconstitutional vaccine mandates, radical woke politics, and a socialist transformation of our country instead of doing what's best for our economy!

https://t.co/w4veB4t93N",RepMaryMiller
69,2022-01-07 14:09:47+00:00,1479455227740884998,I co-sponsored legislation to defund OSHA because they are abusing their power with a federal vaccine mandate that is illegal and unconstitutional!,RepMaryMiller
70,2022-01-07 14:09:47+00:00,1479455226033840128,"As the Supreme Court hears oral arguments on the Biden COVID vaccine mandate today, I hope the justices are guided by precedents LIMITING the power of unelected federal bureaucrats at agencies like OSHA.
https://t.co/sEDEV8DfXM",RepMaryMiller
71,2022-01-06 14:29:47+00:00,1479097872536768517,"8th graders haven't had a normal school year since they were in 5th grade. The schools exist to serve the students, not the union.",RepMaryMiller
72,2022-01-05 14:52:04+00:00,1478741092971556872,"Parents are in charge of their children, not leftwing politicians and the unions that donate to them. Parents want schools open because their children deserve a quality education! https://t.co/GnUaIkb02Q",RepMaryMiller
73,2022-01-03 00:53:25+00:00,1477805262991933448,"Biden's open border policies have emboldened Mexican cartels to shoot at US Border Patrol agents without fear of retribution. I traveled to the border with President Trump to meet with Border Patrol and discuss the urgent need to FINISH THE WALL!
https://t.co/9BGqQyMmhe",RepMaryMiller
74,2021-12-31 16:29:46+00:00,1476953739512659973,I introduced the Safety and Opportunity for Girls Act to end this madness and protect girls in our schools!,RepMaryMiller
75,2021-12-31 16:29:46+00:00,1476953737579180033,Governor Pritzker issued guidance today that requires IL schools to allow boys into the girls' locker room and forbids schools from requiring them to change behind a privacy curtain or the school will be charged with discrimination. Parents are outraged by this extremist agenda. https://t.co/rbJugPT7JM,RepMaryMiller
76,2021-12-29 22:21:33+00:00,1476317494369570830,"Please join me in prayer for the family of Deputy Sean Riley, the Wayne County Sheriff’s Department, and our community.

Our community mourns the loss of Deputy Sean Riley, who was killed in the line of duty this morning. 

May God Bless all of our brothers and sisters in Blue. https://t.co/GsPDk1fHrv",RepMaryMiller
77,2021-12-27 20:42:00+00:00,1475567665783713799,"We kept telling her to go to the border!

https://t.co/WETaIiqYL0",RepMaryMiller
78,2021-12-21 20:58:26+00:00,1473397471644721159,"In his short remarks, President Biden coughed 8 times and ""gurgled"" twice, the press should ask for an update on his medical condition from the White House Physician- not Jen Psaki, who is clearly lying. https://t.co/tcpPp7U5c0",RepMaryMiller
79,2021-12-21 20:41:03+00:00,1473393097375629315,"President Biden is viciously dividing Americans after his false promise of unity, and his message today reveals his campaign pledge to ""shut down the virus, not the economy"" was a lie. https://t.co/7zJUTLzSyt",RepMaryMiller
80,2021-12-21 00:38:58+00:00,1473090583321317376,So China gets a pass while Biden announces new punishments for the American people right before Christmas. https://t.co/nxCdHZdYqD,RepMaryMiller
81,2021-12-17 21:17:46+00:00,1471952788229963778,"Allowing secret abortions to be performed on minor girls without their mother's knowledge is not healthcare, it's child abuse. https://t.co/6Iw25kzV3A",RepMaryMiller
82,2021-12-17 18:20:41+00:00,1471908221870911488,"This morning, I joined the Edwardsville community at a memorial service to pay tribute to the lives lost last week. This is so tragic for all of these families, especially the week before Christmas. 

I am heartbroken and will continue to offer my prayers.
https://t.co/z7Kgoz32LL",RepMaryMiller
83,2021-12-17 16:45:00+00:00,1471884141679583234,This is a tragedy for America.,RepMaryMiller
84,2021-12-17 16:44:59+00:00,1471884140140445696,"The Biden FDA will allow dangerous abortion drugs to be available by mail without an in-person visit.

It's an abomination, a shame, and unbelievable that medical professionals are leaving YOUNG GIRLS alone to do this at risk of severe effects or death.
https://t.co/GUL9YlEZwi",RepMaryMiller
85,2021-12-16 17:56:33+00:00,1471539762767056898,The Air Force &amp; Navy are firing service members during Christmas because of Biden's COVID vaccine mandate. I was one of the few members of Congress to vote against firing our troops over mandates because my constituents STRONGLY oppose vaccine mandates!https://t.co/rN1x2O73n0,RepMaryMiller
86,2021-12-16 16:28:15+00:00,1471517539482152962,Deputy Warden Landerkin is using her position to torture her political opponents in a system where justice is supposed to be blind. https://t.co/ZURggZIGDw,RepMaryMiller
87,2021-12-15 22:34:56+00:00,1471247431543271429,"As a result of the crushing inflation caused by President Biden's policies, the Build Back Broke bill is finally dead in the Senate. Great news for your wallet! https://t.co/PndzsKvb0M",RepMaryMiller
88,2021-12-14 22:09:46+00:00,1470878710647689216,"Once again - the court rejects the Biden Administration’s attempt to end President Trump's “Remain in Mexico” policy. 

Huge win for Border Security!

https://t.co/M0YsDNlRrM",RepMaryMiller
89,2021-12-14 21:59:22+00:00,1470876092709879809,"What is the January 6th Commission’s response to the suffering of the American people under Biden’s policies? 

A never-ending political witch hunt against President Trump.",RepMaryMiller
90,2021-12-14 21:59:22+00:00,1470876091518701577,"Americans are suffering from the harsh reality of Biden's agenda: Record-high inflation, record-high gas prices, record-high home heating bills, empty shelves right before Christmas, and continued COVID mandates &amp; lockdowns that threaten our economy &amp; our children’s future.",RepMaryMiller
91,2021-12-14 21:44:07+00:00,1470872255840272392,Who trusts big government with more power and money? Not me!,RepMaryMiller
92,2021-12-14 21:26:00+00:00,1470867694291464197,Mark Meadows did nothing wrong.,RepMaryMiller
93,2021-12-14 19:53:51+00:00,1470844505389682691,The January 6th Commission is a never-ending political witch hunt against President Trump and any member who voted for it should be ashamed of themselves. https://t.co/7WgSWrBQqF,RepMaryMiller
94,2021-12-14 18:42:36+00:00,1470826574798807051,"I traveled to Edwardsville to survey the damage with emergency management officials. It's a top priority of mine to ensure Illinois receives the federal assistance it needs. 

We will be holding mobile office hours in Edwardsville. Please share this message with those in need. https://t.co/xZEE4QCyOp",RepMaryMiller
95,2021-12-14 15:49:06+00:00,1470782910122934284,"We are now experiencing the worst inflation in US history, with prices up a record 9.6% this year. 

President Biden's solution is to keep printing and spending money until the value of your paycheck and your savings are worthless.

https://t.co/JGJOly2kFz",RepMaryMiller
96,2021-12-12 18:15:05+00:00,1470094875202920461,"This Sunday, let us lift up the families and communities affected by the severe weather in prayer.

May God comfort and support all those living through this catastrophe.
https://t.co/xFXwJyrMj3",RepMaryMiller
97,2021-12-11 23:32:48+00:00,1469812442897203203,"God Bless these families and God Bless our Illinois communities!

The love and care witnessed today is needed this time of year. Please join my family in our continued prayers.",RepMaryMiller
98,2021-12-11 23:32:48+00:00,1469812441131409410,"Today I surveyed the sites of severe weather damages in Illinois. 

The damage I saw was unimaginable, and while we cannot diminish the horror of last night's events, I am reminded of how dreadful situations make us grateful for our first responders, families, and communities. https://t.co/nXVLBbPlSo",RepMaryMiller
99,2021-12-11 20:13:34+00:00,1469762303306444803,@anniefreyshow Sending prayers your way ❤️,RepMaryMiller
100,2021-12-11 20:05:51+00:00,1469760359267553287,"I am on my way to survey damage now and praying for everyone affected, this is heartbreaking to see. https://t.co/fCWv2a5ilw",RepMaryMiller
101,2021-12-11 20:02:41+00:00,1469759562458750977,"I pray that the Lord will surround us with His grace and peace, and preserve us through the aftermath of this storm. May He lift up those who have fallen, strengthen those who work to rescue or rebuild, and fill us with the hope of His new creation.",RepMaryMiller
102,2021-12-11 20:02:40+00:00,1469759561292787719,"My office is here to assist and has been in touch with local officials, first responders, and FEMA. During this time, please consider how you can pray, give blood, volunteer &amp; support the tornado victims, their families, and communities in Illinois and across the Midwest.",RepMaryMiller
103,2021-12-11 20:01:18+00:00,1469759214428041227,"I am heartbroken to see the widespread tornado damage throughout Illinois, Arkansas, Missouri, Tennessee, and Kentucky. We pray for all the families affected by this tragedy so close to Christmas, and we thank the first responders who have been on the scene throughout the night. https://t.co/TJpDZfKJ1Q",RepMaryMiller
104,2021-12-11 15:07:58+00:00,1469685396355391489,"As we hear of new updates of the terrible tornadoes last night, please keep our community in your prayers. https://t.co/pI3SSXBnTC",RepMaryMiller
105,2021-12-11 05:11:40+00:00,1469535332580438016,Praying for our neighbors! https://t.co/Z13h8lASY1,RepMaryMiller
106,2021-12-10 19:37:50+00:00,1469390920399437827,"Fake News CNN just reached out, below is my full response and my offer to go on their number one show! https://t.co/ETFOobGAyv",RepMaryMiller
107,2021-12-10 16:46:15+00:00,1469347739968360458,What are we leaving behind for our children?,RepMaryMiller
108,2021-12-10 16:02:15+00:00,1469336667534340096,"Every day Americans are bearing the brunt of trillions in reckless spending by Biden &amp; the Democrats. 

Last month, inflation hit a 30-year high. Now, we're at a 39-year high and continuing to trend in all the wrong directions under liberal leadership.

https://t.co/Wgq8gJ0lI1",RepMaryMiller
109,2021-12-10 15:39:55+00:00,1469331048450383875,"The priority of Democrats is partisan power, NOT policies that will benefit Americans.

HR 5314 is a continuation of the Democrat’s obsession with President Trump. He lives rent-free in their heads!

I'm honored to defend President Trump against those obsessed with attacking him! https://t.co/ALWgzB69hE",RepMaryMiller
110,2021-12-09 16:50:12+00:00,1468986349856436226,"My constituents strongly oppose vaccine mandates and Critical Race Theory, and I will always uphold their values with every vote!",RepMaryMiller
111,2021-12-09 16:50:12+00:00,1468986348627537925,"The NDAA included:
⚠️Federal COVID vaccine mandate that allows Biden to fire our troops
⚠️Critical Race Theory indoctrination of our troops
⚠️ZERO Accountability for Biden over Afghanistan (Who has been fired? Resigned?)
https://t.co/lHnH2ilwlq",RepMaryMiller
112,2021-12-09 13:10:22+00:00,1468931024688197632,No unelected federal bureaucrat should ever speak this way to the American people. https://t.co/6Ueh8nTEAN,RepMaryMiller
113,2021-12-08 04:01:14+00:00,1468430445436096518,"The NDAA creates a federal vaccine mandate that allows Biden to discharge healthy active duty service members from my district. 

The NDAA also includes leftist Critical Race Theory training for the military that my constituents strongly oppose.",RepMaryMiller
114,2021-12-08 04:01:14+00:00,1468430443120926725,"I was once again the only Republican from IL to vote against the Biden NDAA. 

No one in the Biden Admin has been held accountable for the diaster in Afghanistan - 5k ISIS &amp; al Qaeda prisoners released, $85 billion in equipment seized by the Taliban, &amp; 13 service members killed.",RepMaryMiller
115,2021-12-07 22:28:06+00:00,1468346606940561408,"God Bless Illinois Farmers!

It was such a blessing to spend two days with fellow farmers &amp; farm families at the annual @ILFarmBureau meeting.

I am working hard in Congress to advocate for farmers by supporting lower costs for necessities like fuel and anhydrous ammonia. https://t.co/78KYnM1TfJ",RepMaryMiller
116,2021-12-07 20:52:25+00:00,1468322528452136965,I’m live with @SebGorka! Tune in. https://t.co/ixovuGkevv,RepMaryMiller
117,2021-12-07 13:04:25+00:00,1468204751674388486,"America will always answer the call to defend our freedom from tyranny, and no external foe has the power to bring us to our knees. #PearlHarbor80",RepMaryMiller
118,2021-12-07 13:03:51+00:00,1468204609739055117,"My prayers and eternal gratitude are with the brave Americans who served at Pearl Harbor on this day 80 years ago. 

Today, our nation remembers the soldiers, sailors, and Marines who were killed in an attack that awakened a sleeping giant. #PearlHarbor80 https://t.co/3MM2N16fde",RepMaryMiller
119,2021-12-06 17:10:45+00:00,1467904358121672704,Will this also apply to everyone illegally crossing the southern border? https://t.co/r5GrRF6jPr,RepMaryMiller
120,2021-12-03 19:52:39+00:00,1466857934663659524,"My heart still breaks over the devastating attack in Waukesha, Wisconsin.

Please keep the family of Jackson Sparks and all those grieving from this horrific attack in your thoughts throughout the holiday season. https://t.co/MwcSDlyhfl",RepMaryMiller
121,2021-12-03 18:58:51+00:00,1466844398126252036,"Unreal. The government bureaucrats who want to fire you if you don't follow their medical mandates just said Biden's medical diagnosis is a ""frog in his throat."" https://t.co/AMESZ5Etps",RepMaryMiller
122,2021-12-03 18:27:15+00:00,1466836446342488070,"Or General Milley, OSHA -- the list goes on! https://t.co/kGU1tWm161",RepMaryMiller
123,2021-12-03 16:51:24+00:00,1466812324447195138,"What kind of example we are setting for our children &amp; the future of this country? 

Chicago Public Schools should focus on educating the children, NOT pushing transgender bathrooms!

School choice needs to happen - let's give families from every economic group a CHOICE. https://t.co/wVlmkzOwLl",RepMaryMiller
124,2021-12-03 16:15:00+00:00,1466803162292133893,But you want to use OSHA to fire them. https://t.co/oLGOar5uVd,RepMaryMiller
125,2021-12-03 14:46:58+00:00,1466781007005245444,"The highlight of my week was gathering with pro-life warriors outside the Supreme Court.

The pro-life movement is alive and energized! We’re ready for the only choice to be LIFE. https://t.co/xzVotJW68p",RepMaryMiller
126,2021-12-02 17:39:47+00:00,1466462109420634114,"Joe Biden’s open-border policies have created the worst border crisis in over 30 years.

Open borders plus amnesty is the end of our great country as we know it! https://t.co/q2sle7sszH",RepMaryMiller
127,2021-12-02 15:54:46+00:00,1466435683325730825,"The government is not your doctor and has no business inserting itself into the private healthcare matters of Americans. 

There is no reason for them to collect this data, it is an affront to our liberties and health freedoms.

https://t.co/Pz5pwCeeJs",RepMaryMiller
