,Datetime,Tweet Id,Text,Username
117,2020-04-13 00:19:58+00:00,1249492487179317248,Happy Easter! He is risen! https://t.co/ytLAx8Xtwh,TraceyMannKS
118,2020-04-10 17:33:57+00:00,1248665536164179968,We are praying for those affected by today’s fire at International Paper in Garden City. Thank you to the Garden City Fire Department for responding quickly to the need for help!  https://t.co/gg8zMuwDnR,TraceyMannKS
119,2020-04-08 20:18:04+00:00,1247982061694181381,"Audrey and I extend our best wishes to those celebrating Passover in Kansas, Israel, and around the world. #ChagSameach https://t.co/vLLnVqsRJb",TraceyMannKS
120,2020-04-08 17:50:04+00:00,1247944816153034757,#MAGA https://t.co/aCxjqUZAPd,TraceyMannKS
121,2020-04-08 00:08:55+00:00,1247677767422038016,Thank you to our brave doctors and nurses who are fighting for the health of our country. Thank you for everything you do for us. #WorldHealthDay https://t.co/YQgy1ZcEjo,TraceyMannKS
122,2020-04-06 18:40:44+00:00,1247232789524742149,"Great message from @DanCrenshawTX. Let’s ask what more we can do for our community, not what can be done for us. America is stronger than the invisible enemy we face today! #ksleg https://t.co/oOhgB4JL7J",TraceyMannKS
123,2020-04-06 15:42:48+00:00,1247188011017818114,"During these difficult times, it’s encouraging to see our community come together. We need more of this positivity! #GoodNewsOfTheDay  https://t.co/JkX00SrEmP",TraceyMannKS
124,2020-04-04 14:18:26+00:00,1246442005229645825,Great to hear 50 ⁦⁦fourth-year @KUMedCenter⁩ students will graduate early to help fight #COVID19 in Kansas. Thank you for your service--rural Kansas needs you!  https://t.co/oQ5vHkG88v,TraceyMannKS
125,2020-04-02 16:16:09+00:00,1245746851913097219,"Many locations are also in need of blood donations! If you can, stop by a blood drive near you! You can find your local location here: https://t.co/d8wHIfFnzI",TraceyMannKS
126,2020-04-02 16:05:36+00:00,1245744199196172288,"Today it was announced that 10 million Americans are out of work due to #COVID19. If you are able, please consider donating non-perishable food items to your local charities to support those in your community. You can find your local food bank by visiting https://t.co/LD3bN5JBTH",TraceyMannKS
127,2020-03-31 19:46:43+00:00,1245075069417766918,"Hospital ships Mercy and Comfort of the @USNavy have docked in both New York and California, respectively, to bring much-needed support to our hospitals, doctors, and nurses who are fighting #COVID19. Thank you, @realDonaldTrump, for your leadership during this crucial time! https://t.co/5ahgwPtxRF",TraceyMannKS
128,2020-03-30 20:06:26+00:00,1244717642507829254,"Thank you to every doctor in Kansas, and across the nation, who is working to keep us healthy, today and every day. #NationalDoctorDay https://t.co/XksdqTyJFr",TraceyMannKS
129,2020-03-27 21:24:01+00:00,1243650002892861442,"Do you have questions about how #COVID19 will affect business, health, and #ksag? Federal, state and private resources are in place to help: 

Employment: https://t.co/YOm6t5qyyk
Health: https://t.co/p2W89f6Vbb
Business: https://t.co/ENLceColvC
Ag: https://t.co/7RJ2OE9mh6",TraceyMannKS
130,2020-03-24 19:09:52+00:00,1242529079745753098,"Happy #NationalAgDay! Today, like everyday, we honor our ag producers who are working through these difficult times to feed the world. Thank you for sustaining the food supply and economy #AgDay20 https://t.co/FgLqPRmrFV",TraceyMannKS
131,2020-03-23 19:50:52+00:00,1242177010845220864,"In Congress, I vow to work for the people of #KS01 and represent their interests. I will not support or vote for expensive and oppressive policies like the ACA #ACA10 #ksleg",TraceyMannKS
132,2020-03-23 19:50:52+00:00,1242177009532506113,The ACA should be repealed and replaced by policy to increase competition and the free market to Americans can choose a health insurance plan for them and their families.,TraceyMannKS
133,2020-03-23 19:50:51+00:00,1242177007699537920,"Today marks 10 years since the Affordable Care Act was signed into law. Known as one of the most expensive and disastrous policies in American history, the ACA has grown the federal government and our national debt.",TraceyMannKS
134,2020-03-23 00:55:19+00:00,1241891240720941059,Kansas’ request for assistance from the @SBAgov has been approved! Small businesses in all 105 counties are eligible to receive low-interest federal disaster loans up to $2 million. These are difficult times but Kansans will rebound if we support one another #COVID19 #ksleg,TraceyMannKS
135,2020-03-19 20:55:35+00:00,1240743747379433473,"During these difficult times, take a minute to thank our health professionals and ag producers for their work to keep Kansans healthy and fed! #SocialDistancing",TraceyMannKS
136,2020-03-17 22:02:12+00:00,1240035734041636864,"Let’s keep students, teachers, and parents, and workers in our thoughts the next few months. Please take care and do what you can to #FlattenTheCurve #ksleg #COVID19",TraceyMannKS
137,2020-03-17 22:02:11+00:00,1240035732292546560,"@GovLauraKelly announced all Kansas K-12 schools will be closed for the remainder of the 2020 spring semester, as well as 2 weeks paid leave for state employees.",TraceyMannKS
138,2020-03-16 20:50:49+00:00,1239655382643019778,"Enjoyed a great tour of Colby with Mayor Gary Adrian! Colby is seeing expansion and growth, especially at  the community center and @ColbyCCollege. Keep up the good work 👍 #ks01 https://t.co/OdwukAds77",TraceyMannKS
139,2020-03-15 17:34:36+00:00,1239243614158454786,"On this #NationalDayOfPrayer, let’s not forget to keep our great country and those affected by coronavirus in our prayers.",TraceyMannKS
140,2020-03-13 13:42:13+00:00,1238460358391738369,"Do you have questions about where I stand on the issues that affect Kansans in #KS01? Be sure to check out our website, https://t.co/FUEdJZRqar, to learn more about our campaign! #ksleg",TraceyMannKS
141,2020-03-12 23:18:49+00:00,1238243075069218820,"#OTD in 1903, Governor Willis Bailey signed legislation adopting the sunflower as the Kansas state flower 🌻 https://t.co/PP2Jg3FLLU",TraceyMannKS
142,2020-03-11 02:35:48+00:00,1237567872043331586,Thank you to the McPherson County Farm Bureau for letting me share how I plan to fight for #ksag in Congress! You can read more about our plan at https://t.co/RuDILK2qyL #ksleg https://t.co/gANh1Upa6x,TraceyMannKS
143,2020-03-10 18:58:13+00:00,1237452720229007365,Proud of Kansas producers! #ksleg https://t.co/5Eog8pT9Mc,TraceyMannKS
144,2020-03-06 23:39:09+00:00,1236073867787018240,Had great meetings in Great Bend followed by a fantastic lunch at Handlebar and Grill. Enjoyed connecting with folks and having a good Kansas meal while on the campaign trail! #ks01,TraceyMannKS
145,2020-03-04 19:17:25+00:00,1235283223221088268,Stopped for a quick lunch in between meetings in Manhattan and bumped into @RiCoRepublicans chair John Ball. Thanks for all you do for our party John! #ks01 https://t.co/Fbd5G72Lvo,TraceyMannKS
146,2020-03-03 02:31:29+00:00,1234667682303078402,Thank you to everyone who attended our campaign event tonight in Salina! Audrey and I are blown away by so much support and are grateful to have so many wonderful friends! #ksleg https://t.co/YLdWioZkhy,TraceyMannKS
147,2020-02-28 22:04:29+00:00,1233513327579496450,Great turnout at last night’s Reno County Cattleman’s Association and @newsfromkla annual meeting. Enjoyed joining so many local  hardworking livestock producers! #ksleg #ksag https://t.co/DTbnWtX4ur,TraceyMannKS
148,2020-02-28 16:57:58+00:00,1233436188175982602,"Congratulations @DrJeffColyer on your appointment! I know you will fight for rural healthcare, and I’m glad to know you are leading this charge! #ksleg https://t.co/t3qRwYn4gL",TraceyMannKS
149,2020-02-27 22:31:24+00:00,1233157714420936704,"Great attendance today at the Military Affairs Council breakfast in Junction City! Enjoyed a great conversation on the relationship between military leaders and their families to our community, and what more we can do to provide support to our soldiers and their families. #ksleg https://t.co/w2nODlmMvf",TraceyMannKS
150,2020-02-26 21:54:51+00:00,1232786126257168389,"Great time in Ottawa, Phillips, Cloud, and Norton counties over the last few days! We’ve enjoyed taking our conservative message around the Big First and look forward to meeting and sharing with many more hardworking Kansans #ksleg #ks01 https://t.co/tQrY8H5Slp",TraceyMannKS
151,2020-02-24 17:02:19+00:00,1231987732936904705,It is deeply concerning that the frontrunner of the Democratic Party is a self-described socialist &amp; someone who defends dictator Fidel Castro. @SenSanders is supporting communist propaganda and wants to bring those ideas to America. We will NEVER be a socialist country 🇺🇸#ksleg https://t.co/QaDs1aSu4S,TraceyMannKS
152,2020-02-21 20:52:42+00:00,1230958549561462786,"Had a great time attending the Saline County Farm Bureau meeting in Salina!
Thank you for allowing me to stop in and share how we will represent the interests of Kansas farmers and ranchers in D.C.! #ksag #ks01 https://t.co/VOvTUgc949",TraceyMannKS
153,2020-02-20 18:16:30+00:00,1230556849826451461,"Enjoyed attending the KLA Legislative Dinner in Topeka last night to see so many livestock producers and Kansas legislators together discussing the industry. Thank you, @newsfromkla, for your leadership in #ksag",TraceyMannKS
154,2020-02-19 22:51:19+00:00,1230263620795293697,"I had a great time attending the Riley County Farm Bureau meeting! Enjoyed discussing #ksag, rural prosperity, and other issues facing the Big First. Thanks for letting me stop by! #ks01",TraceyMannKS
155,2020-02-18 19:26:36+00:00,1229849714243330057,Had a great time speaking to the Clay Center Lions Club today! Thank you for inviting us to visit with you. #ks01 https://t.co/KVLfRr5eSM,TraceyMannKS
156,2020-02-17 21:01:59+00:00,1229511333512695808,"Bloomberg’s comments are an insult to our KS farmers, members of my family and to me personally. My family has farmed in KS for over 100 years. Farmers feed the world and are some of the most intelligent, educated, hardworking people in America #ksag #ks01 https://t.co/sJXaFSyvPf",TraceyMannKS
157,2020-02-17 17:56:08+00:00,1229464562963013633,"Today we honor the leaders of our free nation and their service to our great country—from Washington, to Lincoln, to our own very Kansan, President Eisenhower! Thankful for those who have helped shape America as the greatest country in the world 🇺🇸 #PresidentsDay2020 https://t.co/Tozj7q9CnG",TraceyMannKS
158,2020-02-17 01:33:11+00:00,1229217194690711552,A great turnout today at the Pottawatomie/Wabaunsee County Republican Founder’s Day Spaghetti Feed this afternoon! Happy to join my fellow Republicans to discuss our candidacy for #KS01. Thanks for having us! #ksleg https://t.co/UcWoUg9wFp,TraceyMannKS
159,2020-02-16 19:58:20+00:00,1229132928480874499,"Enjoyed meeting great Riley County Republicans yesterday, and ending the day by introducing a dear friend, @DrJeffColyer, at the Lincoln Day Dinner. Always a pleasure to be in MHK! #KS01 #ksleg https://t.co/SqTA5A8jsV",TraceyMannKS
160,2020-02-15 19:25:34+00:00,1228762293871218688,"Good news for #ksag 

#ksleg https://t.co/AzLsSg205T",TraceyMannKS
161,2020-02-13 20:18:38+00:00,1228050873122729985,"MANHATTAN: Join us this Saturday, 3-5 PM, for a meet and greet at the Hilton Garden Inn with @RiCoRepublicans, followed by the Lincoln Day Dinner with special guest and keynote speaker former Governor @DrJeffColyer! #ks01 #ksleg",TraceyMannKS
162,2020-02-11 21:40:25+00:00,1227346678388285446,Powerful that on #WomenInScience Day female doctors &amp; nurses are testifying before Congress on the Born-Alive Abortion Survivors Protection Act. Thank you to these scientists who spent a day of recognition for their accomplishments by speaking on infant protection #EndInfanticide,TraceyMannKS
163,2020-02-10 23:38:11+00:00,1227013925155328006,Glad to hear the Protecting America's Food and Agriculture Act passed the House! This legislation will benefit #ksag by increasing the number of agriculture specialists at our Northern Border to keep our food safe. Thank you to our KS delegation for leading on this issue #ks01,TraceyMannKS
164,2020-02-06 12:52:41+00:00,1225401931448901634,"Today #ksleg will debate a constitutional amendment to allow the public to vote on abortion. I strongly support this amendment &amp; encourage you to urge your legislator to vote in favor of SCR 1613. If you don’t know who your legislator is, follow this link: https://t.co/xbh63uzKk3",TraceyMannKS
165,2020-02-05 22:00:22+00:00,1225177369356402690,"The U.S. Senate has voted to acquit @realDonaldTrump! Now that this impeachment sham is over, I hope our elected officials will get back to work for the American people! #ksleg #AcquittalDay",TraceyMannKS
166,2020-02-05 04:29:48+00:00,1224912985749102592,"A wonderful State of the Union address from @realDonaldTrump, making the case for American exceptionalism. I agree the best is yet to come! #MAGA #SOTU",TraceyMannKS
167,2020-02-05 03:07:23+00:00,1224892246958407683,"Thank you President @realDonaldTrump for fighting for rural America. The expansion of broadband across #KS01, and the entire United States, will benefit our communities and expand opportunities for our hardworking citizens #ksleg #SOTU",TraceyMannKS
168,2020-02-03 03:18:43+00:00,1224170320657113089,How about them CHIEFS!!! A victory 50 years in the making. We are proud of our Kansas City @Chiefs! #ChiefsKindgom #SBLIV,TraceyMannKS
169,2020-02-02 21:53:07+00:00,1224088380591550464,Audrey and I enjoyed attending the Celebration of Service Gala at the @KansasGOP Convention to honor @SenPatRoberts and his service to our great state for over 39 years. Thanks to special guest @KellyannePolls for coming to Kansas! #ksleg https://t.co/elkFH3rKPc,TraceyMannKS
170,2020-02-02 20:56:13+00:00,1224074064366571525,"Our team had a great time at the 2020 Kansas Republican Convention! Thanks to everyone who volunteered and showed up at the convention, making it so well attended and encouraging! 2020 is going to be a great year for Republicans #ksleg #ks01 https://t.co/UqbRiFEVsT",TraceyMannKS
171,2020-01-31 19:57:04+00:00,1223334400454164482,"Today we announced our congressional campaign has raised over $400,000! Thanks to our generous supporters, our campaign is heading into this new year strong with our promise to champion for conservative values and agriculture   #ksleg #ks01 #ksag https://t.co/zZS3LoY8pL",TraceyMannKS
172,2020-01-29 21:30:36+00:00,1222633164968996864,"Happy 159th birthday, Kansas!🌻 Blessed to be from such a beautiful state. #KansasDay https://t.co/TFVwYoXJJf",TraceyMannKS
173,2020-01-29 16:48:05+00:00,1222562065317011456,Enjoyed attending the 2020 Kansas Chamber Annual Dinner last night. Thank you to President Alan Cobb and the entire @KansasChamber team for their efforts to make Kansas a great place for businesses to grow and thrive! #ksleg https://t.co/c3orRgZzq7,TraceyMannKS
174,2020-01-27 18:28:23+00:00,1221862532119441409,"On this #HolocaustRemembranceDay, we remember the 6 million Jewish men, women and children killed by Nazis and their collaborators. May we #NeverForget and never let such hate run free again. https://t.co/aDUvDMoQ81",TraceyMannKS
175,2020-01-23 16:48:53+00:00,1220387943002648577,Democrats in Congress are focused on a partisan impeachment aimed at taking down President Trump. The U.S. Senate must move quickly through the #impeachmenttrial so that President Trump can get back to work making America great again #KS01,TraceyMannKS
176,2020-01-22 23:07:57+00:00,1220120946431922181,It was great to spend #NationalSanctityofHumanLifeDay in the Kansas Capitol with other members of the pro-life movement! I support the constitutional amendment presented by @kansansforlife to #ValueThemBoth by protecting life at every stage #ksleg,TraceyMannKS
177,2020-01-20 15:02:55+00:00,1219274107918979073,“Our lives begin to end the day we become silent about things that matter.” #MartinLutherKingDay https://t.co/XFCFSekr0d,TraceyMannKS
178,2020-01-20 00:41:41+00:00,1219057374666817536,"After 50 years, the @Chiefs are headed back to the Super Bowl! Let’s bring the Lombardi trophy back home to KC! #ChiefsKingdom https://t.co/zhhzTrtgPb",TraceyMannKS
179,2020-01-17 01:40:05+00:00,1217984906334261248,DODGE CITY: Join us tomorrow at the Western State Bank Expo Center! Looking forward to meeting folks while at the @WildWestRWClub booth. Hope to see you there! #ks01 https://t.co/XOlRaC5hY1,TraceyMannKS
180,2020-01-16 20:28:34+00:00,1217906509675364352,I’m glad to hear the #USMCA trade deal has passed the U.S. Senate! This is great news for our farmers! #ksag #ksleg #ks01,TraceyMannKS
181,2020-01-13 01:04:25+00:00,1216526380827127808,Great win by the Chiefs! #ChiefsKingdom https://t.co/kTgDoSsRpA,TraceyMannKS
182,2020-01-07 20:24:10+00:00,1214643911085494273,We are one step away from a full ratification of the #USMCA. Thanks to @ChuckGrassley for his timely consideration to move this trade deal along! #ksleg #ksag #KS01 https://t.co/7d0aeqsL6e,TraceyMannKS
183,2020-01-07 17:42:55+00:00,1214603331341049856,"Some politicians drew red lines with words. Others speak with actions. President Trump chose action. He sent a long, overdue message that attacks against American facilities and personnel will not go unanswered. #ksleg #KS01",TraceyMannKS
184,2020-01-07 17:42:54+00:00,1214603330321866753,Iran took 52 Americans hostage in 1979 and have been escalating their attacks against the United States and neighboring countries for 40 years. Soleimani helped plan operations that have killed 603 American troops and thousands of innocent civilians around the world.,TraceyMannKS
185,2020-01-07 17:42:54+00:00,1214603329482973184,"President Trump's decision to take out Iranian General Soleimani was the right call. Far Left politicians in Washington who are arguing that Trump's decision will destabilize the region are ignoring history. Iran, not the United States, picked this fight.",TraceyMannKS
186,2020-01-01 14:46:05+00:00,1212384503592824832,Our family had many blessings and adventures in 2019 and we’re excited to see what 2020 has in store. Happy New Year! https://t.co/2ORSvnMhkB,TraceyMannKS
187,2019-12-31 22:04:26+00:00,1212132428745256973,"Signing Phase One, and continued progress on Phase Two in efforts to improve our trade relationship with China, is great news for Kansas and agriculture! A great way to end 2019 and enter 2020! #ksleg #ks01 #ksag  https://t.co/ohLf2au8St",TraceyMannKS
188,2019-12-31 19:51:22+00:00,1212098943624122368,"We have until MIDNIGHT to raise funds for this finance quarter. 

Your donation of any amount will help keep up the momentum and start the new year strong. 

Can I count on your contribution to our campaign? #ksleg #ks01

https://t.co/ABdIXZMOri",TraceyMannKS
189,2019-12-26 17:51:32+00:00,1210256849070698496,Our family had a great time celebrating Christmas in both Quinter and Salina. Hope you all found a great way to celebrate with your families! https://t.co/aXQPNh464t,TraceyMannKS
190,2019-12-20 21:47:00+00:00,1208141776437096449,"We’re out on the campaign trail and made a stop in downtown Alma complete with snow, declarations, and music. Nothing like the #FlintHills around Christmas! https://t.co/YXGdY4U2Wz",TraceyMannKS
191,2019-12-19 23:49:05+00:00,1207810112594874370,"After over a year of waiting for a vote, the House has finally voted to pass the #USMCA! Great news for #ksag and trade! #ks01 #ksleg",TraceyMannKS
192,2019-12-19 16:35:33+00:00,1207701009088299011,"The Democrat leaders in Congress have made this impeachment process a political game to overturn the 2016 election. 

Congress needs strong Republican leadership and Kansas common sense. 

Will you help us take Kansas values to Washington, D.C.?  https://t.co/iHz7DnoiEu",TraceyMannKS
193,2019-12-16 21:42:34+00:00,1206691108752941062,Our kids are enjoying their snow day! Hope you are yours are staying safe and warm today. https://t.co/wIvpb5ToQo,TraceyMannKS
194,2019-12-10 19:39:21+00:00,1204485773556355078,"I’m glad to hear a deal has been reached on the United States-Mexico-Agreement—great news for our farmers and ranchers! This victory wouldn’t be possible without the leadership of @KSFarmBureau, @newsfromkla, our federal delegation, and many other advocates for #ksag #KS01 #ksleg",TraceyMannKS
195,2019-12-06 21:19:25+00:00,1203061405819326466,Great news for #ksag!  https://t.co/mVtQjwbsd1,TraceyMannKS
196,2019-12-05 15:40:03+00:00,1202613614173143046,I enjoyed attending the Cattlemen’s Banquet at the Kansas Livestock Association’s Annual Convention and Trade Show. For the past 125 years @newsfromkla has supported the livestock industry. Grateful for their leadership in #ksag and #ks01 https://t.co/iMphBxNFZQ,TraceyMannKS
197,2019-12-02 17:43:21+00:00,1201557480402247682,"I enjoyed being at the @KSFarmBureau 101st Annual Meeting and Banquet in Manhattan. For over 100 years, KFB has worked tirelessly for Kansas farmers and ranchers and it was great to honor their work. #ksleg #ksag #KS01 https://t.co/YlGRzVwXag",TraceyMannKS
198,2019-11-28 20:48:17+00:00,1200154467108368401,"From the Mann family to yours, #HappyThanksgiving https://t.co/tI5q1qTcQc",TraceyMannKS
199,2019-11-25 02:27:25+00:00,1198790260135792640,I had a great time with @emporiaCRs tonight! Thanks for the invite-appreciate the chance to share my vision for #KS01! https://t.co/reWS6XA4Kf,TraceyMannKS
200,2019-11-20 18:02:06+00:00,1197213543717838851,HUTCHINSON: I'm excited to speak to the Reno County Republican Party TOMORROW evening at 6:30! Join us in the Justice Theater in the Shears Technology Center on the HCC campus to listen and ask questions about our plan to serve #KS01 in Congress. #ksleg,TraceyMannKS
201,2019-11-19 18:23:39+00:00,1196856580018446338,Good to hear the Holcomb ⁦@TysonFoods⁩ beef plant will resume operations in just a few weeks. Great news for SW Kansas and the beef industry! #ksag #ks01 #ksleg  https://t.co/IXCR7t8rmz,TraceyMannKS
202,2019-11-19 00:46:04+00:00,1196590430437203968,"Happy 50th anniversary, @YAF! It has been half a century of hard work to promote and protect conservatism across the nation. Keep up the good work! I look forward to another 50 great years! #ksleg #KS01 https://t.co/FGqNiIHdjB",TraceyMannKS
203,2019-11-11 22:20:16+00:00,1194017022872604678,"I had a great time with @kansansforlife at their annual convention to talk about the need for protecting the unborn. This is an issue I take personally, and I promise to always defend life. #ksleg #ks01 https://t.co/Q1OWpkgThc",TraceyMannKS
204,2019-11-11 18:18:58+00:00,1193956298150305806,Today we honor all of our veterans and are grateful for their service. Our nation salutes you for your courage. #HappyVeteransDay https://t.co/xrpJ51DSQN,TraceyMannKS
205,2019-11-10 17:32:55+00:00,1193582320642596864,"Happy 244th birthday, @USMC! 

""There is no better friend, no better enemy, than a United States Marine"" -General James Mattis. https://t.co/Axu4X9LNah",TraceyMannKS
206,2019-11-07 13:22:42+00:00,1192432186122739712,"I had a great time with KSU College Republicans! I enjoyed our conversation about student participation, my time as KSU student body president, and our run for #KS01. Thank you @crsatksu for hosting! #ksleg https://t.co/W2yChLi6EC",TraceyMannKS
207,2019-11-05 16:16:27+00:00,1191751135591305216,Polls are open until 7pm TONIGHT! Local elections are often decided by a few votes which is why it is so important you make sure your voice is heard! #GoVote #BeAVoter #ksleg https://t.co/JEsLbaQocv,TraceyMannKS
208,2019-11-04 15:51:42+00:00,1191382519716945921,Thank you to @WildWestRWClub in Dodge City for inviting me to discuss important issues facing our country as well as my run for #KS01. Great being with so many strong conservatives! #KSleg https://t.co/zmEOTCG8Bz,TraceyMannKS
209,2019-10-31 01:58:39+00:00,1189723324093468672,"Thank you @RepRonEstes for standing up for life. It takes courage to fight against the pro-abortion agenda and protect life, and I’m grateful to call you a fellow Kansan. 

#ThereIsNothingDownAboutIt #NationalDownSyndromeAwarenessMonth https://t.co/O3heiTLQz7",TraceyMannKS
210,2019-10-26 19:50:04+00:00,1188181017527554050,Go Cats! Great win today! #EMAW https://t.co/3xE7w8fkWj,TraceyMannKS
211,2019-10-22 02:25:37+00:00,1186468619800190976,"Happy 100th anniversary, @KSFarmBureau! Thanks for supporting #ksag and #ksfarmers!",TraceyMannKS
212,2019-10-20 16:25:01+00:00,1185955086427664384,"Audrey and I had a wonderful time at her alma mater @TaborCollege’s  Homecoming Dinner and Musical in Hillsboro. Congratulations to our friend @andrewwwiens, class of 2011, who was presented the Medallion Award by @PresGlanzer. We always have a great time—thanks for having us! https://t.co/qa4cVQJhFt",TraceyMannKS
213,2019-10-15 19:59:57+00:00,1184197239532675072,"Today we announced our campaign raised over $256k in 21 days!

The support we’ve received proves Kansans want their rep in Congress to fight for conservatism, ag and our rural way of life.

THANK YOU for your support. We’re excited for the next phase of the campaign! #KS01 #ksleg",TraceyMannKS
214,2019-10-14 19:36:44+00:00,1183829007441235968,"Over the weekend I had the opportunity to attend the reopening of the @IkeLibrary and Museum in Abilene. Thank you to the Eisenhower family for their involvement in the restoration, and all they’ve done to preserve the memory of a great general, president, and Kansan! https://t.co/K3f5uxJjH3",TraceyMannKS
215,2019-10-12 17:04:54+00:00,1183066022129160194,"Happy #NationalFarmersDay to our hardworking Kansas farmers! Agriculture is the backbone of the Kansas economy, and today, and every day, we thank our farmers and their families for their commitment to feeding and fueling the world #ksag @KSFarmBureau",TraceyMannKS
216,2019-10-05 21:43:16+00:00,1180599360922345472,"Happy #WorldTeachersDay! I’m incredibly grateful for Kansas teachers, especially those who spend every day with my kids! https://t.co/7bBpMd1cUJ",TraceyMannKS
217,2019-10-01 18:24:34+00:00,1179099803323637763,"It's been one year since the USMCA trade agreement was announced by @realDonaldTrump. 

We need the #USMCAnow to improve trade negotiations in North America that will support Kansas farmers, workers, and businesses. 

It's time to ratify the #USMCA #KS01 #ksleg #ksag",TraceyMannKS
218,2019-09-30 15:04:10+00:00,1178686985332023296,"For the last 3 weeks, we've been working hard to earn your support.  

We have until MIDNIGHT to raise funds before the end of the campaign finance quarter, and we need your help to take our message across #KS01

Can we count on you?

https://t.co/iHz7DnoiEu",TraceyMannKS
219,2019-09-24 21:53:01+00:00,1176615545879314434,"Today is National Voter Registration Day! If you need to confirm your registration, or register for the first time, be sure to visit https://t.co/6fK5C7iQ3C before the October 15th deadline. #BeAVoter #VoterRegistrationDay https://t.co/445LWj1fF8",TraceyMannKS
220,2019-09-23 17:24:31+00:00,1176185588069761024,"I had a great time last night sharing and visiting with Ottawa County Republicans at their annual meeting. Thank you to Alberta Myers and the Ottawa County GOP for your hard work. After the meeting, I took my… https://t.co/KBE5IFErM6",TraceyMannKS
221,2019-09-19 12:10:38+00:00,1174657047134113794,Thank you for having me! The influence from @Kansaswheat in the #ksag community is invaluable. Keep up the good work! https://t.co/mKbn8VKBlD,TraceyMannKS
222,2019-09-19 12:04:29+00:00,1174655497863143424,"I had a great visit to the KS Wheat Innovation Center. I was impressed by the collaboration &amp; work happening here—it is clearly an epicenter for all things #wheat. We had a productive discussion about trade, ag policy, &amp; research. Thanks @KansasWheat for hosting me! #KS01 #ksag https://t.co/QsWq1WR7GC",TraceyMannKS
223,2019-09-16 20:04:02+00:00,1173689019043106816,"If you missed my interview on The John Whitmer Show, you can catch up now online! Thanks to @JohnRWhitmer for having me. #KS01   
https://t.co/3i03JEwo9e",TraceyMannKS
224,2019-09-15 23:54:04+00:00,1173384517886894080,"#ICYMI: I sat down with @salinajournal to discuss my candidacy for the Big First. Read more here:
https://t.co/FLslMD30ky",TraceyMannKS
225,2019-09-13 15:50:29+00:00,1172538045008138240,"""It’s important to me to build a Kansas at the heart of America that my four children can thrive in, and Lord willing, will be able to raise their children in, as well.""

Read my entire interview with Tim Unruh of the @salinajournal 

#KS01 #ksleg

https://t.co/FLslMD30ky",TraceyMannKS
226,2019-09-11 17:01:40+00:00,1171831183233167361,"Today we remember the 2,753 citizens who perished on September 11, 2001. May we never forget the loss of innocent lives, or the sacrifices of our heroes. #NeverForget #Remember911 #PatriotDay",TraceyMannKS
227,2019-09-10 14:01:26+00:00,1171423438025764864,"Audrey and I are overwhelmed by the well-wishes we've received since launching #MannForCongress. If you'd like to get involved, or learn more about our campaign, be sure to visit our website, https://t.co/FzL7ge8LML, and sign up for our newsletter! #KS01",TraceyMannKS
228,2019-09-09 19:28:02+00:00,1171143241334493187,"In Congress, I will support pro-life, pro-family, and pro-Second Amendment legislation. I will do everything in my power to help job creators succeed. And, above all, I will put Kansans and our values first.

More information can be found at https://t.co/6iCM9n5n4t

#KS01 #ksleg",TraceyMannKS
229,2019-09-09 19:26:58+00:00,1171142973809205248,"Today I’m announcing my candidacy for Kansas' First Congressional District.

America needs leaders who will fight for our beliefs, and today I accept this challenge. #KS01 #ksleg https://t.co/jSXTiFHeTS",TraceyMannKS
230,2019-01-14 18:14:41+00:00,1084876473381675009,"Thank you, Kansas, for allowing me to serve. #ksleg https://t.co/LxdVdpaODw",TraceyMannKS
231,2019-01-04 17:26:14+00:00,1081240398549405696,Audrey and I would like to thank @SenPatRoberts for his dedication to our great state of Kansas. He has served Kansans for over 30 years as an unyielding champion for Kansas agriculture. We wish him well in his retirement! #ksleg #KsAg #EMAW,TraceyMannKS
232,2019-01-04 16:34:42+00:00,1081227429597851649,I’m excited to have the leaders of the future here at the state capitol for the Kansas Student Leadership Forum! These young people are an excellent example of all that Kansas has to offer! #ksleg https://t.co/XSLe5XoQoB,TraceyMannKS
233,2019-01-01 06:17:37+00:00,1079984974286196738,"Happy New Year from me, Audrey, and the kids! We hope God brings you all new blessings and opportunities this year! #ksleg #NewYears2019",TraceyMannKS
234,2018-12-29 17:01:58+00:00,1079059963870351360,My family enjoyed eating at a new restaurant on Main Street in Quinter called Center Pivot yesterday. It’s owned by 3 local couples and they did a great job! We love supporting new and existing businesses in Kansas! #ksleg https://t.co/vDFv0QVWsQ,TraceyMannKS
235,2018-12-25 14:30:23+00:00,1077572268727984134,"Growing up in Quinter we always went to a Christmas Eve service, and that’s a tradition Audrey and I continued with the kids last night! This is a beautiful time of year and from my family to yours, Merry Christmas! #ksleg #ChristmasDay2018 https://t.co/HmiBumR3nK",TraceyMannKS
236,2018-12-24 15:37:34+00:00,1077226787342639109,Audrey and I would like to wish everyone safe travels as they go visit family this Christmas! Remember the true reason for the season! #ksleg #MerryChristmasEve #MerryChristmas2018 https://t.co/xfrrp9rXrj,TraceyMannKS
237,2018-12-17 16:58:44+00:00,1074710498447425537,"Dr. Bosco is a K-State legend and was a wonderful mentor and friend when I served as Student Body President. His service to our state and my alma mater is immeasurable and we are very thankful for him. Congrats on your retirement, Dr. Bosco! #ksleg #EMAW https://t.co/aP19LyjmJ1",TraceyMannKS
