,Datetime,Tweet Id,Text,Username
226,2021-05-03 23:10:13+00:00,1389356651795427332,"In recognizing May as Mental Health Awareness Month in Congress we amplify this message, helping to break through the stigma, reach our constituents letting them know we have their back, and connect more people to life-saving care.",gracenapolitano
227,2021-05-03 23:10:13+00:00,1389356650121859073,"Our message is loud and clear: To anyone struggling, you are not alone. It is always okay to ask for help.",gracenapolitano
228,2021-05-03 23:10:12+00:00,1389356647877857281,"COVID-19 has worsened a mental health crisis that long existed in our country and demands increased funding, resources, and lifelines for all Americans, young and old.",gracenapolitano
229,2021-04-29 19:36:56+00:00,1387853423979253762,".@POTUS knows investing in infrastructure means investing in our wastewater systems. We’ve introduced the bipartisan Water Quality Protection and Job Creation Act to fix our sewers, stormwater conveyances &amp; treatment facilities, while reducing pollution &amp; creating jobs. https://t.co/7SAueAEcrU",gracenapolitano
230,2021-04-29 03:52:53+00:00,1387615849364836352,"With over 220 million doses of vaccines in arms,small businesses reopening,money in people’s pockets, &amp; students returning to classrooms, thanks to @POTUS’ leadership, America is on the move again. Let’s keep moving forward together as we #BuildBackBetter. https://t.co/EN6pT8WNpK",gracenapolitano
231,2021-04-27 18:49:50+00:00,1387116797648949248,"Risking their own lives throughout the pandemic to keep our country healthy,fed &amp; moving, immigrants have again proven how indispensable they are to our economy,communities &amp; way of life

Read new joint @HispanicCaucus @JECDems report: https://t.co/1FxorplRVq #ImmigrantsSustainUS https://t.co/JMbdeE8jX6",gracenapolitano
232,2021-04-27 18:43:28+00:00,1387115193470230528,Taiwan’s unwavering commitment to global health throughout the COVID-19 pandemic and long before warrants participation in this year’s World Health Assembly. #LetTaiwanHelp,gracenapolitano
233,2021-04-22 21:10:16+00:00,1385340198117052416,"700k American citizens &amp; DC residents pay the most in federal taxes per capita &amp; serve in every military branch, yet have no voice in Congress. I was proud to vote for HR 51 today to right this wrong and finally put an end to Taxation Without Representation. #DCStatehoodNow",gracenapolitano
234,2021-04-22 16:29:57+00:00,1385269653207912450,"For decades I have put people &amp; science over polluter profits, because my grandchildren &amp; great-grandchildren deserve a livable planet w/ clean air, lands &amp; water. This #EarthDay, we recommit to #ActOnClimate, stop #ClimateChange &amp; build the livable future we know is possible. https://t.co/QnO5u3kpZH",gracenapolitano
235,2021-04-21 22:25:18+00:00,1384996692987203588,"The U.S. has always been/must continue to be, a place that welcomes &amp; embraces people of all religions &amp; nationalities, and where access to counsel is a matter of fundamental due process. I was proud to vote today for the #NoBanAct &amp; Access to Counsel Act, upholding our ideals.",gracenapolitano
236,2021-04-21 15:04:32+00:00,1384885772722003971,HAPPENING NOW: https://t.co/zY8kFmlQjg https://t.co/MD11sLp9PV,gracenapolitano
237,2021-04-21 14:31:07+00:00,1384877362882523145,"By not planning for impacts of climate change, communities could lose water/wastewater treatment services, which are critical for public health &amp; the economy.

Join us as we continue to discuss the need to renew federal commitment to fund our clean water infrastructure challenges https://t.co/Tt3UDpzlpn",gracenapolitano
238,2021-04-20 23:19:57+00:00,1384648058944827393,Finally accountability. Praying this verdict brings some peace &amp; healing to George Floyd’s loved ones &amp; the countless Americans working to combat the pattern of police brutality &amp; racial injustice against Black Americans &amp; other communities of color. We want equal justice for all,gracenapolitano
239,2021-04-16 15:52:56+00:00,1383086012679733250,Our condolences to the victims of yet another horrific mass shooting in America. Our nation mourns with the families &amp; all affected by this tragedy. Action to end the violence &amp; suffering is more than warranted. #EndGunViolence https://t.co/t4aaXmhZ13,gracenapolitano
240,2021-04-15 20:30:18+00:00,1382793425318244354,Equal pay is not simply a women’s issue. Pay inequity harms families and our economy. Women are the sole or co-breadwinner in half of American families with children. #EqualPay https://t.co/lUJpXqF22z,gracenapolitano
241,2021-04-15 17:32:17+00:00,1382748628775763974,"It’s 2021. A woman still makes, on avg, 82 cents for every dollar earned by a man. This is inexcusable. Today, we’re taking a major step toward ending gender-based wage discrimination by passing the Paycheck Fairness Act. #EqualPay https://t.co/KnoyG3k0BG",gracenapolitano
242,2021-04-14 23:31:38+00:00,1382476672465780736,"For 2,555 days, 112 families have been hoping, praying &amp; fearing the worst. It’s time for answers!

Today’s 7-yr anniversary reminds us we must not lose hope for the #ChibokGirls still held captive &amp; everyone suffering from Boko Haram’s reign of terror. #BringBackOurGirls https://t.co/76oQxogQuU",gracenapolitano
243,2021-04-14 20:22:41+00:00,1382429119435190272,"On this historically significant day for Sikhs, I'm wishing our Sikh American friends in the San Gabriel Valley and across the country a happy #Vaisakhi!",gracenapolitano
244,2021-04-14 18:21:13+00:00,1382398551746035715,"I am proud to re-introduce this legislation with @SenJeffMerkley, and we ask all our colleagues for their support. https://t.co/mM7o6p24Qu",gracenapolitano
245,2021-04-14 18:21:12+00:00,1382398550366154758,"Our bill equips CBP agents w/ proper training to identify risk factors/warning signs, esp. among vulnerable children, ensures confidential info shared w/ a mental health professional remains confidential &amp; offers additional steps we can take to address the MH crisis at our border",gracenapolitano
246,2021-04-14 18:21:12+00:00,1382398548508078083,"We have an obligation to protect the safety and health of asylum seekers, including their emotional well-being.",gracenapolitano
247,2021-04-12 21:16:53+00:00,1381717984650145796,"Wishing the Muslim community in our 32nd District and across the country a blessed and safe Ramadan. With a tumultuous year behind us and uncertain days ahead, I hope this holy month of prayer and fasting is filled with self-reflection, spiritual renewal &amp; peace. #RamadanMubarak https://t.co/ZnrSJY2OIr",gracenapolitano
248,2021-04-12 18:53:21+00:00,1381681864935669765,"Good news! Biden admin proposing to withdraw harmful Independent Contractor rule from Trump admin, which would have further allowed corporations to misclassify workers, incl truck drivers &amp; port truck drivers, AND slash their pay/benefits. I strongly support withdrawing this rule https://t.co/MBTbcNLiu3 https://t.co/f7HsTpykgQ",gracenapolitano
249,2021-04-08 17:18:55+00:00,1380208549217832960,"The epidemic of gun violence in the U.S. is threatening our daily lives, terrorizing our communities &amp; traumatizing our families- It must end!

On behalf of my constituents, who like millions of other Americans have waited too long for reforms, I applaud these actions by @POTUS https://t.co/G0iRwhO0mz",gracenapolitano
250,2021-04-07 19:08:11+00:00,1379873658785652736,"Approx. $136 Mil to cities &amp; $224 Mil to schools in my district- thanks to the #AmericanRescuePlan.

The #AmericanJobsPlan will modernize infrastructure, revitalize economy &amp; boost manufacturing in SGV &amp; nationwide.

Glad to meet w/ @SGVEP this morning on these &amp; other priorities https://t.co/0PQJ8hPTsN",gracenapolitano
