,Datetime,Tweet Id,Text,Username
238,2021-08-16 19:02:15+00:00,1427344972970401796,Norm's Coffee Bar is more than just coffee – it's about community. This nonprofit supports a community center in Newton and is a ministry and gathering place for youths. We talked about the importance of local community and how Norm's provides a safe place for learning &amp; growth. https://t.co/w7MeP9cv7d,RepRonEstes
239,2021-08-16 17:01:08+00:00,1427314493986648066,(2/2) State Sen. Carolyn McGinn and I talked about federal and state issues that impact Kansas farmers and ranchers as we toured her family’s agribusiness operations.,RepRonEstes
240,2021-08-16 17:01:07+00:00,1427314492405387266,"Equus Beds at McGinn Farms near Sedgwick showcases Kansas' agrarian roots with sheep, chickens, donkeys, conventional crops, hydroponic vegetables and a vineyard. (1/2) https://t.co/FOTshbyo4Q",RepRonEstes
241,2021-08-16 14:51:03+00:00,1427281756810534912,"Kansas ag producers are the lifeblood of the Sunflower State, feeding not just our neighbors but the world. I attended the Sumner &amp; Elk County Farm Bureau annual meetings to thank our farmers and ranchers for what they do &amp; discuss the legislative issues that impact rural Kansas. https://t.co/29u1UzAJOg",RepRonEstes
242,2021-08-14 17:51:30+00:00,1426602395358879744,"While visiting Butler and Greenwood counties, I talked with local Kansas farmers and ranchers about their operations and the impacts of trade. Our ranches are full of hardworking Kansans that provide essential goods for households across America. https://t.co/39ngPiIy4T",RepRonEstes
243,2021-08-14 15:57:32+00:00,1426573714704027648,"The Kansas Oil Museum shares our rich, long-standing history of fueling America. Despite the Green New Deal policies being pushed, oil and gas are essential to a comprehensive plan to make America energy independent. https://t.co/TSO1tY5POZ",RepRonEstes
244,2021-08-13 23:51:15+00:00,1426330542576918531,"(2/2) Along with solar energy, Butler Electric Cooperative's Velocity is providing Kansas with broadband internet and working on expanding its network into more rural areas. https://t.co/U97WbotlNq",RepRonEstes
245,2021-08-13 23:51:13+00:00,1426330533173342214,"Republicans want a comprehensive energy approach to power America that brings back our energy independence. This includes Butler Electric Cooperative's De Graff Solar Farm. Utilizing solar, along with wind &amp; Kansas' long-standing oil &amp; gas industry, will put America first. (1/2) https://t.co/ydwNM8qZKS",RepRonEstes
246,2021-08-12 23:14:32+00:00,1425958914483499014,"Because of expanded unemployment, local restaurants like Shindigs in Winfield are facing workforce and supply issues. As we continue to recover, our focus needs to be filling available jobs, rebuilding our economy and supporting Kansas businesses. https://t.co/Pgq42HP54U",RepRonEstes
247,2021-08-12 21:15:26+00:00,1425928942217728001,"I toured S and Y Industries in Winfield that specializes in the manufacturing of electronic circuit boards. In 2020, their components were used to create new ventilators and ease the shortage caused by the pandemic. Thanks to their advanced technology, many lives have been saved. https://t.co/axx73MSKsQ",RepRonEstes
248,2021-08-12 19:54:51+00:00,1425908660467798023,"Businesses across Kansas were greatly affected by the impacts of COVID-19. Union State Bank worked quickly &amp; efficiently to disburse PPP loans at the height of the pandemic to local businesses in need. Thanks to their hard work, Kansans were able to keep their businesses running. https://t.co/i5PxbjASku",RepRonEstes
249,2021-08-12 19:26:46+00:00,1425901591433986051,"We are seeing a return of rampant inflation. Current numbers are similar to what we saw in 2008. Inflation is taxation, and we are unlikely to experience a return to lower prices. https://t.co/qXtnScywuO",RepRonEstes
250,2021-08-12 15:03:56+00:00,1425835450292326400,"During the pandemic, Graves Pharmacy in Winfield &amp; their other locations aided the community by offering testing and vaccines locally. I also discussed prescription drug prices with the owner &amp; pharmacist David Price and the need for common sense reform that benefits consumers. https://t.co/hl13UZtarj",RepRonEstes
