,Datetime,Tweet Id,Text,Username
238,2021-12-26 18:09:45+00:00,1475166961457893384,"To all who observe, I wish a joyous and meaningful Kwanzaa full of light and love.",SenBobCasey
239,2021-12-25 14:40:32+00:00,1474751923203059719,"Merry Christmas to all who celebrate and observe. Whether you're celebrating with family virtually or in-person, take a moment to reflect on the past year and focus on the hopeful possibilities and new beginnings of the future. God bless.",SenBobCasey
240,2021-12-24 17:11:18+00:00,1474427475656646657,The #BuildBackBetter Act advances the cause of justice by investing in caregiving so parents can get back to work and home care recipients can get the care they need.,SenBobCasey
241,2021-12-23 22:43:00+00:00,1474148562057535491,"The right to vote isn't negotiable. It isn't a matter of opinion. It's a sacred cornerstone of our democracy.

We must pass the John Lewis Voting Rights Advancement Act and the Freedom to Vote Act to protect that right from countless assaults at the state level.

We must act.",SenBobCasey
242,2021-12-23 19:21:00+00:00,1474097727076143104,"We must finally deliver on the promise we've made to seniors and people with disabilities by investing in quality home-based care.

We must deliver on the promise to home care workers by raising their wages. 

Democrats are fighting to #BuildBackBetter.",SenBobCasey
243,2021-12-23 17:41:31+00:00,1474072692131303433,"In light of the fact that only 55% of fully vaccinated nursing home residents have received their booster shots, I'm joining my colleagues in requesting information on the steps that the Administration is taking to prevent the spread of COVID-19 in our Nation’s nursing homes. https://t.co/2l5CXV3mBD",SenBobCasey
244,2021-12-22 21:03:00+00:00,1473761008745254912,"Still need to do some last-minute Christmas shopping and wondering if stores are even stocked?

You're in luck, thanks to the Biden Administration. https://t.co/mmU3HQPC3p",SenBobCasey
245,2021-12-22 19:08:48+00:00,1473732269122764800,I applaud @POTUS for extending the pause in student loan repayment. This will provide critical relief to millions of Americans as we continue to recover and rebuild from the pandemic. https://t.co/UrIb5OQpkN,SenBobCasey
246,2021-12-21 22:23:45+00:00,1473418941422878721,"While our recovery has been unprecedented, it has been unequal. Black unemployment remains unacceptably high—even for those with college degrees. The extended pause will provide necessary relief to the borrowers more likely to borrow and who often carry more in student debt.",SenBobCasey
247,2021-12-21 22:23:44+00:00,1473418939543830531,"As omicron spreads and hospitalizations rise, I urge @POTUS to extend the pause on student loan payments.
 
Pausing student loan payments helped borrowers who lost their jobs or had their hours reduced. But many Americans are still reeling from the economic impacts of COVID.",SenBobCasey
248,2021-12-21 21:15:02+00:00,1473401649410498564,I will continue fighting for the rights of every worker to organize and advocate for higher wages and better benefits. It's time to pass the #PROAct to level the playing field for American workers.,SenBobCasey
249,2021-12-21 21:15:02+00:00,1473401648072564743,Today is a good day for workers in Pennsylvania. @BCTGM workers in Lancaster and @IWOrganizing workers in Erie both ended strikes this week with new five-year contracts with better benefits.,SenBobCasey
250,2021-12-20 21:41:34+00:00,1473045939044634629,"Our only option is to keep moving forward, together, in the face of unified Republican obstruction and their determination to kill an agenda that would lift millions out of poverty and help the United States out-compete China.",SenBobCasey
