,Datetime,Tweet Id,Text,Username
20,2022-02-03 17:56:57+00:00,1489296868551053324,"The leader of ISIS, Abu Ibrahim al-Hashimi al-Qurayshi, was eliminated last night by the U.S. military. 

Job well done @USSOCOM!",AustinScottGA08
21,2022-02-02 16:23:15+00:00,1488910898697846784,"Deploying additional U.S. troops abroad is a strong reminder to Russia that we will defend our NATO allies. If Putin invades a NATO member country, there will be consequences. And if he invades Ukraine, he will pay a price.",AustinScottGA08
22,2022-02-02 14:17:45+00:00,1488879315970400256,"Pelosi's COMPETES Act is an unserious attempt to combat China.

The White House's statement of support for this legislation did not even mention China. How are we supposed to compete with our adversaries if Biden won't even mention them?",AustinScottGA08
23,2022-01-29 16:07:44+00:00,1487457440127979524,"Georgia is home to some of our nation's greatest patriots, and I joined @GovKemp's roundtable with active and retired service members to discuss how we can better serve those who served us.
 
Thank you, Governor, for prioritizing the care of our military families and veterans. https://t.co/GSo3kLmFl9",AustinScottGA08
24,2022-01-28 22:15:00+00:00,1487187478838747137,"Speaker Pelosi mandated KN95 masks on the House floor, and the ones the House provided are all manufactured in China.

I joined colleagues in expressing concern to the Speaker about American tax dollars directly supporting PPE from China when there are domestic alternatives. https://t.co/p1h8pE1wlU",AustinScottGA08
25,2022-01-28 17:30:00+00:00,1487115756173152262,The Georgians at Sigma Defense in Perry are working hard to support our military. I met with them this week to see some of their great innovation for our soldiers and update them on my work on the House Armed Services Committee and more. https://t.co/YdVJLe5GiW,AustinScottGA08
26,2022-01-28 14:55:19+00:00,1487076828946874368,"This month marks one year since President Joe Biden took office. As we saw in his highly divisive and misleading speech in Georgia recently, the President has strayed a long way from his inaugural address about ""unity.""
 
Read my op-ed in @Albany_Herald.
 
https://t.co/9R8hpg6YBf",AustinScottGA08
27,2022-01-27 20:00:00+00:00,1486791118444318722,"I had the honor of speaking with AP government students at Stratford Academy this week and giving them an update on my policy work in Congress.

I was inspired by their questions and look forward to following the success of these bright and talented students! https://t.co/guw14jSlwk",AustinScottGA08
28,2022-01-27 18:01:00+00:00,1486761170455318531,"Yesterday, I went to visit the Vulcan Materials Company Quarry in Jones County.

The materials mined in our district play a critical role in advancing national infrastructure. 

Thank you to these hardworking Americans! https://t.co/l3qKOZuUcT",AustinScottGA08
29,2022-01-27 16:30:00+00:00,1486738271128403968,Happy 237th birthday to @universityofga! GO DAWGS! https://t.co/LmbG925Lee,AustinScottGA08
30,2022-01-27 15:53:50+00:00,1486729168746205186,"It only takes around 2 milligrams of fentanyl to kill an adult.

This is over 600,000,000 lethal doses. https://t.co/4Lztl5FJuV",AustinScottGA08
31,2022-01-25 22:39:39+00:00,1486106520429510660,Thank you to the men and women of the @GeorgiaGuard for flying important missions in the @US_EUCOM’s area of the responsibility.,AustinScottGA08
32,2022-01-24 21:49:22+00:00,1485731476335472647,"The backlog at the National Archives and Records Administration (NARA) is unacceptable.

I joined colleagues in sending a letter to NARA, asking that they restore the National Public Records Center to full staff to prevent further red tape delays in veterans getting assistance. https://t.co/Qv5Rbj6tCl",AustinScottGA08
33,2022-01-22 00:27:45+00:00,1484684173831032832,Crime rates are increasing across the nation with over a 30% rise in homicides. I joined @EveningEdit to discuss. Watch here: https://t.co/YgsMTdpZgb,AustinScottGA08
34,2022-01-21 19:54:24+00:00,1484615380987437056,"In 2008, Putin invaded Georgia during the Olympics.

In 2014, Putin took Crimea during the Olympics.

Now Putin is setting up to invade Ukraine during the 2022 Olympics in February.",AustinScottGA08
35,2022-01-20 22:52:13+00:00,1484297741589266436,"After a long wait, Secretary Vilsack finally testified before the @HouseAgGOP today. 
 
I asked him how the USDA is addressing disaster relief distribution and more. Watch here: https://t.co/vbR6QqdBhy",AustinScottGA08
36,2022-01-20 00:15:00+00:00,1483956186936487936,"I'm honored to receive an A+ from @SBAList's Pro-Life scorecard.

Every life is precious, and under no circumstances should our taxpayer dollars be used to fund abortions. https://t.co/CTue4vLjdk",AustinScottGA08
37,2022-01-19 21:58:34+00:00,1483921853999636492,"Biden says he and Putin have ""no problem understanding each other.""

Then he should explain to the world why he has continued to be soft on Russia while they threaten Ukraine. 

I don't understand why the President is so comfortable being weak with our enemies.",AustinScottGA08
38,2022-01-19 21:46:01+00:00,1483918693260308481,"Biden says that his policies are laying the foundation for a ""better"" future, but we are currently facing record inflation, violence, and supply shortages in our country.",AustinScottGA08
39,2022-01-19 21:27:17+00:00,1483913981236584456,"Interesting that Biden is blaming Republicans for his failures when Democrats control the House, Senate, and his White House?",AustinScottGA08
40,2022-01-19 18:38:36+00:00,1483871530253750280,"Russia's dangerous aggression towards Ukraine is a serious threat, and Biden refuses to acknowledge the urgency. 

I joined @newsmax to discuss the consequences of Biden's inability to take action and more. Watch here: https://t.co/yXEp5BHgtl",AustinScottGA08
41,2022-01-17 17:08:23+00:00,1483124051023470595,"Today we honor the life and legacy of Rev. Dr. Martin Luther King Jr., who led our nation to a more perfect union under his gospel of freedom.

His teachings of peace and justice continue to influence our nation as we move forward. https://t.co/jwHQpDEORY",AustinScottGA08
42,2022-01-14 20:57:46+00:00,1482094611724218377,"Democrats in Congress have removed provisions that shield our tax dollars from funding abortions in their FY22 appropriations bills, overturning years of precedent. I pledge to oppose any legislation that undermines these longstanding provisions that protect the sanctity of life. https://t.co/sMRnh9ui6D",AustinScottGA08
43,2022-01-13 21:30:42+00:00,1481740515548839946,Big win for personal freedom and individual liberty! https://t.co/WHTB4hRogx,AustinScottGA08
44,2022-01-12 21:19:03+00:00,1481375194216374277,"Under no circumstances should Iran be allowed to have nuclear weapons.

My colleagues and I sent a letter to Secretary Blinken, urging him to withdraw from the Vienna talks and enforce strong sanctions against Iran.

It's time this administration stops caving into Iran’s demands. https://t.co/7pjOVsbEDq",AustinScottGA08
45,2022-01-11 22:15:32+00:00,1481027020712783881,"The Administration can better serve Georgians by rectifying their unprecedented policy failures instead of traveling to Atlanta with false claims of ""voter suppression.""

Read my full statement on the President and Vice President's Georgia address below: https://t.co/tGzxZbCjjS",AustinScottGA08
46,2022-01-11 20:05:39+00:00,1480994334606516231,"January is Human Trafficking Awareness Month, and I applaud @GAFirstLady and the GRACE Commission for launching an online Human Trafficking Awareness Training to prevent human trafficking. 

This training is free, and you could save a life by taking it. 

https://t.co/JVmQVnhrsf",AustinScottGA08
47,2022-01-11 16:47:56+00:00,1480944577909567496,"Millions of Georgians are suffering from Biden's reckless economic policies, but he is coming to our state to discuss ""voter suppression"" despite record voter turnout last year.

I joined @jimmyfailla to discuss, listen here:

https://t.co/ZLdNlCIeKZ",AustinScottGA08
48,2022-01-11 14:49:52+00:00,1480914866223435780,"It’s great to be a Georgia Bulldog!

Congratulations @GeorgiaFootball! 

#GODAWGS",AustinScottGA08
49,2022-01-04 23:04:28+00:00,1478502619526139911,"The President is disregarding the role of his bad government policies in the rising price of meat. I joined @newsmax to discuss the rising cost of meat due to energy cost, inflation, and more. Watch here: https://t.co/A0G7pQYF96",AustinScottGA08
50,2022-01-03 23:02:50+00:00,1478139821835132935,"The days of the Chinese Communist Party dictating U.S. policy with Taiwan are over.

I joined @MorningsMaria to discuss China’s recent threats to the U.S. over supporting Taiwan. Watch here: https://t.co/ePw3Y6CEiU",AustinScottGA08
51,2021-12-31 18:24:51+00:00,1476982698820440065,"It is my team’s privilege to help our constituents navigate issues with federal agencies and listen to their concerns. We successfully helped over 1,000 people with federal casework this year and responded to 42,171 opinions. We look forward to hearing from you in 2022! https://t.co/HGaTq8yZR1",AustinScottGA08
52,2021-12-29 20:14:48+00:00,1476285595798417409,"I am proud to have sponsored this amendment which was signed into law as part of the FY22 NDAA. It sends a strong message to the Chinese Communist Party that Taiwan’s Navy is an important partner to the @USNavy. 

@iingwen @TECRO_USA 

https://t.co/xIKRnhJB9o",AustinScottGA08
53,2021-12-25 16:48:16+00:00,1474784067132563460,"From my family to yours, we wish you peace, joy, and safety as you gather with loved ones this holiday season. We also remember and pray for those who cannot gather with their families this time of year, especially our military. Merry Christmas, and have a blessed holiday season! https://t.co/FGYdC2OzSZ",AustinScottGA08
54,2021-12-22 19:14:13+00:00,1473733633425002499,"President Biden and Congress have a responsibility to address the national crime crisis, and it’s way past time for Democrats to take crime and the voices of their constituents seriously. I joined @EveningEdit to discuss how the left’s extremist mentality threatens our safety. https://t.co/wTdw4IondG",AustinScottGA08
55,2021-12-20 15:37:11+00:00,1472954240331100164,"Happy second birthday to @SpaceForceDoD!

Semper Supra! https://t.co/evaYKgjiYQ",AustinScottGA08
56,2021-12-19 16:11:05+00:00,1472600382194999300,"I join all Georgians today in mourning the loss of Johnny Isakson.

From helping in times of disaster to supporting our military bases and service members, Johnny was legendary, and his dedication to our great state will not be forgotten.

God bless his family during this time.",AustinScottGA08
57,2021-12-17 15:52:46+00:00,1471870998236606474,Congratulations to the @valdostastate Blazers on your NCAA Division II National Semifinal victory last week! Best of luck as you head to the National Championship game in Texas tomorrow. Go Blazers! https://t.co/hbiYr81Jqr,AustinScottGA08
58,2021-12-16 23:19:35+00:00,1471621052816146439,"Three American soldiers were awarded the Medal of Honor today:
 
Army Sergeant First Class Alwyn Cashe, Army Sergeant First Class Christopher Celiz, and Army Master Sergeant Earl D. Plumlee.
 
Our nation is forever grateful for their service.",AustinScottGA08
59,2021-12-16 20:28:25+00:00,1471577978811428871,"Shame on Democrat Senator Wyden for blocking legislation that shielded our tax dollars from funding entities that use forced labor from the CCP's Uyghur Muslim concentration camps.

https://t.co/dpG9BpBQYd",AustinScottGA08
60,2021-12-15 02:09:07+00:00,1470938943495589891,"Democrats used the rules that Mitch McConnell and some Senate Republicans voted for to raise the national debt by $2.5 TRILLION.  

You would think that Senate Republicans would at least require a budget so that American taxpayers could see where our money is going.

Deja Vu.",AustinScottGA08
61,2021-12-13 15:08:29+00:00,1470410303246589959,"The Army National Guard plays a key role in our national defense especially the @GeorgiaGuard led by @TAGofGA 

To all our Guardsmen and women: Thank you for your tireless commitment to our country’s national defense, and we wish you all a very Happy Birthday! https://t.co/GjAsyiLaeQ",AustinScottGA08
62,2021-12-10 21:27:27+00:00,1469418509713264643,"CBO announced that Build Back ""Better"" could add an estimated $3 trillion to the deficit over the next decade.
 
Contrary to what the White House says, this disastrous legislation does not cost $0. Hardworking Americans should not foot the bill for the left's irresponsibility.",AustinScottGA08
63,2021-12-09 17:19:30+00:00,1468993722725588994,Good luck to all our #GA08 student athletes competing in the @OfficialGHSA football state championships. Very proud of all of these players and what they have accomplished on the field and in the classroom. https://t.co/ilEiVDZDx7,AustinScottGA08
64,2021-12-09 15:10:46+00:00,1468961325875224589,"Bob Dole was a true American patriot, and his dedication to public service made a lasting impact on our great nation.

Today we honor him just as he honored our veterans throughout his career. God bless him.",AustinScottGA08
65,2021-12-08 20:08:41+00:00,1468673908232658945,"Very proud to help negotiate this final legislation, including making sure there were no red flag laws that infringe on any American’s Second Amendment rights and stopping a provision to require women from registering for the draft. More here: https://t.co/h2WMJTPMdG",AustinScottGA08
66,2021-12-07 15:36:18+00:00,1468242974559641608,"Today, our nation recognizes #PearlHarborRemembranceDay and honors those killed in the attack. This day lives in infamy, and we'll continue to remember the Greatest Generation. Their sacrifices – and the sacrifices of thousands more – provide for the freedoms we all enjoy today. https://t.co/xS9sX2ixr2",AustinScottGA08
67,2021-11-30 20:47:38+00:00,1465784607849291777,"Last week, I met with the Greater Valdosta United Way, their agency partners, &amp; local officials to hear updates on the work many non-profit groups are doing in the region, especially as we celebrate the holiday season. I'm thankful for the work they do for our fellow Georgians. https://t.co/t9eaTRZdf5",AustinScottGA08
68,2021-11-25 15:56:59+00:00,1463899527623188480,"We as Americans are blessed &amp; have much to be thankful for. Our family wishes you a very happy &amp; safe Thanksgiving holiday. Please also join us today in praying for those who are unable to spend Thanksgiving with their loved ones this year, including our men &amp; women in uniform. https://t.co/pqlJwbyL1e",AustinScottGA08
69,2021-11-19 00:08:04+00:00,1461486396913369104,"The so-called “Build Back Better Act"" is nothing more than a tax &amp; spending spree to fund liberal policies. We are days away from a potential gov shutdown &amp; debt limit default, &amp; all Dems care about is passing another piece of their socialist agenda. It’s baffling &amp; disgraceful.",AustinScottGA08
70,2021-11-11 14:25:08+00:00,1458802982477254667,"As we celebrate #VeteransDay, I want to extend my gratitude to our veterans, their families, &amp; their support networks. A grateful nation thanks you for your service &amp; sacrifices. To all of our #GA08 veterans and their families: Thank you and God Bless. https://t.co/IPa0lwlasK",AustinScottGA08
71,2021-11-10 15:57:09+00:00,1458463750428758031,"Today, @USMC celebrates 246 years of Honor, Courage, and Commitment. To our Georgia Marines: Thank you for your dedicated service to our great nation. #SemperFi https://t.co/5n2uroG5D0",AustinScottGA08
72,2021-11-10 14:31:35+00:00,1458442215974375429,.@SanfordBishop and I recently sent a letter to @FEMA_Deanne requesting FEMA allow rural communities to utilize hazard mitigation grants to upgrade telecom equipment that's crucial for public safety efforts during and after natural disasters. You can read our full letter below. https://t.co/BNIT54kybx,AustinScottGA08
73,2021-11-06 13:54:17+00:00,1456983278938959873,"13 Republicans provided the deciding votes for Pelosi &amp; helped pass a key piece of Biden’s agenda. Make no mistake about it, the Republicans who voted for BIF helped pave the way for Reconciliation, which will lead to higher taxes &amp; more federal control of our lives.",AustinScottGA08
74,2021-11-03 03:39:34+00:00,1455741416362156033,World Series Champions! https://t.co/j8EE1ZU12d,AustinScottGA08
75,2021-10-28 21:55:51+00:00,1453842976581500933,"GA's peanut industry plays a key role in providing support to malnourished children around the world through peanut-based ready-to-use therapeutic foods (RUTF). Proud to lead a group of colleagues in pushing for increased RUTF use. CC: @USAID, @USDA https://t.co/ivIcOusGyW",AustinScottGA08
76,2021-10-28 15:41:26+00:00,1453748751458349064,I appreciate @SandhuTaranjitS meeting with me to discuss the important partnership between our two nations and ways we can work to advance our shared goals. I also look forward to furthering discussions on improving market access for American commodities to Indian consumers. https://t.co/RMHYqeLbDV,AustinScottGA08
77,2021-10-27 20:45:35+00:00,1453462906104950784,"As a co-chair of the EW Working Group, I'm committed to American superiority in Electromagnetic Spectrum Ops &amp; appreciate Gen Hyten’s leadership to ensure American advantage in all domains. Gen Hyten, congrats on your upcoming retirement &amp; thank you for your 40 years of service. https://t.co/Kt5411idDa",AustinScottGA08
78,2021-10-26 17:00:28+00:00,1453043865490010114,"Please join me today in praying for our men and women in uniform deployed on missions around the world. To our deployed servicemembers and their families: We thank you for your service and sacrifices not only today, but each and every day. #DayOfTheDeployed https://t.co/puvB4exthm",AustinScottGA08
79,2021-10-25 21:45:38+00:00,1452753243214331905,The IRS has NO BUSINESS spying on your bank account. Proud to join dozens of colleagues in telling the Biden Administration the concerns I've been hearing from constitutes for weeks on a proposed IRS dragnet. You can read our recent letter here: https://t.co/2h557PoMQv,AustinScottGA08
80,2021-10-18 14:26:42+00:00,1450106065518010373,"Sec. Powell dedicated his life to service to our country, and his life and leadership will continue to inspire Americans for generations to come. Sending our condolences to his family and friends during this difficult time. Rest in Peace. https://t.co/naDUolF8tD",AustinScottGA08
81,2021-10-12 22:14:59+00:00,1448049585822355456,"Despite this news, tonight I expect House Dems will increase the debt limit to help pay for their liberal agenda. They continue to spend while blaming everyone but themselves for the mess they're creating. This is a crisis they manufactured. They own this. https://t.co/BY6R2bxODZ",AustinScottGA08
82,2021-10-12 17:45:34+00:00,1447981785825087489,"If you haven't done so lately, today's a good day to #ThankAFarmer for all their hard work in keeping our communities, the country, and the world clothed and fed. To those who work in acres, not hours, we thank you! #NationalFarmersDay https://t.co/24sccCIlJU",AustinScottGA08
83,2021-10-04 15:04:30+00:00,1445042148479574018,"Keep in mind that Sec. Yellen says we'll default on 10/18. Yet Biden, Pelosi &amp; Schumer continue to insist on spending TRILLIONS, &amp; Pelosi sent the House home for 2 weeks. I expect Dems to push us to the brink of default or over the cliff &amp; place the blame on Trump &amp; Republicans.",AustinScottGA08
84,2021-10-04 15:04:29+00:00,1445042146470420482,"If you wanted proof that the Biden Administration is dangerous, this about sums it up: “We’re not using an artificial timeline, and we’re not concerned with process.” https://t.co/psWFpR4JLB",AustinScottGA08
85,2021-09-30 11:40:23+00:00,1443541231594770434,I appreciate @SecDef signaling support for getting Afghan Air Force pilots and technicians out of Tajikistan - where they fled with their aircraft and equipment when the Taliban took over. @StateDept has been ZERO help with this issue. More here: https://t.co/IZb2nrEA6l,AustinScottGA08
86,2021-09-29 22:28:33+00:00,1443341960337633283,Raising the debt limit until December 2022 does nothing to address the fiscal issues our country is facing. It only allows Democrats more room to continue to spend without any regard for our debt or the impact their economic policies are having on American families. I voted NO.,AustinScottGA08
87,2021-09-28 18:43:28+00:00,1442922925623943169,"Tomorrow, HASC will hold a hearing with Sec. Austin, Gen. Milley &amp; Gen. McKenzie, &amp; I look forward to addressing many issues surrounding Afghanistan. I spoke with @newsmax this morning on what I expect from tomorrow’s hearing. You can watch here: https://t.co/XtACFivhBL",AustinScottGA08
88,2021-09-28 18:43:28+00:00,1442922924285956097,There are two serious issues here: Either President Biden forgot that advice or misrepresented the facts. Both answers are troubling for our country and the American people.,AustinScottGA08
89,2021-09-28 18:43:27+00:00,1442922922809516032,"In Aug, Biden said he didn’t recall his top mil officials advising him to keep about 2,500 troops in Afghanistan. Today, Gen. Milley testified that: “my assessment was...we should keep a steady state of 2,500...in order to move to a negotiated solution.” (https://t.co/y1CFWxhhu6)",AustinScottGA08
90,2021-09-24 13:05:12+00:00,1441388246928330754,"Today, the House will vote on a horrible radical bill that will provide abortions-on-demand for any reason (including Down Syndrome) up until birth, abolishing virtually all #prolife state laws, including those preventing late-term abortions. I will vote NO on this bill. https://t.co/6t6QlYg1ye",AustinScottGA08
91,2021-09-24 00:00:27+00:00,1441190757205901315,"Today, I had a good meeting with Uzbekistan’s Ambassador to the United States, @JavlonVakhabov. Good discussion on many areas of mutual interest. https://t.co/VhxdlMUzZO",AustinScottGA08
92,2021-09-23 20:17:55+00:00,1441134756872089601,"The fiscal year will end on 9/30, &amp; Congress will have been in session for 11 days in the last 2 months by that time. I expect Dems will let government funding run out &amp; blame Republicans. Make no mistake, this is a crisis created by the Democrats. They own it. [3/3]",AustinScottGA08
93,2021-09-23 20:17:55+00:00,1441134755236380676,"This week, House Dems voted to raise the debt limit through Dec. 2022 in an attempt to give themselves unlimited resources to enact their liberal agenda. They knew Republicans wouldn't vote for it. Keep in mind, Congress has been in session 2 days in Aug. &amp; 4 days in Sept. [2/3]",AustinScottGA08
94,2021-09-23 20:17:54+00:00,1441134753353113610,"Speaker Pelosi controls the schedule for when Congress is in DC &amp; what bills come to the Floor for a vote. For several weeks, House Republicans –including myself– have been publicly pressing for Dems to bring Congress back to DC to discuss Afghanistan &amp; the fiscal crisis. [1/3]",AustinScottGA08
95,2021-09-22 16:19:06+00:00,1440712269944344586,The Iron Dome protects Israeli civilians from TERRORIST rockets. Democrats who don't support the Iron Dome missile defense system just want an excuse to bash Israel as racist when Israel is forced to respond to Hamas rockets killing Jewish civilians.,AustinScottGA08
96,2021-09-21 23:14:19+00:00,1440454372547129363,Why does the Democratic Party let the anti-Semitic faction exercise control so much so that they strip funding for the Iron Dome defensive weapons system that protects Israeli civilians from terrorists’ rockets? That system saves countless lives. I firmly stand with Israel.,AustinScottGA08
97,2021-09-21 19:55:36+00:00,1440404365215297537,"Last week, @HouseAgDems passed its portion of the $3.5T budget w/ $28B undisclosed for conservation. Today Chairman Scott said he's seen text but refused to answer if other Dems had. Republicans &amp; the American people have seen nothing. What're they hiding? https://t.co/gCjFNKbyf1",AustinScottGA08
98,2021-09-14 17:51:06+00:00,1437836319095410691,Proud to join @RepTomEmmer &amp; dozens of colleagues in expressing concern w/ a recent IRS data collection proposal to increase tax info reporting rules on financial institutions. Would be an undue burden on community banks &amp; credit unions. It's a huge privacy concern for customers. https://t.co/79um2bqwpi,AustinScottGA08
99,2021-09-13 14:39:14+00:00,1437425644640645122,"I’d like to thank everyone who came out to the #GA08 2021 Service Academy Day at the Museum of Aviation in Warner Robins. If you're interested in learning more about the nomination process, please call my Tifton office at (229) 396-5175 or click here: https://t.co/1yKXyuu2bI https://t.co/pHxphy0C0D",AustinScottGA08
100,2021-09-11 19:03:12+00:00,1436767298195443714,"Today, our country recognizes the 20th anniversary of the September 11th attacks. We will #NeverForget the nearly 3,000 Americans who senselessly lost their lives that day in New York City, at the Pentagon, and in Pennsylvania. https://t.co/6qXFJ7BJPT",AustinScottGA08
101,2021-09-09 22:26:49+00:00,1436093764938997760,"....Getting a vaccine is a personal choice. This is America, &amp; @JoeBiden doesn't get to dictate the health care choices of Americans.

Show some respect, Mr. President.",AustinScottGA08
102,2021-09-09 22:26:49+00:00,1436093762699243531,"I tested positive for COVID-19 last yr &amp; was in the hospital on 02. I believe the COVID-19 vaccine is safe &amp; effective, but I don't support a dictatorial COVID-19 vaccine mandate, vaccine passports, or forcing private businesses to give workers PTO to comply w/ Biden’s mandate...",AustinScottGA08
103,2021-09-07 20:06:29+00:00,1435333674036236293,"4 of “Taliban 5"" GITMO detainees swapped for Bergdahl given leadership positions:
- Minister for Info &amp; Culture: Mullah Khairullah Khairkhah
- Minister of Borders &amp; Tribal Affairs: Mullah Noorullah Noori
- Dep. Defense Minister: Mohammad Fazl
- Director of Intel: Abdul Haq Wasiq",AustinScottGA08
104,2021-09-07 19:28:11+00:00,1435324036234555407,"Moody AFB in #GA08 trained Afghan Air Force pilots &amp; maintenance technicians for years. Many of them evacuated to neighboring countries with aircraft. To uphold a sacred promise to our partners, we’re working to get them &amp; their families to the US. https://t.co/o3DqC8rJ7m",AustinScottGA08
105,2021-09-03 22:22:18+00:00,1433918299918716932,".@SecBlinken, when is the @StateDept going to give the @DeptofDefense approval to send in aircraft to evacuate these pilots and crews from Uzbekistan? Congress wants ACTION NOW! (CC: @CNN @FoxNews) https://t.co/43t2qwB9fZ",AustinScottGA08
106,2021-09-03 17:13:03+00:00,1433840475027427331,"Instead of evacuating Americans &amp; fully-vetted SIVs, Biden &amp; Blinken made a choice to fill their seats with unknown people seeking asylum, abandoning Americans &amp; those who fought with our troops at the gates. No one could make a mistake this bad. This had to be intentional. https://t.co/d4yOrZ6kuA",AustinScottGA08
107,2021-09-02 17:21:12+00:00,1433480140764454920,"For months, the Armed Services Committee was asking how the Administration intended to get SIVs out of Afghanistan. They weren't left because they were at a Taliban checkpoint. They were at the gates for days. President Biden abandoned them. https://t.co/fATwV0zZc6",AustinScottGA08
108,2021-09-01 19:02:56+00:00,1433143350853619714,Proud to join @RepMikeRogersAL in supporting a #FY22NDAA amendment to plus up our defense budget 3.5%. We must continue to develop/modernize platforms &amp; systems while supporting ongoing missions &amp; servicemembers. The last few days continue to show just how dangerous the world is.,AustinScottGA08
109,2021-09-01 14:16:25+00:00,1433071249157234690,"House Armed Services Committee just began marking up #FY22NDAA. It's imperative we continue to support our men &amp; women in uniform &amp; their critical missions. I expect a lot of discussion today on Afghanistan, the evacuation, equipment left behind, &amp; what was &amp; was not destroyed.",AustinScottGA08
110,2021-08-26 19:24:09+00:00,1430974363906543619,It’s devastating that Americans &amp; Afghans lost their lives today. This wasn’t an intelligence failure. It was the end result of the refusal by @JoeBiden &amp; @SecBlinken to accept facts on the ground &amp; arrogance to maintain a failed course. Please pray for those in harm’s way.,AustinScottGA08
111,2021-08-25 00:14:09+00:00,1430322569580883972,The Democrats’ tax-and-spend spree is burdening our economy and harming American families. They are using legislative gimmicks and intentionally creating a crisis situation. The consequences of their actions will be a shutdown and a debt limit crisis prior to the end of the year.,AustinScottGA08
