,Datetime,Tweet Id,Text,Username
112,2020-09-01 19:45:09+00:00,1300882406405287937,"The lawlessness and violent mobs sowing chaos in our cities must end. These aren't peaceful protests, and in America, we don’t choose violence to resolve our differences. We must come together on a path forward and support our police in their mission to keep our communities safe. https://t.co/FnCSU1HaCv",RepScottPerry
113,2020-09-01 15:26:40+00:00,1300817356793483264,"Rochelle and Cindi Smith, and the loved ones of all 5,155 Seniors we’ve lost to COVID-19 in PA nursing homes and long-term care facilities deserve answers and accountability from Gov. Wolf on his negligent “must admit” orders. https://t.co/XZYezXIgGT",RepScottPerry
114,2020-09-01 01:21:04+00:00,1300604553033908225,TUNE IN: I’ll be live on @MorningsMaria tomorrow at 7:10 a.m. Join us on Fox Business for an important discussion on what’s happening in our Nation.,RepScottPerry
115,2020-08-26 19:34:36+00:00,1298705424070455301,"Today, we celebrate the 100th Anniversary of the adoption of the 19th Amendment to the U.S. Constitution, and we honor the tireless sacrifices of the courageous women whose work ensured future generations of women their right to vote. https://t.co/UVw0my3ndt",RepScottPerry
116,2020-08-26 13:50:26+00:00,1298618809650118657,"This radical, hateful rhetoric puts LIVES at risk and only serves to further divide our Nation. 
 
@SteveScalise knows the harm this language can cause better than anyone. https://t.co/VYzcvEtror",RepScottPerry
117,2020-08-24 22:10:12+00:00,1298019805493108736,"Today is #Hydropower Day! Did you know that hydropower provides clean, reliable energy to 30 million Americans and is nearly 40% of our overall renewable electricity? As a reliable and renewable energy source, hydropower is a critical part of our Nation's energy portfolio. https://t.co/2SldwkuiqE",RepScottPerry
118,2020-08-21 02:15:56+00:00,1296632095511654400,"Thank you, HUD @SecretaryCarson, for making a priority visit today to Harrisburg to discuss the importance of our communities having flexibility and tools to serve our local housing needs. https://t.co/UTcXM7JaC3",RepScottPerry
119,2020-08-20 15:10:59+00:00,1296464754421248000,Congratulations to the brand new and technically advanced/impressive Cornerstone Dental in Lemoyne. I was honored to attend your ribbon cutting and wish you great luck and prosperity as you care for our neighbors! https://t.co/VRMskrdj60,RepScottPerry
120,2020-08-18 15:21:36+00:00,1295742650520305664,"Today, we commemorate 100 years since the ratification of the #19thAmendment, guaranteeing women the right to vote.  

Join me in honoring this historic milestone and celebrating the fighters who struggled tirelessly for decades to secure Women’s Suffrage. https://t.co/jlbPJ9acRs",RepScottPerry
121,2020-08-15 12:53:00+00:00,1294618090479575040,"Wishing a Happy 73rd Independence Day to the people of India! The U.S. and India share a long and storied history, and today we enjoy a strong U.S.-India partnership that prioritizes democracy, freedom and security. https://t.co/y6Yz5kpwlI",RepScottPerry
122,2020-08-14 16:25:00+00:00,1294309054030819330,"As our local school districts and families begin preparing for education this fall, stay current on the latest research on COVID-19 and schools, children, and teachers by visiting the CDC’s website at https://t.co/ODw91gzx5u",RepScottPerry
123,2020-08-14 13:01:00+00:00,1294257716052086785,"75 years ago today, Japan surrendered unconditionally to the Allies, effectively ending World War II. Today, on Victory over Japan Day - or “V-J Day” - we honor our Greatest Generation and their selfless sacrifices to defend freedom. https://t.co/xYF5KgkIh0",RepScottPerry
124,2020-08-13 19:26:00+00:00,1293992216508104705,"Collecting plasma donations from recovered COVID-19 patients is critical to the development of therapeutics to treat the virus. If you received a positive test and since recovered from COVID, please consider donating today. Find a plasma donation center at https://t.co/pdZSGBwcbJ https://t.co/kEoNgXfjIE",RepScottPerry
125,2020-08-10 10:54:00+00:00,1292776203577950216,"TUNE IN: I’m joining RJ Harris at 7:30 a.m. to talk about the latest in Washington, D.C. and our community. Listen live on WHP 580. https://t.co/KVtXHgG8iw",RepScottPerry
126,2020-08-07 15:17:22+00:00,1291755320574971914,"On National Purple Heart Day, we honor the sacrifices of our brave Service Members who were wounded or killed defending the United States of America. Our deepest gratitude will never be enough, and our Nation is eternally grateful for your Service. I wish you Godspeed always. https://t.co/AgbdvwWO7p",RepScottPerry
127,2020-08-07 00:41:22+00:00,1291534868409716737,"As our schools prepare to begin a new year in just a few short weeks, Gov. Tom Wolf continues to withhold $73 million in federal aid from our local educators and students.

Today, I joined my colleagues in calling for Gov. Wolf to release this assistance immediately. https://t.co/hkMyBCNo68",RepScottPerry
128,2020-08-05 21:30:05+00:00,1291124341380460545,"Gentlemen, I pray for you, your brothers- and sisters-in-arms, and your loved ones. I wish you Godspeed. See You on the High Ground. https://t.co/S972W4Rgo0",RepScottPerry
129,2020-08-05 21:30:05+00:00,1291124340587663361,"Absolutely heartbroken by the loss of eight Marines and one Sailor during a training exercise last week. These brave warriors dedicated their lives to the service of our Nation – and our safety; for this and so many other reasons, their loss is tragic.",RepScottPerry
130,2020-08-05 14:44:07+00:00,1291022176477499394,"During this challenging time for schools and families, misinformed &amp; partisan language is a grave disservice to our community. As a parent, I empathize with the agonizing decisions many face. Science and reason must guide our individual and local decisions.https://t.co/JzMUhQBjoH",RepScottPerry
131,2020-08-04 19:48:01+00:00,1290736267500683269,"Do you think K-12 schools should open this fall with health and safety protocols that allow students the option to return to full-time, in-person learning? Let me know what you think by taking our PA-10 survey here: https://t.co/v507ZxAmwp https://t.co/nvEcXtVnXf",RepScottPerry
132,2020-08-04 19:48:01+00:00,1290736266569547777,"Families, school districts, teachers, and staff face difficult decisions about education this Fall. As a parent, I empathize with the challenges ahead, and understand that parents &amp; teachers want nothing more than to safeguard our children while preparing them for future success.",RepScottPerry
133,2020-08-04 18:34:10+00:00,1290717681142894592,"Happy Birthday @USCG! For 230 years, the men and women of the U.S. Coast Guard have remained, “Always Ready” to keep us safe on the seas, lakes and rivers of our Nation. Thank you, for your tireless service, whether in times of peace or conflict. #SemperParatus https://t.co/ae61f79umV",RepScottPerry
134,2020-07-30 22:30:35+00:00,1288965240693182473,"Very saddened to hear of the passing of Herman Cain. He was a true American patriot, driven by his passion to make our Nation better for all. He’ll be sorely missed, and I send my prayers to his family and friends. Godspeed, Herman. See you on the High Ground.",RepScottPerry
135,2020-07-30 14:16:35+00:00,1288840922063667202,"The CCP and other maligned foreign regimes can't be allowed to use US laws to carry out their espionage and intellectual property theft.

Yesterday, I joined my colleagues to introduce the Protecting America from Spies Act to prevent our adversaries’ agents from entering the US. https://t.co/8GnhWAmqYP",RepScottPerry
136,2020-07-29 19:43:25+00:00,1288560782175801345,Tune in now: https://t.co/8HEc8bLF6S https://t.co/5Y0QvGXVj3,RepScottPerry
137,2020-07-29 14:49:41+00:00,1288486862944952323,Hi everyone - this is the DC Recap for last week. Sorry about the delay; had some technical issues uploading. Have a great week. https://t.co/JB1eVjChEX,RepScottPerry
138,2020-07-29 14:47:31+00:00,1288486318058676225,The @HouseForeignGOP is holding a full Committee Markup now. We're considering various proposals - including condemnation of CCP actions in Hong Kong and action to end the influence of Hezbollah and Iran in the Lebanese Armed Forces. Tune in⬇️ https://t.co/3c6KSrGTOC,RepScottPerry
139,2020-07-28 21:08:22+00:00,1288219773009047553,"@RepJerryNadler, #ANTIFA isn’t a “myth.” 

This video shows the rampant violence and destruction being perpetrated across American cities. These are not “peaceful protests,” they’re organized riots that are devastating our cities. https://t.co/WqlQvJ5XUq",RepScottPerry
140,2020-07-28 18:41:22+00:00,1288182780606795780,"Each summer, Terry Sharpe, The Walking Marine, travels 300 miles from Summerfield, NC to Washington, DC to raise awareness of Veteran suicide and mental health. Our Nation loses 22 Veterans every day to suicide. Thank you, @realDonaldTrump, for honoring Terry and his mission. https://t.co/TEFFVG05Fk",RepScottPerry
141,2020-07-28 01:32:55+00:00,1287923960131325954,"Today is National #KoreanWar Armistice Day, a time to honor our heroes who fought and sacrificed for peace, democracy and freedom. Today and every day we remember and honor your service. God bless you. https://t.co/v65lBzl09k",RepScottPerry
142,2020-07-24 13:00:01+00:00,1286647323674771456,"Over 5,000 constituents joined my Tele-Town Hall. We discussed important issues like schools reopening, the next round of federal COVID-19 assistance, and the recent events in Portland. If you were unable to join, here’s a full recording of the call. https://t.co/kdHF6BvSh0",RepScottPerry
143,2020-07-23 16:45:50+00:00,1286341765797117952,The current science is squarely in the corner of schools reopening this fall. Our children can’t be locked out of the classroom and destined for home confinement based on politics and unfounded claims that reopening schools puts the health of our communities at increased risk.,RepScottPerry
144,2020-07-23 16:45:50+00:00,1286341764195000323,"A study conducted by a University of Wisconsin health researcher on 3,000 students found that 65% reported anxiety symptoms and 68% reported mild to severe depression during the Spring 2020 school closure due to COVID-19. https://t.co/vAOX7L8QBc",RepScottPerry
145,2020-07-23 16:45:49+00:00,1286341762819252225,https://t.co/tgwiH8zZH9,RepScottPerry
146,2020-07-23 16:45:49+00:00,1286341761443430402,"The American Academy of Pediatrics also states “The importance of in-person learning is well-documented, and there is already evidence of the negative impacts on children because of school closures in the spring of 2020” https://t.co/ltjvqSyp7n",RepScottPerry
147,2020-07-23 16:45:49+00:00,1286341760038436864,"@AmerAcadPeds “The preponderance of evidence indicates that children and adolescents are less likely to be symptomatic and less likely to have severe disease resulting from SARS-CoV-2 infection. In addition, children may be less likely to become infected and to spread infection.”",RepScottPerry
148,2020-07-23 16:45:48+00:00,1286341758545203203,A French study by scientists at Institut Pasteur also found that children show fewer symptoms than adults and are less contagious. https://t.co/TAYk2bKoyV,RepScottPerry
149,2020-07-23 16:45:48+00:00,1286341756854972416,"The Public Health Agency of Sweden, and the Finnish Institute for Health and Welfare, found that through contact tracings in primary schools, hardly any evidence exists of children infecting others. https://t.co/PEfjm07PnG",RepScottPerry
150,2020-07-23 16:45:48+00:00,1286341755118518272,Germany’s largest study to date on schoolchildren concluded that they don’t play a major role in spreading COVID-19; instead “children act more as a brake on infection” https://t.co/1siy9EWiiG,RepScottPerry
151,2020-07-23 16:45:47+00:00,1286341753289814016,"We must put politics aside, listen to the science, and reopen schools; our children’s development and well-being depend on it. 

Scientific studies around the world show that our schools can reopen and keep our children, teachers, staff, and families safe. A thread:",RepScottPerry
152,2020-07-23 16:14:49+00:00,1286333957353635841,Our Veterans receive critical care from the Lebanon VA Medical Center. My sincere thanks to VA @SecWilkie for visiting our community and ensuring our local heroes receive the care they’ve earned. https://t.co/g1CkmDAcOU,RepScottPerry
153,2020-07-22 22:44:03+00:00,1286069523951620101,HAPPENING NOW – Join my Tele-Town Hall for our PA 10th Congressional District. I look forward to discussing with you all that’s happening in Washington and in our communities. Join the conversation now at https://t.co/92K5ds57AQ,RepScottPerry
154,2020-07-22 20:08:28+00:00,1286030372569075712,"If you previously signed up to receive a call, you’ll remain on the list. If you’re now unable to join the event, a full recording will be available tomorrow for your review. As always, if you have questions or concerns on any issue, please contact our offices.",RepScottPerry
155,2020-07-22 20:08:28+00:00,1286030371365298177,"RESCHEDULE ANNOUNCEMENT - Due to votes on the House floor, our Tele-Town Hall originally scheduled for 5:05 p.m. tonight will now start at 6:40 p.m. https://t.co/LeCREIJ4aM",RepScottPerry
156,2020-07-22 15:46:40+00:00,1285964485979713536,"The Chinese Communist Party, for years, has stolen American intellectual property and violated our privacies – without repercussions.  They’ve directed their malicious spy regime from embassies and consulates; shutting them down is long overdue. https://t.co/qINZdf7Xwv",RepScottPerry
157,2020-07-22 03:06:10+00:00,1285773102178344963,"House Dems politicized the #NDAA. Their proposals to limit the President’s Constitutional authorities as Commander-in-Chief are negligent and unacceptable. As a combat Veteran, and someone who fully understands the ramifications of this act - I voted no. https://t.co/8BYiml2fp6",RepScottPerry
158,2020-07-21 22:20:02+00:00,1285701091359969280,"Republicans are working to move our Nation forward. We’ll continue to support our healthcare system, while helping our businesses reopen and our students return to school. https://t.co/ufBw8GIkPN",RepScottPerry
159,2020-07-20 23:10:51+00:00,1285351494531846147,"Happy #PennsylvaniaDay!

While PA was the second to join the Union on December 12, 1787, today we celebrate all that makes our Commonwealth great. #PAProud https://t.co/9eCJmt069P",RepScottPerry
160,2020-07-20 14:19:39+00:00,1285217813544742913,@realDonaldTrump took bold action to revamp our environmental review process. It’s the first time in 40 yrs a President updated these regulations to maintain strong environmental protections &amp; meet the needs of our 21st Century infrastructure industry. https://t.co/pcdk1VbwUN,RepScottPerry
161,2020-07-19 14:21:06+00:00,1284855788679421952,"TOWN HALL ANNOUNCEMENT – Sign up to join my next Tele-Town Hall on Wed, July 22, at 5:05pm. I’ll be answering your questions, and providing an update on the latest in Washington. I look forward to another engaging and informative discussion. Sign up now ➡️https://t.co/dnLdT49Zv7 https://t.co/6HXWG16AWn",RepScottPerry
162,2020-07-18 19:32:03+00:00,1284571657160601600,"I’m saddened to learn of the passing of Congressman and civil rights icon, John Lewis. Our Nation was made better by your leadership and courage, John, and you will be missed.  You and your family will remain in my prayers. I wish you Godspeed.",RepScottPerry
163,2020-07-16 21:10:00+00:00,1283871528397004803,"Our students need to return to school this fall; it’s critical for their development and learning. Together, we can find a way to keep students, teachers, staff, and communities safe, while providing our children with the education they need. https://t.co/EUhNAWf6NA",RepScottPerry
164,2020-07-16 20:34:42+00:00,1283862645020467212,"After destroying our cities, mob rule can’t be allowed to damage our constitutional rights as well. Law and order must be restored, and our rights protected. https://t.co/ixUVfsABQI",RepScottPerry
165,2020-07-15 20:41:56+00:00,1283502076753072135,@realDonaldTrump is holding the Chinese Communist Party accountable for its actions in Hong Kong. We’ll continue to stand with the people of Hong Kong on their quest for freedom and democracy. https://t.co/AtAPDEskPo,RepScottPerry
166,2020-07-15 19:23:38+00:00,1283482373229809665,"House T&amp;I Committee marked up the Water Resources &amp; Development Act today. I offered an amendment to protect jobs in PA-10 by ensuring “Buy America” provisions are applied to all projects, including hydropower. My amendment passed, and now heads to the House floor.",RepScottPerry
167,2020-07-14 21:10:36+00:00,1283146904189186051,"Losing one Veteran to the invisible wounds of war is one too many.

It’s time for Congress to enact legislation that provides our Service Members access to innovative treatment. We must start taking the offensive in the fight against PTSD/I. 
https://t.co/Bld7dcKvD2",RepScottPerry
168,2020-07-14 16:52:32+00:00,1283081959107899393,"America’s policy toward Israel won’t be driven by the Left’s prejudice. I led a letter to @SecPompeo asking that he reject the blatant anti-Semitic letter sent by House Dems, and continue the critical work of furthering peace and justice for the Israeli and Palestinian people. https://t.co/TyrErefNwe",RepScottPerry
169,2020-07-14 13:52:22+00:00,1283036618643976192,"REMINDER! This Wednesday, July 15, is the Federal and State tax filing deadline. The Trump Administration extended the usual April 15 deadline to provide Taxpayers more time to file due to the COVID-19. For more information: https://t.co/Urz5xpVfWb https://t.co/bX5rcfwTaG",RepScottPerry
170,2020-07-13 21:23:35+00:00,1282787786186207233,The Chinese Communist Party sanctioning U.S. elected officials is a distraction from the CCP’s gross human rights abuses and the Trump Administration’s strong action to hold them accountable. https://t.co/6FEibdrd0Z,RepScottPerry
171,2020-07-10 20:32:30+00:00,1281687765399351297,"Our Seniors deserve better. Gov. Wolf must end his dangerous policies that are killing our Seniors. I’ll continue the fight, and keep standing for the health and safety of all Pennsylvanians. https://t.co/woCxGn16rq",RepScottPerry
172,2020-07-10 13:45:32+00:00,1281585349236535297,"Telehealth technologies allow doctors to connect with patients – efficiently and safely. I supported increased telehealth funding in the CARES Act; it’s great to see our friends, neighbors, and local hospitals benefitting from the federal funding. https://t.co/lgW1CKAA3H",RepScottPerry
173,2020-07-09 22:07:22+00:00,1281349252644573185,Communist China’s appalling treatment of Uyghurs and members of other Muslim minorities is sickening. The US won't ignore these human rights abuses - including forced abortions and sterilizations. I applaud the Trump Administration for sanctioning 3 senior CCP officials today. https://t.co/PynHAUD2cH,RepScottPerry
174,2020-07-09 21:27:14+00:00,1281339152076886017,"Schools provide our children with essential learning and development, we can’t jeopardize their growth by continuing to require that they learn from home. While we continue to fight COVID-19, we can work responsibly to safely open our schools and daycares. https://t.co/XTU918VS0q",RepScottPerry
175,2020-07-09 16:43:25+00:00,1281267726078615555,TUNE IN: The House Foreign Affairs Committee is holding a hearing today on the leaked and uncorroborated intelligence reports that Russia paid bounties for the murders of U.S. and Coalition forces in Afghanistan. Watch live at 1:00 p.m. https://t.co/jbIh0o1TJ7,RepScottPerry
176,2020-07-08 15:49:03+00:00,1280891658268278789,HEADS UP Pennsylvania business owners!  There’s still time to apply for relief through the Paycheck Protection Program. Congress passed and President Trump signed legislation that extends the application deadline to AUGUST 8. Find out more here: https://t.co/1El293KzE1,RepScottPerry
177,2020-07-07 18:39:03+00:00,1280572052022460416,"The spirit of Pennsylvania shines bright in this story. We’re in the fight against #COVID19 together, and it’s great to see Christmas City Spirits and many of our local businesses shift production to selflessly serve our communities when they are in need.  https://t.co/O0KLaC2zwx",RepScottPerry
178,2020-07-04 12:48:00+00:00,1279396541766090752,"Happy Independence Day! Today, we celebrate the independence of our Nation and its founding promises of peace, prosperity &amp; freedom for all. We must never take these precious gifts for granted, nor forget the sacrifices made by so many to protect them. God Bless America – always. https://t.co/4O5jsC1rl8",RepScottPerry
179,2020-07-03 19:11:00+00:00,1279130539061129218,"On one of the most important holidays - to honor our Independence - please consider those who fought to obtain and keep it. Many of our Veterans are sensitive to loud / startling noise, and celebratory holidays like Independence Day can be anxiety-filled. https://t.co/flvMwR2vbM",RepScottPerry
180,2020-07-02 19:36:12+00:00,1278774493020925955,"During the outbreak of COVID-19, @realDonaldTrump provided Pennsylvania:

- 2.6M N-95 masks

- 18M surgical &amp; procedural masks

- 470M medical gloves

- $301M in testing assistance funding

- PPE to all 683 Medicaid &amp; Medicare certified nursing homes",RepScottPerry
181,2020-07-02 19:36:11+00:00,1278774491817140224,Thank you @SeemaCMS and @Surgeon_General for your leadership and commitment to supporting the health of all Pennsylvanians during COVID-19. @realDonaldTrump’s Administration supports our most vulnerable populations where Gov. Wolf’s fails. https://t.co/80Uspon0QP,RepScottPerry
182,2020-07-02 16:07:54+00:00,1278722074052304899,"The United States must take immediate action to stand with Hong Kong. Speaker Pelosi and I agree that “one-party, two systems” is dead.  I call for the House to pass H.R. 6947 to recognize Hong Kong as a separate, independent country.",RepScottPerry
183,2020-07-02 16:07:54+00:00,1278722073108586496,"It’s a dark day for democracy in Hong Kong. The draconian national security law put into force by the CCP has obliterated the liberties and freedoms of Hong Kongers, and is yet another extreme step by the CCP to eliminate dissent to bolster its regime. https://t.co/p75DxkX3Pn",RepScottPerry
184,2020-07-02 13:21:44+00:00,1278680255176347653,"4.8 million jobs added in June – smashing expectations.

The Great American Comeback is underway! 
https://t.co/osmk8yTuD1",RepScottPerry
185,2020-07-01 17:49:27+00:00,1278385239837085701,"Yesterday, @SteveScalise joined me for a press conference on the breathtaking number of COVID-19 deaths in PA nursing homes as a result of Gov. Wolf’s failure to follow Federal guidance. The Gov. must be held accountable, and the loved ones of those who perished deserve answers. https://t.co/LrVDHrUuiV",RepScottPerry
186,2020-07-01 17:23:32+00:00,1278378721406312453,"I spoke on the House Floor in opposition to H.R. 2 - a $1.5 trillion partisan infrastructure bill. It's time for the games to stop, and to work on a bipartisan bill that invests in our American infrastructure - which is beyond desperately needed. https://t.co/ynZiBTDQLc",RepScottPerry
187,2020-07-01 15:54:52+00:00,1278356405410463744,"Today’s the day: President Trump’s historic trade deal with Mexico and Canada takes effect. The USMCA puts American Workers first. 

@realDonaldTrump kept his promise to the American People and delivered a huge win for Pennsylvania workers, manufacturers, farmers, and families. https://t.co/Xu62KILi7k",RepScottPerry
188,2020-06-30 20:38:37+00:00,1278065426933731329,"This would be yet another example of Putin’s malicious behavior in the intl community, and further evidence that he and his regime cannot be trusted, nor is a partner of the US. Swift action will be necessary to hold the Putin regime accountable if these reports are accurate.",RepScottPerry
189,2020-06-30 20:38:37+00:00,1278065425750900736,"Before a rush to judgement or a decision on retaliatory actions, we need the facts. I lament the loss of any Service Member's life, and I’d be very concerned about reports that Russia offered bounties to kill American and coalition Troops in Afghanistan. https://t.co/Ok6mw4DvMM",RepScottPerry
190,2020-06-30 00:23:22+00:00,1277759597625913351,"Hi everybody. As we start a new week in Washington, catch up on all that happened last week with my Weekly Update. https://t.co/4Xe5PRp7nT",RepScottPerry
191,2020-06-29 23:59:27+00:00,1277753581014339584,"At a time when our Nation is depending on medical research &amp; innovation to overcome COVID-19, the House shouldn't be voting on legislation that will result in fewer cures and treatments coming to market. 
 
Today’s vote on H.R. 1425 was exactly that.",RepScottPerry
192,2020-06-29 19:30:04+00:00,1277685785001672710,"""Before National PTSD Awareness Month in June ends, Department of Veterans Affairs statistics reveal that roughly 600 Veterans will die by suicide. The cost of status quo for our Veterans, their loved ones and our Nation is unacceptable and unnecessary."" https://t.co/LCy4tGFNIS",RepScottPerry
193,2020-06-27 17:59:55+00:00,1276938323362287617,"On National PTSD/I Awareness Day - and every day - we support those affected, draw attention to available treatments, and recommit to accelerated action to ensure those that need it receive the care they’ve earned. 
https://t.co/oYpVxUlmMN",RepScottPerry
194,2020-06-26 20:54:26+00:00,1276619852975915008,Honored to join Harrisburg Mayor Papenfuse for a Facebook Live Community Conversation on police reform and my work in Congress to promote safe policing and safe communities. https://t.co/nwL21mwfVu,RepScottPerry
195,2020-06-26 00:57:56+00:00,1276318745888264194,https://t.co/eeScyMOh60,RepScottPerry
196,2020-06-25 23:30:49+00:00,1276296820155658242,"We've lost 4,500 Pennsylvania Seniors to COVID-19, and their grieving families deserve answers as to why Gov. Wolf contravened federal guidance and endangered their loved ones. 

I sent a letter with @SelectGOP to ask PA AG Shapiro to open an investigation immediately. https://t.co/4r9CctSnM3",RepScottPerry
197,2020-06-25 21:45:05+00:00,1276270213068095492,"Washington Democrats are more interested in political posturing than finding bipartisan solutions and implementing meaningful police reform.

Yesterday, Senate Dems blocked debate on the #JUSTICEAct. 

Today, the House is voting on legislation that ignored Republican input. https://t.co/MVgP7Lrzg1",RepScottPerry
198,2020-06-24 23:09:19+00:00,1275929024963977216,TUNE IN: I’ll be live with Gary Sutton on NewsTalk 93.9 &amp; @910WSBA at 7:30 a.m. tomorrow to discuss my recent FreedomFighter Award from @FreedomWorks and the latest in Congress. Tune in if you can!,RepScottPerry
199,2020-06-24 21:21:47+00:00,1275901963213955072,"Thank you SECCO Electric for including me in your graduation celebration for the Independent Electrical Contractors apprenticeship program. With the growing shortage of qualified electrical workers, apprenticeship programs like IEC’s are critical to meeting future demands. https://t.co/JkMzZxWf4S",RepScottPerry
200,2020-06-24 13:31:39+00:00,1275783649321984000,"DEADLINE ALERT: Applications for the Paycheck Protection Program (PPP) close in less than one week. To apply, learn more about the program, or find an eligible lender, please visit: https://t.co/bQG7aynq19",RepScottPerry
201,2020-06-23 19:33:24+00:00,1275512299567144960,I’m really honored to earn the FreedomFighter Award from @FreedomWorks for the 5th consecutive year! Congress must protect economic freedom and personal liberties to ensure our independence and future prosperity. https://t.co/vYNQglUlMq,RepScottPerry
202,2020-06-23 18:05:19+00:00,1275490129914847233,"I’m proud to co-sponsor the #JUSTICEAct, to increase police transparency, accountability, and training. https://t.co/VmBVGaz8d8",RepScottPerry
203,2020-06-23 14:19:36+00:00,1275433326854225920,"I’m excited to launch the 2020 Congressional App Challenge for middle and high school students in PA-10. From now through October 19, students can put their knowledge and creativity to the test and enter our PA-10 competition. To learn more, visit https://t.co/3cLKbNcbXn",RepScottPerry
204,2020-06-19 03:39:04+00:00,1273822582391869443,"Sending my heartfelt prayers to @RobbHanrahanCBS, his wife @StaceyHanrahan, and the entire @CBS21NEWS team. Robb is an outstanding guy and one of the best in the business. Christy and I are keeping you in our prayers, Robb, for a full and speedy recovery. https://t.co/EQRlUNkpXA",RepScottPerry
205,2020-06-18 21:07:36+00:00,1273724064708866054,"I’m honored to welcome @SBAgov Administrator Carranza  (@SBAJovita) to PA-10 tomorrow to meet with local business owners and employees benefiting from the #PaycheckProtectionProgram. In PA, the PPP has provided $20B to nearly 160,000 small businesses hardest hit by COVID-19.",RepScottPerry
206,2020-06-18 19:57:49+00:00,1273706504705789953,"@StaceyHanrahan Stacey, we are sending Robb, you and you're entire family heartfelt prayers, strength and  an abundance of love.  Robb has been a consummate media professional, a cherished friend and a pillar of our community -- let us know if there is anything you need.",RepScottPerry
207,2020-06-17 19:58:45+00:00,1273344350534148098,Thank you @SelectGOP and @SteveScalise for joining the fight to protect Pennsylvania's Seniors and demand answers from Gov. Wolf on his deadly and negligent policies. https://t.co/cOEvvee1rG,RepScottPerry
208,2020-06-17 18:48:41+00:00,1273326717151649793,The T&amp;I Committee is considering major transportation legislation. The Dems’ #MyWayOrTheHighway bill prioritizes the Green New Deal over repairs and modernization. I’m offering 20+ amendments to get to a bipartisan bill that’ll rebuild infrastructure and aid our economic recovery,RepScottPerry
209,2020-06-17 17:38:12+00:00,1273308979393974278,"@realDonaldTrump is committed to ensuring safe communities and a fair justice system for all Americans.  President Trump’s executive order is a step in the right direction, and promotes best practices for law enforcement across the Nation. https://t.co/nyaI2ccSZM",RepScottPerry
210,2020-06-17 15:49:07+00:00,1273281527636545539,Christy and I are devastated and heartbroken to hear of the sudden passing of Carol Barr. Our hearts and our prayers are with @RepAndyBarr and his two young daughters during this difficult time.,RepScottPerry
211,2020-06-09 16:05:18+00:00,1270386499947806723,I’m in Washington today for a @TransportGOP hearing on the impacts of COVID-19 on transportation workers. This is yet another example of the important work Congress should be present for and doing on behalf of the American People. Tune in at 1:00pm: https://t.co/fkZsXroFDs,RepScottPerry
212,2020-06-07 15:12:42+00:00,1269648485512609792,"All told, according to data released by the PA Department of Health on June 2, at least 4,500 residents of nursing homes and long-term care facilities have died due to COVID-19. This was preventable, changes STILL must be made to protect our Seniors. Read my views here: https://t.co/t1XRmAMcOI",RepScottPerry
213,2020-06-07 14:59:17+00:00,1269645110423232514,"Over 4,600 constituents attended PA-10’s latest Tele-Town Hall. We had an important conversation on the challenges facing our community and our Nation, and discussed George Floyd, our Nation’s response to his murder, and the ongoing impacts of COVID-19. https://t.co/eLMG9QzuD5",RepScottPerry
214,2020-06-06 16:02:36+00:00,1269298654583586824,"More than 200 million women and girls have been cut globally, with an additional 3 million estimated to be at risk for FGM/C annually. We all have a role in raising awareness of this horrific, barbaric practice to protect women and girls across the globe. https://t.co/xEznJsynSK",RepScottPerry
215,2020-06-06 14:51:20+00:00,1269280721425838080,"On the 76th Anniversary of D-Day, we honor the courage and bravery of the Allied Troops who - in the face of grave fear and mortal danger - stormed the beaches of Normandy, and changed the course of history.  We must never forget them, or their eternal sacrifice for our freedom. https://t.co/LQsd4Jp6OM",RepScottPerry
216,2020-06-05 00:00:24+00:00,1268694120169701380,"Much like the students who gathered in Tiananmen Square 31 years ago, the people of Hong Kong are taking to the streets to protest the overreach and oppressive rule of the CCP. We #RememberTiananmen and stand with Hong Kong in its fight for freedom.",RepScottPerry
217,2020-06-05 00:00:23+00:00,1268694118760353795,"Thirty-one years ago today, the Chinese Communist Party (CCP) launched a deadly attack on pro-democracy protesters in Tiananmen Square, killing hundreds – perhaps thousands. https://t.co/jjbnnkrKDr",RepScottPerry
218,2020-06-04 21:54:48+00:00,1268662513249517568,"HAPPENING NOW ➡️ Join my Tele-Town Hall for Pennsylvania’s 10th Congressional District. I’ll be answering your questions about all that’s happening in our communities and in Washington, D.C.. Join the conversation now at https://t.co/92K5ds57AQ",RepScottPerry
219,2020-06-04 15:38:46+00:00,1268567880611889153,"The Senate passed the Paycheck Protection Program Flexibility Act, now on the way to @realDonaldTrump's desk. Small Businesses owners now have more flexibility on how they use their PPP loans, and are better able to support their businesses and employees through this pandemic.",RepScottPerry
220,2020-06-03 21:28:13+00:00,1268293435854913539,"At a time when we need to come together as a Nation, violence only continues to pull us apart. We need to put an end to the violence plaguing our communities and overtaking the voices of those peacefully protesting. https://t.co/5OXDn8HHJE",RepScottPerry
221,2020-06-03 21:28:13+00:00,1268293434948886531,"Senseless acts of violence do nothing to deliver justice for George Floyd and his family. The violent and senseless deaths of Dave Patrick Underwood, a Federal Protective Service officer, and David Dorn, a retired St. Louis Police Captain, are also reprehensible and a disgrace.",RepScottPerry
