,Datetime,Tweet Id,Text,Username
115,2021-12-07 15:14:43+00:00,1468237541790863361,"President Franklin Roosevelt appropriately labeled December 7, 1941, as “a date which will live in infamy.” 80 years later, I am reminded of those who lost their lives that day and the fire it lit in the Greatest Generation, determined to preserve the freedoms we hold so dear. https://t.co/0ia9N7K7Wk",RepFrenchHill
116,2021-12-06 21:07:50+00:00,1467964018669330439,I sent a letter along with @RepBryanSteil to @USTreasury Sec. Yellen and @jctgov Chief of Staff Barthold requesting a revenue estimate on Democrats’ IRS surveillance program in their $4 trillion tax-and-spending spree. https://t.co/58fEiBICBM,RepFrenchHill
117,2021-12-06 16:10:07+00:00,1467889098950066177,Speaker Pelosi clearly telling the American people why the left wing social spending bill is so well-written… This is a prime example of why over 2/3 of Americans do not support President Biden’s Build Back Broke bill. https://t.co/CD71VS4iFs,RepFrenchHill
118,2021-12-06 14:41:14+00:00,1467866727719608328,"This is exactly why I included a provision in the House-passed #NDAA requiring an interagency strategy to disrupt and dismantle narcotics productions, trafficking, and affiliated networks linked to the Assad regime. 
https://t.co/5ts1RzvZHo",RepFrenchHill
119,2021-12-05 17:34:15+00:00,1467547882026942466,"Rest in Peace to an American war hero and someone that exemplified the meaning of a statesman, Bob Dole. My condolences are with his family. https://t.co/SYvpckwErO",RepFrenchHill
120,2021-12-03 15:59:10+00:00,1466799178244366342,"If you’d like more information about Arkansas’s Immunization Information System visit the link below.

https://t.co/bU1SDBf2Om",RepFrenchHill
121,2021-12-03 15:59:10+00:00,1466799177082486786,"The bill also ensures that funds go to modernizing these confidential state-run Immunization Information Systems and not unrelated activities, such as enforcing federal vaccine mandates.",RepFrenchHill
122,2021-12-03 15:59:09+00:00,1466799175765532680,This bill simply enhances the security of these existing state systems by mandating that immunization data is confidential. It would provide an extra layer of protection to our healthcare information and make the information easily transferable between states.,RepFrenchHill
123,2021-12-03 15:59:09+00:00,1466799174318448643,I’d like to clear up some misconceptions surrounding H.R. 550. This bill doesn’t have anything to do with vaccine mandates. It does not create a federal database. It does not create a personal tracking system. Immunization databases already exist. They’re just outdated.,RepFrenchHill
124,2021-12-03 01:28:56+00:00,1466580178604216320,I was very disappointed to learn that Geoffrey Okamoto will be leaving @IMFNews in the key role of First Deputy Managing Director. https://t.co/xAOK28pGVG,RepFrenchHill
125,2021-12-02 16:46:34+00:00,1466448718698360833,Proud to stand with @RepMariaSalazar  and my colleagues this morning. https://t.co/iDKAl2KHuv https://t.co/QY0ZlLimq7,RepFrenchHill
126,2021-12-02 14:03:50+00:00,1466407763966320642,"Inflation clearly isn't just a ""high class"" problem. It's ultimately another tax on hardworking Americans. https://t.co/PzUHkuO28Z",RepFrenchHill
127,2021-12-01 20:56:47+00:00,1466149301143359488,"I was pleased to join Bloomberg Surveillance this morning. While on, I shared my thoughts about the the challenges Fed Chairman Powell faces when it comes to getting inflation under control and ensuring the stabilization of the American economy. https://t.co/TQMKc4rsxm",RepFrenchHill
128,2021-11-30 16:15:16+00:00,1465716066240315397,"I am proud to be cosponsoring the Recovering America's Wildlife Act with my friend, @JohnBoozman. This bill will continue to restoration of the Ozark National Forest and keep the Natural State beautiful.

https://t.co/lV66B6fsBi",RepFrenchHill
129,2021-11-30 13:50:57+00:00,1465679745920774145,"That's why I introduced H.R. 1568, the Special Drawing Rights Oversight Act, which limits the executive branch's ability to bypass Congress to authorize SDR allocations by limiting size and frequency of allocations unless Congress authorizes them by law. 
https://t.co/geJrcHw4Op",RepFrenchHill
130,2021-11-30 13:50:56+00:00,1465679743924195332,"This is exactly why I opposed the massive, untargeted SDR allocation with no formal agreements up front. It's time to stop providing a blank check to authoritarian regimes and state sponsors of terror. 

https://t.co/gz3kR6AkIK",RepFrenchHill
131,2021-11-29 21:25:09+00:00,1465431663253635085,"I expressed concern with the @FCC's delayed release of broadband maps when I awarded them my Golden Fleece award in September. The money for broadband deployment exists - it's just a matter of getting it done, and getting it done efficiently.

https://t.co/UcdkMt5JWp",RepFrenchHill
132,2021-11-26 23:56:30+00:00,1464382586441154564,So proud of the #Arkansas #Razorbacks. Great victory and season!  Happy Thanksgiving 🦃 #GHG #WPS 🐗🐗,RepFrenchHill
133,2021-11-25 20:52:06+00:00,1463973793420890114,"From my family to yours, I wish everyone a Happy Thanksgiving!",RepFrenchHill
134,2021-11-24 17:24:41+00:00,1463559207240802312,"Tomorrow is projected to be the most expensive Thanksgiving in history, thanks in part to President Biden's failed economic policies and constant spending. https://t.co/tLzNd0kAQh",RepFrenchHill
135,2021-11-24 16:52:51+00:00,1463551197176991744,"In addition to hurting Americans driving home for Thanksgiving, the failed policy of cancelling the Keystone Pipeline is poised to cost taxpayers billions more in legal liability. 

https://t.co/zEjaK1zfEj",RepFrenchHill
136,2021-11-23 23:10:26+00:00,1463283830836453379,Not even the Dollar Tree still costs a dollar! #BidenInflation https://t.co/7q98MW5Z4S,RepFrenchHill
137,2021-11-23 15:10:19+00:00,1463163005709996035,This wouldn't be needed if President Biden hadn't sabotaged American domestic energy production. https://t.co/DK16JDhsNy,RepFrenchHill
138,2021-11-22 22:35:41+00:00,1462912698782400512,"I voted no on the Washington-termed ""infrastructure"" bill, known as ""BIF,"" because Washington has a spending problem. Read my latest op-ed in the Arkansas Democrat Gazette

https://t.co/XDkWbvhvMQ",RepFrenchHill
139,2021-11-22 14:10:35+00:00,1462785583831519233,"Glad to see Jay Powell was renominated as Fed Chair. He will work to ensure Fed’s independence as a central bank, its mandate for price stability, and its oversight of the US financial system. https://t.co/M2zl1Zt3s5",RepFrenchHill
140,2021-11-22 02:46:21+00:00,1462613394599682054,"Please keep the community of Waukesha, Wisconsin, in your prayers tonight following this evening’s tragedy. The rest of the nation is with you.",RepFrenchHill
141,2021-11-19 14:58:15+00:00,1461710417869381633,"This official price tag has confirmed what Republicans have been saying for months – Dems’ agenda is not fully paid for. Dems’ irresponsible &amp; dangerous spending, a trillion here and a trillion there, will only further compound the problems facing Arkansas families. https://t.co/K1tWryGJXx",RepFrenchHill
142,2021-11-19 05:58:15+00:00,1461574523325714433,I applaud @GOPLeader for outlining the irresponsible spending as part of the Dems’ agenda. Their reckless spending will only further compound inflation and problems facing American families now and in the future. https://t.co/PPNoEGLEHL,RepFrenchHill
143,2021-11-18 16:00:01+00:00,1461363574706692096,"The U.S. government must do all it can to disrupt the industrial level of drug production taking place in Syria. If it does not, we run the risk of permitting the narco state of Assad to become a permanent fixture in the region. 
https://t.co/1XShLwZ8Y4 https://t.co/8HxPBh9FnQ",RepFrenchHill
144,2021-11-18 15:21:05+00:00,1461353774283329554,"Today is Pancreatic Cancer Awareness Day, recognizing the world’s toughest cancer. This is one of the of the most difficult cancers to diagnose and fight against, making it the 3rd leading cause of cancer-related deaths in the United States. 

https://t.co/gEvIKtypVj",RepFrenchHill
145,2021-11-18 14:13:17+00:00,1461336714572713991,"Professor Omarova recently proposed to ""end banking as we know it."" Her dangerous views on banking and the role of the Federal Reserve make her unqualified for Comptroller of Currency. I'm hopeful the Senate will not proceed with her confirmation. https://t.co/31cly46vje",RepFrenchHill
146,2021-11-17 23:45:00+00:00,1461118201723600903,"I recently spoke on the House floor in recognition of Kristy Brasfield and her achievement of being named the 2021 Arkansas History Teacher of the Year. Currently, Mrs. Brasfield teaches U.S. History and English IV at Joe T. Robinson High School in Pulaski County. https://t.co/F93ydOHdAZ",RepFrenchHill
147,2021-11-17 21:20:45+00:00,1461081902325059595,"While President Biden tools around in a Hummer EV - which start at $112,595 - American families are facing the highest inflation in 30 years and struggling to fill their gas tanks. A gallon of gas is up 61% nationally from a year ago. https://t.co/0agAdMxVNb",RepFrenchHill
148,2021-11-17 19:08:11+00:00,1461048538092220416,"For the first time, drug-related overdose deaths have topped 100,000 in a year-long span. In September, I introduced the Preventing Overdoses and Saving Lives Act in hopes to combat this. The opioid crisis is out of control and we need to take action NOW.

https://t.co/uaFEk6tIec",RepFrenchHill
149,2021-11-17 16:51:26+00:00,1461014125753114628,"""We worried that shoveling an unprecedented amount of spending into an economy already on the road to recovery would mean too much money chasing too few goods."" - Steven Rattner, former counselor to the Treasury secretary in the Obama Administration. 
https://t.co/GHyUSAUsMZ",RepFrenchHill
150,2021-11-17 15:14:21+00:00,1460989691797413892,"This morning, I joined @MariaBartiromo to bring attention to the rising inflation hurting families in central Arkansas. My full interview, below. https://t.co/c4LY54ev8H",RepFrenchHill
151,2021-11-16 21:59:47+00:00,1460729336819068935,I urge the conference committee to concur with this House provision once the House and Senate begin to work out the differences between the two bill.,RepFrenchHill
152,2021-11-16 21:47:19+00:00,1460726200792494082,"The House-passed version of the FY 2022 NDAA included my amendment to disrupt and dismantle narcotics production, trafficking, and affiliated networks linked to the regime of Bashar al-Assad in Syria. Learn more in the video below.

https://t.co/ZqCW352teX",RepFrenchHill
153,2021-11-16 21:02:15+00:00,1460714856819089418,"House Democrats are moving forward with their 2,135-page tax-and-spending spree that has been estimated to cost $4 trillion. Democrats are finally realizing what Republicans have been stating for months - this bill is NOT paid for.

https://t.co/mfVdXhGQO7",RepFrenchHill
154,2021-11-16 18:56:34+00:00,1460683227157438470,"Yesterday I joined my friend, Larry Kudlow, on @FoxBusiness to discuss President Biden's insane fiscal policy. Once again, my colleagues on the left want to pass a bill that we don't know the cost of and certainly can't afford.

https://t.co/d5H6x7NdEH",RepFrenchHill
155,2021-11-16 16:11:08+00:00,1460641595498377227,"For #NationalEntrepreneursDay, I'd like to recognize the Congressional Entrepreneurship Caucus, a bipartisan caucus aimed to address the most pressing issues facing our entrepreneurs today. I am proud to Co-Chair this caucus, and support our entrepreneurs

https://t.co/vFqxsATgr0",RepFrenchHill
156,2021-11-16 15:45:08+00:00,1460635054594564101,"The president is under significant pressure from the left-wing of his political party to not reappoint Chairman Jerome Powell. If his appointees to other important agencies are any indication, conservatives should be very concerned. My op-ed in @thehill ⬇️ https://t.co/88qWZENPyu https://t.co/mGDmNr4TEF",RepFrenchHill
157,2021-11-16 01:22:53+00:00,1460418060754595844,"If President Biden’s appointees to other agencies are any indication, conservatives should be concerned about destruction of the Fed’s independence as a central bank, its mandate for price stability, &amp; its important oversight of the U.S. financial system https://t.co/YRcLJxBUM8",RepFrenchHill
158,2021-11-15 19:51:23+00:00,1460334636219912202,House Democrats are pushing forward with their reckless $4 trillion tax-and-spending spree despite having only 3% of the bill scored by CBO.  America is facing the highest rate of inflation in over 30 years and this incessant spending will only continue to hurt Americans.,RepFrenchHill
159,2021-11-12 17:31:14+00:00,1459212201672204288,"President Biden promised not to raise taxes on those making less than $400,000, yet his “Build Back Better” agenda would raise taxes on up to 30% of middle-class families and give tax breaks of $25,000 to households that make over $1 million per year.

https://t.co/oLMLmLvPab",RepFrenchHill
160,2021-11-11 17:59:09+00:00,1458856839022616585,"Happy Veterans Day to the brave men and women in uniform who took the oath to serve our nation. Today and every day, I am thankful for your service to protect us and our freedoms. https://t.co/02xwzxV5pC",RepFrenchHill
161,2021-11-11 00:45:40+00:00,1458596756447535106,"Last month, we closed 64 cases for our veterans and helped our veterans receive $127,656.76 in earned benefits. I am proud to have three combat vets on my team to directly help Arkansas’s veterans receive the benefits they have earned and deserve. https://t.co/I9LpzPSHTh",RepFrenchHill
162,2021-11-10 21:52:08+00:00,1458553082464411653,"My statement on @USCIRF’s recent report on religious freedom in Egypt. While I am pleased to see that religiously motivated violence has declined, discrimination against Christians and other religious minorities is still predominant in society. https://t.co/WgQSr4lCYb",RepFrenchHill
163,2021-11-10 17:58:32+00:00,1458494294617116680,"Happy 246th birthday to the @USMC! The Corps embodies honor, courage, and commitment. I am thankful to all who have accepted the calling to serve our nation. Semper Fi! https://t.co/BfnmZkE4Sr",RepFrenchHill
164,2021-11-10 14:43:47+00:00,1458445286725099526,Democrats’ solution? Moving forward with an additional $1.75 trillion in new spending that will only further exacerbate the problem. The Biden economic team is composed of a group of economic illiterates. https://t.co/dPjk5Hmltm,RepFrenchHill
165,2021-11-09 17:38:01+00:00,1458126747480756229,"Ahead of Veterans Day on Thursday, I wanted to share a list of discounts available for Veterans and active-duty military.

https://t.co/yMyXQtrE2j",RepFrenchHill
166,2021-11-08 20:55:02+00:00,1457813939157352449,"I am committed to doing everything I can to bring Americans home and I was proud to announce the formation of the American Hostage Task Force with my friend @RepTedDeutch in June.

https://t.co/zW6NYmO5qk",RepFrenchHill
167,2021-11-08 20:55:02+00:00,1457813937349615621,A very powerful report/project from @jrezaian and @PostOpinions on U.S. nationals wrongfully detained abroad. https://t.co/MBru7lvDe2,RepFrenchHill
168,2021-11-06 23:31:58+00:00,1457128655608549388,"Proud of that victory by the #hogs. Too many penalties, but great final drive and tenacity! #WPS 🐗🏈",RepFrenchHill
169,2021-11-06 04:58:36+00:00,1456848466827784196,"Taken together, Democrats’ bills will only compound the cost-of-living pressures facing hardworking Arkansas families now and into the future due to the immense increase in total government debt burdens. My statement ⬇️ https://t.co/b5YOXJ1Pw1",RepFrenchHill
170,2021-11-06 02:07:40+00:00,1456805452763869188,"Here we are again, waiting for Speaker Pelosi to hold a vote that never seems to materialize. There isn’t consensus within the party, and we don’t even know the final cost of the bill. This is a waste of taxpayer money, all around. https://t.co/rjFL5hJTSR",RepFrenchHill
171,2021-11-05 18:34:36+00:00,1456691435319799814,Democrats were for #NoScoreNoVote... until it was their bill under consideration. https://t.co/YoG7kgf22s,RepFrenchHill
172,2021-11-05 12:21:39+00:00,1456597576925552640,My statement on President Biden’s vaccine mandates: https://t.co/HH8W7HlObb,RepFrenchHill
173,2021-11-04 16:56:11+00:00,1456304276553310208,A provision in Democrats’ tax-and-spending spree would provide $300 million to teacher union bosses to keep kids out of the classroom and schools operating virtually via Zoom. This is another example of just how out of touch Democrats’ “Build Back Better” agenda is with reality. https://t.co/1CY1FqghvK,RepFrenchHill
174,2021-11-03 20:37:19+00:00,1455997540575457288,"This afternoon, House Democrats released the text of the reconciliation package - over 2,000 pages - and gave members one hour to review it before holding a hearing on it. An hour is nowhere near enough time to read the legislation or determine how much it will cost.",RepFrenchHill
175,2021-11-03 18:58:39+00:00,1455972711176495110,"Yesterday I spoke with my colleagues at @RepublicanStudy regarding President Biden's ""Build Back Better"" agenda, filled with job-killing mandates which will hinder economic growth further. It's time to prioritize the American people and their needs - not the left's spending spree https://t.co/hXtOTWuEpH",RepFrenchHill
176,2021-11-03 01:00:01+00:00,1455701263899938825,"Thanksgiving is shaping up to be the most expensive one in history thanks to President Biden’s economic policies. Contrary to what the White House Chief of Staff believes, inflation certainly isn’t just a “high class problem.” https://t.co/4C9en7462t",RepFrenchHill
177,2021-11-02 16:19:36+00:00,1455570295398543367,"Small businesses are the backbone of central Arkansas. Unfortunately, the Democrats’ tax-and-spending spree includes $420 billion in tax increases on small business owners while providing Green New Deal subsidies to the wealthy and the largest corporations.",RepFrenchHill
178,2021-11-01 19:46:36+00:00,1455260001803636737,https://t.co/z3dMv9P2ot,RepFrenchHill
179,2021-11-01 19:30:35+00:00,1455255972700729349,"American wallets are hurting. While Arkansans are struggling with rising costs of everyday goods, the Dems are continuing their spending spree – allocating $2.5 billion for tree “equity.” We need to focus on economic growth, not how we can waste even more taxpayer dollars.",RepFrenchHill
180,2021-10-29 23:29:42+00:00,1454228984225468433,"The Congressional App Challenge (CAC) is the most prestigious prize in student computer science, and is an excellent opportunity to support students with an interest in coding and computer science. 

To sign up, or to find more information, visit https://t.co/1V1jUFvvaX",RepFrenchHill
181,2021-10-29 23:29:42+00:00,1454228983151726596,"I have had the privilege of nominating over 150 students who the US Service Academies. Interested applicants must apply for a nomination by November 1 of their senior year of high school, and to the academies by January 31.",RepFrenchHill
182,2021-10-29 23:29:42+00:00,1454228981662822406,"Monday, November 1, is the LAST day my office will be accepting submissions for the Congressional App Challenge and nomination requests for the United States Service Academies.",RepFrenchHill
183,2021-10-29 18:30:32+00:00,1454153697085243395,"This is absurd. At a time when hardworking Americans are paying more to heat and cool their homes, fill up their gas tanks, and buy groceries, the Biden Administration is reportedly  considering giving $450,000 checks to illegal immigrants.

https://t.co/Fez7ZTfLKy",RepFrenchHill
184,2021-10-28 19:31:20+00:00,1453806609017212931,I sent a letter along with @FinancialCmte Ranking Member @PatrickMcHenry &amp; @RepAndyBarr to Chair Waters requesting an oversight hearing with @USTreasury Sec Yellen on decision not to call for removal of @IMFNews Managing Director Georgieva. https://t.co/G31Hj3cYJR,RepFrenchHill
185,2021-10-28 19:24:15+00:00,1453804827084050439,"Another underwhelming GDP report today. 2% is not only far below what economists predicted, but the slowest pace of growth since the start of the pandemic-era recovery. The Biden Administration continues to botch our economic recovery.

https://t.co/EPUVhOQsfp",RepFrenchHill
186,2021-10-28 17:45:24+00:00,1453779947659710466,"I recently sat down with @pvfontelo, of @rollcall, and talked about my start in politics. I am proud to have served as a staffer on Capitol Hill years ago, and am honored to represent central Arkansans today as a Congressman.

https://t.co/heKAdYrfEu",RepFrenchHill
187,2021-10-28 15:52:29+00:00,1453751531279355904,"Today is #NationalFirstRespondersDay. Today, and everyday, I am thankful for our first responders who work hard to to keep our communities safe. https://t.co/fb35oAvoNF",RepFrenchHill
188,2021-10-27 23:20:00+00:00,1453501765131780097,Yesterday afternoon I met with the @ArkBankers and we  discussed issues facing our local banking community coming out of the pandemic and current legislation that will impact our local economies. https://t.co/4Y7WnMTAwt,RepFrenchHill
189,2021-10-27 17:37:01+00:00,1453415453536174081,"A year ago, the average price of gas was $2.14/gallon. Today, the average is $3.39. Since Biden took office, we have seen gas prices soar. Democrats' tax-and-spending bill will only result in central Arkansans paying higher gas prices.",RepFrenchHill
190,2021-10-27 16:13:36+00:00,1453394461283790860,"Last month, I awarded my Golden Fleece award to the @FCC over this exact issue. My letter to the FCC linked below:

https://t.co/M4M2BgfySk",RepFrenchHill
191,2021-10-27 16:13:36+00:00,1453394460126101509,"My colleague @cathymcmorris, ranking member of @HouseCommerce Committee, echoes my concerns regarding the new broadband maps we are still waiting for. Without these updated maps, rural Arkansans hope of receiving broadband will be delayed even further.
 
https://t.co/XBSg2EYpEG",RepFrenchHill
192,2021-10-27 14:48:45+00:00,1453373104831488007,"Congratulations to @ArkansasPBS for winning five Emmy Awards at the 2021 Mid-America Emmy Awards! Local networks are the foundation of broadcast, and I am proud that we have some of the best here in Arkansas.",RepFrenchHill
193,2021-10-26 16:18:31+00:00,1453033309324423178,This is exciting news for central Arkansas that will fuel economic development in the region and create jobs. https://t.co/FHlAEb7y1B,RepFrenchHill
194,2021-10-26 14:54:24+00:00,1453012141959786499,Another provision tucked away in Democrats’ $3.5 trillion spending spree is a Heat Your Home Tax that could raise your heating bill by as much as $242 next year. Central Arkansans and hard-working Americans across the country will bear the brunt of Dems’ out-of-control spending. https://t.co/1JEmaeQO5O,RepFrenchHill
195,2021-10-25 21:07:43+00:00,1452743699746758659,"President Biden rescinded Trump-era border policies and didn't bother to replace them. The result? An out of control border crisis.

https://t.co/tMRITLCueO",RepFrenchHill
196,2021-10-25 15:15:24+00:00,1452655036396408840,"As a proud member of @Rotary, the eradication of polio is a cause that I am passionate about. Yesterday was World Polio Day and I am proud of the contributions Rotary International has provided to eradicating the disease – bringing worldwide case counts down by 99.9%.",RepFrenchHill
197,2021-10-24 22:28:09+00:00,1452401555819335688,My prayers go out to the Conway police officer injured in last night’s shooting. https://t.co/ehibtDVgcb,RepFrenchHill
198,2021-10-23 18:23:20+00:00,1451977557616824324,Half time #Hogs and #GoldenLions bands play a little #MichaelJackson in honor of #BreastCancer awareness. 🏈 https://t.co/naUL44EBAf,RepFrenchHill
199,2021-10-22 20:15:58+00:00,1451643512701788165,"I joined my colleagues in sending a second letter to Treasury urging them to abandon their proposal to monitor our bank accounts. I've heard from numerous central Arkansans expressing their concerns, and I agree – the IRS has no business being in our personal bank accounts. https://t.co/ijJCaXnjw2",RepFrenchHill
200,2021-10-22 20:05:27+00:00,1451640866104385539,"It's as if inflation isn't just a ""high class"" problem. 

Inflation is a tax on all Americans and affects everyone. It has also gone up every month since President Biden took office. https://t.co/foQhggOliV",RepFrenchHill
201,2021-10-22 17:44:47+00:00,1451605467977891843,"Tomorrow is National Prescription Drug Take Back Day. This day encourages individuals to clean out old prescription medication and properly dispose of them. Tomorrow from 10am-2pm there will be over 250 locations for proper drug disposal. For more info:

https://t.co/pbCeC702Oz",RepFrenchHill
202,2021-10-21 18:30:16+00:00,1451254526179151875,Hidden in the progressive $3.5 trillion tax-and-spending bill is a provision granting amnesty to around 8 million illegal immigrants. This would cost around $100 billion over ten years and largely be spent on entitlements.,RepFrenchHill
203,2021-10-21 14:33:23+00:00,1451194911756210178,"Yesterday I had the honor of helping unveil the portrait of my friend and former colleague, @DrPhilRoe. Phil dedicated his service in Congress to helping veterans, serving as Chair of the House Committee on Veterans Affairs. While he is missed in Congress, his legacy lives on. https://t.co/zo0aQhZFQk",RepFrenchHill
204,2021-10-20 20:16:53+00:00,1450918968148074498,"This morning I met with the Arkansas State Chamber of Commerce, alongside the rest of the Arkansas delegation. I enjoyed getting to speak with individuals from all across the Natural State and discuss how we can address their concerns and make their voices heard in Congress. https://t.co/LtfLAdQ8Pu",RepFrenchHill
205,2021-10-20 13:46:01+00:00,1450820605499019275,But I thought the Biden Administration had this under control? This is what happens when you repeal the previous administration's border policies and replace them with absolutely nothing. I encourage the president to re-instate the Trump-era border policies. https://t.co/UzgHivclFU,RepFrenchHill
206,2021-10-19 23:21:00+00:00,1450602913907109888,"I joined @MariaBartiromo on @MorningsMaria to discuss Democrats' tax and spending spree as well as their proposal to provide the IRS a window into our personal bank accounts - a blatant invasion of our privacy. 

https://t.co/0x9APDaRLv",RepFrenchHill
207,2021-10-19 19:57:07+00:00,1450551606886518790,We have seen time and time again that the Democrats live in their own world – seems to me that the Democratic party is living in Wonderland. https://t.co/pYLa3WZugU,RepFrenchHill
208,2021-10-18 23:44:18+00:00,1450246391704563712,"I visited the southwest border in April and after seeing firsthand why the border crisis was out of control, I called on President Biden to reinstate some of the Trump-era border policies including the “Remain in Mexico” policy.

https://t.co/wI2XJWt8IC",RepFrenchHill
209,2021-10-18 23:44:18+00:00,1450246390211305474,"President Biden reinstating the Trump-era Remain in Mexico policy is welcome news, but he should never have repealed it in the first place.

https://t.co/dut6GDA9Cq",RepFrenchHill
210,2021-10-15 21:22:06+00:00,1449123441190359047,"Today, I awarded my Golden Fleece award to the Federal Communications Commission in response to their delayed release of broadband maps. My full letter here:

https://t.co/M4M2BgfySk",RepFrenchHill
211,2021-10-15 17:56:49+00:00,1449071781994799107,"One of my priorities is providing assistance to our veterans. The best way to support our veterans is to understand the issues they are dealing with. Last month, we closed 57 cases for our veterans. This year, we have helped our veterans receive over $2 million in earned benefits https://t.co/rYUTW5mSEg",RepFrenchHill
212,2021-10-14 19:05:59+00:00,1448726799719010304,"Claiming that inflation is a ""high-class problem"" shows how out of touch the Biden Administration truly is. Inflation is at a 30 year high and as a result, we are seeing higher prices for our gas and groceries. Inflation affects everyone - not just the elite. https://t.co/QenuxeFttd",RepFrenchHill
213,2021-10-14 17:58:52+00:00,1448709909340725251,"I joined my colleagues on a letter to President Biden regarding his anti-American energy policy. By relying on OPEC to solve our domestic energy issues we undermine domestic energy production, embolden our adversaries, and risk higher energy prices. 

https://t.co/U56ynwPE85",RepFrenchHill
214,2021-10-13 15:44:21+00:00,1448313670086365189,"Today, we celebrate 246 years of the strongest navy in the world – the  @USNavy! Thank you to all of our sailors who have served our nation and those who continue to keep us safe. Hooyah! https://t.co/1clKv533bo",RepFrenchHill
215,2021-10-13 01:47:41+00:00,1448103112737280000,"This is a complete invasion of privacy regardless of whether the threshold is $600 or $10,000. I have serious concerns with the IRS monitoring the personal finances of central Arkansans. https://t.co/G1RnrNjrWw",RepFrenchHill
216,2021-10-12 20:56:30+00:00,1448029835188740104,"Agriculture is the largest industry in our state, accounting for 1 in 6 jobs in Arkansas. Today is #NationalFarmersDay and I would like to recognize all the farmers in our state that work hard to make the AR economy flourish, contributing over $20 billion/yr to our local economy.",RepFrenchHill
217,2021-10-12 11:22:34+00:00,1447885401100886024,.@IMFNews Director Georgieva’s continued tenure as head of the IMF weakens the credibility of the institution and every future decision will now be shrouded in a cloud of uncertainty and skepticism. My full statement ⬇️ https://t.co/JE6kG10DGW,RepFrenchHill
218,2021-10-08 18:21:45+00:00,1446541339831767040,"Last month’s jobs report is yet another reminder of the Biden Administration’s failed economic policies and a glimpse at the shortcomings of their Build Back Better agenda. Inflation is up, job growth is down, and Americans are paying more for everyday items. https://t.co/Q476D0KGOV",RepFrenchHill
219,2021-10-07 17:54:24+00:00,1446172071051108369,"The SEC has no authority to impose public disclosure obligations-regarding climate or otherwise- on private businesses that have not accessed public capital markets. I joined @RepAndyBarr and @RepHuizenga on a letter to SEC Chairman Gensler. 

https://t.co/uoenjMi01U",RepFrenchHill
220,2021-10-04 21:24:16+00:00,1445137719139704835,"Wonderful time today at the 2021 HBCU Summit and Job Fair! Special thank you to @PhilanderSmith for hosting, @RepAdams for joining, our keynote speaker, @asahi_pompey, and all of the panelists who helped fuel discussion. 

This event was a success, and I look forward to next year https://t.co/xtolfS90Gi",RepFrenchHill
221,2021-10-04 16:15:46+00:00,1445060084795588614,"To ensure Veterans are aware of this change, the VA will be proactively communicating the importance of ordering medication refills early, or at least 10 days before they run out.

If my office can be of any assistance during this time, call my Little Rock office at (501)324-5941",RepFrenchHill
222,2021-10-04 16:15:46+00:00,1445060083466002432,VA anticipates the new USPS service standards effective 10/1 will have minimal impact on the prescription packages shipped to Veterans from the VA Pharmacy Benefits Management Service’s CMOP’s. The VA will monitor delivery times on a daily basis and adjust as needed.,RepFrenchHill
223,2021-10-02 21:26:29+00:00,1444413502609936389,"Sad score, but our #Hogs have got a fine future! #WPS🐗🐗 https://t.co/M3rUXvduFP",RepFrenchHill
224,2021-10-01 19:45:14+00:00,1444025633789685764,"President Biden rescinded the Trump-era policies at the border and replaced them with nothing. Terminating the “Remain in Mexico” policy for asylum seekers is a bad idea and I encourage the admin to instead re-instate some of the Trump-era border policies
https://t.co/aKoTVhi7mV",RepFrenchHill
225,2021-10-01 18:41:51+00:00,1444009681798713349,"Met today with the Syrian Negotiation Commission. We discussed the current situation in Syria and the need for a solution for UNSCR 2254. This resolution calls for a ceasefire in Syria, the return of refugees, and a cohesive government working together to move forward. https://t.co/lC4n8Az7ng",RepFrenchHill
226,2021-09-29 20:08:55+00:00,1443306818818748424,https://t.co/L9XJj8HLIC,RepFrenchHill
227,2021-09-29 20:08:55+00:00,1443306817342349322,Washington has a spending addiction. Democrats in DC can’t take their foot off the gas and continue to propose more untargeted and wasteful spending. I joined @cvpayne to discuss why we need to stop this massive spending and work in a bipartisan way on a commonsense budget.,RepFrenchHill
228,2021-09-29 17:30:21+00:00,1443266912327176192,"We have one of the most accommodating monetary policies in our history &amp; when you combine that with the fiscal stimulus and spending proposals of President Biden, you get a classic case of something that could embed inflationary expectations, and that’s scary to me. https://t.co/16jmXAJqMc",RepFrenchHill
229,2021-09-29 16:36:59+00:00,1443253485231910924,"Same tune, different day. This is the most expensive piece of legislation in American history. We will spend the next 10 years recovering from the negative effects of the Dems’ Reconciliation Bill. https://t.co/CVenNPkJ67",RepFrenchHill
230,2021-09-28 21:19:39+00:00,1442962232162226177,"Yesterday, I, alongside several of my colleagues, wore purple in recognition of National Recovery Month. I wear purple to show my support to families in central Arkansas who face the struggles that come with substance abuse. https://t.co/OPNqWK1hUL",RepFrenchHill
231,2021-09-28 19:46:34+00:00,1442938807842586624,"President Biden claimed his $5.5 trillion package would ""cost zero dollars."" Only in Washington does this math make sense. The truth is, Dems' infrastructure bill would add $398 billion to deficit and their reckless tax and spend spree could add up to $1.75 trillion over 10 years https://t.co/GcY4Ror7RV",RepFrenchHill
