,Datetime,Tweet Id,Text,Username
129,2022-01-29 22:26:38+00:00,1487552794160676871,"📢 As we work for progress, let’s get more parents’ voices heard.

If you’re a parent, guardian, or caregiver, I invite you to share what it’s like navigating child care and what relief should look like to Lloyd.doggett@mail.house.gov or here: https://t.co/wtNOlVGeyx",RepLloydDoggett
130,2022-01-29 22:26:35+00:00,1487552781322170368,"Parents need more support, period. While no legislation can be a panacea for what parents are up against in this pandemic, I’m fighting to get help, sponsoring the Universal Child Care and Early Learning Act and pressing to pass expanded child care and early learning. https://t.co/NuZvlvCFbO",RepLloydDoggett
131,2022-01-28 22:43:28+00:00,1487194643754373120,"Thereafter throughout the month, free tests will be available seven days a week, 9 AM to 9 PM. Good to speak with @austintexasgov workers Jen Samp and William Malm as well at today's press conference.

✏️Appointments here: https://t.co/JXzOdJ50RY, but walk-ups also welcome. https://t.co/tHOOqmvLlg",RepLloydDoggett
132,2022-01-28 22:43:25+00:00,1487194633360879617,"Successfully securing federal reinforcements to get more free, convenient, PCR testing for Central Texans. Today, I joined @TravisCoJudge, @MayorAdler, and @Gomez4Precinct4 today in announcing a new federally-funded testing site at Metz Elementary, opening Tuesday. https://t.co/FEXVmkmVC4",RepLloydDoggett
133,2022-01-28 21:25:45+00:00,1487175084687204361,🚨 From @SpectrumNews1TX: https://t.co/UIxupqJQw1,RepLloydDoggett
134,2022-01-28 18:43:58+00:00,1487134372159533063,"📢 In twenty minutes, I’ll join local leaders at Metz to share details of the new upcoming federal COVID-19 testing site for anyone in our community to use for free, 7-days-a-week: 
https://t.co/F3duo1QSwB",RepLloydDoggett
135,2022-01-28 15:29:08+00:00,1487085341559435268,"Parents deserve more. As we fight for progress in expanding child care, we need parents’ voices in the room. I’d like to hear from you: What's it like parenting in a pandemic? How could universal care ease the burden? Write me or send a voice memo to Lloyd.Doggett@mail.house.gov.",RepLloydDoggett
136,2022-01-27 22:25:44+00:00,1486827792570499076,And we must listen to the warnings and learn the lessons shared by those who witnessed these horrors.,RepLloydDoggett
137,2022-01-27 22:25:43+00:00,1486827790590779393,"This #HolocaustRemembranceDay, we honor the memories of those murdered and must look at this shameful chapter of history clearly—to recommit to genocide prevention and standing up against anti-Semitism anywhere and everywhere it is encountered.
https://t.co/h0UcRm5HRa",RepLloydDoggett
138,2022-01-27 21:06:49+00:00,1486807933497352194,How can we commit to #NeverAgain if we refuse to acknowledge and educate about the past? https://t.co/c45DRvV0ID,RepLloydDoggett
139,2022-01-27 21:06:38+00:00,1486807886697320448,"At a time of increased anti-Semitism, it’s shocking that a school district in TN has banned Pulitzer Prize-winning graphic novel, Maus, which depicts @ArtSpiegelmaus's parent’s experiences during the Holocaust – just days before #HolocaustRemembranceDay. https://t.co/fRQOJvVaql",RepLloydDoggett
140,2022-01-27 16:57:10+00:00,1486745106388561922,Moving account of archeologists who recover touching evidence of young lives brutally ended at Sobibor. Understanding history can keep the victims' memory alive and help us learn its lessons. https://t.co/386j6kWHDT,RepLloydDoggett
141,2022-01-27 14:45:00+00:00,1486711844769353730,"The deadline to submit your application to vote by mail is February 18, but the sooner you submit the application, the sooner you’ll receive your ballot.

Include BOTH your SSN and driver’s license # to better ensure your request goes smoothly despite the new GOP suppression law.",RepLloydDoggett
142,2022-01-27 13:59:47+00:00,1486700468646653952,"Austin is no place for hate. We are a welcoming community to all, but the sooner these haters leave Central Texas, the better. We value our Jewish neighbors and must continue to unite in rejecting this disgusting bigotry. https://t.co/Edb2c0C1oQ",RepLloydDoggett
143,2022-01-27 02:24:07+00:00,1486525398590668806,"Congratulations to my friend and longtime immigration advocate, Chito Vela! Looking forward to working together in our neighborhoods and beyond to create a future here that works for all Austinites.
https://t.co/NpgoUBRxyC",RepLloydDoggett
144,2022-01-26 20:06:36+00:00,1486430392966164482,"📬Travis: https://t.co/fJzyOnfdRo

📬Williamson: https://t.co/uZSRocRpAA

📬Hays: https://t.co/SN5zgrtPp9

📬Bexar: https://t.co/0kuSM7oGkp 

📬Comal:  https://t.co/saC9W38uFT 

📬Guadalupe: https://t.co/TAfT6CEsns",RepLloydDoggett
145,2022-01-26 20:06:36+00:00,1486430391401603073,"✉️To request a ballot to vote by mail, include BOTH last 4 digits of your SSN and your driver’s license # on the form, to ensure it will be accepted despite the new, anti-voter GOP law. Last day to submit an application for an absentee ballot is Feb. 18.

Download an app in: (🧵)",RepLloydDoggett
146,2022-01-26 14:43:03+00:00,1486348966576992262,"Abbott’s pet project is not only a wasteful use of taxpayer money and military resources, but it’s destructive to the health, careers, and families of the Texas servicemembers whose lives he’s disrupted—some who have gone without pay.
https://t.co/kwZRjmsqII",RepLloydDoggett
147,2022-01-25 23:08:47+00:00,1486113853318389763,"The past year, the legal right to abortion has faced its greatest threat in decades. I’m pleased to share that I just received another perfect 100% rating on the 2021 @NARAL scorecard. I will continue working to protect Roe v. Wade and ensure reproductive freedom.",RepLloydDoggett
148,2022-01-25 19:21:27+00:00,1486056639417528324,"🚨Reminder: To request a ballot to vote by mail before the February 18 deadline, include BOTH the last four digits of your SSN and your driver’s license number on the form. You can only request a ballot for yourself, not your partner or others in your household.",RepLloydDoggett
149,2022-01-25 19:12:03+00:00,1486054273838370822,"Join me today at @FamiliesUSA's Health Justice Now Conference #HAC2022, where I will be delivering keynote remarks virtually to health advocates around the country. My remarks will be streamed live on Facebook at 3:40 PM CST.

📺Tune in: https://t.co/fW2h3nhLNV",RepLloydDoggett
150,2022-01-25 16:51:41+00:00,1486018949762502666,"Voter suppression in action: The Abbott Administration is refusing to provide the sufficient number of voter registration forms needed—such that @LWV has to warn that it is ready to sue.
https://t.co/5VQXj0e1YH",RepLloydDoggett
151,2022-01-25 15:16:00+00:00,1485994870573449216,".@KABBFOX29 highlights Texans' struggle to afford insulin, and our work: “Texas Congressman Lloyd Doggett among the politicians in Washington fighting to make insulin and other life-saving drugs cheaper.” More⬇️:
https://t.co/sm34vY82Gu",RepLloydDoggett
152,2022-01-25 15:15:00+00:00,1485994618839777295,"Americans struggle to afford insulin—a drug whose inventors sold the patent for one dollar a century ago, so that it could be low-cost to all. But, decades later, it's now unjustly price-gouged by Big Pharma profiteers.",RepLloydDoggett
153,2022-01-25 14:55:24+00:00,1485989688762679308,"“Online voter registration hasn’t been controversial, at least outside of Texas.” Insightful column from @bgrumet, as she explores why online registration—allowed in all but eleven states—is a voting rights and voter access issue:
https://t.co/dAaVlwOhJi",RepLloydDoggett
154,2022-01-24 20:50:26+00:00,1485716646891241476,"The filibuster absolutely does not promote bipartisanship—it cements an iron grip on power by minority rule. Time to #EndtheFilibuster.
https://t.co/pmiqrAoGEI",RepLloydDoggett
155,2022-01-24 18:47:46+00:00,1485685778017619968,"Appreciate Hwa Young Lee’s eloquent letter to the editor in yesterday’s @statesman. Those who obstruct our work to build a just future for all Texans, and all Americans, do a disservice to our country and what we could be. https://t.co/C4Y0lURwA6",RepLloydDoggett
156,2022-01-24 15:45:03+00:00,1485639795636269058,"2021: A very profitable year for some.
https://t.co/DLItRoa3mB",RepLloydDoggett
157,2022-01-24 15:25:25+00:00,1485634852846292997,8 in 10 Americans are united in their support for the legal right to abortion. That’s an overwhelming majority. It’s time to act like it and take action to safeguard that right. It’s time to #PassWHPA.,RepLloydDoggett
158,2022-01-24 15:25:24+00:00,1485634851013337090,"We need the Senate to take up and pass the #WHPA as soon as possible, and for lawmakers at all levels of government to ensure everyone can make their own health care decisions without political interference.",RepLloydDoggett
159,2022-01-24 15:25:24+00:00,1485634848882671621,Abortion is health care and shouldn’t be politicized. This is an individual’s personal decision based on what is best for them. I will keep fighting to ensure that everyone who seeks an abortion can get one.,RepLloydDoggett
160,2022-01-24 15:25:23+00:00,1485634846500270082,"My friend, the late Sarah Weddington, who represented Norma McCorvey in Roe v. Wade, passed away in December. In an interview for the 30th anniversary of Roe, Sarah shared the following thoughts on Roe with @TexasMonthly in 2003. https://t.co/TEeaDYg6gU",RepLloydDoggett
161,2022-01-24 15:25:22+00:00,1485634841831948292,"We stand now to boldly envision an #AbortionJustice future where people can find affordable, accessible, and available abortion care in their own communities.",RepLloydDoggett
162,2022-01-24 15:25:22+00:00,1485634839609024514,"Texans are currently being denied essential freedoms.

In the past year alone, Texas elected officials have passed extreme restrictions on abortion, like vigilante law SB 8.

Abortion bans force people to travel long distances and cross state lines to get the care they need.",RepLloydDoggett
163,2022-01-24 15:06:26+00:00,1485630075739508739,"Evidence is clear: In 6 months, expanded #ChildTaxCredit—called Social Security for Children—shored up family finances amidst the continuing crisis, reduced child poverty and food insufficiency, and increased families’ ability to meet basic needs. We cannot let progress end here. https://t.co/DC9MR3hc4u",RepLloydDoggett
164,2022-01-23 16:30:44+00:00,1485288901686276105,"Tucker Carlson is right! Orban Authoritarianism in Hungary offers “a lot of lessons for the rest of us.” The suppression of freedom there is what Trump hopes to accomplish here.
https://t.co/cmlvi7gner",RepLloydDoggett
165,2022-01-23 01:33:35+00:00,1485063126441771010,"As we celebrate the 49th anniversary of Roe v. Wade, we must recommit to protecting Roe and the future of reproductive freedom for all. I am an original co-sponsor of the Women’s Health Protection Act to ensure that abortion access exists beyond Roe. https://t.co/BUolaHoOyF",RepLloydDoggett
166,2022-01-22 15:46:45+00:00,1484915445006274571,"Texas Republicans have enacted a mandate for parenthood—it cannot stand. On this 49th anniversary of Roe v. Wade, we are fighting to pass  to #PassWHPA and end these unconstitutional efforts using vigilantes to restrict Texans’ abortion access.
https://t.co/CXwksX5l1R",RepLloydDoggett
167,2022-01-21 18:43:08+00:00,1484597446428798983,"This is what happens when many still refuse to be immunized, encouraged by the interference of Gov. Abbott with responsible local health officials. So unfair to health care professionals and so dangerous for our community. https://t.co/m9tRA9QTDH",RepLloydDoggett
168,2022-01-21 17:22:23+00:00,1484577124279365632,"Thank you, @AustinChronicle readers, for your confidence. Honored to be selected among so many great local leaders who keep doing excellent work in challenging times. Will keep working together for this community we love and for our neighbors, who make Austin such a special place https://t.co/BOSQI51LJo",RepLloydDoggett
169,2022-01-21 14:47:14+00:00,1484538078756806657,"A Nation blowing pass the old gauges of sweltering and shivering. Delay in strong climate action further raises the costs. 
https://t.co/cINgCs8yHG",RepLloydDoggett
170,2022-01-21 14:22:48+00:00,1484531933191282689,ICYMI: Free at-home testing is available for all households across the country. It’s as simple as going to https://t.co/MSPl57xoU8 and entering your shipping information.,RepLloydDoggett
171,2022-01-20 22:57:10+00:00,1484298990460063746,"Reminders from Austin Water on how to prepare and protect yourself and your home in a freeze⬇️:
https://t.co/gwEbdd6Rre",RepLloydDoggett
172,2022-01-20 18:06:02+00:00,1484225722575171587,All households can order FOUR at-home COVID testing kits for free by going to the link below and inputting your shipping information. Free @USPS  delivery included: https://t.co/MSPl57xoU8,RepLloydDoggett
173,2022-01-20 17:04:48+00:00,1484210312236748809,"Warming shelters throughout the day:

• All Austin Public Libraries
• All Austin Recreational Centers and Senior Centers
• Asian American Resource Center
• George Washington Carver Museum
• Dougherty Arts Center
• Mexican American Cultural Center",RepLloydDoggett
174,2022-01-20 17:04:47+00:00,1484210310550593541,"🚨 For those who need shelter tonight, the One Texas Center will be open. https://t.co/KxnttY5kTQ",RepLloydDoggett
175,2022-01-20 16:10:52+00:00,1484196738294501385,"Voting rights are the beating heart of our democracy. We will never give up and never give in as we press forward in the hard work, which needs to begin now in Texas, to ensure our democracy has not just an inspiring past but also a real future.",RepLloydDoggett
176,2022-01-20 14:41:12+00:00,1484174175380119557,"🚨 Private insurers are now required to cover eight at-home tests per individual every month for FREE. Together, we can remain vigilant and protect one another as cases rise again. To learn more, visit: https://t.co/m6Tg8iwNfW https://t.co/GjYHx0x6OU",RepLloydDoggett
177,2022-01-19 23:30:29+00:00,1483944984348925955,"With my fellow Texas Democratic congressmembers, I’m pressing for a thorough investigation of the deplorable conditions in Abbott’s political stunt and its impact on servicemembers:
https://t.co/fTTXuyM7lJ",RepLloydDoggett
178,2022-01-19 15:31:28+00:00,1483824436079992838,"Further reports of persecution. These extremists have more in common with Muslim extremists and Buddhist extremists and Jewish extremists and Christians extremists than with the tradition of diversity upon which the world’s largest democracy was founded.
https://t.co/cF42ymHyHX",RepLloydDoggett
179,2022-01-19 15:01:08+00:00,1483816803251982343,"""Oh, for God’s sake. I just don’t understand this incompetence."" Abbott Administration is not only failing to provide for Texan children in TX care, but they’re sending them to deplorable out-of-state shelters in freezing, unclean rooms resembling “cells.”
https://t.co/VK45Wmp8pd",RepLloydDoggett
180,2022-01-19 01:30:26+00:00,1483612785380626437,"Abbott sending Texas National Guard soldiers away from their jobs and families to a place without a mission—without real work, and sometimes, without real pay—is unconscionable.

A stunt for Abbott’s supposed gain, with a real cost for our servicemembers.
https://t.co/TXAJSmX4y3",RepLloydDoggett
181,2022-01-19 00:30:00+00:00,1483597575823319044,“Now let us rededicate ourselves to the long and bitter—but beautiful—struggle for a new world.” #MLKDay2022 📷 = 2019 San Antonio MLK March https://t.co/uM0rrKVULM,RepLloydDoggett
182,2022-01-18 21:56:59+00:00,1483559069248073734,"This week last year: @ExpressNews front page. In the wake of the violence just a week before, we passed National Guard troops stationed in the Capitol on the way to our vote to impeach Trump for inciting insurrection. https://t.co/HnWOgL6iiM",RepLloydDoggett
183,2022-01-18 20:08:23+00:00,1483531735463772163,"One year ago this week, I put on my N95 and headed to the floor to urge impeachment of seditious President Donald Trump: https://t.co/fuhJgy4Xdx",RepLloydDoggett
184,2022-01-18 19:48:47+00:00,1483526804186959872,"Though the San Antonio MLK March had to be postponed for COVID, yesterday I was thinking of past years and of future marches in safer times. We may not have all been marching in person but we are marching forward to secure the right to vote, which is under threat.

 📷=2020 march https://t.co/Uhucky99ju",RepLloydDoggett
185,2022-01-18 14:59:26+00:00,1483453985856102405,"NEW: Shared thoughts on forging our path forward in @statesman today, entering this new year with determination to overcome obstruction and keep delivering on our progressive priorities. https://t.co/34HRd6W9f8",RepLloydDoggett
186,2022-01-18 01:59:03+00:00,1483257599566962689,"In 1957, Martin Luther King Jr. said: “Stand up for justice.” “Keep moving amid every obstacle .... amid every mountain of opposition.”
https://t.co/VHDB8oZQOv",RepLloydDoggett
187,2022-01-17 18:21:22+00:00,1483142419810029568,Listening to Pastor Richard A. Coaxum of St. Mary’s Baptist Church. https://t.co/8V5dncAWrw,RepLloydDoggett
188,2022-01-17 17:36:20+00:00,1483131083038380038,"Michela D. Walker, Ms. Huston-Tillotson, introducing MLK Oratory winner Laila Cruz. https://t.co/TSBYVhwQt9",RepLloydDoggett
189,2022-01-17 17:33:20+00:00,1483130330236268551,Catching up with Rep. Sheryl Cole. https://t.co/nWKPZbX8ZG,RepLloydDoggett
190,2022-01-17 17:23:59+00:00,1483127977495908360,"With Christian Broussard, Mr. @HustonTillotson. https://t.co/2q0ZW2xjAP",RepLloydDoggett
191,2022-01-17 17:21:22+00:00,1483127319464136707,"Just arrived for the MLK event around the corner from my home at @HustonTillotson. Today, with Omicron, only the speakers are present—but our spirit and messages remain strong. https://t.co/XFtJKtYpDb",RepLloydDoggett
192,2022-01-17 17:13:42+00:00,1483125387030933504,"We’ve got to end the Senate filibuster and enact voting rights legislation: A bill named for my dear friend and deskmate John Lewis, the John Lewis Voting Rights Act, along with the Freedom to Vote Act, so every American can cast their vote knowing it will be counted and honored.",RepLloydDoggett
193,2022-01-17 17:12:05+00:00,1483124982368587779,Today is a day not just of reflection but of action. Not just for celebration but to press for legislation.,RepLloydDoggett
194,2022-01-17 16:47:53+00:00,1483118892159488000,"Good memories of many previous MLK marches, but today is not t shirt weather in Austin—and Omicron prevents our usual joining together. https://t.co/VNyn3lO5sS",RepLloydDoggett
195,2022-01-17 16:21:39+00:00,1483112291881177089,"Let’s heed Dr. King’s cry: “Let us march on ballot boxes until every valley shall be exalted, until every mountain and hill shall be made low, until the rough places are made plain and the crooked places straight.”",RepLloydDoggett
196,2022-01-16 21:10:38+00:00,1482822626997325833,"More than half of Americans report having received an unexpectedly large medical bill. Finally we have a new law, which I helped to develop, that now protects you from surprise medical billing. Go to https://t.co/wPBfSUOdrc to learn about your new consumer rights #NoSurpriseBills",RepLloydDoggett
197,2022-01-16 17:35:37+00:00,1482768515732054020,"Joined my friend @rosadelauro one month ago—on the date of the final Child Tax Credit payment—to mark its progress and urge passage of #BuildBackBetter to extend these transformational payments for children.
https://t.co/P8ztkCzK9Y",RepLloydDoggett
198,2022-01-15 15:29:17+00:00,1482374337550327811,"Democracy is not a spectator sport. On January 6 at the Texas State Capitol, I joined @IndivisibleTeam co-founding couple, @ezralevin and @Leahgreenb, to help ring the alarm. Long ago, Ezra was a member of my team in DC, and we remain on the same team for justice. https://t.co/wiTWkIrdUK",RepLloydDoggett
199,2022-01-14 20:22:22+00:00,1482085705572569098,"Open Enrollment ends TOMORROW, Jan. 15th. Sign up today to #GetCovered at https://t.co/1qO9vlkr7U before the deadline.  https://t.co/O0m4oDb8lh",RepLloydDoggett
200,2022-01-14 19:59:22+00:00,1482079916455866368,The #ChildTaxCredit is a lifeline for working families—the biggest middle class tax cut in a generation—and lifted 50% of children out of poverty all while fighting inflation. Today is the first time in 6 months that families will not have access to this transformational benefit.,RepLloydDoggett
201,2022-01-14 18:14:19+00:00,1482053480709857285,"Child poverty is a choice in the richest nation in the world. With the expanded and improved #ChildTaxCredit, the #AmericanRescuePlan transformed the way our nation treats children in poverty.

The Senate cannot let the December 15 monthly check be the last one.",RepLloydDoggett
202,2022-01-14 17:13:07+00:00,1482038079363948545,"It's a matter of getting all of the progress we can get, knowing that so many people are counting on us. I want to build back best—with a just future and opportunity for all—but we can fight for better, even if the Senate can't secure all progress we made in #BBB from the House. https://t.co/QTZSD2jtKg",RepLloydDoggett
203,2022-01-14 15:21:30+00:00,1482009990466576384,"The Senate must pass the John Lewis Voting Rights Advancement Act + Freedom to Vote Act.

Our right to decide our own future is threatened, since the Supreme Court hollowed out the Voting Rights Act a decade ago and one party began believing that only elections it wins are valid.",RepLloydDoggett
204,2022-01-13 21:24:29+00:00,1481738950725275649,I voted to pass voting rights so you can still vote. https://t.co/eWYBzviDiJ,RepLloydDoggett
205,2022-01-13 17:15:04+00:00,1481676182970150916,"The clock is ticking for our democracy—the Senate must act now to restore the fundamental right to vote and for that vote to count, the foundation of our freedoms.",RepLloydDoggett
206,2022-01-13 17:14:54+00:00,1481676140167188482,"NEW: In the House today, we just passed a bill combining the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act, sending them to the Senate.
https://t.co/RqofkRW6Yc",RepLloydDoggett
207,2022-01-13 16:13:39+00:00,1481660726360121345,"Funding legislation I supported enabled @NEAarts to provide grants to arts orgs, including 11 in the district I represent—to @AustinISD, @CreativeATX, @GroundFloorATX, @nalac_arts and more. Congratulations to all for making ours a more wonderful community! https://t.co/rOGx5xGtcb",RepLloydDoggett
208,2022-01-13 15:28:40+00:00,1481649405857964033,The right to vote—and for that vote to be counted—is essential. Defending the will of the people is what it means to be American.,RepLloydDoggett
209,2022-01-13 14:37:44+00:00,1481636585854570504,The Senate must #EndTheFilibuster. Our democracy hangs by a thread.,RepLloydDoggett
210,2022-01-12 19:38:03+00:00,1481349774825697280,"Reflecting with @KVUE on the attempted coup one year ago, and the danger that remains for our democracy: https://t.co/ZcM5wrTNM2",RepLloydDoggett
211,2022-01-12 14:19:33+00:00,1481269622968143874,"To save a democracy under attack, we must reinvigorate its core. #VotingRightsNow",RepLloydDoggett
212,2022-01-12 14:15:22+00:00,1481268572261335048,"So many critical issues from child care to affordable education, but at the top of Congress’s 2022 Agenda, I put fighting to restore each American’s #votingrights and overcome GOP voter suppression in Texas and nationwide. Interviewed with @KVUE:
https://t.co/GyYwNJ34Co",RepLloydDoggett
213,2022-01-11 21:18:29+00:00,1481012661852770306,"To prevent more extremist attacks, much more must be done to secure accountability for those at the top who planned the insurrection. Spoke with @KVUE about the one-year mark since the insurrection: https://t.co/78SESTjguI",RepLloydDoggett
214,2022-01-11 17:35:00+00:00,1480956421126696961,"To distract from his continual failures with our troops, Governor Abbott stokes tensions at further expense of Guard members’ safety, readiness, and credibility—and all of our public health.
https://t.co/eNzNcphMLI",RepLloydDoggett
215,2022-01-11 17:30:46+00:00,1480955356104769544,"Abbott rushed 10,000 Texan guard members away from their families to South Texas without work and without a mission, to score political points.",RepLloydDoggett
216,2022-01-11 16:13:19+00:00,1480935864146571271,Healing our democracy hinges on defending the peaceful transfer of power. My interview with @fox7Austin: https://t.co/38oVuXXfES,RepLloydDoggett
217,2022-01-11 14:50:00+00:00,1480914897311391744,"As I work to close the Medicaid coverage gap, I am also determined to prevent a new coverage gap in early education and child care.",RepLloydDoggett
218,2022-01-11 14:42:30+00:00,1480913009744744452,"Given our unfortunate  experience in Texas of GOP leaders refusing federal health care funds, I have worked to ensure our children are not excluded by GOP indifference by allowing local governments to access federal funds that a state refuses.",RepLloydDoggett
219,2022-01-11 14:19:09+00:00,1480907135441588225,"Important @statesman report on tremendous benefits of expanded pre-K for Texan children. This is an important provision in our pending #BuildBackBetter Act through which federal govt would finance most expansion but eventually require some state funding.🧵
https://t.co/woKMO4VOSj",RepLloydDoggett
220,2022-01-10 19:26:10+00:00,1480622011835691009,The U.S. should be calling out intolerance and autocracy even when occurring in friendly countries. https://t.co/49pKsFBihV,RepLloydDoggett
221,2022-01-10 19:26:02+00:00,1480621978214141952,"As a longtime member of the India Caucus, I found deeply alarming this report of interference and that “anti-Christian vigilantes are sweeping through villages, storming churches, burning Christian literature, attacking schools and assaulting worshipers.""
https://t.co/aFm0qfQu63",RepLloydDoggett
222,2022-01-10 17:15:39+00:00,1480589166069129224,"More info on the applications, due 1/28:
https://t.co/lx3ZRJUEMr https://t.co/YH7ABnY9aU",RepLloydDoggett
223,2022-01-10 17:15:38+00:00,1480589162327822338,"🚨 Today, applications open for ATX Music Disaster Relief Grant.

➡️ These are ""$2,000 grants to local professional musicians, independent promoters, music composition, and music industry workers facing hardships due to the economic impacts of the COVID-19 pandemic.” https://t.co/hHmBoYVKaH",RepLloydDoggett
224,2022-01-10 15:32:38+00:00,1480563239809433608,"Joined a candlelight vigil at the Texas Capitol to mark one year since the insurrection at the U.S. Capitol. Authoritarianism from the bleakest parts of the last century should not be welcome anywhere in the world, and certainly not here, in the land of the free. https://t.co/PDd1PzxAJC",RepLloydDoggett
225,2022-01-10 14:50:53+00:00,1480552733795139593,I stand in solidarity with these essential workers in working to secure the protections they need to continue delivering life-saving care.,RepLloydDoggett
226,2022-01-10 14:50:53+00:00,1480552730808786960,"With so many refusing to get vaccinated, new variants spread and increase the burden on our health workers.

The very least we owe them are enforceable standards to ensure they remain safe in their critical jobs.",RepLloydDoggett
227,2022-01-10 14:50:52+00:00,1480552727868547072,"Health care workers are our frontline in defense against this deadly pandemic that has sickened so many. Missing time with their families and working to the point of exhaustion to care for those who have taken ill.🧵
https://t.co/ry4Wxvxn7j",RepLloydDoggett
228,2022-01-09 01:39:16+00:00,1479991126958514181,"Good summary of how Republicans are eroding our democracy by reducing the number of voters or ignoring them altogether.
https://t.co/b3RAqX3Qq1",RepLloydDoggett
229,2022-01-08 18:41:03+00:00,1479885880227729418,No one should receive a surprise medical bill or face financial ruin because they were unknowingly treated by an out-of-network provider during emergency care. Patients now have #NoSurpriseBills protections. Learn more at https://t.co/wPBfSUOdrc,RepLloydDoggett
230,2022-01-07 21:04:19+00:00,1479559544724504578,"A party built on lies—COVID lies, Trump coup lies—just doesn’t understand the challenges that working Texans face when they are compelled to wait for hours to protect either the health of their families or the health of democracy. Neither should be endurance tests! https://t.co/0mI7zm8GrY",RepLloydDoggett
231,2022-01-07 20:11:56+00:00,1479546363700465668,"In 2015, I authored the first federal legislation to stop outrageous medical bills when patients receive emergency care out of their insurance network. Finally, beginning Jan 1, there are #NoSurpriseBills. Go to https://t.co/wPBfSUOdrc to learn more about these new protections.",RepLloydDoggett
232,2022-01-07 17:00:00+00:00,1479498064037433344,📢 New testing sites for San Antonio: https://t.co/KGsnBzPXMF,RepLloydDoggett
233,2022-01-07 16:17:04+00:00,1479487259204333575,The coup attempt that culminated in the Jan 6th insurrection is far from over. Interviewed with @mclarkmadison at @austinchronicle yesterday about ongoing danger to our democracy—underway in the Texas Capitol and the Nation’s Capital—and reasons for hope: https://t.co/UAPCw8mgVj,RepLloydDoggett
234,2022-01-07 15:39:17+00:00,1479477749538607108,"🚨 Austin is back in Stage 5. The first, strongest step we can do to protect ourselves, our families, and the most vulnerable in our communities is to get vaccinated and boosted. https://t.co/MtrzG7rWbO",RepLloydDoggett
235,2022-01-07 14:50:50+00:00,1479465555782520834,"Last year, our Capitol was scarred but our democracy survived.

But, in the past year, Republican figures lined up behind the would-be autocrat, winking at violent insurrectionists who would like to install tyranny.

They've laid down a red carpet for the next overthrow attempt.",RepLloydDoggett
236,2022-01-07 02:00:00+00:00,1479271568794537993,"By January 7th, we had drafted a resolution to impeach Donald Trump for inciting a seditious attack. https://t.co/6sfkIPjMRa",RepLloydDoggett
237,2022-01-07 01:36:00+00:00,1479265529135349768,"The Capitol, scarred but standing, at 8:36 PM that evening. We headed back to the floor of the House to certify election results shortly after. https://t.co/cN4mmgdbwq",RepLloydDoggett
238,2022-01-07 01:35:00+00:00,1479265277745537032,"That evening, it was clear what had to be done. https://t.co/MgYJmIspZT",RepLloydDoggett
239,2022-01-07 01:28:29+00:00,1479263638552723458,Spoke at the @indivisibleATX candlelight vigil for our democracy tonight. https://t.co/YOxGwpvkQy,RepLloydDoggett
240,2022-01-07 01:28:16+00:00,1479263582793707520,Standing with neighbors who won’t let the light go out. https://t.co/ssLLrWgeuL,RepLloydDoggett
241,2022-01-07 00:07:07+00:00,1479243160467525635,LIVE: https://t.co/it3rhyFE2I,RepLloydDoggett
242,2022-01-06 23:55:00+00:00,1479240111518883841,Trump inflamed the mob. https://t.co/pbSYtWx5wB,RepLloydDoggett
243,2022-01-06 21:26:22+00:00,1479202707361648644,"As we were under siege, Trump watched it gleefully on TV. https://t.co/92z2JKQ8Ha",RepLloydDoggett
244,2022-01-06 20:09:00+00:00,1479183236903305217,"This time, a year ago. https://t.co/efakiRSwfN",RepLloydDoggett
245,2022-01-06 19:39:00+00:00,1479175687122653184,One year ago exactly. https://t.co/NlOWrAZ8j8,RepLloydDoggett
246,2022-01-06 19:25:36+00:00,1479172314629828608,One of the interviews I conducted during lockdown: https://t.co/KhwC8CPkX1,RepLloydDoggett
247,2022-01-06 18:23:11+00:00,1479156608752132100,"Revisiting one year ago today. The worst attack on our democracy since the Civil War.
https://t.co/S7GaN1DvBq",RepLloydDoggett
248,2022-01-06 17:21:08+00:00,1479140992284598276,"Spoke with @nicolecobler at @axios Austin about the insurrection, the ongoing threat to our democracy, and where we go from here:
https://t.co/CBDKK8jkjP",RepLloydDoggett
249,2022-01-06 16:23:47+00:00,1479126560158498816,The next attempted coup is already underway. It’s underway in pinstripe suits inside the Capitol building who are determined to suppress the vote and purge the voting rolls—to expand nationwide what Abbott attempted right here in Texas.,RepLloydDoggett
250,2022-01-06 16:13:16+00:00,1479123912092966912,I was in my office overlooking the Capitol that day and saw the desecration of our Capitol. Lives were lost; at least 140 Capitol police officers were injured.,RepLloydDoggett
