,Datetime,Tweet Id,Text,Username
236,2021-08-31 15:34:22+00:00,1432728476541403138,"Today is #OverdoseAwarenessDay, where we pay tribute to those we have lost, support their families and friends who are grieving, and commit to helping end drug overdoses. https://t.co/l74gggpwhO",RepArmstrongND
237,2021-08-27 15:44:40+00:00,1431281518580805635,"I recently joined @Dickinsonpd for their podcast ""Off the Cuff"", talking about criminal justice reform, protecting our communities, and more. Thank you Chief Dassinger and Lt. Klauzer for the conversation and for the work your officers do to keep Dickinson and the Bakken safe. https://t.co/tsGin7u1Fm",RepArmstrongND
238,2021-08-26 20:55:44+00:00,1430997414266159104,".@319thRW has a crucial role in protecting our nation, and increasing Intelligence Surveillance Reconnaissance (ISR) capabilities here in North Dakota will help our armed forces conduct their mission. https://t.co/J71SWxGgLq",RepArmstrongND
239,2021-08-26 16:08:37+00:00,1430925159507050498,"This is absolutely heartbreaking. 

Please pray for the safety of our troops, allies, and the people of Afghanistan. 

https://t.co/dmsZXhSG8S",RepArmstrongND
240,2021-08-25 18:44:32+00:00,1430602007157657600,"Happy 105th birthday to the @NatlParkService! I enjoy visiting @TRooseveltNPS in western North Dakota, which is a beautiful place to spend time in America’s great outdoors. https://t.co/EDMDfiWQwS",RepArmstrongND
241,2021-08-24 23:08:28+00:00,1430306041984598017,Congratulations to the @NDNationalGuard on celebrating the groundbreaking of a consolidated operations facility at the Fargo Air Base and the grand opening of their Fargo Readiness Center. We are grateful to all National Guard members who serve and protect our nation. https://t.co/XjQWaemxMf,RepArmstrongND
242,2021-08-24 18:51:13+00:00,1430241302625533957,"While our military struggled to bring Americans home from Afghanistan, President Biden was calling members of Congress to push a massive $3.5 trillion spending spree.

Democrats have made their priorities crystal clear.

https://t.co/PvrCbCyY5k",RepArmstrongND
243,2021-08-23 21:29:10+00:00,1429918660869726219,Welcome home! https://t.co/PCjUyWHBUa,RepArmstrongND
244,2021-08-23 21:09:25+00:00,1429913691496067078,"It is my honor to nominate students from North Dakota to the service academies of our nation's armed forces.

Applications for the 2022 school year are due to my office by October 8, 2021. I encourage any interested students to apply.

https://t.co/lenE6Airx8",RepArmstrongND
245,2021-08-21 15:55:20+00:00,1429109876593205256,"Former Governor Jack Dalrymple has been a great champion for North Dakota, and this is a well deserved honor for his decades of service to our state.

https://t.co/vf4BdqrV9M",RepArmstrongND
246,2021-08-19 20:42:04+00:00,1428457256648069129,"• Vet Centers – Call 1-877-927-8387
• Veterans Crisis Line – If someone is having thoughts of suicide, call 1-800-273-8255
• VA Women Veterans Call Center – Call or text 1-855-829-6636
• VA Caregiver Support Line – Call 1-855-260-3274",RepArmstrongND
247,2021-08-19 20:36:09+00:00,1428455770815926274,"The members of our armed forces who served in Afghanistan are American heroes. 
 
If you are or know a veteran who is in need of help during this time, resources are available for all veterans and can be found here.

https://t.co/nY8XL6yzpb",RepArmstrongND
248,2021-08-19 18:32:15+00:00,1428424590360039426,"The brave men and women who have fought for our country in the Global War on Terrorism deserve to be honored.

The memorial will join others on the National Mall, which is a fitting place for Americans to pay tribute to our heroes.

https://t.co/7HUMLU5ZbR",RepArmstrongND
249,2021-08-17 18:41:10+00:00,1427702056241008642,This commonsense legislation will use unspent allocated dollars rather than continuing to recklessly grow the national deficit.,RepArmstrongND
250,2021-08-17 18:41:09+00:00,1427702052981989379,"American restaurant owners have worked hard to keep their doors open during the pandemic. The ENTRÉE Act will help restaurant owners receive the assistance they need to continue to provide jobs and serve their communities.

https://t.co/zzZDVq4Am2",RepArmstrongND
