,Datetime,Tweet Id,Text,Username
102,2022-01-16 20:00:33+00:00,1482804989802201092,"January is #NationalGlaucomaAwarenessMonth.  More than 3 million people in the US have glaucoma, which causes irreversible blindness and more common in African-American and Latino populations.  Please schedule a check-up with your eye doctor to learn about the risks. https://t.co/hEo1rhXIrn",RepDonaldPayne
103,2022-01-16 17:00:44+00:00,1482759739662610438,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/mVeBkX775e",RepDonaldPayne
104,2022-01-16 15:00:35+00:00,1482729502136487936,"January is #NationalCervicalCancerAwareness Month.  More than 14,000 people will be diagnosed with cervical cancer this year and many may not know they have it.  Please schedule a regular cancer screening for cervical it might run in your family today! https://t.co/OLqDo17t6z",RepDonaldPayne
105,2022-01-15 19:00:18+00:00,1482427438890196992,"GREAT NEWS! Thanks to funding I supported in the Bipartisan Infrastructure Law, discounts on your monthly internet bill will continue to be available through the Affordable Connectivity Program. Find out if you’re eligible at https://t.co/EP7CTeSTkN https://t.co/KFAJqFEzPe",RepDonaldPayne
106,2022-01-15 16:01:28+00:00,1482382433123278848,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/MZq2bohuL4",RepDonaldPayne
107,2022-01-15 00:22:49+00:00,1482146216326672386,"I want to congratulate Mrs. Danie Orelien-Armstead, the First Lady of Linden. She held a Christmas gift giveaway on Dec. 21st to help Haitian children and families enjoy the holiday during this difficult time. Thank you for your generosity, Mrs. Orelien-Armstead! https://t.co/q2snxp7VFk",RepDonaldPayne
108,2022-01-14 22:00:29+00:00,1482110397482258435,The #BuildBackBetter Act would help 65 million American children through continued #ChildTaxCredit payments.  We must pass this critical bill before these children must deal with food insecurity and possible eviction from their homes. https://t.co/3a2li1nNnr,RepDonaldPayne
109,2022-01-14 20:01:22+00:00,1482080419600285696,"Clean drinking water should be a right, not a privilege in our country.  The new infrastructure bill would replace lead-contaminated water pipes in New Jersey and nationwide, so that every American gets quality water right from the tap.  #BuildBackBetter https://t.co/zYhMoVGOAK",RepDonaldPayne
110,2022-01-14 18:00:37+00:00,1482050034208284683,"The #ChildTaxCredit has helped more than 36 million families afford groceries, pay their bills, and make ends meet. The bills come monthly and so should the checks. Monthly Child Tax Credit payments are essential to our recovery. https://t.co/xaeViH9F9E",RepDonaldPayne
111,2022-01-14 17:00:37+00:00,1482034934701248517,"GREAT NEWS! Thanks to funding I supported in the Bipartisan Infrastructure Law, discounts on your monthly internet bill will continue to be available through the Affordable Connectivity Program. Find out if you’re eligible at https://t.co/24CRhXo1pe https://t.co/3IztCwN5rF",RepDonaldPayne
112,2022-01-14 14:45:03+00:00,1482000814893899780,"GREAT NEWS!!  NJ gets $1.1 billion for bridge repair from the new infrastructure bill.  I introduced the initial infrastructure bill that helped get this money to our state.  Our district needs this money because 80% of our 1,105 bridges need immediate or gradual repairs. https://t.co/angQdBrPeN",RepDonaldPayne
113,2022-01-14 14:02:26+00:00,1481990091975405570,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/7iywmuIutH",RepDonaldPayne
114,2022-01-13 22:00:47+00:00,1481748083893538819,"During #MentoringMonth, we amplify the tangible effects of mentoring. With a mentor, young people are:
📚 52% less likely to skip a day of school.
🤝 78% more likely to volunteer regularly.
⛹️ 130% more likely to hold a leadership position in a club or sports team. https://t.co/nUMyQGcDK6",RepDonaldPayne
115,2022-01-13 21:00:31+00:00,1481732917109964804,"America needs to use more energy-saving technologies to save money, protect the environment, and compete in the global economy.  The Infrastructure bill includes $104 billion to expand the nation’s electrical vehicle charging network to make electric car charging easier. https://t.co/SYx9yTefIo",RepDonaldPayne
116,2022-01-13 19:15:02+00:00,1481706371427020811,"Today, I voted for the Freedom to Vote: John R. Lewis Act to protect voting rights and our democracy.  The 2020 election had the highest turnout in 120 years, but 18 states now restrict voting.  The Senate must pass this bill before millions of Americans lose the right to vote. https://t.co/7SiIPUmYWO",RepDonaldPayne
117,2022-01-13 18:01:18+00:00,1481687817541623809,"January is #NationalGlaucomaAwarenessMonth.  More than 3 million people in the US have glaucoma, which causes irreversible blindness and more common in African-American and Latino populations.  Please schedule a check-up with your eye doctor to learn about the risks. https://t.co/TiaWGsNOPX",RepDonaldPayne
118,2022-01-13 16:30:03+00:00,1481664853798440962,"I want to congratulate Amitabha Bose for becoming the new Administrator of the Federal Railroad Administration.  As Chairman of the Rail Subcommittee, I look forward to working with him to improve America’s rail system for passengers and workers.
Federal Railroad Administration https://t.co/iR1sVoIoPw",RepDonaldPayne
119,2022-01-13 16:01:36+00:00,1481657691445542917,"Clean drinking water should be a right, not a privilege in our country.  The new infrastructure bill would replace lead-contaminated water pipes in New Jersey and nationwide so that every American gets quality water right from the tap.  #BuildBackBetter https://t.co/ezxmgVk5d0",RepDonaldPayne
120,2022-01-13 14:42:19+00:00,1481637740504662016,"Happy 109th Anniversary to the Ladies of #DeltaSigmaThetaSororityMy sister, Wanda, was a proud member and I have been a proud supporter for years.  #DST1913 is one of the largest African-American women's organization in the world. I know Wanda is celebrating  in Heaven! https://t.co/IeZ7AqY7J1",RepDonaldPayne
121,2022-01-13 14:02:13+00:00,1481627649374048264,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/QC8K1Mo6EK",RepDonaldPayne
122,2022-01-12 23:00:05+00:00,1481400621349707784,"Today, almost 20 states are passing discriminatory voter laws, engaging in partisan gerrymandering, and supporting dark money.  These actions threaten to undermine the will of American voters.  The Senate MUST pass the #FreedomToVoteAct and the #JohnLewisVotingRightsAct! https://t.co/eONxWP95wX",RepDonaldPayne
123,2022-01-12 21:35:02+00:00,1481379216688136194,President Biden is right!  The Senate MUST pass the #FreedomToVoteAct and #JohnLewisVotingRightsAct to defend the right to vote for all Americans and protect our democracy! https://t.co/JIYTRYipqM,RepDonaldPayne
124,2022-01-12 20:00:21+00:00,1481355388050186243,Our infrastructure needs immediate repair.  The new infrastructure bill will fix and modernize New Jersey’s bridges and create good-paying jobs.  #BuildBackBridges https://t.co/SkgqsGZodV,RepDonaldPayne
125,2022-01-12 19:00:07+00:00,1481340228648460292,"I support the Guard and Reserve GI Bill Parity Act because our Guard &amp; Reserve members deserve equal access to their GI Bill benefits as their active-duty counterparts.  If you work the same job, you deserve the same benefits. #EveryDayInUniformCounts https://t.co/p8iIIml5EK",RepDonaldPayne
126,2022-01-12 16:02:31+00:00,1481295537194385411,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/uuIQuWH3A7",RepDonaldPayne
127,2022-01-11 22:00:17+00:00,1481023183482466306,Voting rights are under attack nationwide. Laws that limit an American’s right to vote threaten our democracy. We MUST stand with President Biden to pass the John Lewis Voting Rights Advancement Act and Freedom to Vote Act into law to protect our right to vote. https://t.co/dLjXRkoChZ,RepDonaldPayne
128,2022-01-11 20:00:46+00:00,1480993107231580177,https://t.co/VmQDnjd971,RepDonaldPayne
129,2022-01-11 20:00:46+00:00,1480993106707243008,"America needs to use more energy-saving technologies to save money, protect the environment, and compete in the global economy.  The Infrastructure bill includes $104 billion to expand the nation’s electrical vehicle charging network to make electric car  charging easier. https://t.co/lJGzCMZ7jC",RepDonaldPayne
130,2022-01-11 18:01:01+00:00,1480962969366323202,"January is #NationalGlaucomaAwarenessMonth.  More than 3 million people in the US have glaucoma, which causes irreversible blindness and more common in African-American and Latino populations.  Please schedule a check-up with your eye doctor to learn about the risks. https://t.co/54hY3iXf4n",RepDonaldPayne
131,2022-01-11 15:01:22+00:00,1480917760381173761,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/8sH1qqIcGm",RepDonaldPayne
132,2022-01-10 23:00:04+00:00,1480675841118023688,"January is #NationalCervicalCancerAwareness Month.  More than 14,000 people will be diagnosed with cervical cancer this year and many may not know they have it.  Please schedule a regular cancer screening for cervical it might run in your family today! https://t.co/FrWMqu6ppO",RepDonaldPayne
133,2022-01-10 16:02:33+00:00,1480570766982881286,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/xEDrCYY0kj",RepDonaldPayne
134,2022-01-10 15:00:51+00:00,1480555241099644937,"Clean drinking water should be a right, not a privilege in our country.  The new infrastructure bill would replace lead-contaminated water pipes in New Jersey and nationwide, so that every American gets quality water right from the tap.  #BuildBackBetter https://t.co/KQhRvfmiZf",RepDonaldPayne
135,2022-01-09 15:00:39+00:00,1480192802969591813,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/0eeJNrwVmu",RepDonaldPayne
136,2022-01-08 17:00:25+00:00,1479860556324651011,"Clean drinking water should be a right, not a privilege in our country.  The new infrastructure bill would replace lead-contaminated water pipes in New Jersey and nationwide, so that every American gets quality water right from the tap.  #BuildBackBetter https://t.co/BycIRN6qEL",RepDonaldPayne
137,2022-01-08 15:00:46+00:00,1479830445982420992,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/EpaTUl5RBL",RepDonaldPayne
138,2022-01-07 22:15:02+00:00,1479577341223395335,"Join me tonight at 6 p.m. to hear about my work in Washington on “All Politics are Local,” a program on @WRNJ Rutgers Radio. Listen live at https://t.co/obdWr5nc5l and feel free to ask me questions by calling the show at (973) 353-5746. https://t.co/qzhCIuWvRp",RepDonaldPayne
139,2022-01-07 18:45:02+00:00,1479524495174078467,"I was proud to speak at the January 6th Mobilization for Democracy event in South Orange last night.  Voting rights are under attack across the country.  We need to remind people to fight for the right to vote for ALL Americans!! 
-Picture by Sharon Albin/Insider NJ https://t.co/mH9xwlt5R1",RepDonaldPayne
140,2022-01-07 17:15:02+00:00,1479501844095578112,"Sad to hear of the passing of Sidney Poitier today.  He was a civil rights icon and the first African-American actor to win a Best Actor Oscar.  My condolences and prayers go to his family, friends and the millions of fans he inspired through his work.  

https://t.co/cIDKAgl2rg",RepDonaldPayne
141,2022-01-07 15:00:28+00:00,1479467981956874244,"Clean drinking water should be a right, not a privilege in our country.  The new infrastructure bill would replace lead-contaminated water pipes in New Jersey and nationwide, so that every American gets quality water right from the tap.  #BuildBackBetter https://t.co/r4vLXPzM4e",RepDonaldPayne
142,2022-01-07 14:02:15+00:00,1479453329495363588,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/b2HaOGCQEs",RepDonaldPayne
143,2022-01-06 23:00:06+00:00,1479226295670165505,"The new infrastructure bill will spend $8 billion to improve the roads and bridges you use every day to get around the district and the state.  This means easier commutes, safer travel, and less money on gasoline for NJ-10 drivers and families! https://t.co/ncyJySCkGg",RepDonaldPayne
144,2022-01-06 21:00:28+00:00,1479196190898114563,"Investing in our nation’s crumbling infrastructure will: 
🌉Rebuild existing infrastructure
📐Create good-paying jobs
🏭Support U.S. manufacturing
🌎Fight the climate crisis
🏘️Invest in the American people
Let’s #BuildBackBetter
#NJ10thCongressionalDistrict https://t.co/FsjbrkM8Kf",RepDonaldPayne
145,2022-01-06 20:57:55+00:00,1479195548704030732,"Today is the anniversary of one of the most tragic events in American history, when rioters stormed the Capitol Building to reject the results of a free and fair election. The Senate must pass the John Lewis and We the People Acts to protect the right to vote for all Americans. https://t.co/59r48SmdXL",RepDonaldPayne
146,2022-01-06 14:02:06+00:00,1479090904535388164,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/2fK4zRP95i",RepDonaldPayne
147,2022-01-05 20:00:12+00:00,1478818634466312194,Too many people in New Jersey die in traffic accidents.  The new infrastructure bill includes $42 million to improve traffic safety throughout the state and save hundreds of lives every year. https://t.co/wGWGv1Ssx8,RepDonaldPayne
148,2022-01-05 15:01:15+00:00,1478743400421732352,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/CyhkSciFSj",RepDonaldPayne
149,2022-01-05 14:46:49+00:00,1478739771350564870,"Today is the deadline for Essex, Hudson and Union County residents to apply for FEMA individual assistance to handle flooding issues from Tropical Storm Ida.  If you need aid, apply now at https://t.co/33yeeKjSzZ or call 1-800-621-3362. https://t.co/PILoWqhmB0",RepDonaldPayne
150,2022-01-04 21:00:07+00:00,1478471327174598664,"Investing in our nation’s crumbling infrastructure will: 
🌉Rebuild existing infrastructure
📐Create good-paying jobs
🏭Support U.S. manufacturing
🌎Fight the climate crisis
🏘️Invest in the American people
Let’s #BuildBackBetter
#NJ10thCongressionalDistrict https://t.co/7w0QyK62A2",RepDonaldPayne
151,2022-01-04 20:00:08+00:00,1478456231513796612,"I’m proud to support the #BuildBackBetter Act because it invests in our nation’s future by:
 ✅ Lowering Drug Costs
 ✅ Closing Medicaid Coverage Gap
 ✅ Permanently extending CHIP
 ✅ Increasing pandemic preparedness  
 ✅ Making healthcare more affordable https://t.co/3jsY3zZgj5",RepDonaldPayne
152,2022-01-04 14:01:59+00:00,1478366100727472134,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/tHRw89anv8",RepDonaldPayne
153,2022-01-04 03:16:13+00:00,1478203586307936260,"I was proud to participate in the swearing-in ceremony for Hillside Mayor Dahlia Vertreese and  Council Members Craig Epps, Lisa Bonano, and Robert Rios.  I have been a strong supporter of Mayor Vertreese and her work to improve the lives of her constituents. https://t.co/qpX1z4DpiF",RepDonaldPayne
154,2022-01-03 15:01:12+00:00,1478018613781184516,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/kyBrpvxf9y",RepDonaldPayne
155,2022-01-02 14:01:00+00:00,1477641076911529995,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/Fw7iwytSzW",RepDonaldPayne
156,2022-01-01 19:08:01+00:00,1477355953750224900,"Today's principle is for the 7th and final day of #Kwanzaa is #Imani, which translates to believing with all our hearts in our people and the righteousness and victory of our struggle. https://t.co/KKmGWsz8bA",RepDonaldPayne
157,2022-01-01 16:01:56+00:00,1477309120445403138,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/pdjY8qe74R",RepDonaldPayne
158,2022-01-01 06:29:28+00:00,1477165056668405760,"#HappyNewYear to NJ-10th Congressional District, and welcome to 2022! May you continue to have success, growth, and happiness for communities across our district! https://t.co/Im0WrXf23I",RepDonaldPayne
159,2021-12-31 18:37:49+00:00,1476985962051870720,"I am saddened to hear that Earl “Street Doctor” Best lost his life to cancer. For years, he was an inspirational community leader who fought against violence and crime.  As an activist, he was instrumental in helping kids turn away from street life. Mr. Best will be missed. https://t.co/e4ZigMlxtN",RepDonaldPayne
160,2021-12-31 16:46:35+00:00,1476957971137630208,"Today's principle for the 6th Day of Kwanzaa is #Kuumba, which translates to do always as much as we can to leave our community more beautiful and beneficial than we inherited it. https://t.co/bQtpUjksYt",RepDonaldPayne
161,2021-12-31 14:02:47+00:00,1476916749576593408,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/qIAGLpdZH6",RepDonaldPayne
162,2021-12-30 16:02:17+00:00,1476584435961278467,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/mrJxYh9sVZ",RepDonaldPayne
163,2021-12-29 18:13:29+00:00,1476255063807037447,I am deeply saddened to learn of the passing of former U.S. Senate Majority Leader Harry Reid who succumbed to pancreatic cancer. He was known as one of the most effective Senate leaders our country has ever known with over four decades of public service. He will be missed! https://t.co/RNUAiqyWZR,RepDonaldPayne
164,2021-12-29 15:01:24+00:00,1476206724008796164,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/gk189MXIWA",RepDonaldPayne
165,2021-12-29 13:00:22+00:00,1476176266223104001,"Today’s principle for the 4th day of #Kwanzaa is #Ujamaa, which translates to build and maintain our own stores, shops, and other businesses and to profit from them together. https://t.co/iHsndkYNHR",RepDonaldPayne
166,2021-12-28 14:02:15+00:00,1475829450147311619,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/nPT9L4lyX7",RepDonaldPayne
167,2021-12-28 13:00:07+00:00,1475813814931279872,"Today’s principle for the 3rd day of #Kwanzaa is #Ujima, which translates to build and maintain our community together and make our brother’s and sister’s problems our problems and to solve them together. https://t.co/Pe6KaJgnRP",RepDonaldPayne
168,2021-12-27 15:01:18+00:00,1475481923212517379,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/yyu1fkIQHv",RepDonaldPayne
169,2021-12-27 13:00:09+00:00,1475451436817395712,"Today’s principle for the 2nd day of #Kwanzaa is #Kujichagulia, which translates to define ourselves, name ourselves, create for ourselves and speak for ourselves. https://t.co/f5CEmoTYIK",RepDonaldPayne
170,2021-12-26 16:01:11+00:00,1475134604852047874,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/xhuTubtmcS",RepDonaldPayne
171,2021-12-26 13:05:02+00:00,1475090275005603842,"Wishing a happy first day of #Kwanzaa to everyone celebrating!  Today’s principle is #Umoja which translates to unity. When we unify together despite our differences, there is nothing we can’t accomplish.  HappyKwanzaa
#Kwanzaa
#Umoja (#Unity) https://t.co/4BvWqlZbxa",RepDonaldPayne
172,2021-12-25 23:00:15+00:00,1474877682135535622,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/oeEB7FLBQb",RepDonaldPayne
173,2021-12-25 16:01:41+00:00,1474772345613135872,"I applaud President Biden’s great efforts to reduce the cost of insulin for me and the other 73,000 diabetics in NJ-10 who need this life-saving medication every day. https://t.co/j3STzVjFgr",RepDonaldPayne
174,2021-12-25 13:00:30+00:00,1474726749074251779,Merry Christmas🎄and #HappyHoildays to the NJ-10th Congressional District.  May your day be filled with good times and cheer. https://t.co/W6I4hCLHSN,RepDonaldPayne
175,2021-12-24 20:01:16+00:00,1474470249303101443,"I applaud President Biden’s great efforts to reduce the cost of insulin for me and the other 73,000 diabetics in NJ-10 who need this life-saving medication every day. https://t.co/rrXyUJvdBG",RepDonaldPayne
176,2021-12-24 14:18:31+00:00,1474383991679631364,Great news from @POTUS and @SecCardona for students in #NJ10. This necessary action will make it easier for millions of students and families dealing with the health concerns of the #COVID19 pandemic. I applaud this decision to keep us on the path towards long-term success. https://t.co/7i0eOHyDjw,RepDonaldPayne
177,2021-12-24 14:02:17+00:00,1474379910152077333,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/RsdPDVC3Ua",RepDonaldPayne
178,2021-12-23 23:00:32+00:00,1474152974586990598,"I applaud President Biden’s great efforts to reduce the cost of insulin for me and the other 73,000 diabetics in NJ-10 who need this life-saving medication every day. https://t.co/dk915Yqey4",RepDonaldPayne
179,2021-12-23 18:15:02+00:00,1474081129040863233,"The Biden Administration’s efforts are already lowering prices for American consumers. The price of crude oil has decreased approximately 20 percent, and gasoline prices have fallen to a seven-week low in time for the rush of holiday season travel.  #pricedrop #gasprices https://t.co/JlGNIzSgW9",RepDonaldPayne
180,2021-12-23 16:02:36+00:00,1474047800061145094,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/axetSfYcsB",RepDonaldPayne
181,2021-12-22 20:01:20+00:00,1473745491691192325,"I applaud President Biden’s great efforts to reduce the cost of insulin for me and the other 73,000 diabetics in NJ-10 who need this life-saving medication every day. https://t.co/3cLqQ0Tzrb",RepDonaldPayne
182,2021-12-22 15:01:26+00:00,1473670018676277253,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/HOEu5dQcIf",RepDonaldPayne
183,2021-12-21 21:46:41+00:00,1473409613211095046,Our Jewish community in West Orange and other Jewish communities deserve better than to see hate-mongering remnants from an era rife with pain on their religious Temples or anywhere.  I stand committed to the Jewish community and denounce this cowardly act of hate. https://t.co/fm1ihvkpRl,RepDonaldPayne
184,2021-12-21 21:43:58+00:00,1473408932769107976,"I am excited to announce that a $603,000 grant is on its way to the prestigious New Jersey Medical School for Heart and Vascular Disease for research.  This research will provide a remarkable opportunity to learn about vascular diseases that impact the people in my district. https://t.co/Ou9JgPYVFB",RepDonaldPayne
185,2021-12-21 18:01:44+00:00,1473353005353390081,"I applaud President Biden’s great efforts to reduce the cost of insulin for me and the other 73,000 diabetics in NJ-10 who need this life-saving medication every day. https://t.co/KS1vftQWxK",RepDonaldPayne
186,2021-12-21 16:02:23+00:00,1473322967186776077,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/a8nXAFCIRO",RepDonaldPayne
187,2021-12-20 20:01:18+00:00,1473020707005251591,"I applaud President Biden’s great efforts to reduce the cost of insulin for me and the other 73,000 diabetics in NJ-10 who need this life-saving medication every day. https://t.co/q9d8i2pY0u",RepDonaldPayne
188,2021-12-20 14:01:50+00:00,1472930243371585547,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/L69kDKsjEy",RepDonaldPayne
189,2021-12-19 17:00:45+00:00,1472612882844106753,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/HnkEV9QYxK",RepDonaldPayne
190,2021-12-18 19:00:30+00:00,1472280628511002632,"I applaud President Biden’s great efforts to reduce the cost of insulin for me and the other 73,000 diabetics in NJ-10 who need this life-saving medication every day. https://t.co/UpcNRytzmS",RepDonaldPayne
191,2021-12-17 23:00:28+00:00,1471978629680746498,"The Expanded Child Tax Credit has kept more than 167,000 children in our district out of poverty.  If the Senate doesn't pass the Build Back Better Act by Dec. 31st, these children could face food insecurity and possibly homelessness. We need to pass the BBB Act now! https://t.co/pNdxP5vUL1",RepDonaldPayne
192,2021-12-17 17:01:12+00:00,1471888219159547916,"I applaud President Biden’s great efforts to reduce the cost of insulin for me and the other 73,000 diabetics in NJ-10 who need this life-saving medication every day. https://t.co/ADWFkglgdl",RepDonaldPayne
193,2021-12-17 15:01:42+00:00,1471858145899204621,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/f4mRijnpHT",RepDonaldPayne
194,2021-12-17 15:00:20+00:00,1471857804302594061,"The childcare crisis forces Americans to choose between working and caring for their children.  The #BuildBackBetterAct will make historic investments so millions of families can secure the high-quality, affordable childcare necessary to continue working &amp; put food on the table. https://t.co/I8WUdxRriI",RepDonaldPayne
195,2021-12-17 14:00:13+00:00,1471842672843309061,"Happy Birthday Congressman Donald M. Payne, Jr. https://t.co/QoPQyCOPKq",RepDonaldPayne
196,2021-12-16 23:00:30+00:00,1471616251109822465,"I applaud President Biden’s great efforts to reduce the cost of insulin for me and the other 73,000 diabetics in NJ-10 who need this life-saving medication every day. https://t.co/3JrRhOqZc4",RepDonaldPayne
197,2021-12-16 20:45:02+00:00,1471582162239504384,"I helped pass the Infrastructure Investment and Jobs Act to improve New Jersey's transportation systems.  Today, I am proud to announce that I was able to secure more than $42 million from the law to upgrade Newark Liberty International Airport! https://t.co/DHCigBpEWw",RepDonaldPayne
198,2021-12-16 15:01:35+00:00,1471495728509829136,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/nSl8xySdO6",RepDonaldPayne
199,2021-12-15 19:00:45+00:00,1471193530739609604,"I applaud President Biden’s great efforts to reduce the cost of insulin for me and the other 73,000 diabetics in NJ-10 who need this life-saving medication every day. https://t.co/Uu1EbU3Mtw",RepDonaldPayne
200,2021-12-15 17:01:14+00:00,1471163453201162253,"The Expanded Child Tax Credit has kept more than 167,000 children in our district out of poverty.  If the Senate doesn't pass the Build Back Better Act by Dec. 31st, these children could face food insecurity and possibly homelessness. We need to pass the BBB Act now! https://t.co/vpCHB55J9D",RepDonaldPayne
