,Datetime,Tweet Id,Text,Username
103,2021-10-08 18:05:15+00:00,1446537185621065736,I'm proud to deliver $3M to enhance freight capacity at @QuonsetRI. A better port with improved rail service means more jobs for RI &amp; it also helps reduce pollution &amp; congestion on our roadways. https://t.co/uGsrakC35r,SenJackReed
104,2021-10-08 15:13:59+00:00,1446494084693204992,"Thank you to the patriotic students, teachers &amp; staff of @JLMcCourtMS for having me at today’s #FlagRaising! So impressed by the unity, spirit, and community pride of these talented young people. https://t.co/zmnZ7eKFhv",SenJackReed
105,2021-10-06 21:58:24+00:00,1445871086877372416,#SaveMoney = #CutPollution = #CreateJobs these are my reasons for co-chairing the Renewable Energy and Energy Efficiency Caucus. We need to continue to work together to cut energy waste on National Energy Efficiency Day and every day! #EEDay2021,SenJackReed
106,2021-10-05 19:20:17+00:00,1445468908475928579,Without the right to vote there’s no democracy. The power of the vote is under threat as some places try to codify voter suppression. The John Lewis Voting Rights Advancement Act (#VRAA) will restore equal #votingrights for all &amp; ensure every vote is fairly &amp; accurately counted.,SenJackReed
107,2021-10-02 23:11:59+00:00,1444440051220455428,Honored to speak at christening ceremony for USS Carl M. Levin. “Tenacious in the Fight” is both a fitting motto for this formidable vessel &amp; an apt description of Sen. Levin’s leadership &amp; unrelenting advocacy for the people of Michigan &amp; the men and women of the U.S. military. https://t.co/JCxCwFQwyf,SenJackReed
108,2021-10-01 16:20:00+00:00,1443973987034443778,"Happy #ManufacturingMonth.  Ever since Samuel Slater built his first mill, #MFG has created jobs, promoted innovation &amp; moved our economy forward. To sustain our global leadership &amp; critical supply chains, we must invest in innovation &amp; support domestic manufacturers. https://t.co/9mXrsZChD7",SenJackReed
109,2021-09-30 14:09:29+00:00,1443578752907104277,Getting a purrrrfect score was easy because animals enrich our lives in so many ways &amp; they deserve to be treated humanely! Thank you to the @HSLegFund for the #2020HumaneAward. #AnimalWelfare #HumaneAwards https://t.co/go7yIJbysk,SenJackReed
110,2021-09-29 21:14:43+00:00,1443323377729646593,"I am proud to continue Sen. Pell's legacy and help lead the fight to #DoublePell grants to help more students &amp; #workingfamilies afford to pay for college. Doubling Pell grants will expand opportunity, strengthen our communities, &amp; help grow our economy.",SenJackReed
111,2021-09-29 15:06:38+00:00,1443230747503087617,"Every day is #NationalCoffeeDay. Rhode Islanders also celebrate #NationalIcedCoffeeDay in months that end in R, Y, H &amp; L. And sometimes in June too. https://t.co/n60B2iyMZq",SenJackReed
112,2021-09-27 23:01:25+00:00,1442625455174176768,"Tonight, Congressional Republicans voted in favor of shutting down the federal government, undermining the economy, &amp; jeopardizing the full faith &amp; credit of the United States. That’s irresponsible &amp; the American people deserve better.",SenJackReed
113,2021-09-27 19:00:14+00:00,1442564756284522506,"Gaetano Faraone's 40+ years of honorable service in @USAirForce &amp; RI Air National Guard took him all over the world, including Europe &amp; Africa. Today, I stopped by Mr. Faraone's home in #Cranston to salute his distinguished career &amp; present him w/ #NationalDefenseServiceMedal. https://t.co/4rI2scNYlg",SenJackReed
114,2021-09-27 18:37:28+00:00,1442559029943812098,"Happy 90th anniversary to my favorite airport, @IFlyRhodeIsland. Aviation has changed a lot over the last 90 years &amp; the airport has been a key economic generator for the state. I'll continue working to improve the airport &amp; ensure it serves RIers well into the future. #PVD90 https://t.co/ynm71oy3Dr",SenJackReed
115,2021-09-24 16:02:34+00:00,1441432882749317120,Calling all #Lobster lovers: Tomorrow is #NationalLobsterDay &amp; there are lots of fun ways to celebrate in RI &amp; beyond. #LobsterRoll #Lobstah #GetCracking #LikeButtah https://t.co/0hdtgsF3Z1,SenJackReed
116,2021-09-21 20:31:41+00:00,1440413443039711238,"Congrats to the students, teachers &amp; faculty at RI's amazing 2021 national #BlueRibbonSchools: Ashton Elementary School in #CumberlandRI; @NoKingstownHS in #NorthKingstownRI; &amp; Raymond C. LaPerche Elementary School in #SmithfieldRI!",SenJackReed
117,2021-09-21 18:50:50+00:00,1440388065906749455,"We need to find a cure for Alzheimer’s.  While working to achieve that goal, we also need to focus on therapies &amp; improving health care &amp; quality of life for people living with Alzheimer’s. On #WorldAlzheimersDay we commit to this critical work at the national and local level. https://t.co/9OTCHj980W",SenJackReed
118,2021-09-21 00:14:12+00:00,1440107053494816775,"As we celebrate #HispanicHeritageMonth, we recognize the many achievements &amp; contributions #Latinas &amp; #Latinos have made to RI &amp; our nation. Learn more about the significance of National Hispanic American Heritage Month &amp; how you can join the celebration: https://t.co/zEjRkko2UF",SenJackReed
119,2021-09-15 18:23:47+00:00,1438206931399847937,"To all my Jewish friends observing #YomKippur, I hope you and your loved ones have a meaningful fast and reflection #GmarChatimaTova",SenJackReed
120,2021-09-13 21:55:43+00:00,1437535488496312330,Great art &amp; music can change the world. George Wein was an American original. He produced the soundtrack of freedom for a generation of Americans &amp; gifted us @newportfolkfest @newportjazzfest. His spirit &amp; musical legacy live on! https://t.co/JcMS46my15,SenJackReed
121,2021-09-13 19:06:04+00:00,1437492796861059072,"Our #infrastructure is key to economic growth. I’m proud to help pass bipartisan Senate bill that would steer over $1.7 billion to RI highways, roads &amp; bridges over the next five years. It also invests in our #transit systems, #airports, #ports, #railways, tech. &amp; #cleanwater. https://t.co/BD90uJDJrH",SenJackReed
122,2021-09-11 13:27:38+00:00,1436682850615631874,We remember. #September11 https://t.co/qGKjX9NkTe,SenJackReed
123,2021-09-11 11:18:27+00:00,1436650338459734022,"20 years later and we remember it like it was yesterday. Still mourn for those we lost. As we reflect on the horrific tragedy of #September11, we also salute those who risked everything to help others &amp; we must summon the spirit of unity to build a brighter future. #NeverForget https://t.co/KiltThVe6f",SenJackReed
124,2021-09-10 21:33:27+00:00,1436442722953486344,Congrats to @NarragansettFD on new $2.8M SAFER grant to hire 8 more #firefighters. Great to join @SenWhitehouse @JimLangevin in saluting the brave firefighters &amp; EMTs who work so hard to provide emergency response services to those in need of help. https://t.co/GmyrhG0VyN,SenJackReed
125,2021-09-09 18:07:44+00:00,1436028563283750912,"From putting out fires to emergency response to administering life-saving emergency medical care, #firefighters do it all. Great to be in #NewportRI w/ Mayor Napolitano @SenWhitehouse @davidcicilline to celebrate a $423k #AFG grant for @NewportRIFire &amp; to thank our firefighters. https://t.co/w4nEMN7T6H",SenJackReed
126,2021-09-07 18:23:55+00:00,1435307860502753280,"Thanks to the hardworking men &amp; women of @RIPAINTERSUNION @RIEZPASS @GolUPAT for their outstanding efforts to keep our #infrastructure protected, safe, &amp; looking good. Grateful to labor unions for building bridges of opportunity to good-paying jobs &amp; the #middleclass. https://t.co/IhjnFAG77V",SenJackReed
127,2021-09-06 16:24:50+00:00,1434915503009669121,"This #LaborDay, we honor America's workers at a time when they have proven how essential they all are. We're grateful to those whose hard work built America &amp; propels it forward &amp; to those whose activism &amp; organization won hard fought gains that continue to benefit all workers. https://t.co/bberD3jMGp",SenJackReed
128,2021-09-04 20:45:46+00:00,1434256396011425796,"Have a safe, enjoyable #LaborDay. Today is a great day to support local businesses and thank the hardworking men &amp; women, past &amp; present who are #organizing for the benefit of all workers! https://t.co/rZtpU6VR0l",SenJackReed
129,2021-09-03 22:12:16+00:00,1433915777250381826,This is a big win for these communities. Our #firefighters do so much to help keep people safe &amp; these new federal funds will help ensure local fire departments are well-equipped &amp; trained. https://t.co/WRxes9LbIY,SenJackReed
130,2021-09-02 19:36:57+00:00,1433514302787489799,"It's #HungerActionMonth. Today, I visited @WeShareHopeRI to help fight hunger in RI &amp; connect people in need w/ fresh food &amp; necessities. Also, to help RIers afford more nutritious food, federal SNAP benefits will increase by an avg. $36/month, the largest increase in history. https://t.co/8FX2mn7VZs",SenJackReed
131,2021-08-30 16:02:24+00:00,1432373144912814085,"Public libraries are critical to the diverse communities they serve &amp; the Build America’s Libraries Act (S. 127) would help build &amp; renovate libraries nationwide. Thanks to @HispanicCaucus for endorsing the Build America’s Libraries Act!
https://t.co/wJLeKZqrUr",SenJackReed
132,2021-08-30 13:15:30+00:00,1432331141428744193,Our thoughts are with the people of Louisiana &amp; everyone who suffered damage due to #HurricaneIda. Gulf Coast will need disaster assistance in the days &amp; weeks ahead &amp; the federal gov’t must do its part. Also grateful to volunteers who’ve already stepped up to help w/ recovery.,SenJackReed
133,2021-08-27 21:04:00+00:00,1431361879251767297,"Proud to join @SecRaimondo @JimLangevin, Pawtucket Councilman Mark J. Wildenhain &amp; more at @BGCPawt to focus on solutions to move #CareEconomy forward to benefit workers, employers, those who need care, &amp; those who provide it. Federal gov't must wisely invest in our care economy. https://t.co/ROX54Q0g0c",SenJackReed
134,2021-08-25 22:42:18+00:00,1430661844566429701,"Celebrating #FoundersDay event at Blackstone River Valley National Historical Park &amp; commemorating the 100th anniversary of the Old Slater Mill Association &amp; recognizing Suzanne Buchanan, who is retiring after 23 years of service as volunteer coordinator for the Corridor. https://t.co/KxRTwO79Al",SenJackReed
135,2021-08-25 16:48:11+00:00,1430572728747282435,Here at @WeMakeRI Training Fair in Cranston. Proud to support #apprenticeship programs like We Make RI that connect people to job training &amp; opportunities to advance their careers &amp; strengthen RI’s economy. https://t.co/DK6eOuUMg0,SenJackReed
136,2021-08-23 17:32:39+00:00,1429859141544198144,POTUS approved an emergency declaration for RI due to #Henri. Getting a look at how federal assistance is supplementing state &amp; local response efforts in @skingstownrigov and all of the affected areas. https://t.co/ZPlelZs6ID,SenJackReed
137,2021-08-21 14:57:10+00:00,1429095236685504512,Please take steps to prepare for Tropical Storm #Henri. Significant impacts projected for RI. Please do your part to prepare &amp; stay safe. We are monitoring the storm &amp; working to ensure power crews &amp; emergency responders are ready to assist.,SenJackReed
138,2021-08-20 19:37:38+00:00,1428803432589238282,"Do you have a #hurricanepreparedness checklist? With #Henri approaching, now’s a good time to charge electronics, stock up on batteries &amp; disaster supplies, &amp; make sure you have a family safety plan. https://t.co/0gXGFNsKDQ",SenJackReed
139,2021-08-13 18:59:16+00:00,1426257059562000386,#STEM students reporting for fun at @StemKamp in @RiMiddletown today. Great to see the students working on topics from erosion to recycling and how STEM is fun for these military-connected students and their families https://t.co/K1wXxGp7Sz,SenJackReed
140,2021-08-06 22:01:52+00:00,1423766296353812480,"With the #DeltaVariant surging, I’m glad the Department of Education heeded our call to extend the pause on student loan repayments. Payments are paused through 1/31/22, https://t.co/HZvGA1p45H",SenJackReed
141,2021-08-05 17:44:04+00:00,1423339032117907463,"Deeply saddened by the sudden passing of @AFLCIO President Rich Trumka. He was a true champion for working families &amp; all Americans benefited from Rich’s principled leadership, fierce advocacy, &amp; organizing to deliver for the union men &amp; women he served.
https://t.co/DdvL0NqU9x",SenJackReed
142,2021-08-04 21:29:35+00:00,1423033400345116677,Happy birthday @USCG! We are grateful to all members of the U.S. Coast Guard &amp; Coast Guard Reserve who defend &amp; protect our nation. #CoastGuardDay #AlwaysReady https://t.co/R2vsfuaHYt,SenJackReed
143,2021-07-30 19:01:03+00:00,1421184078234148867,I’m proud to deliver federal funds to help Providence FD upgrade their fleet with modern trucks &amp; equipment that enhance public safety &amp; help our dedicated firefighters do their jobs effectively &amp; efficiently. https://t.co/6vDsmKnkyb,SenJackReed
144,2021-07-30 14:00:16+00:00,1421108385760546818,"Happy 56th birthday #Medicare &amp; #Medicaid! I'll continue fighting to preserve, protect, &amp; #ExpandMedicare, Medicaid &amp; other vital programs that contribute to health, well-being, &amp; economic security for all. https://t.co/WkTc2XdzTW",SenJackReed
145,2021-07-30 02:44:21+00:00,1420938286483312640,"Today, I join the people of Michigan &amp; Americans everywhere in mourning the loss of former Sen. Carl Levin. Chairman Levin was a gentleman &amp; a statesman. A true champion for Michigan, for working families, for justice, the Great Lakes, &amp; for the men &amp; women of the U.S. military. https://t.co/AP0RFLoNrx",SenJackReed
146,2021-07-29 18:18:59+00:00,1420811105291603971,"We are still in the midst of a public health crisis but we can prevent an #EvictionCrisis by using the #RentReliefRI resources to help RIers avoid eviction, utility shutoffs, &amp; pay back rent from past year. Get more info at https://t.co/A2HfUKIRDx or by calling 1-855-608-8756.",SenJackReed
147,2021-07-29 15:37:29+00:00,1420770463677091851,The #BlackstoneRiverValley is the birthplace of the American Industrial Revolution &amp; a true #nationaltreasure. I’m proud to have helped incorporate it into the #NationalParkSystem to preserve this special place &amp; I commend @SecDebHaaland for signing off on the park’s boundaries. https://t.co/pkDZt1f9Tm,SenJackReed
148,2021-07-28 13:20:00+00:00,1420373474523160582,"As we celebrate the 31st anniversary of the landmark #AmericansWithDisabilitiesAct (#ADA) this week, I’m joining @RAMPisinclusion &amp; my colleagues in RI’s Congressional delegation for a live podcast on #accessibility &amp; inclusion. Tonight at 7PM https://t.co/NJ68Rwojzt",SenJackReed
149,2021-07-27 18:27:07+00:00,1420088375231586304,"Today, marks the 68th anniversary of the Korean Armistice Agreement. The brave Americans who served &amp; sacrificed in the #KoreanWar will never be forgotten. We honor all who served &amp; those who continue to stand for freedom &amp; work to bring peace and stability to the region. https://t.co/cbD1n1TIkx",SenJackReed
150,2021-07-23 18:40:13+00:00,1418642121473601536,"The Delta variant is present in RI, but we have the tools to beat it. The #COVIDvaccine is safe &amp; effective. The more people get vaccinated, the more lives we can save &amp; the quicker we can end this #pandemic. Let’s all do our part to protect ourselves, our loved ones &amp; community. https://t.co/zwIwZFCAVH",SenJackReed
151,2021-07-19 18:51:02+00:00,1417195292814893059,"Labor Unions helped to create and sustain the middle-class &amp; working people deserve a voice, fair wages, and benefits – pass it on.  I support the #PROAct along with @RIAFLCIO and all those who are #UnionStrong. https://t.co/TwuhizPZk3",SenJackReed
152,2021-07-14 19:44:50+00:00,1415396892339474435,"C’mon Ted, don’t be jelly.
https://t.co/ey4SvhOLRo",SenJackReed
153,2021-07-13 22:42:54+00:00,1415079317822967834,"Honored to meet with Prime Minister @kajakallas of Estonia today to discuss our nations’ strong, enduring friendship &amp; U.S. support for our mutual security interests. https://t.co/GJGefX5Kyr",SenJackReed
154,2021-07-09 15:53:32+00:00,1413526745429561347,"Please stay safe (and dry!) &amp; take this tropical storm seriously. Use caution near the water, avoid flooded roads, &amp; report any power outages or downed lines to local authorities. https://t.co/GEuoyCJlgA",SenJackReed
155,2021-07-05 16:23:39+00:00,1412084770968850433,"Independent &amp; Inclusive.
Patriotic &amp; Resilient.
Warm &amp; Welcoming.
There's nothing like being back in Bristol for the 4th to continue the proud traditions of America’s oldest, best, &amp; brightest #4thofJuly parade! https://t.co/Aa9lcVRULN",SenJackReed
156,2021-07-04 14:03:00+00:00,1411686987279605762,"Can't wait to see everyone in Bristol for the #4thofJuly! As we safely reemerge together from the challenges of COVID-19 &amp; gather once more along Hope Street to celebrate our nation's freedom &amp; ideals, I hope more folks will do their part to protect one another &amp; #GetVaccinated.",SenJackReed
157,2021-07-03 21:01:52+00:00,1411430010167119875,Continuing the #AncientsandHorriblesParade tradition &amp; handing out free high fives along Main Street in Glocester. Happy 4th of July! https://t.co/yC6mJ59Knc,SenJackReed
158,2021-07-03 13:20:00+00:00,1411313778747006978,"As we get ready to celebrate #4thofJuly this weekend, let’s give thanks to the #lifesavers, #caregivers, #teachers, #firstresponders, #essentialworkers, #troops &amp; everyone who has worked thru this pandemic to serve others &amp; keep our communities &amp; #America healthy, safe, &amp; strong.",SenJackReed
159,2021-07-02 15:35:00+00:00,1410985363976331269,"Wishing everyone a safe, happy &amp; healthy #IndependenceDay weekend with friends, family &amp; loved ones. Nobody does #4thofJuly like RI and there’s no shortage of opportunities for patriotic celebrations: https://t.co/lkBtZg8qXf",SenJackReed
160,2021-06-30 20:07:02+00:00,1410329050061672450,Thanks to folks at @GreenLineRx for providing prescription &amp; wellness services along with a vintage soda fountain that serves up old-fashioned fun to customers &amp; the community. Proud to support local businesses that are the pillars of Main Street in #Wakefield &amp; across RI! https://t.co/pQp7Kkl0TA,SenJackReed
161,2021-06-28 20:55:28+00:00,1409616460390060034,"To “sum” up my visit to @amermathsoc today: it was awesome! Proud of the important work done here in RI to promote mathematics, research, education &amp; creative problem solving https://t.co/XNEVR4ULIP",SenJackReed
162,2021-06-22 01:43:22+00:00,1407152199298396162,"The right to vote is a cornerstone of our democracy. We must protect #votingrights &amp; stop partisan gerrymandering. I support the #ForThePeople Act to protect voting access for all Americans, regardless of party or where they’re from.",SenJackReed
163,2021-06-21 18:23:03+00:00,1407041391159545863,Child poverty is bad for everyone. The American Rescue Plan’s expanded #ChildTaxCredit will help 91% of RI kids &amp; lift 8000 out of poverty.  It’s time to make that credit permanent to stamp out childhood poverty and help families.,SenJackReed
164,2021-06-20 12:20:50+00:00,1406587846052487169,"Happy #FathersDay to all the dads out there! Thanks for your love, support &amp; enduring example. https://t.co/8BO84GJxbm",SenJackReed
165,2021-06-19 17:56:52+00:00,1406310026092896259,"As we observe #Juneteenth, our newest national holiday, &amp; commemorate the end of slavery, let us learn from the past, celebrate freedom, and recommit to fulfilling the founding promises of our nation &amp; building a more just and equitable future. https://t.co/njX3dhHzQY",SenJackReed
166,2021-06-18 13:51:42+00:00,1405885940040613893,We can’t allow COVID-19 crisis to become an eviction crisis. RIers struggling to pay rent &amp; utilities during pandemic can now apply for emergency assistance through #RentReliefRI. Get the facts &amp; help with application process at: https://t.co/JjUfcELjN3,SenJackReed
167,2021-06-17 20:24:34+00:00,1405622420086702082,"I wrote the Liberian Refugee Immigration Fairness Act to enable eligible Liberians to apply for permanent residency. Then COVID-19 hit. Now, USCIS is streamlining application process for LRIF. Eligible Liberians should apply without delay.
https://t.co/c0UrZY0qXT",SenJackReed
168,2021-06-17 19:57:34+00:00,1405615624261341185,"I’m proud to help reintroduce the #PellGrant Preservation &amp; Expansion Act to double Pell grants for students, index it to inflation, &amp; expand eligibility. This bill will improve #collegeaffordability &amp; reduce #studentdebt. https://t.co/M1Xn6HBl68",SenJackReed
169,2021-06-17 14:52:10+00:00,1405538768690376711,Thank you to @NMAAHC and @JuneteenthRI for a great discussion and a guided virtual tour of The Smithsonian’s National Museum of African American History and Culture: https://t.co/5aD6rteOAn,SenJackReed
170,2021-06-17 14:46:13+00:00,1405537271793651720,"I’m pleased to help make #Juneteenth a federal holiday &amp; I invite Rhode Islanders to join me at the official state Juneteenth commemoration on Saturday afternoon at Roger Williams Park.
 
https://t.co/MFxpkBXgLD",SenJackReed
171,2021-06-17 14:39:26+00:00,1405535563357188113,"156 years ago on June 19, news reached every corner of the U.S. that Civil War was over, enslaved people were free &amp; federal gov't had power to end slavery. #Juneteenth is a celebration of #freedom &amp; today at 3:30pm it will be officially signed into law as a federal holiday.",SenJackReed
172,2021-06-17 14:26:39+00:00,1405532345717821445,Good news! SCOTUS voted 7-2 to dismiss Trump-backed lawsuit to dismantle the #AffordableCareAct. This case was an attempt to rip health coverage from millions of Americans &amp; would have eliminated protections for people with pre-existing conditions &amp; driven up health costs for all,SenJackReed
173,2021-06-14 20:55:47+00:00,1404543109178986512,"Happy #FlagDay! Did you know: Today marks the adoption of the American flag by resolution of the Second Continental Congress in 1777, but it wasn’t until 1912 that our flag’s design was actually standardized.
 
https://t.co/jFZlKSRrnG",SenJackReed
174,2021-06-12 19:08:24+00:00,1403791310667067392,Happy #GaspeeDays it was a great parade this morning! Make sure you don't miss any of the Gaspee Days fun! Go to https://t.co/whSReOGUHq for details #Gaspee https://t.co/csFgf69dJE,SenJackReed
175,2021-06-07 20:04:40+00:00,1401993533721042951,"Art, creativity, entrepreneurship, &amp; RI’s industrial heritage are on full display at the @thesteelyard. Great to catchup today w/ the staff, students, educators, &amp; team that make the Yard such a wonderful community, cultural, &amp; #workforcedev asset. https://t.co/4jd4JU35HM",SenJackReed
176,2021-06-04 19:55:19+00:00,1400904013814681612,"Fresh. Natural. Local. Co-Operative. @urbangreensprov is growing something special in #PVD &amp; their market has something for everyone. I salute their commitment to #socialresponsibility, #quality, #affordability, #sustainably &amp; #community. https://t.co/vTdgE8byqz",SenJackReed
177,2021-06-02 20:23:55+00:00,1400186438231207942,"Block Island is simply a #nationaltreasure. Had a great day touring Block Island Medical Center, water dept., &amp; schools and meeting with Islanders to discuss a host of health, economic, education, environmental &amp; infrastructure issues. https://t.co/GvwlTMx2Z1",SenJackReed
178,2021-06-02 13:15:00+00:00,1400078495984742408,Teaming up with @NMAAHC and @JuneteenthRI on June 4th at 2 PM for a virtual tour of the Smithsonian National Museum of African American History &amp; Culture and discussion on #Juneteenth. Join the event by registering here https://t.co/NIU7ljTzUF https://t.co/IrrFqxhf4o,SenJackReed
179,2021-06-02 12:14:13+00:00,1400063200914182149,"Happy #PrideMonth to all members of the LGBTQ+ community! Let this be a time when we recommit to choosing love and acceptance over transphobia, homophobia, bigotry and hate.",SenJackReed
180,2021-05-31 17:57:52+00:00,1399424907465875458,Today is a day of meaningful reembrace honoring our fallen heroes and spending time with family and friends. Today I joined the SK Memorial Day parade to honor lives and service of our armed forces. https://t.co/NJ85U4EA3C,SenJackReed
181,2021-05-31 12:55:00+00:00,1399348686841339910,"On Memorial Day, we honor the brave men and women who sacrificed everything for something greater than themselves and left behind family members &amp; loved ones. We have a responsibility, a sacred duty in fact, to honor their sacrifice in the way we conduct our own lives. https://t.co/WuED47aIj1",SenJackReed
182,2021-05-30 13:00:00+00:00,1398987559196192770,"As we prepare to commemorate #MemorialDay, here is a reminder on proper #flagetiquette for Memorial Day: Hoist the flag to its peak; then fly it half-staff until noon; before raising it to full-staff. #HonorTheFallen https://t.co/8dtJTZ8y68",SenJackReed
183,2021-05-29 18:15:00+00:00,1398704442111938564,"Wishing everyone a safe, meaningful and enjoyable Memorial Day. Thank you to the @projo for a great list of ways to enjoy the day with friends and family in Rhode Island https://t.co/1TtWDHDGRk #MemorialDay",SenJackReed
184,2021-05-29 17:36:55+00:00,1398694858311847937,"Don’t forget to wish RI a happy 231st anniversary today! RI ratified the #Constitution &amp; became the 13th state on May 29, 1790. https://t.co/7WWfSNxkBT",SenJackReed
185,2021-05-21 15:57:49+00:00,1395770818416812038,Here at @DavesMarketRI in East Greenwich helping our friends from @HopeandMain launch their new #DishUpRI initiative which will help get more items from your favorite Rhode Island restaurants into grocery stores. https://t.co/jJuvgLMmKp,SenJackReed
186,2021-05-18 19:19:41+00:00,1394734454044823555,"A big win for patients &amp; families:

Congress approved my bipartisan #TRANSPLANTAct to renew Nat'l #MarrowDonor Program (#NMDP) &amp; Nat'l Cord Blood Inventory (#NCBI) &amp; to help @BeTheMatch continue their amazing work.

Thx to @SenatorBurr @SenTinaSmith @SenatorTimScott @DorisMatsui! https://t.co/8iLkRQSvgZ",SenJackReed
187,2021-05-16 13:25:30+00:00,1393920546400788485,"Gun violence has no place in our streets. We need to come together and do more to prevent senseless #gunviolence &amp; criminal activity, get guns off our streets, and expand access to effective programs that offer young people &amp; our communities a brighter future.",SenJackReed
188,2021-05-11 19:04:28+00:00,1392193909091192837,"Today at 4pm EDT, I’m joining @ReaganInstitute to discuss defense policy, the current threat environment, &amp; outlook for #FY22NDAA and latest efforts to ensure our nation has effective tools to address #nationalsecurity challenges.",SenJackReed
189,2021-05-11 17:17:07+00:00,1392166892559798273,"Today, @SenWhitehouse &amp; I are proud to recommended that @POTUS nominate current Assistant U.S. Attorney Zachary A. Cunha, chief of the civil division for the United States Attorney’s office, to be the next U.S. Attorney for Rhode Island.",SenJackReed
190,2021-05-09 10:55:00+00:00,1391345957015539712,"Happy Mother’s Day! Thank you to moms everywhere for being an endless source of strength, encouragement, wisdom, support, kindness &amp; inspiration. #MothersDay https://t.co/JnTu8DeSxw",SenJackReed
191,2021-05-07 20:53:28+00:00,1390771789433802754,"Amazing.
Brilliant.
Caring.
Dedicated.
Exceptional.
Fantastic.
Generous.
Heroic...

I could go on &amp; on, but 280 characters isn’t enough to say how grateful we are to nurses for the life-saving work they do each &amp; every day. So I’ll just say THANK YOU! #NationalNursesWeek https://t.co/EFp1YFDoMN",SenJackReed
192,2021-05-06 16:46:41+00:00,1390347297855352837,"Everyone knows the #BigBlueBug, but the #BigBlueBikeBarn is a new #buzzworthy attraction for kids of all ages in #NewportRI. Kudos to @BikeNewportRI #NewportHousingAuthority @CityofNPT &amp; their partners for transforming this underutilized space into an amazing community asset! https://t.co/6up1WxpTyW",SenJackReed
193,2021-05-05 20:06:34+00:00,1390035211774275585,"Today’s pitch meeting w/ @VP @SecRaimondo @segreenhouse was a great showcase of RI’s diverse ecosystem of social entrepreneurs &amp; the positive impacts they are making for families, communities, &amp; our economy. Special thx to @bowledflavor @urbangreensprov &amp; everyone who joined! https://t.co/PU460167Jt",SenJackReed
194,2021-05-05 15:29:32+00:00,1389965492459298816,"Welcome to Rhode Island, Madam Vice President! We are thrilled to have @VP in the Ocean State today &amp; hope this will be the first of many visits. https://t.co/qrSjfF8emw",SenJackReed
195,2021-05-04 16:27:40+00:00,1389617734015754240,"On the 60th anniversary of #FreedomRides, @RISD students &amp; faculty are taking art, activism &amp; history to the streets w/ outdoor #civilrights installation “#DontYouSitDown: Shades of Jim Crow, 1960-“ Self-guided tours available: https://t.co/616aZrLU21 https://t.co/TjI2pkZZcF",SenJackReed
196,2021-05-04 15:26:41+00:00,1389602386835034119,"Our admiration, respect, &amp; appreciation for educators exists each &amp; every day. We especially want to highlight it now during #TeacherAppreciationWeek. Thank you to teachers everywhere for their dedication to educating, encouraging, &amp; inspiring young minds! #TeacherAppreciation https://t.co/1xPlektxpO",SenJackReed
197,2021-05-04 14:36:31+00:00,1389589761476734986,"Small in stature but not in courage, 245 years ago today, RI became the first colony to declare independence by officially renouncing allegiance to King George III. From 1776 to 2021, we’ve kept that free-spirited independence burning brightly. Happy #RIIndependenceDay2021! https://t.co/9fIpSo1jtP",SenJackReed
198,2021-05-03 21:48:17+00:00,1389336033192562694,"I am championing the #ChildCareForWorkingFamiliesAct because no family should have to forgo safe, high-quality childcare or Pre-K. America needs universal high-quality Pre-K access for all children https://t.co/NUj8lGwI2A",SenJackReed
199,2021-05-03 19:56:36+00:00,1389307926955823106,"Access to quality, affordable #childcare is essential to families &amp; our economy. Today, I joined w/ @GenesisCenter @RIKidsCount, @DrSusanZoll, #WoonsocketHeadStart &amp; others to push for #UniversalPreK &amp; provide resources to expand early learning options for all children. https://t.co/BoApmfMUWX",SenJackReed
200,2021-04-29 00:27:50+00:00,1387564246846824448,"Looking forward to seeing two powerful women – Madam Speaker @SpeakerPelosi &amp; Madam Vice President @VP - seated together at the #JointAddress. They are the first women to lead the House &amp; Senate, but certainly not the last. #RepresentationMatters
https://t.co/AMx20eQ18R",SenJackReed
201,2021-04-29 00:23:31+00:00,1387563159347736583,"Tonight, I’m attending President Joe Biden’s address to a Joint Session of Congress in the U.S. Capitol. You can tune in live at 9 pm to watch the #JointAddress https://t.co/3biV0NquxL",SenJackReed
202,2021-04-28 20:49:47+00:00,1387509369487695874,"Khadija Lewis Khan is right: Access to quality, affordable #childcare is essential to families &amp; to the health of our economy. Appreciate Ms. Kahn’s testimony before Congress &amp; her efforts to help strengthen RI’s &amp; America’s child care infrastructure.
https://t.co/9bLFOWDh4r",SenJackReed
203,2021-04-24 16:32:55+00:00,1385995176284499976,"The genocide against Armenians that began 106 years ago was a crime against humanity. By affirming this historical truth, @POTUS has kept his promise &amp; demonstrated a strong commitment to #humanrights. The U.S. stands w/ Armenians in remembering &amp; recognizing #ArmenianGenocide.",SenJackReed
204,2021-04-24 15:52:49+00:00,1385985084394811393,"Thanks to @SaveTheBayRI, the #CommunityAngels, &amp; all the amazing volunteers (including @LGSabinaMatos &amp; @davidcicilline) who came out today to help remove trash &amp; clean up our parks, beaches, &amp; neighborhoods. Together, we can all make a difference! #EarthWeek #EarthWeek2021 https://t.co/CcCJH5rJLX",SenJackReed
205,2021-04-22 19:19:44+00:00,1385312384240205827,"The Senate just voted 94-1 to pass an expanded version of the COVID-19 Hate Crimes Act. This bill would help prevent &amp; punish anti-Asian hate crimes. Today’s strong, bipartisan vote sends an important message condemning all forms of anti-Asian sentiment, racism &amp; discrimination.",SenJackReed
