,Datetime,Tweet Id,Text,Username
213,2021-11-15 22:31:42+00:00,1460374982521982985,"Honored to join @POTUS as he signed the bipartisan Infrastructure Investment and Jobs Act into law today.
 
This historic bill is an investment in our nation's infrastructure, working families, and communities unlike any our generation has seen before.",WhipClyburn
214,2021-11-15 14:20:36+00:00,1460251391344189446,"Black WWII veterans and their decedents deserve the benefits they were promised and wrongfully denied due to their race.
 
Passing the GI Bill Restoration Act will begin to right this wrong and help to close the Black wealth gap.
 
Let's get it done. https://t.co/rKNO23X87j",WhipClyburn
215,2021-11-14 15:34:04+00:00,1459907491593080835,"Over 1 million Black soldiers served during WWII only to come back to a segregated America where many were repeatedly denied GI Bill benefits.
 
The GI Bill Restoration Act will help restore these benefits to the descendants of those brave men and women.
https://t.co/YUXFmdWc5G",WhipClyburn
216,2021-11-12 21:17:41+00:00,1459269191803023366,"The American Rescue Plan Act was the first step in President Biden's plan to restart our economy and help the American people.
 
The Infrastructure Investment and Jobs Act was step two, but we need the #BuildBackBetter Act to get us the rest of the way.",WhipClyburn
217,2021-11-12 16:23:35+00:00,1459195177076203528,"I am saddened to hear of the passing of my friend, Senator Hugh Leatherman.

He was a true champion for the people of South Carolina and his service to this state will be deeply missed. My thoughts and prayers are with the entire Leatherman family during this difficult time.",WhipClyburn
218,2021-11-12 15:27:51+00:00,1459181152971984919,"New unemployment claims have fallen 6 straight weeks,  claims are down 70% under @POTUS &amp; job losses are at a pandemic low.

President Biden's economic vision for our economy is showing results. We’re not done making progress toward higher employment, higher wages &amp; lower costs.",WhipClyburn
219,2021-11-11 14:40:25+00:00,1458806826087206913,"On this #VeteransDay, I'm proud to join @TeamMoulton and @SenatorWarnock in introducing the GI Bill Restoration Act.

Many Black WWII veterans were denied their rightful benefits after returning home.

We must acknowledge this injustice and make it right.
https://t.co/0XUSwKRapy",WhipClyburn
220,2021-11-11 13:57:41+00:00,1458796071182909441,"Today we honor our service members who have sacrificed so much to keep our country safe and protect our freedoms.

Thank you for your service. #VeteransDay https://t.co/GbjGuaTvNA",WhipClyburn
221,2021-11-11 01:23:40+00:00,1458606318453932038,"I want to thank @cofc_polisci for allowing me the opportunity to speak on the importance of voting rights.

As students of politics it is imperative that we learn from our past to ensure we do not repeat the perils of history. https://t.co/oiOCSjbw48",WhipClyburn
222,2021-11-10 21:45:52+00:00,1458551508694405128,Wishing a very happy 246th birthday to @USMC and all of the Marines past and present—especially the brave men and women serving at Parris Island. #SemperFidelis https://t.co/lmKa4JqHAU,WhipClyburn
223,2021-11-10 19:43:23+00:00,1458520684527824900,"You can’t access vital telehealth without reliable, high-speed broadband.
 
Children need it to receive an equitable education, and businesses can’t operate without it.
 
@POTUS’ bipartisan Infrastructure Investment and Jobs Act will bring rural communities into the 21st century.",WhipClyburn
224,2021-11-10 00:09:42+00:00,1458225314014892038,"Pleased to join state &amp; local leaders today to discuss how the bipartisan Infrastructure Investment &amp; Jobs Act will benefit every SC community.

I'm talking about accessible &amp; affordable broadband, clean drinking water, and safer roads &amp; bridges.

This is how we #BuildBackBetter. https://t.co/bFUKUf3za4",WhipClyburn
225,2021-11-09 21:14:57+00:00,1458181337475543044,"Thanks to Democrats’ expansion of the Child Tax Credit, working families in SC received a $246.7 million tax cut last month.

That's money for food, housing, child care, and more.

Eligible families ought to visit https://t.co/6HHE9W17Hs by November 15 to claim theirs.",WhipClyburn
226,2021-11-09 15:07:23+00:00,1458088838484615192,"The bipartisan Infrastructure Investment and Jobs Act goes deeper than building and repairing our roads, bridges, ports and railways—it responds to the needs of the American people. https://t.co/COw3i1QfZs",WhipClyburn
227,2021-11-08 23:21:19+00:00,1457850753167527941,"It is an honor to accept this year's @michiganstateu Spartan Statesmanship Award bestowed by my good friend, former MI Governor Jim Blanchard.
 
I will do all that is within my power to protect this democracy and move this country towards the promise of a more perfect union. https://t.co/4BMhmVrwjb",WhipClyburn
228,2021-11-08 17:44:34+00:00,1457766006366130180,"The bipartisan Infrastructure and Jobs Act is a huge deal for rural America.

This once-in-a-generation investment includes $65 billion to expand broadband access and make service more affordable.

This is how we close the digital divide.",WhipClyburn
229,2021-11-07 23:45:59+00:00,1457494572695752708,"Always great chatting with my fellow Panetta Institute 2021 Jefferson-Lincoln Award recipients, @RepLizCheney and Chris Wallace.

Each of us has a responsibility to honor the democratic principles of leadership and justice for all, regardless of political affiliation. https://t.co/jR1UIgYszw",WhipClyburn
230,2021-11-07 02:10:50+00:00,1457168636565729281,"I am grateful for the tremendous honor of being named one of the Panetta Institute 2021 Jefferson-Lincoln Award recipients.
 
My mission in public service is to make America's greatness accessible and affordable for all.
 
I will not rest until that mission is realized. https://t.co/QUarwnhu1I",WhipClyburn
231,2021-11-06 04:46:32+00:00,1456845430495621124,"Tonight the House successfully moved the #BuildBackBetter Act further along the path towards final passage.
 
I look forward to sending this transformative investment in working families to the Senate soon. https://t.co/QbsuyVP413",WhipClyburn
232,2021-11-06 03:30:52+00:00,1456826388632199170,"The House passed the Infrastructure Investment &amp; Jobs Act to connect all Americans to opportunity.

Access to broadband, clean water, public transit &amp; rail, &amp; safe roads &amp; bridges are essential for success.

I look forward to seeing @POTUS sign this bipartisan bill into law.",WhipClyburn
233,2021-11-05 14:19:38+00:00,1456627269296959495,"If you think this month's jobs report is strong, just wait until we start adding millions of jobs thanks to the #BuildBackBetter Act &amp; the bipartisan Infrastructure Investment and Jobs Act.

@POTUS &amp; Democrats are building America's economy back better.
https://t.co/XKpuMJTRx6",WhipClyburn
234,2021-11-05 13:13:48+00:00,1456610702110642180,"A new Moody's report projects @POTUS’ #BuildBackBetter agenda will result in 2.4 million more jobs in 2025 &amp; a nearly $3 trillion increase in total GDP over 10 years. It will also “ease inflationary pressures.”

That’s what #BuildingBackBetter looks like.
https://t.co/qau32kMgvL",WhipClyburn
235,2021-11-04 23:51:47+00:00,1456408865956843525,"Our economy is healing, Americans are getting back to work, and kids are getting vaccinated—all thanks to @POTUS' leadership.
 
But we can't let up now. We must #BuildBackBetter. https://t.co/n37dzy8Ur9",WhipClyburn
236,2021-11-04 20:52:11+00:00,1456363669487558657,"Pleased to give a warm @TheBlackCaucus welcome to our newest member, Shontel Brown. I look forward to working alongside you. https://t.co/xPWqUT70On",WhipClyburn
237,2021-11-04 16:01:07+00:00,1456290420317691909,"Diwali is a celebration of light over darkness, good over evil, and knowledge over ignorance. I cannot think of a more timely message.

Wishing a #HappyDiwali to everyone celebrating today. https://t.co/3GxHtUmKxV",WhipClyburn
238,2021-11-03 15:23:16+00:00,1455918507150004229,"Welcome to Charleston, @SecMartyWalsh!

Enacting the #BuildBackBetter Act &amp; the bipartisan Infrastructure Investment &amp; Jobs Act will help ease the strain on our supply chains &amp; ensure the Port of Charleston can remain an economic beacon for our state.
https://t.co/iJfrHfN0qM",WhipClyburn
239,2021-11-02 21:57:45+00:00,1455655393925926914,"Today on #DiaDeLosMuertos, let us join together to remember the essential &amp; frontline workers who passed on during the COVID-19 pandemic.

I had the honor of celebrating the life of Dorothy Anderson Nelson, who was beloved at SC’s Manning Elementary School. May she rest in peace. https://t.co/0G11Js2ysS",WhipClyburn
240,2021-11-02 16:53:46+00:00,1455578893554012177,"As a former teacher, I know firsthand the importance of early childhood education.

The #BuildBackBetter framework will make free, high-quality preschool available for 3 &amp; 4 year olds. 

Nearly 100,000 children in South Carolina could benefit from this historic investment. https://t.co/JMyiNTjidO",WhipClyburn
241,2021-11-02 00:02:56+00:00,1455324511834882053,"Open enrollment for 2022 health coverage on the ACA Health Insurance Marketplace began today and runs through 12/15. Families across the country can now enroll, re-enroll or change insurance plans.  
 
Visit https://t.co/5ipy3hNFl8 to #GETCOVERED today! https://t.co/jwAXSS50Hs",WhipClyburn
242,2021-11-01 23:12:52+00:00,1455311911407525889,"Pleased to see the bipartisan Catawba Indian Nation Lands Act pass the House today.

This legislation is a significant step towards rectifying historic injustices perpetrated against the Catawba Indian Nation and critical to helping them secure economic self-sufficiency. https://t.co/SP8urxyWdJ",WhipClyburn
243,2021-11-01 18:22:50+00:00,1455238919419727882,"South Carolina is among the top 10 states in active DOD employees and military veterans.

This National Veterans and Military Families Month, we salute the service members, veterans and their loved ones who have made immense sacrifices in service of our country. https://t.co/yeO3dVRPPY",WhipClyburn
244,2021-10-31 20:12:36+00:00,1454904158868365312,"Wishing everyone a happy and safe #Halloween.

Please use caution and follow COVID-19 CDC guidelines to protect the health of you and your loved ones as you celebrate. https://t.co/4OaCT5dFdT",WhipClyburn
245,2021-10-30 19:20:47+00:00,1454528730077057029,"More than 50 yrs ago, Head Start was conceived as part of President Johnson’s War on Poverty. As #HeadStartAwareness Month draws to a close, I want to recognize the important work @NatlHeadStart has done, and continues to do, to ensure every child has the opportunity to succeed.",WhipClyburn
246,2021-10-29 22:24:08+00:00,1454212482747277314,"On this month's episode of the Clyburn Chronicles, I break down the latest news about #COVID19 vaccines for kids, booster shots &amp; more with @WHCOVIDResponse Coordinator Jeff Zients &amp; Senior Policy Advisor for COVID-19 Equity Dr. Cameron Webb. Tune in ⬇️
https://t.co/esvichgPUP",WhipClyburn
247,2021-10-29 20:22:33+00:00,1454181886780137478,"Pleased to see @SteveBenjaminSC named as Board Chair of @FirstNetGov and @ChasCoSheriff Kristin Graziano named a board member. 

Both will bring the experience necessary to ensure our first responders have the tools they need to serve our communities. https://t.co/Wj9ZUS9OYA",WhipClyburn
248,2021-10-29 14:24:53+00:00,1454091876232007685,"The #BuildBackBetter Framework will provide health care coverage to millions of low-income Americans in South Carolina and the 11 other states that have refused to expand Medicaid under the Affordable Care Act.

Democrats are delivering #ForThePeople. https://t.co/xmWCIcTRdl",WhipClyburn
249,2021-10-28 19:00:40+00:00,1453798892013768708,"With President Biden's #BuildBackBetter Framework, we can help ensure the wealthiest pay their fair share and working Americans get a fair shot.

Let's get this done #ForthePeople.",WhipClyburn
250,2021-10-28 16:05:48+00:00,1453754882649960448,"Pleased to welcome @POTUS back to the U.S. Capitol today to discuss the bright future that lies ahead for our nation.

Together, we can enact his #BuildBackBetter Framework and ensure America's greatness reaches everyone — not just those at the top. https://t.co/1NtuKPuNDY",WhipClyburn
