,Datetime,Tweet Id,Text,Username
219,2018-09-20 22:54:13+00:00,1042909827385765888,"It was so great to have Senator @joniernst join us on my Solutions Tour yesterday, talking with Hoosiers and farmers about how I’ll help Senator Ernst keep America great. Help us finish the week strong with a contribution to our fight at https://t.co/iiwkjTJa6B. https://t.co/UdAY3sbiso",braun4indiana
220,2018-09-20 18:12:56+00:00,1042839040272359424,"When Joe Donnelly got to Washington, his first big vote was for Nancy Pelosi - and it's all been downhill from there: he voted for Obamacare, for Obama's Iran nuclear deal, and against President Trump’s tax cuts. #INSen https://t.co/fQVVzx27Zj",braun4indiana
221,2018-09-20 15:54:02+00:00,1042804081667047424,"Joe Donnelly has supported President Obama's dangerous Iran deal since Day 1. Together, they sent millions of dollars to one of the biggest state-sponsors of terrorism in the world. Joe Donnelly has always put partisan politics ahead of Hoosiers. #INSen https://t.co/wQNkw7QPEc",braun4indiana
222,2018-09-19 20:14:54+00:00,1042507344767275014,Senator @joniernst joined my Solutions Tour today - listening to Hoosier farmers’ questions &amp; concerns and sharing ideas I’ll take to Washington to help her keep American farmers competitive for the long haul. #INSen https://t.co/j2jJ04E27O,braun4indiana
223,2018-09-19 18:23:46+00:00,1042479378939228160,"Senator Donnelly supports Obama’s failed &amp; dangerous nuclear deal with the biggest state sponsor of terrorism, Iran. Sen. @joniernst: “I mean for me - working in the national security space and Armed Services - that is a big deal.” #INSen https://t.co/Yhyk4vUzkX",braun4indiana
224,2018-09-19 17:59:39+00:00,1042473307243720706,I’m barnstorming Indiana with Sen. @joniernst of Iowa today - huge enthusiasm at our Victory Rally in Indy - Senator Ernst &amp; President Trump need an ally in the Senate to keep America moving ahead. #INSen https://t.co/fTz1JMgzuf,braun4indiana
225,2018-09-19 13:01:34+00:00,1042398292179644417,Ran into Mona &amp; Stacey at breakfast - they told me they work in small business - they’re tired of career politicians and they’re ready for someone like me to help President Trump keep the economy roaring. #INSen https://t.co/1xW2w1GSD6,braun4indiana
226,2018-09-18 13:43:11+00:00,1042046377314926594,"I support Sen. Grassley’s decision to have these 11th hour allegations thoroughly reviewed by the Judiciary Cmte., &amp; weighed against Judge Kavanaugh’s decades of public service, sterling record on the bench, outstanding personal reputation &amp; unequivocal denial of the allegations.",braun4indiana
227,2018-09-17 00:17:57+00:00,1041481348618248192,Winning the airwaves - thanks Johnson County! #INSen https://t.co/WWxASKngAC,braun4indiana
228,2018-09-16 23:38:51+00:00,1041471506914729984,Blue skies and great conversation in Greenwood today - Johnson County is ready for a doer in Washington. #INSen https://t.co/2H40uOwMay,braun4indiana
229,2018-09-16 17:52:31+00:00,1041384348635865090,"Great job, Julie! #INSen https://t.co/nEt8TnI3yM",braun4indiana
230,2018-09-15 23:58:04+00:00,1041113956629315584,Stopped by to put in some work at Mickey’s Kingdom - a community build project in Evansville where hundreds of volunteers are coming together to build a 100% accessible playground for kids in the community. Glad I could pitch in! #INSen https://t.co/DARCHt9oSN,braun4indiana
231,2018-09-15 19:55:30+00:00,1041052912263344128,"Hoosiers from all over the state are out today for National Day of Action telling voters they’re ready for a Senator who keeps his promises in Washington. Together, we’ll #DefyHistory! #LeadRight @indgop #IBackBraun #INSen https://t.co/eOPYiz1P2C",braun4indiana
232,2018-09-15 14:28:02+00:00,1040970502364377088,"Thank you, Delaware County! #INSen #IBackBraun #LeadRight https://t.co/ve1vZnwqNh",braun4indiana
233,2018-09-15 14:04:27+00:00,1040964565050314753,Good looking group hitting the streets in Indianapolis! Thanks for all the support for my campaign and the whole GOP team! #LeadRight #INSen #IBackBraun https://t.co/6UHufAZjvF,braun4indiana
234,2018-09-15 13:46:06+00:00,1040959947255832577,"We’ve passed 80 grassroots events of this campaign to bring Hoosier values to Washington, and it was great to spend it with @FirstDogHenry and the good people of Brown County! #INSen https://t.co/V36T9Brs2r",braun4indiana
235,2018-09-14 17:03:57+00:00,1040647353097748480,"Like I told @hughhewitt, career politician Joe Donnelly is trying to hide from his record of voting against tax reform and for Obama's Iran nuclear deal, and now he's hiding from supporting Judge Kavanaugh until his vote doesn't matter.  #INSen https://t.co/Xes3ghrd1I",braun4indiana
236,2018-09-14 15:30:37+00:00,1040623861740527617,"""Mike takes care of his family, friends, and employees - because that's how we were raised. I know Mike will take Hoosier values with him to Washington."" - Maureen Braun #INSen https://t.co/yCWqfp2mwO",braun4indiana
237,2018-09-14 01:04:20+00:00,1040405854640586752,Great to be back with old friends tonight in Petersburg (and great that Maureen won the coconut cream at the pie auction!) #INSen https://t.co/xiC1iocJgt,braun4indiana
238,2018-09-13 23:36:19+00:00,1040383704416354307,"“Hoosiers know if you keep sending the same people from the farm system of politics to D.C., you’re going to get the same result.” #INSen

Watch my interview from tonight’s @FoxNews Special Report:

https://t.co/V7SSwEEy5H",braun4indiana
239,2018-09-12 23:47:33+00:00,1040024143494828032,"NEW #INSEN POLL: ""A Fox News poll of Indiana likely voters shows Republican challenger Mike Braun ahead of Donnelly by 45-43 percent.""

https://t.co/snfR664i2i",braun4indiana
240,2018-09-12 12:20:20+00:00,1039851200705912832,"Hoosiers need to know where their Senator stands on this important issue, but since Donnelly is still waiting for his marching orders from Democrat leadership, he’ll probably just tell you to give his office a call. #INSen @JoeforIndiana",braun4indiana
241,2018-09-12 12:20:19+00:00,1039851198512357376,"Senate Democrats believe Judge Kavanaugh is a major threat to coverage for pre-existing conditions, and Hoosiers deserve to know if @SenDonnelly agrees with his wrongheaded liberal colleagues or not. #INSen @JoeforIndiana",braun4indiana
242,2018-09-11 13:04:59+00:00,1039500051435933696,"Hoosiers will never forget the evil we witnessed on September 11, but today we remember the heroism. Maureen and I are incredibly grateful to our brave soldiers, first responders, and police who have vigilantly fought to defend all that we hold dear. https://t.co/UO4HHGRMNS",braun4indiana
243,2018-09-10 14:24:47+00:00,1039157742475390976,"When Sleepin' Joe Donnelly spends the night lying on his Siesta Mattress, he can spend the day lying to Hoosiers about his weak stance on immigration &amp; sending jobs to Mexico. #INSen

See why Joe's Siesta Mattress is the best special interests can buy:",braun4indiana
244,2018-09-09 21:10:46+00:00,1038897524134871044,"Happy Grandparents’ Day, everyone - from Katie &amp; “Papaw Mike” #INSen https://t.co/mShKfPLIhJ",braun4indiana
245,2018-09-09 19:43:38+00:00,1038875596309385216,Glad to be part of this important conversation at the African American Coalition of Indianapolis Candidates’ Forum tonight. #INSen https://t.co/Y0wp4aih7j,braun4indiana
246,2018-09-09 00:13:17+00:00,1038581070323691520,"In 2016, Hoosiers rejected the failed liberal vision for America peddled by Barack Obama and Democrats like Joe Donnelly. Now he’s back to join the efforts of the radical left to remove President Trump from office. 

https://t.co/URDFjTbHU4",braun4indiana
247,2018-09-07 16:24:32+00:00,1038100714847907840,"In Washington, we need fewer politicians and more job creators. I am proud to have built my company in my hometown and created good-paying jobs for my friends and neighbors. @NFIB was there with me, and together we'll keep President @realDonaldTrump's economy roaring. #INSen https://t.co/XBuhHkyJAx",braun4indiana
248,2018-09-07 14:20:09+00:00,1038069413646356480,"This week, @SenDonnelly's Democrat allies made a mockery of Judge Kavanaugh's hearing. While liberals shouted President @realDonaldTrump's nominee down, Donnelly remained silent. 

Join me in calling on Donnelly to speak out against his Democrat colleagues' radical antics. #INSen https://t.co/BqCReYihRd",braun4indiana
249,2018-09-06 23:46:12+00:00,1037849478617866242,"Like I told the folks changing shifts at Green Leaf in Fontanet, fixing our broken trade deals isn’t impossible, it just takes people who have lived it in the real world. #INSen https://t.co/0Z5ufg9CmR",braun4indiana
250,2018-09-06 17:40:31+00:00,1037757450731044864,"As @SenDonnelly waits for liberal permission to support Kavanaugh, Hoosiers need to know if he agrees with @SenBooker‘s decision to release confidential information, and if he’ll hold his liberal allies accountable for their disruptions or stand with their radical behavior.#INSen",braun4indiana
