,Datetime,Tweet Id,Text,Username
127,2021-12-30 22:38:47+00:00,1476684216846934022,"This is welcome news, and I applaud @POTUS and his Administration for making this move. But the mayor of DC should have this authority.

Congress could have made this change in the recent NDAA. We should have done it then. I’ll keep pushing until we do. https://t.co/EF4cEoxukx",GerryConnolly
128,2021-12-28 18:13:35+00:00,1475892699995770889,"Reminder that since we passed the #AmericanRescuePlan, 6 million jobs have been created and unemployment has dropped to 4.2% — years ahead of schedule.",GerryConnolly
129,2021-12-26 14:58:00+00:00,1475118704627171329,Wishing a happy first day of #Kwanzaa to all who celebrate!,GerryConnolly
130,2021-12-25 12:57:00+00:00,1474725866210938881,Wishing a very Merry Christmas to all celebrating in #VA11 and around the world! https://t.co/wlqPkW1fBN,GerryConnolly
131,2021-12-22 19:05:18+00:00,1473731390667644941,"For a decade, we’ve fought off one Republican attack on the Affordable Care Act after another. 

This is why.

Today, the ACA is covering more Americans than ever before—including 4.6 million new enrollees just this year. https://t.co/eAfYwI3nfo",GerryConnolly
132,2021-12-21 20:43:54+00:00,1473393813448232960,Let’s go forward confident and full of hope. Let’s make hope and history rhyme.,GerryConnolly
133,2021-12-21 20:43:53+00:00,1473393810961051652,"More to be done for sure. 

But our agenda stands in sharp contrast to the conspiracy-enabling, anti-vax, Democracy-suppressing, vigilante anti-choice zealots and economic reactionaries who’ve turned the party of Lincoln into a death cult.",GerryConnolly
134,2021-12-21 20:43:53+00:00,1473393809807523842,"We are holding insurrectionists accountable, we have vaccinated two thirds of Americans, and we have returned civility to the White House.",GerryConnolly
135,2021-12-21 20:43:52+00:00,1473393808574500865,"We passed a huge Covid-relief bill in March and a transformative infrastructure bill this fall. 

Unemployment has plummeted to 4.2% years ahead of schedule and GDP is growing at a very high rate.",GerryConnolly
136,2021-12-21 20:43:52+00:00,1473393806875709443,"I’m so tired of the dark and gloomy prognostications for Democrats. 

Thread:",GerryConnolly
137,2021-12-21 19:54:46+00:00,1473381448199585792,"This is why I've been pushing so hard for investments in federal IT. These free at-home tests are a great move by President Biden, but it won't matter if our constituents can't get their hands on them.

We've got to get the IT right👇

https://t.co/CaoUXibg1o https://t.co/tWv6tKST1A",GerryConnolly
138,2021-12-21 15:20:50+00:00,1473312511827054594,There is no world in which the filibuster should be guarded more fiercely than the right to vote.,GerryConnolly
139,2021-12-20 14:36:00+00:00,1472938843288576007,"My Capitol Hill and District offices are closed today for our annual staff retreat. If you need assistance, please leave us a voicemail or send us an email through my website and a member of my staff will be in touch soon.

https://t.co/QcYnGMcn1O",GerryConnolly
140,2021-12-18 22:03:27+00:00,1472326669868359680,"This winter will be difficult for all of us, but it will be deadly for the unvaccinated. 

If you haven’t yet, go get your vaccine or booster. Please don’t wait.

https://t.co/azyWiw1eV9",GerryConnolly
141,2021-12-17 15:33:41+00:00,1471866193250238464,"🚨🚨🚨 Huge upgrades are coming to DC area airports thanks to the Bipartisan Infrastructure Law. 

Next year, Dulles will have $22,844,908 and National will have $22,144,350 to modernize and improve your travel experiences.

(Thanks, @POTUS!)",GerryConnolly
142,2021-12-15 22:33:40+00:00,1471247110171471883,"You won’t want to miss this one, #WashingtonFootball fans. Tune in at 6:30! https://t.co/39XAC134Xh",GerryConnolly
143,2021-12-15 20:29:04+00:00,1471215756176199684,"Our Child Tax Credit expansion was implemented this year, and already child poverty has plummeted by 40%.

It works, it’s popular, and it should be permanent.",GerryConnolly
144,2021-12-15 17:16:40+00:00,1471167334475829248,"Parents, check your bank accounts! Thanks to Democrats and @POTUS, your monthly Child Tax Credit payment will hit today — just in time for the holidays.",GerryConnolly
145,2021-12-14 14:41:32+00:00,1470765906611646475,"Chase Kowalski, 7
Jesse Lewis, 6
James Mattioli, 6
Grace McDonnell, 7
Emilie Parker, 6
Jack Pinto, 6
Noah Pozner, 6
Caroline Previdi, 6
Jessica Rekos, 6
Avielle Richman, 6
Benjamin Wheeler, 6
Allison Wyatt, 6

Nine years later, we remember #SandyHook.",GerryConnolly
146,2021-12-14 14:41:31+00:00,1470765903604330502,"Mary Sherlach, 56
Victoria Soto, 27
Anne Marie Murphy, 52
Lauren Rousseau, 30
Dawn Hochsprung, 47
Rachel Davino, 29
Charlotte Bacon, 6
Olivia Engel, 6
Josephine Gay, 7
Ana Marquez-Greene, 6
Dylan Hockley, 6
Madeleine Hsu, 6
Daniel Barden, 6
Catherine Hubbard, 6",GerryConnolly
147,2021-12-14 00:45:00+00:00,1470555385866170372,My 37th Telephone Town Hall starts in 15 minutes! Join us by calling 855-710-6225. https://t.co/UFYHGRHckd,GerryConnolly
148,2021-12-12 19:51:08+00:00,1470119045261365259,"Text ""VA11"" to 833-898-5483 to register for my Telephone Town Hall TOMORROW at 8:00pm!

You can ask your questions live, or submit them here in advance: 

https://t.co/SXALFvpUcT",GerryConnolly
149,2021-12-11 23:45:51+00:00,1469815725128888324,"If we make violence a normal part of the political environment, as a certain former President would have us do, it will end democracy as we know it. 
 https://t.co/t1wUWF66Em",GerryConnolly
150,2021-12-10 21:59:00+00:00,1469426448909979656,"As President Trump packed the Supreme Court with one ideological zealot after another, we warned of their intention to overturn Roe v. Wade. People called us hysterical — no Court would ever overturn 50 years of precedent.

I wonder if they’d say the same today. #SB8 #Texas",GerryConnolly
151,2021-12-10 14:17:27+00:00,1469310297114562565,Joining @WRAP_org for their 24th annual Law Enforcement Excellence awards and kicking off their holiday #SoberRide campaign. Thank you for all the work you do every day to prevent drunk driving and save lives. https://t.co/ndnlUV9xXw,GerryConnolly
152,2021-12-09 21:12:03+00:00,1469052244133912585,Pass the #ProtectingOurDemocracy Act: ✅,GerryConnolly
153,2021-12-09 21:03:17+00:00,1469050037497905154,Thanks @kristin__wilson. Advice to my good friend @RepAnthonyBrown  - stay true to yourself and don't let the haters get you down. https://t.co/Uukenqgv9f,GerryConnolly
154,2021-12-09 18:47:37+00:00,1469015896572186631,"Voter suppression is rampant in Republican-controlled states all over America. They want to make it harder for you to vote because that's how they win elections, apparently. 

The #ProtectingOurDemocracy Act will help to shield your sacred vote from their subterfuge. https://t.co/Z0SG9sj66t",GerryConnolly
155,2021-12-09 17:53:13+00:00,1469002207957766146,"The #ProtectingOurDemocracy Act will:

✔️ Root out corruption.
✔️ Rein in presidential abuses of power.
✔️ Strengthen our system of checks and balances.

Because democracy is worth fighting for.",GerryConnolly
156,2021-12-09 17:35:29+00:00,1468997742857003009,"“Based on the data, President Biden and the Democratic Congress are set to preside over the strongest two-year performance on growth, jobs, and income in decades.”

#BidenBoom

https://t.co/7hLXNXsEj6",GerryConnolly
157,2021-12-09 16:46:47+00:00,1468985489730457600,"Soon, the House will vote on the Protecting Our Democracy Act, legislation that @RepAdamSchiff and I wrote with several of our colleagues.

Donald Trump took a sledgehammer to the very foundations of our democracy. Today, we clean up the rubble and repair the damage.",GerryConnolly
158,2021-12-09 16:41:41+00:00,1468984206252511236,"Text ""VA11"" to 833-898-5483 to register for my Telephone Town Hall on December 13 at 8:00pm!

You can ask your questions live, or submit them here in advance: https://t.co/caY04Oszqm https://t.co/wgQQqtqICr",GerryConnolly
159,2021-12-08 21:42:17+00:00,1468697465826205700,"Joined the Dulles Area Transportation Association this afternoon and discussed the importance of the Infrastructure Bill which Congress passed, and the overdue long term investments we need in our region. https://t.co/8a4nU3br7S",GerryConnolly
160,2021-12-08 01:20:16+00:00,1468389933832359937,"The NDAA before us today falls far short of the House-passed version that I was proud to support. 

We are a co-equal branch of government. It’s time we act like it. I will vote against the NDAA tonight. 

My full statement: https://t.co/m9hAMtaG3i",GerryConnolly
161,2021-12-07 23:19:18+00:00,1468359491771064325,Appreciated the chance to meet with Governor-elect Youngkin this afternoon for a discussion on ways we can try to work together to better our Commonwealth. https://t.co/zEjqJij34U,GerryConnolly
162,2021-12-07 19:00:26+00:00,1468294345216385026,"There’s a lot going on in Congress right now, and I want to keep you up to date. Join me for a telephone town hall on December 13 at 8pm!

Text “VA11” to  833-898-5483 to register. https://t.co/8TF3IeBzP0",GerryConnolly
163,2021-12-07 16:42:21+00:00,1468259597022597125,🎶 All I want for Christmas is reinstatement of the 1994 assault weapons ban 🎶🎄,GerryConnolly
164,2021-12-07 15:07:20+00:00,1468235683626209289,"Keep it up, Virginia! https://t.co/z8STL4Jugs",GerryConnolly
165,2021-12-07 02:36:14+00:00,1468046663948414981,You read that correctly — $35 a month. https://t.co/Bwj8k2gBnP,GerryConnolly
166,2021-12-06 19:18:53+00:00,1467936600437018633,The nation lost a lion today with the unexpected death of @WashingtonPost editor Fred Hiatt. All who cherish the fulsome advocacy of truth and freedom join with his WaPo family in mourning his untimely loss.,GerryConnolly
167,2021-12-06 18:43:19+00:00,1467927649972633606,"And just hours after this bomb was planted, most House Republicans sided with the insurrectionists and voted to overturn the election. https://t.co/SmFSrJYHo0",GerryConnolly
168,2021-12-04 17:47:33+00:00,1467188840641224713,"American students are not traumatized by accurate, fact-based history classes. They are not traumatized by masks and a single additional vaccine requirement. 

They are traumatized by the looming threat of massacre in their schools. 

We have got to get our priorities straight.",GerryConnolly
169,2021-12-03 22:09:44+00:00,1466892436228169728,"When @POTUS took office, more than half of the schools in America were closed. 

Today, more than 99% of them are open.",GerryConnolly
170,2021-12-03 16:14:22+00:00,1466803003806126082,"Dan Snyder and the NFL allowed a toxic, misogynistic culture to fester within the Washington Football Team for years, and Mr. Snyder’s punishment was a slap on the wrist. 

These victims deserve justice, and @OversightDems will pursue it.

https://t.co/Yf4bnHifSk",GerryConnolly
171,2021-12-03 04:01:56+00:00,1466618680792465417,"I can find a live stream from the International Space Station online, but American women can’t see their reproductive freedoms argued before #SCOTUS. 

It’s long past time for cameras in the Court.

https://t.co/HNdWz9Wupp",GerryConnolly
172,2021-12-02 21:59:27+00:00,1466527458035863554,If only Republicans loved helping working parents like they love shutting down the government.,GerryConnolly
173,2021-12-02 15:36:00+00:00,1466430959142768640,"Grateful for your support, @RepMaloney. Let's get it done! https://t.co/Wdf1eqHI1t",GerryConnolly
174,2021-12-02 15:15:52+00:00,1466425892452851730,"As Chairman of @FairfaxCounty, I led the push to extend the Silver Line to Dulles. Now, we're another big step closer to realizing that goal.

This, plus funding we'll receive from the Bipartisan  Infrastructure Law, will bolster NoVa transit for decades.

https://t.co/ITNrTQL5Ek",GerryConnolly
175,2021-12-02 13:35:14+00:00,1466400566393950213,"The House has passed the Women’s Health Protection Act, which does just that. 

The Senate must now follow suit. Quickly.",GerryConnolly
176,2021-12-02 13:27:53+00:00,1466398717712510980,"If it wasn’t clear already, yesterday’s arguments before the Supreme Court removed all doubt.

We need to codify Roe v. Wade into federal law.

#AbortionIsEssential",GerryConnolly
177,2021-12-02 01:29:18+00:00,1466217879867637773,"The US has been a leader in the global fight against HIV/AIDS, but AIDS remains a global crisis.

This #WorldAIDSDay we should celebrate the successes we have made, and remember there is still work to be done. We must commit to ending AIDS for good. https://t.co/Xg48PvoAwi",GerryConnolly
178,2021-12-01 19:19:13+00:00,1466124744428855299,"As @POTUS said, the Omicron variant is cause for concern but not for panic.

For the best protection available, please get your booster shot as soon as you're eligible.

https://t.co/azyWiw1eV9",GerryConnolly
179,2021-12-01 15:19:00+00:00,1466064292940161028,"Incredibly proud of my District Director, Marlon, for speaking out about his experience on Capitol Hill on January 6.

Our staff are the best we can hope for in public servants. They deserve a safe workplace, and we have a responsibility to guarantee it.

https://t.co/fqoItGAba3",GerryConnolly
180,2021-12-01 14:46:16+00:00,1466056056136773636,More here: https://t.co/25jIgctLdl,GerryConnolly
181,2021-12-01 14:46:16+00:00,1466056055058751500,"🚨 New report finds the #BuildBackBetter Act would cut costs *drastically* for working families:

- a two-parent family of four would save $7,400 in tax cuts and lower costs. 
- a single mother with two kids would save $15,000 in tax cuts and savings.

That's lifechanging.",GerryConnolly
182,2021-12-01 14:24:33+00:00,1466050591164182540,"#AbortionIsEssential, but the threat to Roe v. Wade is about more than your right to legal abortion. It's about your rights -- period.

Overturning nearly 50 years of established precedent undermines the fundamental rights of Americans across the board.

We cannot stand for it.",GerryConnolly
183,2021-12-01 14:08:52+00:00,1466046643208392705,Tune in at 10:15! 👇 https://t.co/CK8aWjvJUa,GerryConnolly
184,2021-12-01 12:39:45+00:00,1466024218215292928,"Another hissy fit in the making, as Republicans plan again to take their ball and go home after not getting their way. 

Like every other #GOPShutdown, this would greatly harm federal employees, contractors, and the American people who need and deserve a functioning government. https://t.co/lvVYiOkOij",GerryConnolly
185,2021-12-01 00:48:51+00:00,1465845311788752901,Thank you @lssnca for having me on for your town hall this evening. Our community partnership will continue to help welcome refugees in Northern Virginia! https://t.co/wRnoyK2EaO,GerryConnolly
186,2021-11-30 22:43:23+00:00,1465813740868280331,"I am heartbroken by the shooting and tragic loss of life at #Oxford High School in Michigan. 

And I am livid at the @NRA and their @GOP enablers who watch in complicit silence as children suffer and die in the one place they should feel most safe.

ENOUGH.",GerryConnolly
187,2021-11-30 18:56:01+00:00,1465756519086055429,"Proud to join this effort with you, @RepDeborahRoss. 

Documented Dreamers grew up here and know no other home. They are Americans -- through and through. https://t.co/W0P1rckq5s",GerryConnolly
188,2021-11-30 01:14:39+00:00,1465489420308688896,Joined Annandale Boy Scout Troop 150 tonight and spoke about the importance of civic engagement and community service. Bloom where you are planted! https://t.co/iusWT2wFwA,GerryConnolly
189,2021-11-28 23:00:00+00:00,1465093144156987398,Happy Hanukkah.,GerryConnolly
190,2021-11-26 17:32:13+00:00,1464285878369624076,"A quick #BlackFriday reminder to be kind to retail workers, who are working hard and often not earning enough. Just a little kindness can go a long way.",GerryConnolly
191,2021-11-25 14:11:19+00:00,1463872933676339205,"This #Thanksgiving, let’s pause and reflect on how we can give back to others and contribute to national healing. Replace anger with positive purpose. 

Let this one be a turning point to renew and rebuild the ties that bind us together. As one indivisible nation.",GerryConnolly
192,2021-11-25 13:09:00+00:00,1463857250267590657,"#HappyThanksgiving, VA-11! May this year’s gathering be filled with many blessings. https://t.co/Mf3YduZpVP",GerryConnolly
193,2021-11-24 19:34:54+00:00,1463591979091206156,"Marjorie Taylor Greene voted twice against awarding a  Congressional Gold Medal to the police officers who defended us from insurrectionists on January 6.

Can't say I'm exactly sure when ""back the blue"" became ""back the murderous gun-toting teenage vigilante,"" but here we are. https://t.co/xnNvZUJe2H",GerryConnolly
194,2021-11-24 19:01:24+00:00,1463583546098991111,Being Black and outdoors should not be a death sentence in America.,GerryConnolly
195,2021-11-24 18:40:01+00:00,1463578166509944834,Justice.,GerryConnolly
196,2021-11-24 15:20:50+00:00,1463528040160444430,"As anyone who's worked with her will tell you, Shalanda Young is the best of the best. She is among the most dedicated public servants I've ever met, and her intellect is matched only by her genuine kindness.

@POTUS could not have made a better choice. Congratulations, Shalanda. https://t.co/3s7AViNT91",GerryConnolly
197,2021-11-24 15:00:23+00:00,1463522893283958790,"These are our values. 

This is why we fight.
 
This is how we #BuildBackBetter — not only for the rich and well-connected, but for every single American.",GerryConnolly
198,2021-11-24 15:00:23+00:00,1463522892176666632,"We value our environment, and are using reconciliation to make the single largest investment in the fight against climate change in history.",GerryConnolly
199,2021-11-24 15:00:22+00:00,1463522890868039691,"We value the health and wellbeing of the American people, and are using reconciliation to expand access to vital health services (particularly for seniors) and to lower the cost of care across the board.",GerryConnolly
200,2021-11-24 15:00:22+00:00,1463522887915249667,"We value American children and their parents, and are using reconciliation to drastically lower child care costs and provide access to preschool for every kid.",GerryConnolly
201,2021-11-24 15:00:21+00:00,1463522886904336391,"We value working Americans, and are using reconciliation to cut their taxes—not the super-rich.",GerryConnolly
202,2021-11-24 15:00:21+00:00,1463522885943926789,"Republicans have stated their values loudly and clearly. 

But here are the values that @POTUS and @HouseDemocrats fighting for.",GerryConnolly
203,2021-11-24 15:00:21+00:00,1463522884975050753,"When Republicans last used the budget reconciliation process, it was to pass a $2 trillion tax cut for corporations and the ultra-wealthy.
 
Before that, they used it to rip health care away from more than 20 million Americans.",GerryConnolly
204,2021-11-24 15:00:20+00:00,1463522883167260679,"When I served in local government, I helped to write and pass 14 consecutive budgets.

If I learned one thing from that process, it’s that budgets truly are statements of values.

Thread:",GerryConnolly
205,2021-11-23 23:02:43+00:00,1463281890547453955,"Are you over 18? Has it been six months since your second Pfizer or Moderna shot? Or two months since your J&amp;J shot?

Your level of protection is starting to diminish — stay safe with a booster shot!

https://t.co/azyWiw1eV9",GerryConnolly
206,2021-11-23 21:47:35+00:00,1463262982465630208,"The fascists and white supremacists who stormed the Capitol on January 6th planned for violence. There is no doubt about it. 

The January 6 Select Committee will leave no stone unturned in its pursuit of truth and justice. https://t.co/mXr3gSEpNE",GerryConnolly
207,2021-11-23 18:31:23+00:00,1463213606888218625,It’s time to catch up with the rest of the world. It’s time for paid leave in America. #BuildBackBetter,GerryConnolly
208,2021-11-22 22:16:56+00:00,1462907981113270278,"The #BuildBackBetter Act will change lives. But it can only do so quickly if it’s implemented well — and that comes down to dependable IT.

I made sure BBB included provisions to bolster federal IT — including $250m for the Technology Modernization Fund👇

https://t.co/CaoUXibg1o",GerryConnolly
209,2021-11-22 15:06:55+00:00,1462799761778647046,"Federal employees remain ready to serve—with public health at the forefront.

Already, 95% of feds are in compliance with vaccine mandates that go into effect today. Some agencies are near 100% compliance.

(Thank you, @POTUS!)

https://t.co/rBgEQfPCDO",GerryConnolly
210,2021-11-21 00:46:05+00:00,1462220739906519044,"On this Transgender Day of Remembrance, we remember the lives cut short by bigotry and violence. And we recommit ourselves to fighting for the right to live authentically—for every American.",GerryConnolly
211,2021-11-20 16:49:59+00:00,1462100923174506499,"Hosting my 13th annual Open Season town hall for federal employees, federal retirees and veterans. This forum features a panel of experts, Walt Francis and Edward DeHarden, who have decades of experience in this area. https://t.co/BHWpFIbE0I",GerryConnolly
212,2021-11-20 01:21:35+00:00,1461867284914389004,"Today’s verdict is a miscarriage of justice. Vigilantism endangers everyone, and those who celebrate this decision further the threat. 

We must not lose hope and choose instead to continue our push for progress.",GerryConnolly
213,2021-11-19 23:06:42+00:00,1461833338814087176,"Let me make sure it’s sinking in. This would be a monumental achievement in and of itself for any Congress. 

But we’re doing it with universal pre-k.

And expanded health coverage.

And paid leave.

And the largest investment to fight climate change in history.

And much more. https://t.co/u85pEcnzt3",GerryConnolly
214,2021-11-19 22:52:28+00:00,1461829758107492361,"Under the #BuildBackBetter Act, you won’t pay more than $35 per month for insulin.",GerryConnolly
215,2021-11-19 15:43:24+00:00,1461721781614661635,"I am tickled pink that two DeJoy enablers have been replaced and thank President Biden for his leadership. This action is a good thing for the Postal Service and, most importantly, a great thing for the American people. https://t.co/4YqB12h0TJ",GerryConnolly
216,2021-11-19 15:00:34+00:00,1461711002232315907,"The moment we’ve been waiting for, folks:

The Build Back Better Act: ✅",GerryConnolly
217,2021-11-19 14:45:58+00:00,1461707325971050502,We’re Building Back Bettah! https://t.co/KRYqfiLTdk,GerryConnolly
218,2021-11-19 13:37:52+00:00,1461690187260612617,"Good morning. @HouseDemocrats are about to pass universal pre-k, lower prescription drug costs, paid family leave, expanded health coverage, middle class tax cuts, and the biggest effort to fight climate change in history. 

A good morning, indeed.",GerryConnolly
219,2021-11-19 04:32:08+00:00,1461552851671519233,"BREAKING: Early first look at tomorrow's front page.

cc. @GOPLeader https://t.co/pkBXgN34wy",GerryConnolly
220,2021-11-19 00:07:04+00:00,1461486143057371136,"Budgets are statements of values. 

GOP budgets have slashed taxes for the wealthy and ripped health care from 20m Americans. Those are their values. 

Today, Democrats are cutting taxes for working Americans, expanding health care, and lowering costs. Those are our values. https://t.co/K8n28vyosn",GerryConnolly
221,2021-11-18 20:53:10+00:00,1461437347711668229,"Let me say it again for the people in the back:

📢📢 We are the only major economy IN THE WORLD to have already exceeded our pre-COVID levels of GDP 📢📢 https://t.co/ottYJDl3nh",GerryConnolly
222,2021-11-18 20:34:24+00:00,1461432623427985409,"Virginia and the Biden-Harris Administration are taking collective action to address maternal mortality head-on. 

This is fantastic news. https://t.co/8CdkcOTEk8",GerryConnolly
223,2021-11-18 18:22:13+00:00,1461399358205829126,"The #BuildBackBetter Act is lifechanging.

Expanded Child Tax Credit.
Child care &amp; universal pre-K. Expanded health coverage.
Lower prescription drug costs. 

These investments will raise the quality of life and lower the cost of living for parents &amp; kids across the country.",GerryConnolly
224,2021-11-18 16:11:03+00:00,1461366352497844224,"The NATO Parliamentary Assembly stands in total solidarity with Ukraine. We continue to firmly support its independence, sovereignty, and territorial integrity.  

My full statement:

https://t.co/LU7r53nMYu @natopapress",GerryConnolly
225,2021-11-18 00:46:44+00:00,1461133737492721666,"A few days ago, @RepGosar posted an animated video wherein he kills @AOC and threatens President Biden.

Today, @GOPLeader—and I use “leader” very lightly—couldn’t even bring himself to condemn this vile conduct.

The @HouseGOP took the hint. 99% voted against Gosar’s censure.",GerryConnolly
226,2021-11-17 17:19:32+00:00,1461021195730657288,"Raise your hand if you’re excited for new and improved roads &amp; bridges, universal access to high-speed internet, cleaner drinking water nationwide, and huge investments in public transit

🙋‍♂️🙋‍♂️🙋‍♂️",GerryConnolly
227,2021-11-17 14:36:22+00:00,1460980134165553153,"After a year of self-dealing and deliberate sabotage, PMG DeJoy was rewarded with a bonus! No one in Congress and no American supports this. This is a failure of leadership and yet another reason DeJoy and the Chairman of the Board must be removed.

https://t.co/K3EALy7vPw",GerryConnolly
228,2021-11-16 13:49:24+00:00,1460605925870518283,"🚧 Road &amp; bridge repairs
✈️ Port &amp; airport improvements
🚉 Huge public transit investments
🚰 100% lead pipe replacement
🔋 Electric vehicle charging network
💻 High speed internet for all
💉Mass COVID testing and vaccines
💵 Stimulus checks &amp; CTC payments

Democrats deliver.",GerryConnolly
229,2021-11-15 20:29:22+00:00,1460344193105207305,"After four years of broken promises and more “Infrastructure Weeks” than I can count, President Biden is about to sign into law the single most significant investment in American infrastructure in a generation. 

Trump promised, but #BidenDelivers.",GerryConnolly
230,2021-11-15 18:04:15+00:00,1460307675686780936,"Together, @POTUS and Democrats in Congress expanded the #ChildTaxCredit and set up monthly payments to millions of American families. 

Today is the last day for non-filers to sign up for the monthly payments, so don't miss out!

Sign up here: https://t.co/FOmvozI3LY",GerryConnolly
231,2021-11-15 17:20:41+00:00,1460296711168040965,"Looking forward to joining @POTUS at the White House this afternoon as he signs the historic Bipartisan Infrastructure Deal into law. 

From repairing roads and bridges to ensuring access to high-speed internet for all, this legislation is a huge win for Virginians. https://t.co/UXLWR9dg3d",GerryConnolly
232,2021-11-15 00:00:14+00:00,1460034872723087365,"Excited to be back with the Fairfax County Federation of Citizens Association for their Annual Citizen of the Year Awards Banquet. Congratulations to all the honorees, &amp; a special congratulations to the 2019 and 2020 Citizen of the Year! https://t.co/K8SxDgoDLH",GerryConnolly
233,2021-11-14 02:14:46+00:00,1459706340092301312,"When we say the #BuildBackBetter Act will transform lives, this is what we mean 👇🏘 https://t.co/7FKScZnVnY",GerryConnolly
234,2021-11-12 22:45:51+00:00,1459291379092406276,"Let this be a warning to others who refuse to share information and testimony demanded by congressional subpoena. 

American rule of law will be enforced. 

https://t.co/YsfhfmB2up",GerryConnolly
235,2021-11-12 17:26:36+00:00,1459211035899015168,"The #BuildBackBetter Act will expand access to free, high-quality pre-K to an additional 142,882 kids in Virginia—setting them up for lifelong success (and saving their parents thousands of dollars).

Let's get it done. https://t.co/YZPhJDPiuX",GerryConnolly
236,2021-11-11 16:32:49+00:00,1458835112158769157,"Thank you VFW Post 8469 &amp; American Legion Post 177 for hosting a great Veteran’s Day Ceremony. Today we honor &amp; remember those who have defended our democracy. As a nation, we have a sacred obligation to care for both our veterans and their families. Thank you to all who served. https://t.co/xIo6M3X0K7",GerryConnolly
237,2021-11-11 14:33:38+00:00,1458805120234311688,To all who have answered the call to serve — thank you. Happy #VeteransDay  🇺🇸 https://t.co/wT7T4JnqyB,GerryConnolly
238,2021-11-11 12:11:20+00:00,1458769307308068866,"This #VeteransDay, we remember the brave men &amp; women who gave their lives in service to our country and pledge to honor their sacrifice—today and every day. https://t.co/OoF8icIjvq",GerryConnolly
239,2021-11-10 01:30:13+00:00,1458245580434690051,"Things fall apart; the centre cannot hold;
Mere anarchy is loosed upon the world,
The blood-dimmed tide is loosed, and everywhere
The ceremony of innocence is drowned;
The best lack all conviction, while the worst
Are full of passionate intensity...
—William Butler Yeats",GerryConnolly
240,2021-11-09 20:03:24+00:00,1458163331945181188,"You are a disgrace to the country and the Congress, @RepGosar. I am genuinely ashamed to call you a colleague.

Deal with this, @GOPLeader.

https://t.co/baEbD2oONq",GerryConnolly
241,2021-11-09 14:13:33+00:00,1458075291608395783,"Doctors and nurses were wearing trash bags, Kellyanne. https://t.co/7FjPZlgRA1",GerryConnolly
242,2021-11-08 15:01:27+00:00,1457724955706155015,"NARRATOR: Pelosi did, in fact, have the votes. https://t.co/rxnpFeJ2dV",GerryConnolly
243,2021-11-08 14:32:02+00:00,1457717552415711233,"We’re building back better to the tune of 700,000 new jobs a year.

Thank you, @POTUS. https://t.co/G4zJiTEm0P",GerryConnolly
244,2021-11-07 22:25:52+00:00,1457474409837518851,"Extreme weather events cost Virginians up to *$10 billion* in damages over the last decade.

Our infrastructure deal takes unprecedented steps to protect us from and prevent the effects of climate change. https://t.co/4w5cSypCOc",GerryConnolly
245,2021-11-07 21:34:03+00:00,1457461371512184838,"ICYMI, Joe Biden just secured reliable, high-speed internet for every single American. https://t.co/cCpek8EbAD",GerryConnolly
246,2021-11-07 13:58:17+00:00,1457346670799294476,Thank you Supervisor @KennyBoddye. Let’s get this done for PWC! https://t.co/9qsIyM31Af,GerryConnolly
247,2021-11-06 20:37:18+00:00,1457084698870566918,"Last night's Infrastructure bill is a huge win for Virginia, especially for Metro. 

From @washingtonpost

""The infrastructure package includes Connolly’s legislation, the Metro Accountability and Investment Act.""

https://t.co/tuMnqufdRo",GerryConnolly
248,2021-11-06 20:02:08+00:00,1457075848947765250,"History says don’t hope
On this side of the grave
But then, once on a lifetime
The longed for tidal wave
Of justice can rise up
And hope and history rhyme
— Seamus Heaney, Irish poet",GerryConnolly
249,2021-11-06 04:18:52+00:00,1456838470886903815,"Tonight, we did what the previous Administration tried and failed to do for four long years.

The biggest infrastructure investment in decades will soon be law.",GerryConnolly
250,2021-11-06 03:30:59+00:00,1456826418889908230,Pass the Infrastructure Investment and Jobs Act: ✅,GerryConnolly
