,Datetime,Tweet Id,Text,Username
217,2021-06-04 21:00:00+00:00,1400920295574323201,President Biden’s border crisis is putting additional strain on our foster care system as HHS contracts to house unaccompanied minors are competing with state placements for American foster children. Still waiting on answers from HHS Secretary Becerra. https://t.co/FRu09DxON0,RepWalorski
218,2021-06-04 18:53:13+00:00,1400888386311839750,"Another record high of unfilled jobs in the #jobsreport and employers with ‘help wanted’ signs in their windows are fighting to keep the doors open with the limited staff they have. Time to end enhanced unemployment benefits and get Americans back to work.
https://t.co/jLOCDgG0oB",RepWalorski
219,2021-06-04 14:05:08+00:00,1400815887842750467,"My bipartisan bill would ensure these caregivers have access to critical retirement savings tools. 

Read more about H.R. 3644 here:

https://t.co/aCH24AdjNE",RepWalorski
220,2021-06-04 14:05:08+00:00,1400815887058341891,Hardworking Americans – especially women – who take time away from work to care for a loved one often end up missing opportunities to save for retirement. These caregivers should not be penalized for putting their families first.,RepWalorski
221,2021-06-03 14:07:55+00:00,1400454201436631040,"This week I introduced the bipartisan IGNITE American Innovation Act to boost small and mid-size businesses and drive innovation when we need it more than ever.

Learn more here:
https://t.co/EfIeGO1fNa",RepWalorski
222,2021-06-03 14:07:55+00:00,1400454199897313282,"Providing tax relief to cutting-edge startups is a commonsense way to ensure they can continue to develop life-saving technologies, discover treatments and cures, and create good jobs.",RepWalorski
223,2021-06-03 14:07:54+00:00,1400454198437703681,High-tech innovators like medical device manufacturers in northern Indiana will be vital to rebuilding our economy after the COVID-19 pandemic.,RepWalorski
224,2021-06-02 17:00:03+00:00,1400135131126456324,"Earlier this week, I attended the annual Nappanee Memorial Day Ceremony to pay tribute to all the fallen heroes from our community and pray for them and their families. Events like this remind us of what it truly means to be an American. https://t.co/d9Nx8l95cE",RepWalorski
225,2021-05-31 13:00:02+00:00,1399349956541038594,On #MemorialDay we join together as Americans to remember the steadfast service of our fallen heroes and to pay tribute to those who made the ultimate sacrifice in defense of freedom. We will never forget them. God Bless 🇺🇸 https://t.co/I0hH8XEQgZ,RepWalorski
226,2021-05-28 20:05:42+00:00,1398369913983602691,"During yesterday’s hearing I outlined the @WaysandMeansGOP plan to ensure working families have access to paid leave and child care. The Protecting Worker Paychecks and Family Choice Act would put families and small businesses first.

📺 Watch here ⬇️
https://t.co/RW8jcjNPPD",RepWalorski
227,2021-05-28 13:55:38+00:00,1398276782034403332,"In a letter to @usairforce, the IN delegation highlighted many advantages Grissom would offer as a base for KC-46A aircraft, including its history of operations and maintenance excellence, strategic location, and capacity to support additional aircraft. https://t.co/wZGqJW515e",RepWalorski
228,2021-05-27 22:13:07+00:00,1398039591458938884,"Republicans’ commonsense proposal will improve access to paid family leave and affordable child care in a way that puts working families first and keeps small businesses on the path to rebuilding our economy.
https://t.co/SO312QiQd2",RepWalorski
229,2021-05-27 22:13:07+00:00,1398039590582341636,"They don’t want the tax hikes, job-killing mandates, and one-size-fits-all government programs Democrats are offering.",RepWalorski
230,2021-05-27 22:13:07+00:00,1398039589626040332,"Working families face many challenges balancing the demands of work with their needs at home. They want good jobs, growing paychecks, access to child care, and paid leave that works for them.",RepWalorski
231,2021-05-27 21:48:32+00:00,1398033405716176906,Thanks to @SenToddYoung @SenatorBraun @RepMrvan @RepJimBanks @RepJimBaird @RepSpartz @RepGregPence @RepAndreCarson @RepLarryBucshon and @RepTrey for joining me in support of Grissom. Read our letter here ⤵️ https://t.co/UhqeZQyjkW,RepWalorski
232,2021-05-27 21:48:31+00:00,1398033401748275201,I led a letter from the Indiana congressional delegation urging the @usairforce to consider Grissom to host the new KC-46A Pegasus aerial refueling and strategic military transport aircraft.,RepWalorski
233,2021-05-27 21:48:31+00:00,1398033400703954945,Hoosiers are proud of the vital role Grissom Air Reserve Base and @434ARW plays in our military’s air refueling mission and our national security.,RepWalorski
234,2021-05-27 18:11:24+00:00,1397978762201927681,"Grateful to work across the aisle with my colleague @RepDebDingell to modernize our Strategic National Stockpile by creating incentives to produce more of our PPE here in the U.S. and maintain domestic reserves of those supplies.
https://t.co/YDnhP0kSfJ",RepWalorski
235,2021-05-26 20:00:00+00:00,1397643702709932042,"I just helped reintroduce bipartisan legislation to help Medicare beneficiaries get ahead of their bone health by improving access to DXA scans that can help identify and treat osteoporosis in at-risk seniors.

Learn more here ⤵️

https://t.co/41XrRVvsf3",RepWalorski
236,2021-05-26 18:56:03+00:00,1397627608154640387,"My commonsense bill would fix that by restoring tax parity so all types of RVs – including travel trailers and campers – are treated equally.

Find out more here:

https://t.co/MKp2vGhpAh",RepWalorski
237,2021-05-26 18:56:02+00:00,1397627607303196676,"The RV industry supports tens of thousands of jobs in northern Indiana and across the country. These made-in-America products will play a vital role in our economic recovery, but one provision in the tax code is putting certain RVs at a disadvantage.",RepWalorski
238,2021-05-26 15:23:24+00:00,1397574092870541320,"I strongly condemn violent attacks and hateful rhetoric against our Jewish brothers and sisters. I’m proud to cosponsor the Preventing Anti-Semitic Hate Crimes Act to combat the recent surge in anti-Semitic incidents and violent acts. 
https://t.co/bePNSS6e7O",RepWalorski
239,2021-05-25 13:00:02+00:00,1397175628613312524,"One of the key lessons of the COVID-19 crisis has been the need to break our dependence on China for the production of critical medical supplies. 

Learn more about my bipartisan bill to strengthen our ability to respond to future crises ⤵️
https://t.co/4EzVhyRK54",RepWalorski
240,2021-05-24 22:59:07+00:00,1396964003717468170,"The Chinese Communist Party lied to the world as the COVID-19 outbreak became a global pandemic, and then it tried to block investigations into the origins of the virus. We need answers, and we need to hold China accountable.
https://t.co/yaaA7bcTB8",RepWalorski
241,2021-05-24 20:24:33+00:00,1396925103951261696,"My bipartisan bill would incentivize production of critical medical items here in America so we can maintain a reliable reserve of lifesaving supplies.

Learn more about the Medical Supplies for Pandemics Act here: https://t.co/4EzVhyA9dw",RepWalorski
242,2021-05-24 20:24:32+00:00,1396925102885851139,"Throughout the pandemic, health care workers and first responders faced obstacles in obtaining PPE to keep themselves and others safe.

To better prepare for the next crisis, we need to strengthen U.S. manufacturing of PPE and ensure we have a robust Strategic National Stockpile.",RepWalorski
243,2021-05-24 20:24:32+00:00,1396925102088982529,"We need to break our dependence on China for the manufacturing of PPE and other critical medical supplies.

I just introduced a bipartisan bill to help us do that.",RepWalorski
244,2021-05-24 12:43:56+00:00,1396809186810417153,"Dave was a dedicated public servant whose passion for strengthening our community was clear in all he did. His leadership made Elkhart a better place for Hoosiers to live, work, and thrive. I'm keeping Dave’s wife Connie and their family in our prayers. https://t.co/IoYNB7Qapp",RepWalorski
245,2021-05-21 20:00:00+00:00,1395831765537746944,"Congratulations to Penn High School student Sarah Krall, winner of the 2021 Congressional Art Competition for Indiana’s 2nd District. Learn more about this year’s competition here ⤵️

https://t.co/kPEtGSGHOE",RepWalorski
246,2021-05-21 16:41:57+00:00,1395781923402829829,"I'm calling on Speaker Pelosi to prioritize taking bipartisan action to address the growing threats from the Chinese Communist Party to U.S. technological competitiveness, economic growth, and national security.

Read the letter ⤵️ https://t.co/ga0qyj0dPs",RepWalorski
247,2021-05-20 23:08:00+00:00,1395516686871060480,"The American people stand with Israel. 🇺🇸 🇮🇱 

When faced with terrorist attacks and relentless rocket fire from Hamas, Israel has every right to defend itself – which it has done for the past 11 days.

I pray this ceasefire brings renewed peace and stability to the region.",RepWalorski
248,2021-05-20 22:00:01+00:00,1395499580209369088,"Unchecked unemployment fraud actually could go down in history as the greatest ripoff of taxpayer money we've ever seen. This could get as high as $200 billion. 

Watch my full interview on @newsmax: https://t.co/inC1lhGglY",RepWalorski
249,2021-05-20 21:10:09+00:00,1395487031128694786,"The @HouseGOP is proud to stand with Israel, and we support Israel’s right to defend itself.

I joined my colleagues in urging President Biden to provide Israel with critical tools for its defense against Hamas attacks without delay.

Read the letter here ⤵️ https://t.co/c5RiVMCHFc",RepWalorski
250,2021-05-20 20:52:35+00:00,1395482608008667142,"I joined @newsmax this morning to talk about House Republicans’ bill to prevent unemployment fraud on the front end, make it easier to recover fraudulently paid dollars, and provide relief to victims. 

📺 Watch the interview here ⤵️

https://t.co/inC1lhGglY",RepWalorski
