,Datetime,Tweet Id,Text,Username
140,2022-02-07 23:17:13+00:00,1490827015225753600,"Joe Biden continues to show weakness on the world stage. 

This time, by planning to release a co-conspirator in the 9/11 hijacking.

This is turning a blind eye to the horror the 9/11 hijackers reaped on the world, and especially New Yorkers.
https://t.co/kOd5Al7guy",RepStefanik
141,2022-02-07 22:16:10+00:00,1490811653079932935,Unmask our kids!,RepStefanik
142,2022-02-07 20:37:10+00:00,1490786738570203138,"End the mask mandates – for New York’s businesses AND schools.

But Governor Hochul still continues to refuse to unmask our kids.
https://t.co/vB8OpEPKuc",RepStefanik
143,2022-02-07 17:00:02+00:00,1490732095253086210,"Americans deserve to know the truth regarding illegal immigrants in their communities.

This bill would require DHS and HHS to notify the proper officials about the transportation of illegal immigrants and unaccompanied children in their state.https://t.co/DsESPCYdqZ",RepStefanik
144,2022-02-07 16:00:01+00:00,1490716990175989768,"Fentanyl overdoses are the leading cause of death for Americans ages 18-45.

Instead of addressing this crisis, Speaker Pelosi and House Democrats blocked legislation that would help fight this epidemic. https://t.co/S7DAaXBFEk",RepStefanik
145,2022-02-07 15:39:05+00:00,1490711723824893955,"Great to join Essex County Board of Supervisors this morning for a legislative update from Congress! 

We discussed broadband, Northern Border Regional Commission grants, workforce development, #MoriahShock, and Northern Border path to full reopening. #NY21",RepStefanik
146,2022-02-07 14:51:36+00:00,1490699772797227008,"Joe Biden and House Democrats’ failed open border policies have allowed criminal drug networks to flood the United States more easily with fentanyl.

It’s time to secure the Southern Border.",RepStefanik
147,2022-02-06 16:30:00+00:00,1490362148089839617,"We must support law enforcement over failed bail reform policies that make our communities less safe.
https://t.co/fhWBXRCicg",RepStefanik
148,2022-02-06 14:30:00+00:00,1490331950036533260,"Happy Birthday to President Ronald Reagan!

His optimism and love of country will always be remembered. 🇺🇸",RepStefanik
149,2022-02-05 15:30:00+00:00,1489984660457279493,Check out this week's newsletter for a look at my last week working for #NY21 in Congress. 👉https://t.co/tYNacwBph7,RepStefanik
150,2022-02-05 14:06:55+00:00,1489963754750107661,"There are consequences to defunding the police.

Look no further than New York City's crime crisis. https://t.co/GiF9Q30PBD",RepStefanik
151,2022-02-04 22:34:13+00:00,1489729029682905093,"This is a crime crisis NOT a Second Amendment crisis. #2A
https://t.co/ra4EYSCk8v",RepStefanik
152,2022-02-04 22:00:00+00:00,1489720419095650324,"Joe Biden and Kamala Harris’ failed policies have made every state a border state.
 
This is an outrage for New Yorkers. https://t.co/ILzo6yJZWk",RepStefanik
153,2022-02-04 20:38:18+00:00,1489699860324536321,"This is Joe Biden's Crime Crisis. This is NOT a #SecondAmendment Crisis!

10+ MILLION Americans legally bought their FIRST gun over the past two years. 

Why? Because of Democratic policies like ""Defund the Police"" and ""#BailFail"" that we have in NY. They have had enough! #2A https://t.co/gJ8N9Cw0jS",RepStefanik
154,2022-02-04 19:00:00+00:00,1489675121342103556,"Speaker Pelosi and House Democrats refuse to hold the Chinese Communist Party accountable. 

That is why the House Republican's @China_TaskForce is developing real solutions to address the CCP's malign influence.",RepStefanik
155,2022-02-04 17:30:00+00:00,1489652473136443392,"Communist China is responsible for unleashing COVID-19 on the world.

But Nancy Pelosi's CONCEDES Act fails to hold the Chinese Communist Party accountable.",RepStefanik
156,2022-02-04 17:15:53+00:00,1489648919713923076,"While House Democrats continue to kowtow to China, I will continue to fight to hold the Chinese Communist Party accountable for its actions and put America FIRST.
https://t.co/ydxMNyWvIi",RepStefanik
157,2022-02-04 17:11:36+00:00,1489647840674697217,"Our North Country athletes have trained and prepared, and now it is time for their hard work and dedication to pay off. 🇺🇸
https://t.co/NgTV18i0bk",RepStefanik
158,2022-02-04 17:11:35+00:00,1489647839504437249,"Clare Egan from Lake Placid will be competing in biathlon.

#NY21 will be cheering you on, @biathleteegan!
https://t.co/ylMuy1yvaQ",RepStefanik
159,2022-02-04 17:11:35+00:00,1489647838099394560,"Hunter Church from Cadyville will represent #teamUSA as a bobsledder.

This will be the first Winter Olympics for @usabobsledder – what an incredible achievement!
https://t.co/OdkppnrudU",RepStefanik
160,2022-02-04 17:11:35+00:00,1489647836912357378,"Jonny Gustafson from Massena is making his Olympic debut in singles luge!
https://t.co/IWOQ20HnrV",RepStefanik
161,2022-02-04 17:11:35+00:00,1489647835696046080,". @Tuckerwest1 and @SummerBritcher who live in Lake Placid will compete in this year’s games as two-time Olympians already.

What incredible dedication to the sport!
https://t.co/O9LyBGp9ko",RepStefanik
162,2022-02-04 17:11:34+00:00,1489647834425143296,"Chris @Mazdzer – the “cool uncle” of Team USA from Saranac Lake – will compete in his FOURTH Olympics in singles luge.
https://t.co/lxbEMzXiZy",RepStefanik
163,2022-02-04 17:11:34+00:00,1489647833225510915,".@Sean_Hollander – who started sliding at 10 years old while growing up in Lake Placid – is competing in doubles luge.
https://t.co/pfCvqaBJfY",RepStefanik
164,2022-02-04 17:11:34+00:00,1489647831841390596,"Emily Sweeney, a @usarmywcap soldier-athlete from Lake Placid, is competing in her second consecutive Winter Olympics as a luger.

Best of luck @ecsluge! https://t.co/HRPNQyJqfj",RepStefanik
165,2022-02-04 17:11:33+00:00,1489647830667075587,"As the home to Lake Placid, #NY21 has a rich and unique Olympic tradition.

I join the families across our district in cheering all of our North Country athletes and those representing Team USA in this year’s Winter Games.",RepStefanik
166,2022-02-04 16:30:00+00:00,1489637374011351048,Secure the Southern Border. https://t.co/u8wcJL0y0i,RepStefanik
167,2022-02-04 16:19:12+00:00,1489634656341434371,"On #WorldCancerDay, I am reminded of the families and caregivers in #NY21 and across our nation who have been impacted by this disease.

For all our fighters and survivors, I will continue to advocate for funding for cancer research and prevention until one day we find a cure. https://t.co/VSFKfNoZAW",RepStefanik
168,2022-02-04 16:03:43+00:00,1489630757299658753,"REMINDER

Communist China is our foreign adversary.",RepStefanik
169,2022-02-04 13:01:04+00:00,1489584793138388992,Tune in to @FoxBusiness NOW! https://t.co/vetk8OT1K4,RepStefanik
170,2022-02-04 12:35:14+00:00,1489578293351403521,"📺 I'll be joining @MorningsMaria on @FoxBusiness at 8:00AM to discuss Biden's crime crisis, the worsening border crisis, and MORE. #TUNEIN",RepStefanik
171,2022-02-03 22:00:01+00:00,1489358037508780033,Democrats’ approach to defund and demean the police has failed to keep our communities safe.,RepStefanik
172,2022-02-03 21:07:52+00:00,1489344910746689546,"As the leading advocate for Fort Drum and the 10th Mountain Division, I was honored to join today’s Advocate Drum meeting.

I am closely monitoring the pending deployment of 200 troops to our NATO allies in Europe and am standing by ready to assist the entire Fort Drum community. https://t.co/CxaIo64DzO",RepStefanik
173,2022-02-03 20:00:02+00:00,1489327841565102087,"These statistics are heartbreaking.
 
Look no further for evidence that our law enforcement officers are HEROES. #BacktheBlue https://t.co/04TZasjynv",RepStefanik
174,2022-02-03 19:40:24+00:00,1489322900658307073,"Our world is safer because of the brave work carried out by our @USSOCOM forces to take out this heinous ISIS terrorist.
https://t.co/JOPP6TyPpb",RepStefanik
175,2022-02-03 19:10:42+00:00,1489315427129999368,"Our men and women in blue are HEROES.
 
But Democrats’ defund the police movement has shamefully demeaned our law enforcement.",RepStefanik
176,2022-02-03 19:00:00+00:00,1489312734755831814,"House Democrats’ CONCEDES Act would use taxpayer dollars to BENEFIT China.

This bill puts China first and America last.",RepStefanik
177,2022-02-03 18:15:00+00:00,1489301408142671875,May God bless America. https://t.co/vu7a9BdyxW,RepStefanik
178,2022-02-03 16:57:00+00:00,1489281778661613570,"The Biden family has been hiding and lying for too long.
https://t.co/vQZLLDzcVh",RepStefanik
179,2022-02-03 16:56:05+00:00,1489281550818627587,"Once again, our nation has called upon the 10th Mountain Division to meet our most pressing national security challenges.

This deployment is a testament to the courage and capabilities of the 10th Mountain Division and Fort Drum. #NY21
https://t.co/Vu5mEhAsQ2",RepStefanik
180,2022-02-03 16:50:00+00:00,1489280017351729154,"Every American is suffering from the worst inflation rate in my lifetime.

Instead of addressing this crisis, Democrats are forcing through MORE reckless spending.",RepStefanik
181,2022-02-03 15:50:00+00:00,1489264917819527177,"Nearly 3,000 pages and the Democrats’ CONCEDES Act still fails to hold Communist China accountable for its malign actions. https://t.co/Ls1ZdTOv7c",RepStefanik
182,2022-02-03 14:51:11+00:00,1489250118763040775,"Democrats’ out-of-control spending has led to skyrocketing inflation for every American.

Now, Democrats are ramming through their American CONCEDES Act without knowing the full cost.

Americans deserve to know the actual cost of Democrats’ policies BEFORE Congress votes.",RepStefanik
183,2022-02-02 23:30:00+00:00,1489018293939851265,"DJI drones pose the national security threat of Huawei, but with wings.

Allowing this practice is playing with fire.
https://t.co/CluAxShOTE",RepStefanik
184,2022-02-02 23:00:00+00:00,1489010742816743427,"Now we know that DJI has been LYING that the Chinese government is an investor.

Allowing their drones – capable of sending information back to China – in the U.S. is a national security risk
https://t.co/XM7CnLGXlb",RepStefanik
185,2022-02-02 22:30:00+00:00,1489003193698684931,Joe Biden’s weak leadership on the world stage has emboldened our foreign adversaries.,RepStefanik
186,2022-02-02 22:16:52+00:00,1488999890902474752,"Chinese company DJI makes over 50% of drones in the U.S.

And DJI has been LYING that the Chinese government is an investor.

Allowing this national security risk is playing with fire.

My bill would prohibit DJI from legally operating in the U.S.
https://t.co/gXBKXCPkWY",RepStefanik
187,2022-02-02 21:45:00+00:00,1488991868461334528,"The Biden Administration is incentivizing illegal immigration and encouraging human trafficking.

I'm proud to join @Lancegooden to keep taxpayer dollars from funding nonprofits that encourage the harmful and dehumanizing practice of human trafficking.https://t.co/8IPirLskWb",RepStefanik
188,2022-02-02 21:30:00+00:00,1488988096687341569,Democrats’ CONCEDES Act fails to combat China’s disinformation and academic espionage in our higher education system. https://t.co/C5Iazj1lXS,RepStefanik
189,2022-02-02 21:14:58+00:00,1488984311344812034,"Rest in Peace, NYPD Detective Wilbert Mora.

Your brave heroism will never be forgotten!
https://t.co/rXQIS2tpww",RepStefanik
190,2022-02-02 20:05:57+00:00,1488966943235350535,"NEVER FORGET Joe Biden abandoned Americans behind enemy lines.
 
New documents CONFIRM Joe Biden is to blame for his failed withdrawal from Afghanistan.
 https://t.co/opt3zuPLsX",RepStefanik
191,2022-02-02 19:00:02+00:00,1488950353747976200,"Democrats are putting America last and China first. 

Shameful!",RepStefanik
192,2022-02-02 18:57:34+00:00,1488949734224150529,"President Biden And Congressional Democrats MUST immediately disavow Amnesty International. 

Failure to do anything less will align them with terrorist groups like Hamas and Iran.",RepStefanik
193,2022-02-02 17:30:00+00:00,1488927697581625347,The Chinese Communist Party should have NO influence on our higher education institutions.,RepStefanik
194,2022-02-02 16:52:28+00:00,1488918250381623300,"Make no mistake — Democrats’ CONCEDES Act doesn’t compete with China.

It’s a bill that is China First and America Last.
https://t.co/2OxFkXs3V1",RepStefanik
195,2022-02-02 15:07:24+00:00,1488891811254910978,"Democrats’ 3,000 page bill kowtows to China and FAILS to protect American interests.",RepStefanik
196,2022-02-02 14:52:45+00:00,1488888125183176709,"The North Country is home to thousands of dairy farmers, apple growers, and maple producers who work tirelessly to provide for our communities. 

But they will be forced to bear the burdens of another poor decision made in Albany. #NY21
https://t.co/P8YzeUeq06",RepStefanik
197,2022-02-02 01:49:58+00:00,1488691128794820610,"🚨🚨 The Chinese Communist Party should have no influence on our institutions of higher education.

But Democrats FAIL to take this threat to U.S. national security seriously. https://t.co/veL7zJl5rn",RepStefanik
198,2022-02-01 22:00:00+00:00,1488633255716786178,Democrats’ CONCEDES Act fails to hold China accountable for unleashing COVID-19 on the world.,RepStefanik
199,2022-02-01 21:30:00+00:00,1488625707617906689,We must stand up against the shameful 'Defund the Police' movement. https://t.co/P4fC4CGwgs,RepStefanik
200,2022-02-01 21:14:07+00:00,1488621709901148169,"Forcing a Pre-K teacher out of the classroom for sharing a social media post is WRONG.

Our parents and students deserve to have their teacher back.

I will continue to support the rights of this teacher and hold the Administrators accountable. 
https://t.co/abhl6KZ7J8",RepStefanik
201,2022-02-01 20:00:01+00:00,1488603063614984192,"Instead of holding China accountable, the Democrats’ CONCEDES Act tries to appease Communist China by omitting the word “genocide” from provisions on human rights in Xinjiang.

Unbelievable!",RepStefanik
202,2022-02-01 19:30:00+00:00,1488595507320537088,Joe Biden has failed test after test as Commander in Chief. https://t.co/AmKAQ2NTkS,RepStefanik
203,2022-02-01 19:15:00+00:00,1488591732224638977,"I will always fight for our North Country parents and students.

Mayfield Central School District deserves to have their hardworking Pre-K teacher back in the classroom. #NY21
https://t.co/ilm8tD0NvC",RepStefanik
204,2022-02-01 19:00:02+00:00,1488587965618081798,"Speaker Pelosi and House Democrats’ CONCEDES Act does nothing to counter the Chinese Communist Party.

It fails to strengthen American security. https://t.co/9i61gnoCVr",RepStefanik
205,2022-02-01 18:13:39+00:00,1488576294908481537,Democrats’ CONCEDES Act is more focused on climate provisions than countering China.,RepStefanik
206,2022-02-01 15:45:00+00:00,1488538884459819008,Supporting law enforcement should NOT be a partisan issue! https://t.co/muMW6aU9hS,RepStefanik
207,2022-02-01 15:30:00+00:00,1488535110475341824,"On this day in 1865, President Lincoln signed what would become the 13th Amendment – to outlaw slavery in the United States. 

Today, on National Freedom Day, we celebrate this freedom for all Americans. https://t.co/zO4Mi3349n",RepStefanik
208,2022-02-01 15:14:00+00:00,1488531081460695047,"Joe Biden has failed test after test as Commander in Chief.
https://t.co/IBYhaFu3ga",RepStefanik
209,2022-02-01 00:04:16+00:00,1488302140653195271,Thank you to our brave Border Patrol agents!,RepStefanik
210,2022-01-31 21:30:00+00:00,1488263320377327618,"America FIRST.
 
China LAST.",RepStefanik
211,2022-01-31 21:00:00+00:00,1488255769506164746,"Joe Biden and House Democrats’ open border policies are putting our Border Patrol agents at even greater risk. 
https://t.co/3SjhgicwtS",RepStefanik
212,2022-01-31 20:30:00+00:00,1488248219721252867,Parents know what is best for their children.,RepStefanik
213,2022-01-31 19:32:01+00:00,1488233627188174848,"🚨I’m leading the charge and calling for the Biden Administration to IMMEDIATELY end transporting illegal immigrants to New York State.

Joe Biden must let New Yorkers know the status and location of each illegal immigrant transferred to our state. 

READ the full letter 👇👇👇 https://t.co/AkdgpBLemo",RepStefanik
214,2022-01-31 18:16:16+00:00,1488214565255098375,"Remember – China lied and Americans died.
 
Instead of holding the Chinese Communist Party accountable for COVID-19, House Democrats are pushing their America CONCEDES Act.",RepStefanik
215,2022-01-31 16:04:36+00:00,1488181430228242434,"While out-of-touch Albany Democrats jeopardize the future of New York's agriculture community, I will continue to stand up for North Country farmers. #NY21
https://t.co/OxDWK2Pjvg",RepStefanik
216,2022-01-31 12:30:00+00:00,1488127422364979203,"Joe Biden's failed policies have made every state a border state.

I'm calling on President Biden to cease ANY activity transporting illegal immigrants from the Southern Border to New York State.
https://t.co/Ed4gPq9kS1",RepStefanik
217,2022-01-31 01:30:00+00:00,1487961327830126593,Border security is national security.,RepStefanik
218,2022-01-30 16:30:00+00:00,1487825432464420865,"Lowering the overtime threshold jeopardizes the future of New York's agriculture industry and puts thousands of farm laborers out of work.
https://t.co/BtpjwmLMil",RepStefanik
219,2022-01-30 15:29:52+00:00,1487810300388777986,"Inflation is a tax on ALL Americans. 

Democrats’ Far-Left Socialist agenda and out-of-control spending is costing Americans. https://t.co/yKJVqEgVgB",RepStefanik
220,2022-01-29 17:03:20+00:00,1487471435874512897,"Kathy Hochul's War on Students, Parents, &amp; Teachers CONTINUES.

A Fulton County Pre-K teacher has been wrongfully fired &amp; must be FULLY reinstated.

I am calling for the resignation of any &amp; all Administrators who made this wrongful determination. #NY21 https://t.co/2ajVVLski7",RepStefanik
221,2022-01-29 16:04:07+00:00,1487456532715483136,"This decision by the Farm Laborers Wage Board proves how out-of-touch Albany Democrats are with our agricultural community.

Lowering the overtime threshold jeopardizes the future of our agriculture industry and puts thousands of farm laborers out of work.
https://t.co/Wg9pHlf2ka",RepStefanik
222,2022-01-28 23:08:40+00:00,1487200986355671042,"Governor Kathy Hochul is continuing to attack the freedoms of New Yorkers.

I will continue to stand up for North Country families — especially our parents, students, and schools — against authoritarian mask mandates.
https://t.co/GSejQPh0lE",RepStefanik
223,2022-01-28 22:12:16+00:00,1487186794118590465,"The White House must #ReleasetheTranscript of President Biden's call with President Zelenskyy IMMEDIATELY.

My statement with @Jim_Jordan 👇👇👇
https://t.co/gdNSoq9sU2",RepStefanik
224,2022-01-28 19:28:15+00:00,1487145515737305092,"I hosted a workforce roundtable this week to hear the concerns of our #NY21 small businesses.

I appreciate the opportunity to listen to the needs facing our small business community, so I can bring their concerns to the highest levels of Congress.
https://t.co/xHSQaLvNsI",RepStefanik
225,2022-01-28 16:00:02+00:00,1487093114552700930,Not a single taxpayer dollar should be going to Communist China for ANYTHING – let alone COVID tests.https://t.co/rw5VhpwwWq,RepStefanik
226,2022-01-28 15:10:00+00:00,1487080524367556614,"Joe Biden is failing to enforce our rule of law and pouring violent criminals into our communities.

The Biden Administration must reverse course, secure the border, and deport these illegals NOW.
https://t.co/4orQs5aizh",RepStefanik
227,2022-01-28 14:49:16+00:00,1487075307244957701,"Officer Jason Rivera made the ultimate sacrifice to keep our communities safe.

We must never forget his service.

My prayers are with his family, the entire @NYPDnews, and our law enforcement community across the nation. #BacktheBlue
https://t.co/dPZzkCWILV",RepStefanik
228,2022-01-28 13:30:00+00:00,1487055360460570630,Joe Biden’s anti-energy agenda ended America’s energy independence. https://t.co/2jrvncOVp3,RepStefanik
229,2022-01-28 00:00:01+00:00,1486851520754864130,Back the Blue! 💙,RepStefanik
230,2022-01-27 23:06:55+00:00,1486838158729924608,"Inflation is a tax on EVERY American.
 
Under Joe Biden’s failed leadership, we are experiencing the highest inflation in my lifetime. https://t.co/3Ks4cDcIGD",RepStefanik
231,2022-01-27 21:23:54+00:00,1486812231769767939,"Since I was sworn into office, I have worked to strongly support the Head Start program, because I believe early childhood education is essential to a child’s growth and development.

It’s truly an honor to earn the 2022 PROMISE Award from @NatlHeadStart.
https://t.co/0kjPRl8Rfc",RepStefanik
232,2022-01-27 21:01:54+00:00,1486806694789361667,"In the midst of the challenges they are facing, I will continue to stand up for North Country small businesses against government policies that discourage work and offer real solutions to help our small businesses access the skilled workforce they need.",RepStefanik
233,2022-01-27 21:01:53+00:00,1486806693161975809,"I appreciate the opportunity to host today’s roundtable to listen to the workforce needs facing our small business community, so I can bring their concerns to the highest levels of Congress. #NY21 https://t.co/jswMuWgcrH",RepStefanik
234,2022-01-27 19:48:56+00:00,1486788333971902465,"House Democrats’ “Heat Your Home” tax would only exacerbate their energy crisis and increase energy prices more.  
 
This would be devastating to North Country families.",RepStefanik
235,2022-01-27 18:19:47+00:00,1486765896521728002,"Unbelievable!
 
The Biden Administration is transporting illegal immigrants under the cover of night to New York.
 
Joe Biden’s failed border policies have made every state a border state.
https://t.co/83WGrtH1kt",RepStefanik
236,2022-01-27 17:52:35+00:00,1486759054101917696,"I led a bipartisan letter with @RepBonamici today requesting @USDA provide container size flexibility in the WIC program.

This would expand access for families to healthy and nutritious foods — including yogurt — and would be good news for #NY21 dairy farmers. https://t.co/3Vise7ZhJH",RepStefanik
237,2022-01-27 17:00:01+00:00,1486745824444882951,"#Schoolchoice programs improve academic outcomes for all students, save money, and help equip students for life after graduation.",RepStefanik
238,2022-01-27 16:45:00+00:00,1486742044425048067,"Governor Hochul must denounce all attempts to undercut our law enforcement and put an end to New York's dangerous bail reform policies immediately.
https://t.co/IvW5I1iIia",RepStefanik
239,2022-01-27 16:24:08+00:00,1486736793441603584,"Biden’s border crisis is of his own making.
 
He has failed to enforce the rule of law and failed to keep our communities safe. https://t.co/pMuGpW8uYF",RepStefanik
240,2022-01-27 15:39:34+00:00,1486725576450736145,"Kathy Hochul’s authoritarian mask mandates resulted in creating mass confusion for school districts across our state.

I will continue to fight for our parents to be able to make decisions regarding their children.
https://t.co/7vcAAVKVs3",RepStefanik
241,2022-01-27 14:21:38+00:00,1486705967425372164,"On #HolocaustRemembranceDay, we remember the liberation of Auschwitz and our responsibility to fight anti-Semitism.

We have an obligation to shed light on the evils of the Holocaust and teach the next generation the dangers of anti-Semitism. #NeverAgain https://t.co/vTKjXU5JM0",RepStefanik
242,2022-01-27 00:49:12+00:00,1486501509663703040,Honored to provide a legislative update to Herkimer County on my work to bring the concerns of #NY21 to the highest levels of Congress and to discuss my work on rural broadband. https://t.co/3kx73wrUYB,RepStefanik
243,2022-01-26 23:11:06+00:00,1486476820295868416,"Albany Democrats' bail reform policies have made New  York and the North Country less safe.

I'm calling on Governor Hochul to address the lawlessness and disorder caused by New York State's failed bail reform law.
https://t.co/YfOt9HKTst",RepStefanik
244,2022-01-26 23:00:01+00:00,1486474031775698946,Border security is national security.,RepStefanik
245,2022-01-26 22:08:32+00:00,1486461075621036038,"I’m working to ensure the continued protection of the St. Lawrence River. #NY21

Read more about my bipartisan legislation here ➡️https://t.co/Ysovh0ffj7",RepStefanik
246,2022-01-26 20:46:22+00:00,1486440400684568591,"Democrats’ open border policies have created the crisis at our southern border.
https://t.co/RfvUMVhKnR",RepStefanik
247,2022-01-26 19:41:44+00:00,1486424133927940099,"Saratoga Mentoring plays an integral role in supporting children from challenging life circumstances.

I am grateful for the role their mentorship plays as I work to ensure children in our communities have opportunities to reach their full potential. https://t.co/I4Qm4HqTsM",RepStefanik
248,2022-01-26 19:30:00+00:00,1486421180387110917,"On #NationalSpousesDay, I am thankful for our nation’s military spouses and am proud to have introduced the bipartisan Gold Star Spouses Non-Monetary Benefits Act this Congress to support our Gold Star Spouses. https://t.co/s36w66ON6N",RepStefanik
249,2022-01-26 19:00:00+00:00,1486413631726100482,It was great to meet with #NY21 businesses today to discuss workforce issues and the importance of the H-2B program to our local seasonal businesses. https://t.co/uFo8Dz1u4N,RepStefanik
250,2022-01-26 18:50:00+00:00,1486411113239437313,"Albany Democrats’ reckless and dangerous bail reform policies and defund the police stances have failed to keep New York residents safe.

I am calling on Governor Hochul to denounce all attempts to undercut law enforcement and dangerous bail reform efforts.https://t.co/SibvkKs1s1",RepStefanik
