,Datetime,Tweet Id,Text,Username
208,2021-10-15 19:15:04+00:00,1449091473807486981,"President Biden continues to deny Congress its oversight role by refusing to answer basic questions about the immigration crisis ongoing in Del Rio, Texas. I wrote to the heads of DHS and DOT to find out more: https://t.co/2uPW04zhVn https://t.co/vEa21Zd9Jq",RepRussFulcher
209,2021-10-15 16:55:03+00:00,1449056235303616517,"Onion producers in Idaho and the US work tirelessly to ensure their product is safe, healthy, and meet necessary federal requirements. Allowing foreign produce to be sold without the same expectation and expense would be a detriment. Read more here: https://t.co/QUFwwOs90v https://t.co/yk8AE0sOLC",RepRussFulcher
210,2021-10-15 16:38:14+00:00,1449052005478117384,"Always great to join @kevinmillershow @KIDOTalkRadio to talk about our country's fiscal trajectory and other issues facing Congress. Listen in here, our interview begins at 57:30 https://t.co/Calh0HWb99",RepRussFulcher
211,2021-10-14 20:00:49+00:00,1448740597116899330,"Speaker Pelosi’s “Abortion for All” bill is a proposal more radical that Roe v. Wade and would endanger policies like the Hyde Amendment, which ban the use of taxpayer funds for abortion. Read more about this legislation here:
https://t.co/EPAaxi74Cd",RepRussFulcher
212,2021-10-14 18:01:10+00:00,1448710485189218308,"As inflation spikes fueled in part by massive government spending,  Americans are the ones left suffering. For some politicians, $175 a month is a negligible amount. But for many of my Idaho constituents, that means fewer grocery trips or missed bills.

https://t.co/odgQsbgBGl",RepRussFulcher
213,2021-10-13 20:55:03+00:00,1448391856430125066,Joining the @NateShelman Show at 3pm Mountain for a congressional update. Tune in here: https://t.co/9I9dac0dFW https://t.co/1hoWGpe6qT,RepRussFulcher
214,2021-10-13 18:01:02+00:00,1448348065463783424,"After failing to secure enough votes for their massive $3.5T bill, President Biden &amp; progressives are now trying to hide the cost of the bill by calling some of these programs ""temporary."" President Reagan said it best: “nothing lasts longer than a temporary government program.” https://t.co/gAAucigJ8z",RepRussFulcher
215,2021-10-13 16:02:20+00:00,1448318192053624842,"I believe now is the time to be lowering – not raising – taxes on our small businesses. That is why I am cosponsoring the ALIGN Act, which will reduce tax liabilities in addition to fostering long term economic growth. Read the full bill here: https://t.co/HjyaN6qrTl https://t.co/sStzZVcWSF",RepRussFulcher
216,2021-10-12 18:00:29+00:00,1447985540926775300,"President Biden’s vaccine mandate for employers with 100+ employees rests on unconstitutional authority. It is Congress who sets workplace laws, with the Education &amp; Labor Committee having primary jurisdiction. Read our full letter from @EdLaborGOP: https://t.co/RDgBRtW9kE https://t.co/UoZiHOj7WI",RepRussFulcher
217,2021-10-12 17:18:03+00:00,1447974859779231745,"The latest IRS overreach from the Biden Administration will impact 100 million Americans who use apps like Venmo, PayPal, and Cash App. Read this analysis from @FreedomWorks:  https://t.co/bHxbB6OMBP",RepRussFulcher
218,2021-10-08 19:35:02+00:00,1446559780823306264,"Parents who are concerned about their children’s education have every right to voice their opinions without fear of being labeled a “domestic terrorist.” If parents don’t get a say about what their kids are being taught in school, then who does? https://t.co/qPTH3W5trf",RepRussFulcher
219,2021-10-08 17:30:04+00:00,1446528333169283075,"I have previously stated my opposition to raising the debt limit, and my views have not changed. We must deal with our government’s addiction to spending or we will continue to have these manufactured crises every year. https://t.co/L9aF97nLb8",RepRussFulcher
220,2021-10-06 18:42:53+00:00,1445821882096242690,The Biden Administration’s proposal to increase the power of the IRS is a flagrant assault on our freedoms. The IRS is already far too powerful and this proposal is yet another move by this Administration to push our country closer to socialism. https://t.co/tGtDAEsvh3,RepRussFulcher
221,2021-10-05 19:00:07+00:00,1445463832474775558,"WATCH: Education Secretary Miguel Cardona refuses to say that parents are the “primary stakeholders” in their child’s education. If not parents, then whom? https://t.co/jGjkwaVfIK",RepRussFulcher
222,2021-10-05 14:01:16+00:00,1445388624523104258,"The Biden border crisis continues, with border agents making 208,887 apprehensions at our Southern border in August. That is a 317% increase from 2020 and the most for that month in 21 years. I will continue to press this administration on their plans to secure our borders. https://t.co/saZD67NA4t",RepRussFulcher
223,2021-10-04 21:00:07+00:00,1445131642209771547,The president can’t have it both ways — enacting mandates for Americans while border detainees are left in crowded confined spaces without being tested. This hypocrisy highlights the administration’s disastrous approach to the border. https://t.co/3UBkCVrcv2,RepRussFulcher
224,2021-10-04 17:30:03+00:00,1445078777848123398,"Included in the latest Democrat reconciliation package is a $4,500 tax credit for buying an electric vehicle. The catch? It must be produced by unionized workers. This blatant interference in the market favors some automakers at the expense of others. https://t.co/sAv8wFPZSt",RepRussFulcher
225,2021-10-01 14:01:19+00:00,1443939086515982336,"As part of the massive $3.5 trillion package, Democrats are proposing amnesty for up to 10 million people currently in the U.S. illegally. This is a reckless move when the border is currently facing crisis levels of apprehensions and drug seizures. https://t.co/xrkrFcbaFZ",RepRussFulcher
226,2021-09-30 19:00:33+00:00,1443652001246613504,"Republicans in Congress continue to propose solutions to the border crisis, while President Biden ignores it and hopes it goes away.

It's time for this administration to step up and act. https://t.co/8GUsyNDTWU",RepRussFulcher
227,2021-09-30 14:00:18+00:00,1443576441002598413,"Democrats have BLOCKED GOP amendments to:
❌ Prohibit critical minerals from China and the Taliban
❌ Prohibit critical minerals mined using child &amp; slave labor
❌ Prohibit grants to entities controlled by the CCP

Read more about this reckless plan:
https://t.co/Iyf9p1JWqj",RepRussFulcher
228,2021-09-29 20:00:24+00:00,1443304674921259010,"Democrats want to raise your taxes, but not tell you about it.

Democratic Chairman Richard Neal said “publicizing tax increases too soon gives the opposition time to build.”

Read more about their proposal to raise taxes on you and your small business:
https://t.co/EqcPd2gNf5",RepRussFulcher
229,2021-09-29 19:40:29+00:00,1443299663143219213,"Tracy Stone-Manning is an extreme nominee with ties to eco-terrorism, who doesn’t support the active land management we need from @BLMNational in the West. I’m proud to stand with my @WesternCaucus colleagues in urging @SenateDems to reject her nomination.",RepRussFulcher
230,2021-09-29 17:00:25+00:00,1443259379613118464,"Stuffed in the massive, 881-page reconciliation package is a $50,000 tax credit for journalists. Haven’t heard about it? That’s probably because every mainstream media outlet is conspicuously silent on this inappropriate, taxpayer-funded scheme. Read more: https://t.co/bB95trhtc1",RepRussFulcher
231,2021-09-28 19:00:57+00:00,1442927325973082114,"President Biden and Democrats' dirty little secret is that their tax plan would disproportionally benefit the wealthy. Meanwhile, those making under $30k would eventually pay more in taxes. Check out the facts, courtesy of the @WaysandMeansGOP: https://t.co/zEOHTsIhTd",RepRussFulcher
232,2021-09-28 15:01:17+00:00,1442867012267507713,"Democrats are using the real problem of prescription costs to enact socialist programs. H.R.3 imposes federal price controls on prescription medication and limits access to treatment. We need more competition and choice, not expanded federal programs. https://t.co/TnNANx3o3s",RepRussFulcher
233,2021-09-27 17:01:26+00:00,1442534861328117764,"As the situation at the border deteriorates, we are hearing from both Republican AND Democratic local officials who have to deal with the reality on the ground. Watch Democrat Mayor of Laredo Pete Saenz speak up about this administration's inaction: https://t.co/OYaQriXtZA",RepRussFulcher
234,2021-09-27 14:01:33+00:00,1442489593673158660,"President Biden and Democrats, in their efforts to enact gun control, have run into a problem: you. The majority of Americans support the 2nd Amendment, and oppose radical gun control measures. Here's how they are changing their strategy:
https://t.co/Af4tBFWCFN",RepRussFulcher
235,2021-09-24 19:00:32+00:00,1441477669548347392,"DOI's decision to move the Bureau of Land Management HQ back to D.C. is disappointing and poorly thought out. 99% of lands managed by BLM are located west of the Mississippi River  and 97% of BLM employees already live in the western US. 

Read more: https://t.co/eqZP3AT9dh",RepRussFulcher
236,2021-09-24 16:01:26+00:00,1441432597767282689,"As the Ranking Member on the National Parks, Forests &amp; Public Lands Subcommittee, I am strongly opposed the Civilian Climate Corps, which uses taxpayer money to fund jobs for progressive climate initiatives at a time when businesses are can't find workers. https://t.co/Xng0G7iRxS",RepRussFulcher
237,2021-09-24 13:18:46+00:00,1441391663331647488,"I am excited to be introducing the Enhancing Geothermal Production on Federal Lands Act with support from Ranking Member @RepWesterman, and alongside my Idaho colleague @SenatorRisch leading the effort in the Senate. Read more about the legislation here: https://t.co/7UKUcLKoPS",RepRussFulcher
238,2021-09-23 21:00:12+00:00,1441145398807056395,"There comes a point when enough is enough. 

Proper and scientific forest management should not be a partisan issue. We have the tools to mitigate catastrophic wildfires in the West. The question is: Are we willing to use these resources, Mr. President? 

https://t.co/624FZpW1Hn",RepRussFulcher
239,2021-09-23 14:04:40+00:00,1441040824830025729,"By blocking funding for the Iron Dome, Israel's rocket-defense system, Democrats are abandoning one of our most important allies in order to appease radicals in their party. Make no mistake, this cynical ploy will endanger Israeli citizens and embolden Hamas terrorists. https://t.co/mM7D6gwA98",RepRussFulcher
240,2021-09-21 21:00:15+00:00,1440420631921631234,"My heart extends to the McClure family as they mourn the loss of their loved one and a true public servant, Louise McClure. For those of us who had the privilege of knowing Louise, her passion for Idaho and making a positive impact on our state was something to be admired. https://t.co/n1Ow7FOH3y",RepRussFulcher
241,2021-09-21 20:00:14+00:00,1440405528446836736,"Wolf reintroduction has a long &amp; controversial history, both at the federal and state levels. Idaho's wildlife management policies consider critical economic factors, from big game hunting to ranching, and should not be second guessed by Washington, D.C. 

https://t.co/GhmiOxEQIq",RepRussFulcher
242,2021-09-21 19:46:57+00:00,1440402189399121925,"As the southern border faces crisis levels of apprehensions and drug seizures, Democrats are piling on further incentives for illegal immigration in their $3.5 Trillion spending bill by proposing amnesty for up to 10 million people illegally in the U.S. https://t.co/Z6tyFKakz3",RepRussFulcher
243,2021-09-17 19:26:18+00:00,1438947438476267531,"Happy Constitution Day! Now more than ever, it's important that we look to our Founding Fathers' words as a guide. https://t.co/qC6G6JwvMY",RepRussFulcher
244,2021-09-14 18:01:46+00:00,1437839000341987333,"Veterans can often wait a decade for their appeal cases to be heard, but with The @DeptVetAffairs Board of Veterans’ Appeals appointment of 20 new Veterans Law Judges, more decisions will be delivered. Contact my office to receive assistance with these claims at 208-888-3188.",RepRussFulcher
245,2021-09-13 16:02:08+00:00,1437446505980481547,HHS Secretary Becerra should enforce the law and uphold the Program Integrity Rule finalized under President Trump. The rule increases transparency for consumers who do not wish for their premiums to pay for elective abortions. Read the full letter here: https://t.co/6T3OBDW1JD https://t.co/pDT6TrtFp5,RepRussFulcher
246,2021-09-13 16:02:07+00:00,1437446503396696073,"In the U.S., the suicide rate has increased by 35% since 1999. During #SuicideAwarenessMonth it is vital to check-in with loved ones and Veterans. 

If you or someone you know needs help, The National Suicide Prevention Lifeline is available 24/7 at 1-800-273-8255.",RepRussFulcher
247,2021-09-13 15:06:36+00:00,1437432533642199043,"For the businesses already struggling to stay afloat due to labor shortages and draconian lockdown measures, the Biden Administration’s new vaccine mandates will only exacerbate this crisis further and become the final nail in the coffin for many businesses.",RepRussFulcher
248,2021-09-13 15:06:36+00:00,1437432532673318922,"After repeatedly telling the American people that there would be no nationwide vaccine mandates, the Biden Administration has reversed course and instead embraced the notion that families and businesses cannot be trusted to make their own health decisions. This is un-American.",RepRussFulcher
249,2021-09-11 13:00:37+00:00,1436676053276233735,"Today marks 20 years since the September 11th terrorist attacks. We must never forget the ones we lost that day, or the heroes who have kept our country safe since. Let us reflect on their sacrifices and honor their memory. https://t.co/gBszXn7Gqb",RepRussFulcher
250,2021-09-10 16:01:33+00:00,1436359197147402244,"The Department of Education continues to state that its goal is in-person learning for students, but its actions continue to hamper the ability of local schools to do so-- shutting states out of their proper role. Read more about our letter to stop this: https://t.co/9hp3oCuij5 https://t.co/djortXXlbf",RepRussFulcher
