,Datetime,Tweet Id,Text,Username
111,2021-11-03 23:36:18+00:00,1456042583101255681,"NEW: Republicans from border states are united in urging Democrats to remove amnesty from their spending bill.

Texans are bearing the brunt of President Biden's failed border policies and we can no longer continue to encourage illegal crossings. https://t.co/hRvExB0YBK",RepRWilliams
112,2021-11-03 17:23:30+00:00,1455948765530034180,"Democrats want to ram through their social spending package without full transparency.

Americans deserve to know the costs of this massive, multi-trillion spending bill.

Thank you to @RepTimBurchett for leading the effort in requesting the critical CBO report. https://t.co/HndYX1QJBc",RepRWilliams
113,2021-11-03 14:27:20+00:00,1455904430294016003,"Small businesses are hurting in the Biden economy.

Yet, Democrats are trying to jam their dangerous, socialist policies and expand government spending to unprecedented levels.

The American economic engine is built off freedom and opportunity, not government dependency. https://t.co/p493H51JJL",RepRWilliams
114,2021-11-02 21:24:31+00:00,1455647030265712642,"Proud to see the Veteran Entrepreneurship Training Act PASS the House today. This bipartisan bill I co-led w/ @RepSchneider will help equip veterans w/ resources to become successful business leaders &amp; entrepreneurs.
 
You can read my full statement here: https://t.co/yPn2kl2rvG https://t.co/vmd9omQckN",RepRWilliams
115,2021-11-02 18:24:56+00:00,1455601836753293326,"While Americans are facing skyrocketing inflation and empty shelves, Democrats want to spend $2.8 BILLION to reward immigrants who illegally crossed our border.

Democrats are choosing to fund illegal behavior rather than supporting Middle Class Americans. https://t.co/wxuQzkj5AI",RepRWilliams
116,2021-11-01 22:21:26+00:00,1455298964954177540,"""Democrats have doubled down on their anti-fossil fuel agenda that will raise gas prices, drive jobs overseas, and make our nation dependent on foreign energy again.""

Read more on President Biden and Democrats’ extreme and costly climate agenda⤵️
https://t.co/wfQwGgs0a0",RepRWilliams
117,2021-11-01 21:33:50+00:00,1455286987188064264,"Happy National Veterans Small Business Week.

Our courageous servicemembers who served our country deserve the tools and resources to become business leaders. I am proud to always support empowering our veterans and their entrepreneurial goals. https://t.co/4ZOSpMbWul",RepRWilliams
118,2021-11-01 15:09:54+00:00,1455190367372984329,"While America endures an energy crisis created by the Biden Admin’s anti-energy agenda, Pres. Biden jetted off to Glasgow for a “climate conference.”

Pres. Biden would rather brag about delivering his job-killing Green New Deal agenda than help Americans struggling at home. https://t.co/YwjCrhyeKq",RepRWilliams
119,2021-10-29 20:14:48+00:00,1454179933568241673,"The Biden Administration cares more about rewarding illegal immigrants who broke our nation’s laws than taking care of the middle class and small businesses. 

President Biden should give every Texas family a $450,000 check.
https://t.co/gUsvAIjcbk",RepRWilliams
120,2021-10-29 15:56:42+00:00,1454114980190691331,"Austin continues to feel the impact from the Mayor &amp; City Council’s defund the police agenda. This week they reported its 75th homicide, as 28 more police officers left the force because of Austin’s anti-police movement. Austin must act to protect Texans. https://t.co/UzIFfrUofY",RepRWilliams
121,2021-10-28 17:47:57+00:00,1453780590415724547,"Lies coming from President Biden:
""These plans are fiscally responsible.”
""They don't add a single penny to the deficit.""
""They don't raise taxes on anyone making less than $400,000/yr.""
""I’m a capitalist.""

The American ppl deserve a honest &amp; strong leader, not a perpetual liar. https://t.co/KVbHl3iWnE",RepRWilliams
122,2021-10-27 21:59:16+00:00,1453481450251108357,"The Biden Administration's supply chain and inflation crisis is impacting the important work of local non-profits providing necessary food and supplies to #TX25 communities.
https://t.co/JVFde6Kgup",RepRWilliams
123,2021-10-27 16:07:06+00:00,1453392823462543368,"Agree with @RepStefanik.

While President Biden FAILS to prevent immigrants convicted of sex crimes from illegally crossing our border and staying here, Republicans are acting to protect communities and deport criminals. https://t.co/TKYhVjJyUT",RepRWilliams
124,2021-10-27 12:47:45+00:00,1453342657363816448,"Democrats are in disarray as they decide how to spend trillions more of your hard-earned taxpayer dollars. 

Instead of addressing real infrastructure needs, like roads, bridges, and ports, these bills simply fulfill Democrats’ socialist priorities. @newsmax https://t.co/EOu15w0Gn1",RepRWilliams
125,2021-10-26 19:36:07+00:00,1453083036166332418,"📈Highest inflation rate in a decade
📈Worsened the supply chain crisis
❌Eliminated the incentive to work
❌Fallen over a million jobs short of job guarantees

Democrats are full of broken promises and taxpayers are paying the price for their failed policies. https://t.co/IQ6X8GHI63",RepRWilliams
126,2021-10-26 18:13:52+00:00,1453062335535501317,"Today on #NationalDayoftheDeployed we honor our brave and selfless service members who answered the call to protect and serve our country.

Americans are forever grateful for your sacrifices.🇺🇸 https://t.co/iKXIBJmNDH",RepRWilliams
127,2021-10-26 17:28:37+00:00,1453050948763504652,"Hardworking Americans hoping to provide a Thanksgiving meal to their families will be stuck paying more than any other time in our country’s history.

This is a DIRECT result of President Biden’s failed economic policies and inflation crisis. https://t.co/44Jo1RIwX2",RepRWilliams
128,2021-10-26 14:51:42+00:00,1453011461945626624,"On August 26, 13 American heroes made the ultimate sacrifice.

I was proud to cosponsor @RepLisaMcClain's legislation to posthumously award the Congressional Gold Medal to these  servicemembers, which passed the House last night. May their memory never be forgotten. https://t.co/fLQRrDKKaO",RepRWilliams
129,2021-10-25 21:43:58+00:00,1452752824568328205,"The Democrats want to weaponize the IRS by giving them more insight into every Americans’ bank account. This costly and invasive proposal will hurt Middle class Americans.

Republicans stand against this gross misuse of federal dollars and resources. https://t.co/Wj1STZ1dk1",RepRWilliams
130,2021-10-25 16:28:35+00:00,1452673453803323400,"The Biden Administration is coming after Americans in every aspect of their life:
- targeting parents at school board meetings
- forcing unconstitutional medical mandates on employers
- fueling skyrocketing inflation

Under Biden, we have less freedom and less choice.",RepRWilliams
131,2021-10-23 18:34:11+00:00,1451980285655007235,Congratulations to the Houston Astros for making it to the World Series. https://t.co/V6tcgKahX1,RepRWilliams
132,2021-10-22 20:16:09+00:00,1451643558457401350,"This week is America’s Safe Schools Week &amp; it has been my priority to ensure students &amp; teachers feel safe in the classroom.
 
This is why I introduced the Safer Schools Act of 2021 which provides necessary funding to safeguard school's physical security.
https://t.co/PpaCefFmCk",RepRWilliams
133,2021-10-22 17:48:27+00:00,1451606389277839366,"For 40+ years the #HydeAmendment has had strong bipartisan precedent &amp; ensures life in the womb is protected. Now, Dems are making it a priority to allow $10 BILLION in taxpayer dollars to fund on-demand abortion in their socialist tax &amp; spend spree.

I will always protect LIFE. https://t.co/XTBtc6BHQl",RepRWilliams
134,2021-10-21 19:46:17+00:00,1451273653799292929,"@SBAgov @HSBCgop Thank you to my colleagues for joining me in this fight: @RepBlaine @RepMeuser @RepGarbarino @RepMariaSalazar @RepHagedorn @RepFitzgerald
@RepPeteStauber @RepTenney @RepYoungKim
@RepBethVanDuyne @RepDonaldsPress",RepRWilliams
135,2021-10-21 19:23:38+00:00,1451267957410181135,"It is unacceptable that the Biden @SBAgov is unable to answer simple questions on the negative effects tax hikes would have on Main street America.

Read more on my letter w/ @HSBCgop members to Administrator Guzman on the agency's out of touch approach: https://t.co/5kgzrnW7Gj",RepRWilliams
136,2021-10-21 17:34:25+00:00,1451240470542262280,"Democrats want to:
🔌Increase our energy dependency on Russia and China
🗄Weaponize the IRS 
💵Raise taxes on small businesses

I continue to stand against the Democrats’ socialist and multitrillion dollar tax-and-spend spree that will destroy Main Street America. https://t.co/i2YzhorUbk",RepRWilliams
137,2021-10-21 15:40:54+00:00,1451211902772723713,"Parents have a right to stand up against the radical CRT courses taught in schools.

Today Democrats blocked video of concerned parents doing just that.

This is not domestic terrorism, Attorney General Garland. This is AMERICA. https://t.co/ySivuVkCry",RepRWilliams
138,2021-10-21 01:49:50+00:00,1451002757079609348,"Great to join the Rick Roberts’ Show on @WBAP247NEWS to discuss the effects of President Biden’s reckless economic policies.

Listen here⤵️
https://t.co/puV46ui5n2",RepRWilliams
139,2021-10-20 20:50:41+00:00,1450927472711589901,"📻 Great to join the @GuyBensonShow standing next to the great Texan, Sam Houston, in the U.S. Capitol. https://t.co/7HAEFrfIMV",RepRWilliams
140,2021-10-20 15:01:04+00:00,1450839490176692227,"""Once in office, Biden quickly halted construction on the border wall, ended the “Remain in Mexico” policy, reversed key asylum restrictions &amp; announced a 100-day pause on most deportations.""
@POTUS OWNS this border crisis &amp; is to blame for the record number of illegal crossings. https://t.co/hA4DvPViHp",RepRWilliams
141,2021-10-20 13:53:48+00:00,1450822564369113098,"Americans are paying for President Biden's anti-energy policies at the pump.
 
In rural communities like #TX25, these price hikes are particularly devastating for hardworking Americans since long commutes are commonplace.
https://t.co/LdWbpC49c2",RepRWilliams
142,2021-10-19 18:17:06+00:00,1450526436507410441,"Inflation is an invisible tax on all goods and services. 

While hardworking Americans are paying more for food, gas, and utilities, Democrats continue to push for irresponsible levels of government spending that will only add to this inflation crisis. https://t.co/FF8oC1uHdf",RepRWilliams
143,2021-10-18 20:36:43+00:00,1450199184594833417,"Reminder that the #BidenBorderCrisis remains at a two decade high.

With no solution in sight, President Biden and the Border Czar continue to ignore the disaster at our southern border. https://t.co/lNvOH02J2j",RepRWilliams
144,2021-10-18 13:08:52+00:00,1450086479296966663,"Rest In Peace to 4-Star General, exceptional military leader, and first black U.S. Secretary of State, Colin Powell.
Americans are forever grateful for Powell’s courageous service and leadership.

Thoughts and prayers to the Powell family.
https://t.co/x1OYmC1vjX",RepRWilliams
145,2021-10-15 18:36:08+00:00,1449081675091152898,"This policy was effective in securing our border and preventing the catch and release of illegal migrants into our country.
This is why I introduced legislation that would make this policy permanent:
https://t.co/AYpxZbUxMA",RepRWilliams
146,2021-10-15 18:36:08+00:00,1449081673115738117,"After months of fighting against President Trump's successful ""Remain in Mexico"" border policy, President Biden is now being forced by the courts to reinstate it.
https://t.co/sLIH0lGaP6",RepRWilliams
147,2021-10-14 17:33:10+00:00,1448703442172661762,"On top of paying more at the grocery store &amp; the gas pump, Americans are expected to have their heating bills rise by over 50% this winter. 
Texans in #TX25 continue to deal with the fallout of President Biden’s disastrous economic policies in all aspects of their everyday life. https://t.co/qQwkBiqfIY",RepRWilliams
148,2021-10-14 01:05:38+00:00,1448454918717820937,"Great evening with the @TexasFarmBureau to meet with local farmers and ranchers who work tirelessly everyday to provide food for the community. We discussed a variety of agriculture issues including improving trade agreements, expanding broadband, and lowering taxes. https://t.co/5X8oiPB9Ul",RepRWilliams
149,2021-10-13 18:59:42+00:00,1448362830323978244,"The Biden Administration wants to ""target billionaires"" by requiring every $600 transaction to be reported to the IRS.

This will violate the Middle Class’ privacy and fund Washington bureaucrats at the taxpayers’ expense.
https://t.co/Qu9FUNgzug",RepRWilliams
150,2021-10-13 14:18:42+00:00,1448292114341695493,Honored a member of my staff attended the unveiling of the John A. Lomax Amphitheater as a state and national literary landmark and presented a flag that had flown over the Nation’s Capitol. https://t.co/f2X86v50gd,RepRWilliams
151,2021-10-13 01:14:12+00:00,1448094688276361224,"Tonight I voted NO to raise the nat’l debt &amp; kick the can down the road to address Washington's out of control spending. Texans should not be stuck with trillions+ in debt because Democrats wants to create a pathway to fund their far-left socialist agenda.
https://t.co/u5JACDZLiA",RepRWilliams
152,2021-10-12 21:54:52+00:00,1448044522533965831,"Happy #NationalFarmersDay to all our Nation’s farmers.🌽

Their hard work and dedication help keep food on the table for families in Texas and across the county. https://t.co/kANN7vbOHm",RepRWilliams
153,2021-10-12 18:05:50+00:00,1447986884689420297,"Walls work and now more than ever we need to secure the border and finish the wall.

cc: @POTUS, @VP https://t.co/UpQaVf3jYJ",RepRWilliams
154,2021-10-11 19:22:11+00:00,1447643710104211456,Rest In Peace to General Odierno who honorably served in the U.S. Army for 37 years and led the successful Iraq “surge.” Thoughts and prayers to the military community and the Odierno family. https://t.co/ScQZqCOTQy,RepRWilliams
155,2021-10-09 20:11:43+00:00,1446931403212476417,October is #BreastCancerAwareness Month. @preventcancer recommends women begin annual mammograms at 40 or earlier if you are high risk. Learn more: https://t.co/QNNdKpmz4t #CongressionalFamilies https://t.co/EduR4sPIL6,RepRWilliams
156,2021-10-08 18:15:45+00:00,1446539830121357312,"📰 The headlines speak for themselves. 

September’s job report is a disastrous mark on President Biden’s failed economic policies. https://t.co/1ostnYvegR",RepRWilliams
157,2021-10-08 17:23:14+00:00,1446526612233756716,https://t.co/fmuH9RKwec,RepRWilliams
158,2021-10-08 13:32:31+00:00,1446468550823120929,"🚨 September's monthly jobs report MISSES expectations by over 300,000 jobs. Even CNN admits this is ""the worst of the year.""

It is time President Biden and Democrats realize their economic policies are failing the American people. https://t.co/apR4nKDM98",RepRWilliams
159,2021-10-07 21:06:34+00:00,1446220428322672640,"Parents know what’s best for their children’s education more than the federal government.

Glad to join my colleagues in requesting answers from the @TheJusticeDept on their attempt to silence concerned parents. https://t.co/O3IL4cWRym",RepRWilliams
160,2021-10-07 19:18:26+00:00,1446193214768168964,"""Spurred by supply shortages and massive government spending, inflation has become an added tax on middle-class Americans coming out of the COVID lockdowns.""

Under President Biden, Americans are left paying more for everyday items.
https://t.co/JVdFpFQY8G",RepRWilliams
161,2021-10-07 14:42:46+00:00,1446123842770931729,"Hardworking Americans are stuck paying more at the pump due to President Biden’s reckless energy policies. This especially hits rural communities, like those in #TX25, hard where long commutes are commonplace.
https://t.co/zVCXuTQBh0",RepRWilliams
162,2021-10-06 21:55:36+00:00,1445870380514746370,"Happy Birthday to my dear friend and fellow patriot, @SteveScalise. 🇺🇸 https://t.co/2ADNLTKGfa",RepRWilliams
163,2021-10-06 18:05:52+00:00,1445812568476446721,"We now live in a world where the Biden @TheJusticeDept wants to strip Americans’ First Amendment right and label concerned parents as “domestic terrorists.”

Parents have a right to stand up against the CRT indoctrination we see happening in schools across the country.",RepRWilliams
164,2021-10-05 19:31:46+00:00,1445471796581441551,"“It’s not going to be free. Everyone is going to pay for it.”

Watch more to hear my reaction to President Biden’s lie that his spending plan will cost $0 on @MorningsMaria: https://t.co/LxOLVBzek1",RepRWilliams
165,2021-10-04 20:08:45+00:00,1445118715440283651,"The Biden Administration continues to lie to the American people about about the real cost of their budget package.

The truth is this will be the largest tax increase in American history. https://t.co/CfHuGmCez3",RepRWilliams
166,2021-10-02 00:38:45+00:00,1444099500398809088,Tough week for Democrats. https://t.co/tQkafdsPxN,RepRWilliams
167,2021-10-01 18:59:25+00:00,1444014105229201415,"In yesterday's @HSBCgop hearing I emphasized the importance of private sector involvement in small business lending. Democrats' would rather punish them with higher taxes and more regulations, instead of letting the free market work.

Learn more here: https://t.co/ZMf28UdOxu",RepRWilliams
168,2021-09-30 22:07:48+00:00,1443699125166518279,"""It’s good for Americans to have more money in their pockets, but that is best achieved through lower taxes, not ill-conceived labor policies and subsidies that render the dollar worthless."" -@GOPLeader

Read more on the Democrats' attack on Main Street: https://t.co/2c2FceE9oj",RepRWilliams
169,2021-09-30 17:47:48+00:00,1443633693004910595,"Enjoy having the newest display piece to showcase in my Washington, D.C. office today. https://t.co/sCfYuTdnAC",RepRWilliams
170,2021-09-30 17:28:52+00:00,1443628927843540996,"A staggering 350 - 400,000 migrants are predicted to cross the border next month if Title 42 is lifted.
 
President Biden still hasn’t lifted a finger to surge money or resources to the humanitarian, health, and national security crisis he created. https://t.co/v1e78QAK1n",RepRWilliams
171,2021-09-30 15:23:10+00:00,1443597293094047746,"It was a great honor to serve as the Republican Baseball Manager and bring the team to victory last night.

Great job to the Republican Team!🏆 https://t.co/DfLJrCz59c",RepRWilliams
172,2021-09-30 14:26:54+00:00,1443583136588173318,"Our border patrol agents are working around the clock and risking their lives everyday to address the surge in illegal migrants thanks to the #BidenBorderCrisis.

It was an honor to be with them today and recognize their dedication to keep our communities safe. #RSC https://t.co/ENBP0Uo9Pj",RepRWilliams
173,2021-09-30 05:16:33+00:00,1443444635758731265,"Republicans are the 2021 Congressional Baseball Game Champions! 🏆 

Great win for the GOP but also for charity - raising $1.2 million for local charities in the D.C. area. https://t.co/yNHd4q0o6l",RepRWilliams
174,2021-09-30 02:15:50+00:00,1443399153959247872,VICTORY for the GOP 🏆 https://t.co/u5IFxuqRu4,RepRWilliams
175,2021-09-29 20:02:54+00:00,1443305306134663179,"The Democrats' new reporting proposal would force banks to report all transactions over $600 to the IRS.

The IRS has no business investigating your transactions, it’s a complete and total violation of privacy. 

Hear my concerns with this ridiculous and costly proposal: https://t.co/6OmYZTGmKz",RepRWilliams
176,2021-09-29 17:17:09+00:00,1443263591008948238,"In #TX25 I constantly hear concerns on the labor shortage, burdensome regulations &amp; high taxes. At today's @HSBCgop hearing I discussed these concerns with @americanlogger &amp; expressed my fight to lower taxes &amp; encourage entrepreneurship and growth in the forestry industry. https://t.co/E9VY9plZg0",RepRWilliams
177,2021-09-29 17:09:34+00:00,1443261685087752193,"➡️Border apprehensions remain at a 21-year high
➡️1,000,000+ immigrants have been apprehended under President Biden
➡️12,000+ migrants in Del Rio, TX were released into the U.S.

The numbers don’t lie - our border is LESS secure thanks to President Biden’s reckless policies. https://t.co/D37QX32OYF",RepRWilliams
178,2021-09-29 15:27:01+00:00,1443235874741833732,"Great to spend an early morning with Fox &amp; Friends’ @CarleyShimkus at the Nationals Stadium to preview tonight’s Congressional Baseball Game.

📺 Watch our full conversation here: https://t.co/kFf3FIH8dB https://t.co/j2LL09Xj6P",RepRWilliams
179,2021-09-29 12:45:04+00:00,1443195120732590080,"GAME DAY⚾️ 

Tune in to @FOXSports at 7:05 PM ET to watch the Congressional Baseball Game live. Go GOP! https://t.co/xoiahIlfId",RepRWilliams
180,2021-09-28 21:05:12+00:00,1442958595880992770,"📻 I joined Stephenville, TX’s KSTV Radio last week to address the Biden Border Crisis and my legislation that would make the “Remain in Mexico” policy permanent.

Listen here⤵️ https://t.co/k3piX4p8Yp",RepRWilliams
181,2021-09-28 20:02:02+00:00,1442942698017591296,"When taxes go up, so can the cost of consumer goods and services. 

The Biden Administration fails to understand how Main Street works and continues to propose tax hikes that will crush small businesses.
https://t.co/w3Q2EzNNAS",RepRWilliams
182,2021-09-28 18:09:21+00:00,1442914339409649666,"In President Biden’s America, hardworking families are faced with soaring inflation increases and left paying more at the grocery store due to the Democrats’ rampant government spending.

Make no mistake ➡️ Inflation IS taxation. https://t.co/d4ky7nMi1s",RepRWilliams
183,2021-09-28 17:39:42+00:00,1442906877319213058,"#ICYMI: Republicans are ready to take on the Democrats at tomorrow’s 2021 Congressional Baseball Game. 

Time to play ball! https://t.co/D7AF7RD3Gn",RepRWilliams
184,2021-09-28 15:13:53+00:00,1442870180955049988,"This fiscal year, @CBP agents arrested 325 gang members. Border patrol agents are protecting our communities every day from crime coming across the border, meanwhile the Biden Administration continues to abandon them and weaken border security.
https://t.co/oErXv4HeoI",RepRWilliams
185,2021-09-27 20:52:12+00:00,1442592934080102405,"“Tax increases will follow as far as the eye can see.”

Read more on the breakdown of the Democrats’ $3.5 trillion “tax-and-spend” spree that will raise your taxes and contribute to the inflation crisis: https://t.co/gb6OAmH5uV",RepRWilliams
186,2021-09-27 20:18:29+00:00,1442584451180077057,"Under the Biden Administration, illegal migrants are not tested for COVID-19 or faced with vaccine mandates. But, American workers can be fined or fired for not getting the vaccine.

President Biden cares more about illegal immigrants than the safety and security of Americans. https://t.co/iAVfbFfGZk",RepRWilliams
187,2021-09-27 18:43:34+00:00,1442560562949332992,"Democrats have control of the House, Senate, and White House. They have the responsibility to do their job and avert a shutdown this week. https://t.co/rZ569htiFz",RepRWilliams
188,2021-09-27 18:20:01+00:00,1442554635781394432,"The Democrats' $1.2 trillion ""infrastructure"" package is nothing more than a Trojan Horse for Speaker Pelosi's socialist agenda and fails to address real infrastructure needs. https://t.co/izbVnRxRNn",RepRWilliams
189,2021-09-24 16:27:25+00:00,1441439135231840257,"House Democrats just passed their radical “Abortion on Demand Act” that strip states’ #ProLife laws and allows for abortions up until the moment of birth.

I opposed this legislation that devalues the sanctity and dignity of human life. https://t.co/2KtABlEYqB",RepRWilliams
190,2021-09-24 13:40:58+00:00,1441397248168919040,"Instead of supporting our hardworking border patrol agents as they work around the clock to address the surge in migrants, the Biden @DHSgov is stripping away their most effective tools to do their job and secure the border. https://t.co/KqM2VHP77H",RepRWilliams
191,2021-09-23 20:22:06+00:00,1441135810460401664,"Tomorrow, Democrats' will take the next step in their radical abortion agenda by allowing abortions up until birth &amp; overriding any state laws preventing such a horrific act. 

Democrats will stop at nothing to kill the most vulnerable among us &amp; infringe upon states’ rights. https://t.co/WuBQBYP382",RepRWilliams
192,2021-09-23 19:15:34+00:00,1441119066060513286,"The Iron Dome saves countless civilian lives everyday &amp; ensures Israel can defend herself against terrorist attacks. 

I’m proud to support our ally by voting YES on the $1 billion Iron Dome Appropriations Act, and reject Democrats’ efforts to undermine Israel’s security. 
🇮🇱 🇺🇸",RepRWilliams
193,2021-09-23 15:05:55+00:00,1441056239807516673,"Just this year, Texas spent over $3 billion to address the border disaster created by President Biden. 

I joined fellow TX Republicans to support the Governor's emergency declaration request and urge the President to do his job and secure the border.
https://t.co/3vf8Y2P9ie",RepRWilliams
194,2021-09-23 13:14:26+00:00,1441028183420243975,"Republicans are gearing up for the 2021 Congressional Baseball Game. Get a preview of the talent coming to Nationals Park next Wednesday.

⚾️Buy your tickets and support DC’s local charities here: https://t.co/Wnjpsq7Qkv https://t.co/aDyo0Q7c7T",RepRWilliams
195,2021-09-22 21:32:02+00:00,1440791020862533635,https://t.co/J2KkVcvT0Y,RepRWilliams
196,2021-09-22 20:48:53+00:00,1440780162304380931,".@PressSec can not state when/if President Biden has visited our southern border.

We are witnessing over a million illegal crossings this year, the highest number in two decades, and our President can’t prioritize seeing the crisis for himself. https://t.co/Sxbky6T46v",RepRWilliams
197,2021-09-22 19:45:24+00:00,1440764186351452160,"While the President was vacationing at his beach house and the “Border Czar” Vice President was enjoying a football game over the weekend, our border patrol agents were working around the clock to address the border crisis. This is not leadership, this is failure. https://t.co/sh1cEQ0Vut",RepRWilliams
198,2021-09-22 18:31:16+00:00,1440745529701371905,"The Biden experiment has been a failure at every step and has led the humanitarian and national security crisis at our southern border.

Texas is always open for business, and now we are open for illegal behavior every single day, thanks to President Biden. https://t.co/JQDVxD1jet",RepRWilliams
199,2021-09-22 15:38:19+00:00,1440702005555576838,"President Biden’s reversal of Trump’s “Remain in Mexico” policy has resulted in 600,000 migrants now living in the US illegally, unaccounted for, and with no legal repercussions. Unacceptable. https://t.co/8AaGMhf4h0",RepRWilliams
200,2021-09-22 15:21:13+00:00,1440697702166056971,"The Biden Administration’s open border agenda has created one of the worst humanitarian and national security crises on our southern border. 

It’s time to build the wall and protect our sovereignty. https://t.co/nGs5MOlGaJ",RepRWilliams
201,2021-09-21 21:25:34+00:00,1440427003006492687,Republicans STAND with Israel and their right to self-defense.,RepRWilliams
202,2021-09-21 21:18:37+00:00,1440425255604867080,"President Biden's reversal of Trump's successful ""Remain in Mexico"" policy created the worst humanitarian &amp; national security crisis at our southern border in history.

I'm proud to introduce legislation to make the policy PERMANENT &amp; keep Americans safe. https://t.co/AYpxZbCWo0",RepRWilliams
203,2021-09-21 17:47:46+00:00,1440372193506988033,Anti-Israel Democrats’ just stripped Iron Dome funding from the CR. They would rather embolden terrorists than protect innocent civilians. https://t.co/JyySkOtACn,RepRWilliams
204,2021-09-21 16:56:18+00:00,1440359242263785474,Democrats' are holding up their own funding bill because the radical left wants to prevent $1b from going to Israel's Iron Dome. They want to make it easier for Islamic terrorists to kill innocent civilians by taking away Israel’s most critical line of defense. https://t.co/Z4Awe2DF5C,RepRWilliams
205,2021-09-20 22:05:23+00:00,1440074635320594440,The Democrats’ plan to provide a blank check to finance their socialist spending agenda is a gross misuse of taxpayer dollars and passes on more debt to our grandchildren and great grandchildren. https://t.co/pbBkpjMk5J,RepRWilliams
206,2021-09-20 20:36:51+00:00,1440052357732061191,#ICYMI the @HSBCgop held a hearing highlighting America’s small business leaders during #NationalSmallBusinessWeek. I was proud to invite #TX25 business owner Natasha Hudson to share her story and recognize her important contributions to the local economy. https://t.co/rCrMrO5Kk9,RepRWilliams
207,2021-09-20 19:49:08+00:00,1440040348827279360,"Within the fine print of the Biden Admin’s COVID travel restrictions: “The new policy applies only to air travel and not land border crossings.”

Under Biden, migrants crossing the border illegally are exempt but not travelers coming to our country for business or tourism. https://t.co/eT8PRSnFxj",RepRWilliams
208,2021-09-20 19:34:05+00:00,1440036560624242691,"Too many Texans in rural communities lack access to virtual medical care.
I continue to work on expanding telehealth access so that no one is left behind in the digital age.
#TelehealthAwarenessWeek 

🩺Read more on my telehealth bill here: https://t.co/j74l2sziSF https://t.co/YOraLEwD10",RepRWilliams
209,2021-09-20 14:53:35+00:00,1439965971423367180,Illegal immigrants continue to flood the southern border/ over 10k in one week. President Biden campaigned on open borders &amp; rescinded President Trump’s successful border policies. The Biden/Harris administration owns the humanitarian crisis that’s growing worse everyday. https://t.co/w51j22AzMF,RepRWilliams
210,2021-09-18 01:54:56+00:00,1439045241898733572,No better way to spend a Friday night than watching high school football. 🏈 It was great to be at the Gatesville Hornets vs Hillsboro Eagles game and join in on the coin flip. #TX25 https://t.co/C6y80L49Ts,RepRWilliams
211,2021-09-17 20:48:28+00:00,1438968116093112325,"After a long district work period visiting with constituents up and down #TX25, I continue to hear from Texans concerned about the crisis on our southern border. Hear more below: https://t.co/iHFvin1PFB",RepRWilliams
212,2021-09-17 15:30:12+00:00,1438888023660318728,"Happy Constitution Day to the greatest country on Earth.
In 1787 our Founding Fathers crafted America’s cherished principles of liberty, justice, and prosperity. Every day it is my distinguished honor to preserve and protect the foundation of our democracy in Congress. https://t.co/fMfQcKINg9",RepRWilliams
213,2021-09-17 15:07:50+00:00,1438882393973305345,"Thank you to the Dripping Springs Chamber of Commerce for the opportunity to give a Washington, D.C. update to #TX25 constituents this morning. https://t.co/dAgfMUdhpF",RepRWilliams
214,2021-09-16 23:15:47+00:00,1438642802397786112,"President Biden is lying to the American people. He’s not a capitalist, he’s a socialist, and every one of his actions since taking office proves it. https://t.co/9ZYQUoiRrd",RepRWilliams
215,2021-09-16 15:42:40+00:00,1438528774165909506,"Great to start my day in Cleburne,TX  and share a cup of coffee with #TX25 constituents. 

Thank you to all of the attendees, it was a pleasure to take your questions. https://t.co/pDfxkmLja9",RepRWilliams
216,2021-09-16 15:11:41+00:00,1438520976665317384,I joined my @HSBCgop colleagues to outline our opposition to Democrats’ partisan $23.6 billion tax-and-spend bill that will hurt Main Street businesses. https://t.co/vNBLIBp7MS,RepRWilliams
217,2021-09-16 13:38:08+00:00,1438497430497026052,"While President Biden pushes a $3.6 trillion liberal spending bill, the crisis at the southern border grows more dire. God bless our Border Patrol Agents, because the President &amp; his VP are ignoring the humanitarian &amp; national security catastrophe they created.
#BidenBorderCrisis https://t.co/JQ0ThpZqow",RepRWilliams
218,2021-09-15 21:00:54+00:00,1438246470424072197,"1 in 8 American men will be diagnosed with prostate cancer in their lifetime. Men 50 &amp; older (younger for those at high risk) should talk to their doctors about screening. #ProstateCancerAwarenessMonth #CongressionalFamilies @PreventCancer 
Learn more: https://t.co/BVUGkglxhI",RepRWilliams
219,2021-09-15 19:58:31+00:00,1438230769302900738,"Last month, there was an alarming 208,887 migrant encounters, this marks a 317% increase over last August.
This is a direct result of President Biden opening up our borders and reversing Trump's immigration policies. We MUST secure our border.
https://t.co/CxiWoddg2Q",RepRWilliams
220,2021-09-15 16:20:53+00:00,1438176001100501004,"For every transaction that exceeds $600, like sending your roommate rent money over Venmo, your bank will have to report it to the IRS. This is a complete abuse of power &amp; violation of Americans' privacy.

""This isn’t a problem of funding; this is a problem of ineptitude."" https://t.co/8Y8JgRdAPA",RepRWilliams
221,2021-09-14 21:51:35+00:00,1437896838372278274,"A year ago I visited Natasha Hudson at her family’s Dripping Springs music venue, today she shared their story at the @HSBCgop hearing as part of “National Small Business week.”

Thank you for sharing your story  and for your important contributions to the #TX25 community. https://t.co/MS6Rent85K",RepRWilliams
