,Datetime,Tweet Id,Text,Username
107,2021-12-17 01:45:03+00:00,1471657661183799301,"Last week, my staff was pleased to attend the @unlv Rebel Veteran Graduation Celebration Reception to honor 100 graduating veterans and Army/Air Force Cadets.

Congratulations, Rebel Veterans! I'm excited to see what you will achieve during the next stage of your journey. https://t.co/Jna0hZLitj",RepHorsford
108,2021-12-17 01:31:43+00:00,1471654308374626306,Make no mistake: Our fight for a pathway to citizenship is not over. This was never about one bill — it's about justice for millions of immigrants who work hard and call our great nation their home. https://t.co/ILrOZDVoXm,RepHorsford
109,2021-12-17 00:30:07+00:00,1471638803848876038,"HAPPENING NOW: I’m live with Susie Martinez of @NVAFLCIO and Barry Gold of @AARPNV talking about how the Infrastructure Investment and Jobs Act and the Build Back Better Act are going to set up every Nevadan for a brighter future.

Dial in at 833-490-0776 now! https://t.co/3l3nF5yp49",RepHorsford
110,2021-12-16 23:10:01+00:00,1471618647672205321,"Clean water is a human right.

That's why I secured over $400 million to fund critical water projects throughout the Silver State. This funding will put clean energy within reach for more families and ensure that our water infrastructure is resilient for years to come.",RepHorsford
111,2021-12-16 21:40:01+00:00,1471595999076495367,"We must pass the #BuildBackBetter Act.

We must pass voting rights legislation.

It's not either/or — it's both. The Senate must take action NOW to cut costs for every family while ensuring our democracy works for every American.",RepHorsford
112,2021-12-16 20:05:05+00:00,1471572108476047367,"As the Senate debates the #BuildBackBetter Act, the stories and the voices of Nevada’s families have tremendous power.

Click the link below to share your story with me. How is the #ChildTaxCredit helping your family?

https://t.co/EGyoOCMDPh",RepHorsford
113,2021-12-16 20:05:05+00:00,1471572107075141634,"As we recover from the pandemic, extending the #ChildTaxCredit is a common-sense move to help our families rebuild.

I’m fighting to pass the #BuildBackBetter Act to extend the Child Tax Credit for another year. Learn more ⬇️

https://t.co/RDQS1YuuhQ",RepHorsford
114,2021-12-16 20:05:05+00:00,1471572105447751691,"Tracy from Las Vegas said ""I’m so grateful to get the Child Tax Credit. It is helping me with my child’s school supplies."" https://t.co/uBoiLo5UKy",RepHorsford
115,2021-12-16 20:05:04+00:00,1471572101568077829,"Yssa told me that the “Child Tax Credit is a life saver. It has helped pay our rent and utilities, keeping my children safe and healthy — almost everything a mother could want for her children...it is amazingly appreciated.” https://t.co/vEF6pG102W",RepHorsford
116,2021-12-16 20:05:03+00:00,1471572097583431684,Mike said: “We received the first installment of the Child Tax Credit just in time to purchase back to school supplies...we are grateful to have the money in hand to ensure our children are prepared for a successful school year.” https://t.co/SKaHmo4Kxw,RepHorsford
117,2021-12-16 20:05:02+00:00,1471572093468921866,"For Keeonn, ""The first round of the #ChildTaxCredit helped by allowing us a little leeway with bills and groceries for the house. We’re able to buy our daughter healthy food and the things she needs."" https://t.co/rUTsjGCeaG",RepHorsford
118,2021-12-16 20:05:00+00:00,1471572088276373519,"🧵In March, I voted to pass the #AmericanRescuePlan with an unprecedented tax cut for middle-class families.
 
This week, Nevada families are receiving their sixth payment from the #ChildTaxCredit. Scroll down to hear from #NV04 families about what this money has meant to them⬇️",RepHorsford
119,2021-12-16 17:45:05+00:00,1471536876133748737,"Today, I’m hosting a telephone town hall with Susie Martinez from @NVAFLCIO &amp; Barry Gold from @AARPNV on the impact the Infrastructure Investment and Jobs Act &amp; the Build Back Better Act will have on NV families and seniors.

We’ll be live at 4:30 PM, call in at 833-490-0776. https://t.co/0bwhyUoTxY",RepHorsford
120,2021-12-16 16:46:46+00:00,1471522199756488709,"Today, @POTUS signed my bill to award the Congressional Gold Medal to the 13 servicemembers who sacrificed their lives on August 26 to protect U.S. citizens and our Afghan allies.

I'm eternally grateful for their service — and this medal will honor their bravery and memory. https://t.co/T61nYlCEY1",RepHorsford
121,2021-12-16 00:30:06+00:00,1471276414565589002,"NEWS: Over $481 million is on the way to Nevada from the Infrastructure Investment and Jobs Act that I negotiated last month!
 
This is the first part of the funding that will create good-paying union jobs, keep Nevadans safe on roads, and start to rebuild our highways.",RepHorsford
122,2021-12-16 00:01:09+00:00,1471269129516687363,"Congrats to @LVGEA on receiving a $500k planning grant as a finalist for @US_EDA Build Back Better Regional Challenge.

This stage of funding from the #AmericanRescuePlan I passed in March is a step toward key investment in water infrastructure in #NV04.
https://t.co/5wKJz37hpm",RepHorsford
123,2021-12-15 22:45:03+00:00,1471249976764346374,"The #BuildBackBetter Act makes the LARGEST investment in climate EVER. That means:

💡 Lower energy bills
👷‍♂️ Good-paying *union* jobs in clean energy
💧 Protecting Lake Mead
⚡My bill to extend clean energy tax credits

It's time to get the #BuildBackBetter Act signed into law. https://t.co/Ft9oTWu5km",RepHorsford
124,2021-12-15 21:36:40+00:00,1471232767711186957,"I was proud to work with my @HASCDemocrats colleagues to pass this year's military budget and deliver historic reforms to our military justice system.

These reforms will increase accountability, deliver justice to victims, and make our armed services safer for all who serve. https://t.co/jqrX4O0Gtp",RepHorsford
125,2021-12-15 17:55:01+00:00,1471176988157222921,RT if you think the #ChildTaxCredit should be expanded in the #BuildBackBetter Act.,RepHorsford
126,2021-12-15 15:48:14+00:00,1471145080429948928,"TODAY: December's #ChildTaxCredit payments are going out to families in #NV04 &amp; across the country.

Most families will receive $1,500 - $1,800/child in their 2021 tax returns — I'm committed to extending this tax cut through the #BuildBackBetter Act to help every family recover.",RepHorsford
127,2021-12-15 02:45:02+00:00,1470947980953985028,"THIS THURSDAY: At 4:30pm, I’m hosting a telephone town hall with local leaders from @AARPNV and @NVAFLCIO to talk about how the Infrastructure Investment and Jobs Act &amp; the Build Back Better Act deliver for working families and seniors in Nevada.
 
Dial in at 833-490-0776! https://t.co/790pJ5HdHn",RepHorsford
128,2021-12-15 00:45:02+00:00,1470917783366025216,"The Infrastructure Investment and Jobs Act and the Build Back Better Act will create millions of good-paying UNION jobs in Nevada and across the country!

These jobs will help families thrive and set us on the path to a stronger and more secure future.",RepHorsford
129,2021-12-14 22:45:30+00:00,1470887703159975938,"Black history is American history. 

That's why I'm proud to join @RepBowman to introduce the African American History Act, which will dedicate $10 million in funding to expand @NMAAHC programming and help educators, students, and communities learn about Black history.",RepHorsford
130,2021-12-14 21:05:03+00:00,1470862422055530509,"After the devastating school shooting in Oxford, Michigan, the need for common-sense gun reform should be clear.

This year, I voted to pass #HR8 and #HR1446 to prevent guns from falling into dangerous hands. We need the Senate to stop stalling on these bills &amp; save lives.",RepHorsford
131,2021-12-14 19:40:03+00:00,1470841029553180677,".@SenatorReid is a champion for Nevada and there is no better namesake for our largest airport.

Glad to see this well-deserved honor for my friend and hero. My full statement ⬇️ https://t.co/UUOIbOLRyt",RepHorsford
132,2021-12-14 03:29:59+00:00,1470596905159872513,"Happy 385th Birthday, @NationalGuard! This past year, the Nevada Guard has played a vital role in vaccine distribution efforts — keeping Nevadans healthy and saving lives.

They also served by protecting the Capitol following Jan. 6. I’m grateful for their service and commitment. https://t.co/Z8O60coa4T",RepHorsford
133,2021-12-14 01:20:02+00:00,1470564203517861889,"Nevada's entrepreneurs power our economic growth, inspire their neighbors, and create good jobs.

My staff was proud to attend the first Entrepreneurship Consular Program for Mexican Women with @JulianEscutia &amp; @CSNCoyote where women learned about pathways to entrepreneurship. https://t.co/rpFILar0iT",RepHorsford
134,2021-12-13 20:15:08+00:00,1470487472517885964,"We owe all of our servicemembers, veterans, and military families a debt that can never be fully repaid.

My office was honored to attend the Society of Military Widows Chapter 34 Christmas party in Las Vegas. Many thanks to President Sue Phelps &amp; Janet Snyder for the invitation. https://t.co/DbRxJ3ySNp",RepHorsford
135,2021-12-13 17:47:23+00:00,1470450291292184583,"NEW: Nevada has $30M in grants available to help non-profits serve our community.
 
I fought to secure this money through the #AmericanRescuePlan &amp; my office can help local groups apply before the January 3 deadline. Apply ⬇️ and call my office with any questions at 702-963-9360.",RepHorsford
136,2021-12-13 16:29:08+00:00,1470430599156539405,"America's economy needs to work for all families. As we work to pass the #BuildBackBetter Act and implement the Infrastructure Investment and Jobs Act, my priorities are to lower costs, create good jobs, and build a brighter, healthier future for Nevada. (7/7)",RepHorsford
137,2021-12-13 16:29:08+00:00,1470430597315190784,"Finally, we need to strengthen supply chains. Last month, I voted to pass the Infrastructure Investment &amp; Jobs Act to lower energy costs &amp; help goods get to consumers faster. At the same time, the Biden administration is working to stop price gouging &amp; market manipulation. (6/7)",RepHorsford
138,2021-12-13 16:29:07+00:00,1470430595603857409,"9 months ago, Congress passed the #AmericanRescuePlan to help our communities respond to the pandemic. The law includes funding to help families avoid eviction and pay for winter energy costs — and I'm pressing local authorities to get that money out as quickly as possible. (5/7)",RepHorsford
139,2021-12-13 16:29:07+00:00,1470430593154527237,"Since July, monthly #ChildTaxCredit payments have given families a historic tax break and pumped hundreds of millions of dollars into our local economy.  As the #BuildBackBetter Act moves through Congress, I'm fighting to extend the Child Tax Credit for another year. (4/7)",RepHorsford
140,2021-12-13 16:29:06+00:00,1470430591501967364,"Starting next year, Social Security recipients will receive a historic 5.9% increase in their monthly benefits. With the #SocialSecurity2100 Act, I'm working to improve annual cost-of-living adjustments and put more money in the pockets of older Americans. (3/7)",RepHorsford
141,2021-12-13 16:29:06+00:00,1470430589962567685,"Last month, I called on President Biden to tap into our nation's Strategic Petroleum Reserves and lower gas prices. After he opened the reserves, gas prices dropped to a seven-week low. But we still have more work to do (2/7)",RepHorsford
142,2021-12-13 16:29:06+00:00,1470430588263936000,"THREAD: As inflation rises, many #NV04 families are struggling to make ends meet. That's unacceptable — and I'm doing everything within my power to bring prices back down. (1/7)",RepHorsford
143,2021-12-13 02:25:02+00:00,1470218171240046595,"Everyone ages 5+ is eligible to receive the #COVID19 vaccine!

My staff was glad to join @Astrid_NV &amp; other local leaders for a kids COVID-19 vaccine clinic to celebrate our youth receiving the BEST protection from the virus. Schedule your shot at https://t.co/KuCdBOuAcC today! https://t.co/JSoIK4TUPI",RepHorsford
144,2021-12-12 23:20:03+00:00,1470171621470179335,"#NV04 is home to the Mike O'Callaghan Military Medical Center (MOMMC) where my office met with the 99th Medical Group at @NellisAFB to tour the new emergency room.

This facility now serves civilians — helping to train Air Force medics &amp; provide much-needed care to our community. https://t.co/vRw0ssFsHY",RepHorsford
145,2021-12-12 21:05:02+00:00,1470137642268471300,"It's #ComputerScienceEducationWeek!

To power our future, we need computer scientists from every corner of Nevada. I'm glad to co-sponsor the Computer Science for All Act to increase diversity in computer science and help Nevadans prepare for good jobs in high-demand fields.",RepHorsford
146,2021-12-12 17:15:03+00:00,1470079764996182026,"Lower gas prices are welcome news for Nevada.

I pushed the administration to take action and stabilize gas prices to help our communities recover from the pandemic — I'm glad to see these efforts pay off as gas prices continue to go down.

https://t.co/9Id6FU9yYt",RepHorsford
147,2021-12-11 01:05:01+00:00,1469473261998292994,"https://t.co/xnX0U67XIr is now open for Nevadans looking for a new health care plan! Thanks to the #AmericanRescuePlan, prices are more affordable — 4 out of 5 can find a plan for $10 or less.

The final deadline is Jan. 15 so don't miss out on keeping your family safe &amp; healthy!",RepHorsford
148,2021-12-10 16:45:07+00:00,1469347455783170057,"The Infrastructure Investment and Jobs Act and the #BuildBackBetter Act are going to create countless good-paying union jobs in Nevada.

Jobs in health care, child care, clean energy, construction, and more are all on the way — Democrats are ready to deliver for the people.",RepHorsford
149,2021-12-10 01:15:01+00:00,1469113389909688322,"The #BuildBackBetter Act will:

🏘️ Prevent community violence
💊 Cap out-of-pocket drug costs at $2,000
🧒 Cut taxes for families with children
🏥 Make health care more affordable

This will lift up EVERY community in #NV04 by lowering costs and providing opportunity to all.",RepHorsford
150,2021-12-09 23:25:02+00:00,1469085710523244545,"The Infrastructure Investment &amp; Jobs Act is going to deliver $468M over five years to NV public transit, helping connect our communities &amp; provide economic opportunity to more families.

These investments are long overdue — I'm excited for the change that is on its way to Nevada.",RepHorsford
151,2021-12-09 22:26:45+00:00,1469071044082380809,"Clean water is a human right. As we confront historic drought, the federal government has a trust responsibility to help Tribes protect their water resources.

That's why I'm introducing the WaterSMART Access for Tribes Act to better fund Tribal water infrastructure. Read more ⤵️",RepHorsford
152,2021-12-09 22:01:03+00:00,1469064574418755593,"During the last administration, we saw the damage that a corrupt president can inflict. 

Today, I voted to pass the Protecting Our Democracy Act to prevent abuse of presidential power, strengthen accountability, and prevent foreign election interference. https://t.co/pHv9GcsmJl",RepHorsford
153,2021-12-09 21:10:04+00:00,1469051746752339972,"Congratulations to Moapa Valley High School in #NV04 on their hard-fought win over Virgin Valley in the Nevada Class 3A state football championship.

I may have lost the bet with @MKNVspeaks, but I was glad to wear a MVHS jersey in the Capitol to recognize their big win! https://t.co/3iVaz67Etl",RepHorsford
154,2021-12-09 19:25:01+00:00,1469025310419083273,"Nevada is ready to welcome back visitors from around the world. To protect our community &amp; grow our economy, every Nevadan needs to get the #COVID19 vaccine.

The vaccine will help us keep our community open and boost our economic growth. Sign up at https://t.co/KuCdBOuAcC today.",RepHorsford
155,2021-12-09 01:35:02+00:00,1468756038337843200,"During the first month of open enrollment for NV Health Link, 17,452 Nevadans enrolled in health insurance.

Open enrollment is open through Jan. 15. Thanks to the American Rescue Plan, many Nevadans will see lower monthly premiums next year. Sign up: https://t.co/1aNOKgsgH8.",RepHorsford
156,2021-12-08 21:35:02+00:00,1468695638913257486,"The #BuildBackBetter Act includes the LARGEST investment in climate jobs and justice EVER, leading to reduced pollution, investments in clean energy, and more. 

The House has done its job to pass the #BuildBackBetter Act — the Senate must now act quickly to protect our planet.",RepHorsford
157,2021-12-08 15:05:05+00:00,1468597504761606151,"Last night, I was glad to lead debate over my bill to protect Nevada’s physicians from devastating cuts to Medicare provider payments.
 
Protecting access to care in the middle of a pandemic shouldn’t be about politics — it’s just common sense. https://t.co/owg39Wr4cG",RepHorsford
158,2021-12-08 03:29:48+00:00,1468422534534254593,Nevada's brave troops are our heroes — and I'll always fight to deliver the resources they need to carry out their mission and protect our nation. (4/4),RepHorsford
159,2021-12-08 03:29:48+00:00,1468422532525142016,"After advocacy from @TheBlackCaucus, the NDAA also makes long-overdue changes to improve racial equity and support survivors of military sexual trauma. These changes will make our military more welcoming to all the heroes who wish to serve. (3/4)",RepHorsford
160,2021-12-08 03:29:48+00:00,1468422531031998467,"The NDAA will also give our troops a well-deserved raise, and improve paid leave, child care, and other support for our military families (2/4)",RepHorsford
161,2021-12-08 03:29:47+00:00,1468422528297324544,"Tonight, I voted to pass the annual US defense budget — the FY2022 NDAA.

After months of work with @HASCDemocrats, this bill includes tens of millions of dollars that I secured for military installations in #NV04 to improve defense capabilities &amp; on-base living conditions. (1/4) https://t.co/oAyB9JytH6",RepHorsford
162,2021-12-08 02:36:02+00:00,1468409002098843652,"Tonight, the House is voting for long-overdue reforms to protect survivors of military sexual trauma.

Last year, the murder of Vanessa Guillén exposed the military's failure to protect vulnerable troops. Today, Congress is finally moving forward w/the justice our troops deserve.",RepHorsford
163,2021-12-08 02:07:00+00:00,1468401695780741121,"Tonight, the House is voting on the annual US defense budget — the FY22 NDAA.

After months of work with @HASCDemocrats, I'm proud that the NDAA includes key reforms to make our military justice system fairer, reduce inequality, and make our Armed Services more welcoming to all.",RepHorsford
164,2021-12-07 23:10:02+00:00,1468357162380443662,"This weekend, I was honored to speak at the opening of the Historic Westside Legacy Park in #NV04.

This park is a tribute to the leaders who have shaped the Westside's past, present, and future. If you missed last weekend's event, I hope you'll stop by to learn their stories. https://t.co/Uxs3Rkq5aR",RepHorsford
165,2021-12-07 21:05:02+00:00,1468325705150873613,"A lack of investment in our infrastructure has really taken a TOLL on Nevada's roads, highways, and more.

The Infrastructure Investment and Jobs Act is sending $4 billion to make our roads and highways safer, improve public transit, and increase access to reliable internet.",RepHorsford
166,2021-12-07 18:56:53+00:00,1468293451540279307,"El Senado debe proveer una solución que protega a cada Soñador, portador del TPS, trabajador agrícola y trabajador esencial que a llamado a este país su hogar. (2/2)",RepHorsford
167,2021-12-07 18:56:52+00:00,1468293449782808580,"Llevar a cabo una reforma migratoria haría crecer nuestra economía, aumentaría los salarios y mantendría unidas a millones de familias. (1/2) https://t.co/kdjYl1BgTi",RepHorsford
168,2021-12-07 18:55:06+00:00,1468293004498804738,"Delivering immigration reform would grow our economy, raise wages, and keep millions of families together.

#TheMomentIsNow for the Senate to deliver a pathway to citizenship for every Dreamer, TPS holder, farmworker, and essential worker who has called our country home. https://t.co/GJnsGfKsbn",RepHorsford
169,2021-12-07 17:40:21+00:00,1468274191883513859,"NEW: I just introduced a bill with @RepKimSchrier to stop pending Medicare cuts that threaten access to care for seniors and people with disabilities.
 
As we work to crush #COVID19, this bill is a must-pass to give our health care heroes and patients the support they need.",RepHorsford
170,2021-12-07 15:10:05+00:00,1468236378601402378,"80 years ago, more than 2,400 Americans lost their lives in the devastating attack on Pearl Harbor.

On this solemn anniversary, we remember those lost that day and we honor the service and sacrifice of those who fought for our country in the years that followed. https://t.co/3QKu7sFuTJ",RepHorsford
171,2021-12-07 02:20:02+00:00,1468042589484036096,"My staff was honored to welcome @CWAUnion Local 9413 members to our office to celebrate the House passage of the #BuildBackBetter Act.

This bill will create millions of good-paying union jobs and rebuild our middle class. Let's get this bill to President Biden's desk. #1u https://t.co/bch4bjwoHM",RepHorsford
172,2021-12-06 21:15:05+00:00,1467965846509207559,"I sent @POTUS a letter urging him to replenish the Restaurant Revitalization Fund. Restaurants in Nevada have received over $267M from the RRF to keep the lights on &amp; recover from #COVID19.

We must #ReplenishRRF so more businesses can receive this key funding. Read the letter ⤵️ https://t.co/R1DP0vcP1N",RepHorsford
173,2021-12-06 19:15:52+00:00,1467935844438888457,"It was great to be at the opening of @iamcanohealth Medical Center on the Historic Westside last weekend.

This center will provide excellent care for residents in #NV04, especially those with Medicare &amp; Medicaid. I look forward to seeing the benefits for the Historic Westside! https://t.co/YGMK3Pk9rC",RepHorsford
174,2021-12-06 17:15:09+00:00,1467905465237618701,"153 years ago, the 13th Amendment was ratified to abolish slavery, a vital step towards equal justice under law.

Today, we must continue our fight for justice by passing voting rights and addressing the racial wealth gap to ensure equality &amp; freedom for every American. https://t.co/3LJ7knMkys",RepHorsford
175,2021-12-06 16:02:22+00:00,1467887145851527172,"The @lvlcc helps Hispanic small businesses get off the ground &amp; succeed.

I was honored to attend the Latin Chamber’s annual gala and celebrate all of their achievements from the last year. Thank you for all you do for our small businesses! https://t.co/MeRV9Oa0rM",RepHorsford
176,2021-12-06 03:05:02+00:00,1467691525748539397,"This holiday season, I'm grateful for the union members who are helping to rebuild our economy.

I was pleased to join @IBT631 for their holiday party to celebrate the Infrastructure Investment and Jobs Act &amp; talk about the wins for working people in the #BuildBackBetter Act. #1u https://t.co/3exdDRne7u",RepHorsford
177,2021-12-06 02:15:02+00:00,1467678939787186177,"Small businesses are the backbone of our local economy and employ millions across the country.

The Build Back Better Act lowers taxes for small businesses and invests $5 billion to help them rebuild from the pandemic, create good-paying jobs, and strengthen local economies. https://t.co/wNZnAjs23C",RepHorsford
178,2021-12-05 23:25:01+00:00,1467636157437685765,"Heads up! Applications are open for child care provider funding support.

Home-based license exempt provider applications are due December 31. Licensed and before &amp; after school provider applications must be submitted by February 28, 2022.

Learn more at https://t.co/4YX6gCwnfS. https://t.co/ph6Q8RXRZt",RepHorsford
179,2021-12-05 20:05:02+00:00,1467585827068948482,"The Infrastructure Investment &amp; Jobs Act is putting Nevada in the fast lane to a brighter future. 🛣️

That means clean water, fixing our roads &amp; highways, investing in underserved communities, access to reliable internet, creating good-paying union jobs in clean energy, and more.",RepHorsford
180,2021-12-05 15:35:02+00:00,1467517879960715282,"It's simple — the #BuildBackBetter Act is 100% paid for &amp; won't raise taxes on middle-class families.

I passed this bill out of the House because I know the impact it will make on NV families. I can't wait for @POTUS to sign this bill and set every family on the road to success.",RepHorsford
181,2021-12-05 02:00:22+00:00,1467312862599208966,"My office was glad to attend the graduation ceremony of the @LVMPD Correctional Officer Academy Class 03-2021.

Congratulations on the achievement of graduation. I wish all graduates a long and successful career working with our communities to keep every family safe. https://t.co/GLwDUAm7Gk",RepHorsford
182,2021-12-04 16:20:01+00:00,1467166814794924044,"Es importante que las Nevadenses sepan que pueden recibir el crédito tributario para sus hijos.

Hablé con @NVIndyEspanol sobre la necesidad de informar a todas las familias Nevadenses para que puedan recuperar los gastos que efectuaron durante #COVID19. 

https://t.co/smyEjYeEzb",RepHorsford
183,2021-12-04 03:36:21+00:00,1466974631223599104,"Congrats to my District Director Divya Narala on being a recipient of the @ACDCNV Trailblazer Award at the InspirAsian Gala. Divya is a passionate advocate for every community in #NV04 and works to make our district a more welcoming place.

I’m honored to have Divya on my team. https://t.co/sgGNQJtA14",RepHorsford
184,2021-12-04 00:47:49+00:00,1466932215921717253,"REMINDER: Health care open enrollment is available to every Nevadan through Jan. 15th.

Thanks to lower premiums in the #AmericanRescuePlan, access to quality, affordable care is easier as we build back better from #COVID19. Head to https://t.co/2aySng1isj today to find a plan.",RepHorsford
185,2021-12-03 17:40:03+00:00,1466824564239917075,"It was great to speak with the students in the @UNLV Public Policy Advocacy class this week. 

The students asked insightful questions about reducing gun violence, how to rise above division, wage growth, and health care equity. Thanks to Professor Thompson for the invitation! https://t.co/6rwKM2ROsZ",RepHorsford
186,2021-12-03 15:45:06+00:00,1466795639547834373,"The Senate must act quickly and pass the #BuildBackBetter Act — our communities are counting on it.

💸 Lower health care costs
👶 Lower child care costs
🏠 Lower housing costs
☀️ Largest investment in climate jobs and justice EVER

The residents of #NV04 are ready — and so am I.",RepHorsford
187,2021-12-03 03:05:02+00:00,1466604359895207941,One of the best parts of #FoundersWeek is the Congressional @apa1906network picture. We are proud to continue the legacy of leadership and service #CCJKMOT #MenofDistinction #Holdhighthelight https://t.co/bdopQm29gw,RepHorsford
188,2021-12-03 02:20:02+00:00,1466593034976600064,"The #ChildTaxCredit is putting money in pockets and changing lives.

This week, @TreasuryDepSec &amp; I spoke w/ families about how this tax cut helps them. I was proud to expand the CTC — and I’m pushing Congress to extend monthly payments for another year.

https://t.co/cYAFMXqmMa",RepHorsford
189,2021-12-03 00:10:01+00:00,1466560317626982405,"Nevada is receiving over $4 billion from the Infrastructure Investment and Jobs Act — which will help us fix our roads, provide clean water to every family, increase access to reliable internet, and invest in public transit.

This is a good deal for EVERY Nevadan.",RepHorsford
190,2021-12-02 20:20:03+00:00,1466502443060105227,"Have you been vaccinated against #COVID19? It's the best way to protect yourself and your loved ones from the virus.

Already vaccinated? Sign up for your booster TODAY to help us crush this pandemic.

Head https://t.co/KuCdBOuAcC today to find a vaccine near you. https://t.co/3DY08f9VFa",RepHorsford
191,2021-12-02 16:02:17+00:00,1466437575896440853,"17 Nobel prize-winning economists have said that the #BuildBackBetter Act will make our economy stronger while lowering inflation.

Democrats are working to fight inflation, defeat #COVID19, and provide a brighter future to every family — I'm ready to get this done.",RepHorsford
192,2021-12-02 00:55:02+00:00,1466209258912075783,"Today, on #WorldAIDSDay, I'm proud to stand with my @LGBTEqCaucus colleagues to bring awareness to the HIV epidemic.

With science-based HIV screening, prevention, and treatment we can help end the stigma around the HIV epidemic and help those with HIV/AIDS live healthy lives. https://t.co/qi8TwMdv1k",RepHorsford
193,2021-12-01 21:05:03+00:00,1466151381937623044,"Recovering from this pandemic means setting up every Nevadan for economic success.

Workforce development and job training in high-skill careers are key to getting Nevadans back to work — and I'm committed to getting every Nevadan into a good-paying job.

https://t.co/W1let8Mfpa",RepHorsford
194,2021-12-01 20:02:30+00:00,1466135640484065281,".@JulianaUrtubey3 is making Nevada proud!

She's representing our nation's teachers as one of the 2021 People of the Year on the cover of PEOPLE. 

I'm so proud she teaches the students of #NV04 because she is a bright example of how teachers can uplift and inspire our students. https://t.co/Ki5rUJ3vTq",RepHorsford
195,2021-12-01 18:35:03+00:00,1466113630269849618,"On this day in 1955, Rosa Parks refused to give up her seat to on a bus to a white patron in Montgomery, Alabama.

Her bravery started the 381-day Montgomery bus boycott and led to the Supreme Court banning segregation on public transit — a huge step forward for our country. https://t.co/4621aSK1yv",RepHorsford
196,2021-12-01 17:21:25+00:00,1466095102347161602,"Today, #SCOTUS heard a case that is a direct challenge to #RoevWade.

Abortion care is health care — and people should have the freedom to make this decision without politicians trying to control them. Roe MUST be upheld so access to safe and legal abortions is protected. https://t.co/O3chJmo0x1",RepHorsford
197,2021-12-01 00:10:02+00:00,1465835544349392903,"28 years ago, President Clinton signed the Brady Handgun Violence Prevention Act into law to mandate background checks for purchases of guns.

The House has passed two key bills to restore background checks, including #HR8 &amp; #HR1446. It's time for the Senate to act &amp; save lives.",RepHorsford
198,2021-11-30 21:37:50+00:00,1465797243823222791,"The #BuildBackBetter Act will invest $5B to strengthen opportunities for entrepreneurship in every community.

Yesterday, @TreasuryDepSec &amp;  I met w/ local business leaders to discuss the investments in the #BuildBackBetter Act &amp; how we're working to support every small business. https://t.co/If0qc6UILE",RepHorsford
199,2021-11-30 18:05:08+00:00,1465743715067207680,"As a proud member of the @BMHCaucus I'm glad to see @POTUS sign the first #Momnibus bill into law today.

The bipartisan Protecting Moms Who Served Act will strengthen VA maternity care programs, invest in maternal care training, and study maternal mortality among veterans. https://t.co/EoOMbxpd0d",RepHorsford
200,2021-11-30 15:55:03+00:00,1465710977341558793,"Yesterday, @TreasuryDepSec joined me, local leaders, and #NV04 residents to talk about the #ChildTaxCredit — a historic tax cut for middle-class families.

I'm committed to extending the CTC through the #BuildBackBetter Act and continuing to lift children out of poverty. https://t.co/IL7ge9BZ6t",RepHorsford
201,2021-11-30 00:35:02+00:00,1465479446819966980,"The Infrastructure Investment and Jobs Act is going to make Nevada roads and highways safer.

With major investments in safe streets and highway safety, the law will keep drivers, pedestrians, and cyclists safe and save lives.

https://t.co/m6jLfefkrL",RepHorsford
202,2021-11-29 21:05:04+00:00,1465426608395886602,"November is #NationalHospiceandPalliativeCare Month. 

Hospice and palliative care professionals provide compassionate, dedicated care for the most vulnerable Nevadans. They are health care heroes, and I'm grateful for their service.",RepHorsford
203,2021-11-29 18:12:10+00:00,1465383098149863425,"NOW: I'm live with @TreasuryDepSec to hear from #NV04 residents about how the #ChildTaxCredit is helping support their families and recover from #COVID19.

This historic tax cut for middle-class families helps over 92% of children in #NV04.

Tune in: https://t.co/uyd59qfjHP",RepHorsford
204,2021-11-29 15:30:25+00:00,1465342389896237067,"The Infrastructure Investment and Jobs Act makes the single largest federal investment in water EVER.

Clean water is essential to our health and future. This investment includes:

🚰 Safe drinking water
🌊 Protecting Lake Mead for years to come
⛈️ Stormwater infrastructure",RepHorsford
205,2021-11-29 02:25:01+00:00,1465144739406270470,"Tonight, I'm wishing all those who celebrate a happy and joyous start to Hanukkah!

I hope that the next eight days bring light and happiness to your families.",RepHorsford
206,2021-11-29 00:15:02+00:00,1465112026456510466,"Thanks to the Infrastructure Investment and Jobs Act, Nevada is on track to receive $468 million to improve and invest in public transit while connecting our communities.

This funding will put employment, education, health care, and more within reach for every Nevadan. https://t.co/oRKSoBKYob",RepHorsford
207,2021-11-28 20:10:03+00:00,1465050374272917513,"In the Silver State, there are 1,090+ miles of highway in poor condition and Nevadans pay $558/year from driving on roads in need of repair.

Thanks to the Infrastructure Investment &amp; Jobs Act, $2.7 billion is on the way to Nevada to fix our roads and pave a brighter future. https://t.co/lNzF3Pozem",RepHorsford
208,2021-11-28 17:25:01+00:00,1465008844753485828,"Nevada is a leader on clean energy. As our economy rebounds, I fought for the Infrastructure Investment &amp; Jobs Act to help achieve our clean energy goals &amp; create good union jobs.

This law will invest billions to protect against extreme weather, improve energy efficiency &amp; more.",RepHorsford
209,2021-11-27 23:30:06+00:00,1464738332483665922,"I pushed to pass the Infrastructure Investment and Jobs Act because I know it will provide a brighter future for every Nevadan.

Historic investments in public transit, clean energy, roads and highways, and clean water are coming our way. Take a look 👇 https://t.co/6UnBmm0RxF",RepHorsford
