,Datetime,Tweet Id,Text,Username
104,2022-01-19 16:30:57+00:00,1483839405085319175,"Masking, along with getting vaccinated, is one of the best tools we have to combat COVID-19 &amp; save lives.
 
Happy to see @POTUS delivering 400 million N95 masks to Americans this month.
 
As these top-of-the-line masks are made available, please do your patriotic duty and #MaskUp https://t.co/yhbJefEgsg",repcleaver
105,2022-01-18 21:55:41+00:00,1483558740666290177,"The Bipartisan Infrastructure Law is a blue-collar blueprint to modernize our critical infrastructure, create good-paying jobs, increase economic growth, and lower costs and congestion for Missouri travelers. 

This is how we begin to #BuildBackBetter! https://t.co/SQIygrWcOt",repcleaver
106,2022-01-18 20:51:13+00:00,1483542518050480132,"Housing policies that segregate low-income Americans from greater opportunity are wrong.

If we are going to realize #MLK’s vision of justice, equality, and economic opportunity for every American, then Congress must pass an Economic Fair Housing Act.
https://t.co/0rjorU8LID",repcleaver
107,2022-01-18 19:16:17+00:00,1483518625466175492,"Thanks to the efforts of @POTUS and the Biden Administration, FREE rapid COVID-19 tests are now available to the American public. 

Claim up to 4 at-home test kits today, with shipments beginning later this month.

More information at https://t.co/BDqk4my0Fb",repcleaver
108,2022-01-18 18:15:34+00:00,1483503344169668609,"“At this hospital, and every one in the Kansas City metro area, most of the COVID patients in the ICU and dying are unvaccinated.”

Please take some time to protect yourself &amp; our communities by getting vaccinated &amp; boosted.

Find a free &amp; safe vaccine at https://t.co/u3eUle8Ix8 https://t.co/Yashzt62m7",repcleaver
109,2022-01-18 17:16:47+00:00,1483488553258700801,"We cannot just reiterate the words of Dr. King—we must use those words to inspire us into action.

If the GOP refuses to pass legislation that would protect voting rights for ALL Americans, then Democrats in the Senate must get rid of the filibuster TODAY! https://t.co/CYkgojNhWo",repcleaver
110,2022-01-17 15:32:46+00:00,1483099988456611840,"On #MLKDay, we remember the lessons of Dr. Martin Luther King Jr.

“Change does not roll in on the wheels of inevitability, but comes through continuous struggle.”
 
Today, may we all pay tribute to the legacy of #MLK by continuing the march toward equality and justice for ALL! https://t.co/0BKikkgtKu",repcleaver
111,2022-01-14 22:02:02+00:00,1482110787724496896,"There’s a lot to be excited about in the Bipartisan Infrastructure Law, but one of my personal favorites is the funding to help transition our public and school bus fleets to electric-powered buses.

Great piece on how that’s going to help us combat #ClimateChange here: https://t.co/NSttNoq0T4",repcleaver
112,2022-01-14 20:51:45+00:00,1482093098217918464,"The Bipartisan Infrastructure Law is sending $97M in 2022 to repair bridges &amp; connect communities throughout the Show Me State!
 
Proud to have helped secure this critical funding, which will support job creation &amp; increase economic growth. 
 
This is how we #BuildBackBetter! https://t.co/ui69z62QoT",repcleaver
113,2022-01-14 19:49:04+00:00,1482077326003290116,"A record number of Americans have signed up for quality, affordable health care during #OpenEnrollment.

Make sure you #GetCovered before the open enrollment period ends TOMORROW.

Find a plan for you at https://t.co/v3R3XTRmjc https://t.co/sOk64SQq8v",repcleaver
114,2022-01-14 18:24:56+00:00,1482056151755800583,"For the first time in 6 months, families in #MO05 will be without their expanded #ChildTaxCredit—which helped lift millions of children across America out of poverty.

I won’t stop working to pass the #BuildBackBetter Act to extend this tax cut for hardworking Missouri families. https://t.co/XHzRhCrxwk",repcleaver
115,2022-01-14 17:27:57+00:00,1482041811875082248,"As the tragedies in NYC &amp; Philadelphia demonstrated, it is imperative that the Senate pass the #BuildBackBetter Act so we can begin to make long overdue improvements to the conditions and safety of federally assisted residents across the country.

It’s time to #PassTheBill!",repcleaver
116,2022-01-14 17:27:57+00:00,1482041810725838850,.@FSCDems have long been fighting to improve the conditions of assisted residents. That’s why we included $65 billion to address health &amp; safety concerns in public housing &amp; $1 billion to improve conditions in HUD-assisted rental properties in the #BuildBackBetter Act.,repcleaver
117,2022-01-14 17:27:56+00:00,1482041809056509964,"In less than a week, the U.S. saw two horrific fire-related tragedies that took the lives of Americans living in federally assisted housing, highlighting the inadequate conditions far too many families face across the country.

It’s unacceptable, and Congress needs answers. https://t.co/eye92xHdyb",repcleaver
118,2022-01-14 16:06:57+00:00,1482021428002238475,"Please help our hospitals and health care heroes by taking precautions to stop the spread of COVID-19.

Get vaccinated, get boosted, #MaskUp, and get tested.

It will save lives. https://t.co/Dy4NPyOzRB",repcleaver
119,2022-01-14 14:52:14+00:00,1482002625100922884,"More information on this funding from the Bipartisan Infrastructure Law here:
https://t.co/vyHXKba5kQ",repcleaver
120,2022-01-14 14:52:14+00:00,1482002624039768064,"Thrilled to announce Missouri will receive $97 million in 2022 to repair, modernize, &amp; construct new bridges throughout the state. 

Not only will this make our roads safer &amp; more efficient, but it will also create a whole lot of good-paying jobs in communities around Missouri.",repcleaver
121,2022-01-13 21:21:14+00:00,1481738131661635595,"Testing is a critical component to stopping the spread of this deadly virus, and it’s clear that the U.S. needs to ramp up the production of tests to ensure every American has free and easy access. 

Happy to see @POTUS working hard to do just that. https://t.co/tO9wx9VN1F",repcleaver
122,2022-01-13 19:05:18+00:00,1481703922322522121,"As the Omicron variant surges across the country, mom-and-pop restaurants and other small businesses are once again struggling to stay afloat during the public health crisis.

It’s critical that Congress provide additional relief. I will continue fighting to make that possible. https://t.co/6RlMpsZC8m",repcleaver
123,2022-01-13 17:23:42+00:00,1481678355489566727,"As COVID hospitalizations rise, we have fewer doctors &amp; nurses to care for Americans who have a heart attack, stroke, or other severe illness.

Please help our health care heroes &amp; fellow Americans by getting vaccinated &amp; protecting yourself from the virus. It will save lives. https://t.co/iBIX0gw52n",repcleaver
124,2022-01-13 15:06:35+00:00,1481643848082202628,"Today, I will proudly join @HouseDemocrats to protect our democracy &amp; the voting rights of ALL Americans by passing the Freedom to Vote Act &amp; John Lewis Voting Rights Advancement Act.

Protecting the progress we’ve made on voting rights cannot wait.
https://t.co/4eQ3fC06so",repcleaver
125,2022-01-12 21:58:04+00:00,1481385011467145216,"We've repeatedly seen National Guard &amp; Reserve members serve our communities, often on short notice.

Because #EveryDayInUniformCounts, I was proud to support the Guard &amp; Reserve GI Bill Parity Act to ensure Guard &amp; Reserve members earn the same benefits for each day in uniform. https://t.co/zCgE3hjnrd",repcleaver
126,2022-01-12 20:25:10+00:00,1481361633750495232,"It’s more important than ever that Missourians have quality, affordable health care.
 
Make sure you #GetCovered before the end of Open Enrollment this Saturday.
 
Find a plan for you at https://t.co/v3R3XTRmjc https://t.co/miQkkId4Ab",repcleaver
127,2022-01-12 18:43:39+00:00,1481336088019062784,"As part of the Bipartisan Infrastructure Law, Congress created a permanent program to help families afford high-quality internet, which is more crucial than ever.
 
See if you qualify for up to $30 off your monthly internet bill here:
https://t.co/5KuabSw5pA",repcleaver
128,2022-01-12 17:32:54+00:00,1481318279616602120,"The data couldn’t be clearer: vaccines save lives.
 
Please get yourself and those you love vaccinated and boosted against COVID—it just might save a life.
 
Find a free, safe, and effective vaccine at https://t.co/u3eUle8Ix8 https://t.co/mt0MhZcZn4",repcleaver
129,2022-01-11 20:56:40+00:00,1481007173786386441,"Hospitalizations from COVID are now at a record-high.
 
Please take precautions to protect our communities from this deadly virus by getting vaccinated and boosted, wearing a mask, and avoiding large crowds.
 
Find a free vaccine near you at https://t.co/u3eUle8Ix8 https://t.co/l3cH5l174O",repcleaver
130,2022-01-11 18:56:54+00:00,1480977032033058824,"“This year, there’s an additional $103.8 million for Missouri and $38.8 million for Kansas because of funding in the #AmericanRescuePlan, which passed Congress in March on a party-line vote.”

Proud to have supported this additional funding to keep Missourians warm this winter! https://t.co/ODSLsx3yRK",repcleaver
131,2022-01-11 17:07:07+00:00,1480949404387491841,"This has been a long time coming. I am thrilled that @kcpublicschools is now officially fully accredited!
 
Today’s announcement is a testament to the unparalleled dedication exemplified by district leadership, faculty, and students alike. Congratulations on this achievement! https://t.co/pVyOBQuyEH",repcleaver
132,2022-01-11 16:16:10+00:00,1480936580927918080,"I join @POTUS in calling for Senate Democrats to protect voting rights for ALL Americans by passing the #FreedomToVote Act and John Lewis #VRAA.
 
RT if you agree! https://t.co/J58Hrxbf4K",repcleaver
133,2022-01-10 22:18:52+00:00,1480665472051957765,"As COVID continues to take a toll on our health care heroes, it’s critical we invest in our medical workforce so every American is able to get quality care.
 
I’ll keep fighting to make sure our hospitals, doctors, &amp; nurses have the resources they need.
https://t.co/MZKI4BQGCG",repcleaver
134,2022-01-10 22:18:52+00:00,1480665470181253121,"After joining a bipartisan call to provide much needed investments in the Children’s Hospital Graduate Medical Education program, I’m thrilled to announce @ChildrensMercy will receive more than $1.1 million to boost training &amp; education opportunities for our pediatric workforce. https://t.co/xPfg9yWRft",repcleaver
135,2022-01-10 20:24:33+00:00,1480636703723462658,"Thanks to funding I helped secure through the #AmericanRescuePlan, Missouri is receiving more than DOUBLE its typical funding to help hardworking Missouri families cover energy and home heating costs this winter.

More information here:
https://t.co/7WbJORaelY",repcleaver
136,2022-01-10 19:16:39+00:00,1480619615906639879,"The last 7 years were the hottest in history.
 
The #BuildBackBetter Act would make the single largest investment in American history to combat #ClimateChange, reduce emissions, &amp; transition to renewable energy.
 
We must #PassTheBill to protect our planet for future generations! https://t.co/6jbrD53d39",repcleaver
137,2022-01-10 18:16:49+00:00,1480604559571574788,"For far too long, the U.S. has failed to invest in American manufacturing. The Bipartisan Infrastructure Law makes critical investments to shore up our supply chains and return good-paying manufacturing jobs to the homeland.
https://t.co/2SkJ5Rwk9B",repcleaver
138,2022-01-10 16:58:13+00:00,1480584777031892993,"The Bipartisan Infrastructure Law is a blue-collar blueprint to rebuild America’s critical infrastructure, allow us to remain competitive in the 21st century, and create millions of good-paying union jobs.
 
This is how we begin to #BuildBackBetter! https://t.co/wqoHhRqGPQ",repcleaver
139,2022-01-10 15:53:19+00:00,1480568446706503689,"There are only 5 days left of #OpenEnrollment! If you are in need of high-quality, low-cost health care for 2022, make sure you go to https://t.co/v3R3XTRmjc to find a plan for you!
 
#GetCovered",repcleaver
140,2022-01-07 21:03:25+00:00,1479559320736079872,"The #AmericanRescuePlan continues to provide Emergency Rental Assistance to the people of @KCMO.
 
If you’re struggling to pay rent or utilities due to the pandemic, then make sure you visit https://t.co/yj36Exqbx8 for assistance. https://t.co/o04GxJOuiA",repcleaver
141,2022-01-07 20:04:59+00:00,1479544613597757441,"Sidney Poitier wasn’t just a generational talent and a trailblazer who broke down barriers in Hollywood, he was also a warrior for justice and equality for ALL Americans.
 
May he forever rest in peace. https://t.co/RQHG7Bgbem",repcleaver
142,2022-01-07 18:59:02+00:00,1479528018766925826,"This is wonderful news for @kcpublicschools, staff, students, and their families! Thank you to district leadership and all who have worked so hard to get to this point. 
 
I eagerly await the Missouri State School Board of Education’s official announcement on Tuesday. https://t.co/3UMeepUn1G",repcleaver
143,2022-01-07 17:49:55+00:00,1479510626359816197,"Yesterday, I was able to tour the progress being made on our brand new terminal at KCI—and it’s looking Kansas City pretty!
 
Very excited for Western Missourians to see the finished product next year! https://t.co/ZT9anvwWEW",repcleaver
144,2022-01-07 16:54:18+00:00,1479496627484123141,"Thanks to the #AmericanRescuePlan and economic policies of @POTUS, the U.S. gained more than 6 MILLION jobs in 2021!
 
Now, let’s continue to build on this tremendous progress and lower costs for hardworking American families by passing the #BuildBackBetter Act! https://t.co/kC2cvIwMpB",repcleaver
145,2022-01-06 20:14:41+00:00,1479184666636824577,"Voting rights are the shield with which we will defend our democracy from those who seek to destabilize and destroy it.
 
It is absolutely imperative that Congress pass legislation to protect voting rights #ForThePeople https://t.co/uw30IhG4Ut",repcleaver
146,2022-01-06 19:08:04+00:00,1479167904721653767,"“This is a nightmare. The problem is that usually when you wake up from a nightmare, you can move on. When I came to my senses, the monsters were still there. The nightmare never ended, and it hasn’t ended yet.”
https://t.co/fkPNxhdFwv",repcleaver
147,2022-01-06 18:27:59+00:00,1479157814627028997,"Today, we solemnly observe one year since the January 6 attack on the U.S. Capitol and the very democracy we Americans hold sacred. My statement:
https://t.co/mg6MM57jW2",repcleaver
148,2022-01-05 20:38:54+00:00,1478828372990046210,"6 million jobs have already been created under the Biden Administration, and the December Employment Report more than doubled expectations, with another 807,000 jobs added.
 
The economic policies of @POTUS are getting Americans back to work! https://t.co/hUeKnCPQgU",repcleaver
149,2022-01-05 19:17:17+00:00,1478807834750029837,"Thrilled to announce the @usmint will begin selling Negro Leagues Baseball Commemorative Coins this week!
 
I was proud to help make this possible by working with @RoyBlunt to pass the Negro Leagues Baseball Centennial Commemorative Coin Act. @NLBMuseumKC
https://t.co/0ePYuJRFqG",repcleaver
150,2022-01-05 17:46:07+00:00,1478784893840773122,"Capitol Police and DC Metro officers were the one thing standing between our democracy and a coup on January 6th.
 
Every day, I’m thankful for their selfless service and sacrifice on that tragic day.
https://t.co/YkfDYl5rKH",repcleaver
151,2022-01-05 16:23:22+00:00,1478764069368832000,"With cases and hospitalizations rising in the Kansas City area, please take precautions to help us stop the spread of a deadly virus by getting vaccinated, getting boosted, wearing a mask, and getting tested!
 
Find a free vaccine near you at https://t.co/u3eUle8Ix8 https://t.co/KPlhmrMPzA",repcleaver
152,2022-01-04 20:33:34+00:00,1478464645375668227,"If you received the Pfizer vaccine more than 5 months ago, make sure you get boosted!
 
Find a free, safe, and potentially life-saving booster near you at https://t.co/u3eUle8Ix8 https://t.co/7ucElukWbi",repcleaver
153,2022-01-04 18:39:48+00:00,1478436015723499535,"High-speed internet is critical to life in the Digital Era. 

That’s why @POTUS &amp; Congress included the Affordable Connectivity Program in the Bipartisan Infrastructure Law to assist Americans who may be struggling to afford internet service.
 
See if you qualify &amp; sign up here: https://t.co/2Myeiaqd8v",repcleaver
154,2022-01-04 17:31:59+00:00,1478418947905048580,"It may be a new year, but the mission remains the same.

Congress must pass the #BuildBackBetter Act to deliver a middle-class tax cut, lower costs for hardworking families, and a greener future for the generations to come.

The time is now.",repcleaver
155,2022-01-04 16:21:35+00:00,1478401232159088645,"As cases continue to rise in Kansas City and across the country, it’s more important than ever that we get our communities vaccinated against COVID.

Please take some time to get you and your loved ones vaccinated and boosted. It will save lives.
https://t.co/qzqNX4k1Zq https://t.co/G09hOKvKZH",repcleaver
156,2022-01-03 21:39:04+00:00,1478118739669393412,"Thanks to the Bipartisan Infrastructure Law, Missouri is set to receive $100 million to provide high-speed internet to working class families throughout the Show Me State.
 
This is how we begin to #BuildBackBetter! https://t.co/8vmmQbxsj5",repcleaver
157,2022-01-03 20:38:03+00:00,1478103386788708356,"PLEASE get vaccinated and boosted against COVID-19.
 
Find a free, safe, and potentially life-saving shot for you and your loved ones here:
https://t.co/qzqNX4k1Zq https://t.co/BrPHQrTR1C",repcleaver
158,2022-01-03 19:32:30+00:00,1478086887139069960,"It’s about time.
 
If we have to choose between voting rights and an archaic senate rule, I know where I stand!
 
We must end the filibuster to protect our democracy. https://t.co/FWyHdvyl53",repcleaver
159,2022-01-03 18:29:23+00:00,1478071005113376778,The #ChildTaxCredit has been a lifeline to millions of working class families throughout the country. It’s critical that the senate pass the #BuildBackBetter Act so we can extend this historic tax cut #ForThePeople https://t.co/zhGZDR8Dpi,repcleaver
160,2022-01-03 17:26:58+00:00,1478055299458211841,"This is great news as we continue working to protect Americans from the latest COVID surge.
 
Make sure you and your children stay healthy by getting a booster shot. Find a free, safe and effective vaccine near you at https://t.co/u3eUle8Ix8 https://t.co/koOHt17foN",repcleaver
161,2022-01-01 23:32:23+00:00,1477422480784515075,"2021 was a year defined by remarkable challenges, opportunities, &amp; perseverance from the American people.

As we head into the new year, it’s important to take stock of all that was achieved over the past 12 months.

Find my 2021 End of Year Report here:
https://t.co/RT5KQB1hyp https://t.co/9jPdH3aoiE",repcleaver
162,2021-12-29 02:55:39+00:00,1476024082009309187,".@SenatorReid was a humble kid from rural Nevada who grew to be one of the most influential leaders in Washington—and America was better off for it.

It was an honor to serve with Senator Reid in Congress, and my condolences go out to his family. May he forever rest in peace. https://t.co/Dbzfm5blR8",repcleaver
163,2021-12-23 18:53:18+00:00,1474090759024484363,"Thanks to @POTUS and @HouseDemocrats, another 4.6 million Americans were able to obtain quality health care through the ACA in 2021.
 
If you still need to #GetCovered for 2022, go to https://t.co/v3R3XTRmjc by January 15th to find a plan for you!
https://t.co/UNvDsFLrQa",repcleaver
164,2021-12-22 21:56:11+00:00,1473774392916287490,"Thank you, @POTUS.

As Americans continue to face higher prices caused by the pandemic, this relief is critical to keeping families afloat and our economic recovery on track. https://t.co/8PgZGm0dMC",repcleaver
165,2021-12-22 21:07:08+00:00,1473762048895066114,"Thanks to the #AmericanRescuePlan, our economy is far outpacing the rest of the world in terms of economic growth.
 
But we still have work to do.
 
Now, we must lower costs for American families by passing the #BuildBackBetter Act! https://t.co/Nhrm7zA6OU",repcleaver
166,2021-12-22 20:09:10+00:00,1473747460061339660,"Local airports are critical to the communities they serve. That’s why I’m thrilled to have helped deliver this much needed funding to improve airport infrastructure in Marshall and Higginsville. More information here:
https://t.co/faJWftkJvA",repcleaver
167,2021-12-22 19:12:13+00:00,1473733128476889095,"The expanded #ChildTaxCredit has been a lifeline to 83,000 families in #MO05, helping them afford essentials like food, rent, clothing, and more.
 
A vote against the #BuildBackBetter Act is a vote to end this tax cut for working families. No is not an option! https://t.co/lsqrD1w50F",repcleaver
168,2021-12-21 23:07:14+00:00,1473429887465705476,"It was a pleasure touring Truman Farm today as we discussed ways in which we can stabilize and preserve the historic former home of President Truman in the heart of Grandview.
 
We must safeguard the home of our hometown hero! https://t.co/xj75oZzUho",repcleaver
169,2021-12-21 21:25:39+00:00,1473404320087478277,"The Bipartisan Infrastructure Law will ensure every community—whether urban or rural—has access to affordable high-speed internet.
 
It’s going to create jobs, increase economic growth, and allow small businesses to compete in the digital era—and that’s how we #BuildBackBetter https://t.co/8UGFxeTNom",repcleaver
170,2021-12-21 20:01:22+00:00,1473383112516247552,"While vaccines are our best tool to protect communities from COVID, there are additional steps that need to be taken to keep Americans safe during this holiday season, including making rapid tests widely available.
 
Good to see @POTUS taking action. https://t.co/lJYr7oHW3E",repcleaver
171,2021-12-21 18:39:41+00:00,1473362553204060164,"Emergency Rental Assistance has been essential to keeping Missouri families housed and healthy during the pandemic.
 
That’s why I’m thrilled to have helped bring an additional $50M to Jackson County and Kansas City.
 
Find more information here:
https://t.co/kM8UD76EGN",repcleaver
172,2021-12-21 17:24:36+00:00,1473343660188184580,"With cases rising in Kansas City, it’s more important than ever that we take precautions to protect our communities from COVID.
 
Please get vaccinated AND boosted, and wear a mask if you’re going to an indoor public event.
 
Let’s beat this wave together.
https://t.co/PIl7xnHOzG",repcleaver
173,2021-12-20 22:18:26+00:00,1473055216648048648,"As soon as SCOTUS allowed this kind of blatantly unconstitutional law to go into effect, we knew this was the next step.

It is imperative that Congress take action to protect women’s right to reproductive freedom. 

We can do that by passing the Women’s Health Protection Act. https://t.co/ZFjcAnJar9",repcleaver
174,2021-12-20 21:09:37+00:00,1473037898098302980,"As COVID cases continue to rise, it’s important that you get vaccinated and boosted to protect yourself, your loved ones, and our communities from the deadly virus.
 
Please find time this week to receive your free shot at a @JacksonCountyHD clinic. More information here: https://t.co/uZBWBz5f1f",repcleaver
175,2021-12-20 20:03:41+00:00,1473021307155582978,While I am extremely frustrated that 50 Republicans and 1 Democrat in the Senate are blocking the #BuildBackBetter Act—a bill that would cut taxes and lower costs for American families—I will not stop fighting for this critical piece of legislation. https://t.co/tF7w9OsIIw,repcleaver
176,2021-12-19 22:11:05+00:00,1472690978624524306,"If you save one life, you’re called a hero. If you save a thousand lives, you’re called a nurse. 

Congratulations to the @RCoNursing Class of 2021! It was truly an honor to speak at your commencement today. 

Perhaps more so now than ever before, you are the stewards of hope. https://t.co/2cz8d3L7X5",repcleaver
177,2021-12-17 22:54:26+00:00,1471977113406345219,"Between January 6th and the wave of voter suppression laws being introduced across the country, our democracy is under attack.

If we wish to maintain a government of, by, and for the people, it’s time to fight back. The Senate must pass the John Lewis Voting Rights Act! https://t.co/HQWJtOLMyp",repcleaver
178,2021-12-17 21:46:58+00:00,1471960133068640263,"Thrilled to see @EPAregion7 award grants for 3 climate conscious projects in #MO05.

-$75K for @MetroEnergyKC KC Urban Heat Community Workshops
-$200K for @MARCKCMetro Community-based model for climate resilience
-$200K for @BikeWalkKC Evaluation of KC's zero-fare bus transit",repcleaver
179,2021-12-17 20:44:42+00:00,1471944463157243910,"Met with ATU Local 1287 this morning to answer pressing questions about the Bipartisan Infrastructure Law, moving towards zero-fair and zero-emissions transit systems, &amp; why it is critical that the senate must pass the #BuildBackBetter Act to continue delivering #ForThePeople. https://t.co/6MivDT6hZ6",repcleaver
180,2021-12-17 17:40:08+00:00,1471898018739896320,"I wish to express my appreciation for the dedicated service provided by all current &amp; future members of the #USSKansasCity. Any sailor who serves aboard the ship is an honorary Kansas Citian &amp; sails with the full support of our community.
May you have fair winds &amp; following seas",repcleaver
181,2021-12-17 17:40:08+00:00,1471898017011843076,"Today, there will be a change of command ceremony and a ceremonial commissioning of the #USSKansasCity in San Diego, CA. Ships like this bind the @USNavy to our community and our community to the Navy, particularly the crew of this vessel. 

https://t.co/Qm24Okvuyc https://t.co/k3pvQdwUs0",repcleaver
182,2021-12-16 22:20:31+00:00,1471606190064947201,"If you are in need of rent or utility assistance, you can find more information on Kansas City’s Emergency Rental Assistance Program Here:
 
https://t.co/lfn4gCwSF3
 
And information on Jackson County Emergency Rental Assistance Program Here:
https://t.co/sNkRsdFBuM",repcleaver
183,2021-12-16 22:20:31+00:00,1471606188303396870,"I was proud to help bring this critical relief to thousands of families in #MO05, and I will continue working with Kansas City, Jackson County, and state officials to ensure Missourians stay housed as the winter months quickly approach.",repcleaver
184,2021-12-16 22:20:30+00:00,1471606186445262849,"With this substantial amount of additional Emergency Rental Assistance, we can begin to address the backlog of applications for rent relief in KC and Jackson County, expedite the application process, and ensure families throughout #MO05 remain housed during the winter months.",repcleaver
185,2021-12-16 22:20:30+00:00,1471606184251731983,"After months of effort, I’m thrilled to announce the Missouri Housing Development Commission just voted to reallocate a combined $50 million in Emergency Rental Assistance funding to @KCMO and @JacksonCountyMO!
https://t.co/B52uS6t7O1",repcleaver
186,2021-12-16 18:35:35+00:00,1471549584862240775,"I was proud to support @POTUS’ Bipartisan Infrastructure Law, and I look forward to working with state &amp; local officials to maximize this federal funding in ways that will benefit middle-class Missourians throughout #MO05",repcleaver
187,2021-12-16 18:35:35+00:00,1471549582551224320,"This federal funding is going to save Missourians money on costly auto repairs, decrease commute times, and ensure Missouri small businesses can ship goods at lower costs—all while creating a lot of good-paying union jobs!",repcleaver
188,2021-12-16 18:35:34+00:00,1471549580865155073,"Thanks to President Biden’s Bipartisan Infrastructure Law, I’m ecstatic to announce Missouri will receive more than $1.254 BILLION in 2022 to modernize roads, bridges, &amp; highways across the Show Me State!
https://t.co/Q3wApAanpy",repcleaver
189,2021-12-16 17:31:11+00:00,1471533377547292682,"Always an honor meeting with the next generation of Kansas City leaders!

Thanks to @HelpKCKids for inviting @RepDavids and I to celebrate the 2022 Youth of the Year participants and to share some lessons we’ve learned over the years. https://t.co/UtPRkOrgNt",repcleaver
190,2021-12-16 16:10:41+00:00,1471513119927193601,"Not only will this help to improve safety, service, and efficiency at local airports across #MO05, but it’s going to create a lot of good-paying jobs while doing so. 

That’s how we #BuildBackBetter!",repcleaver
191,2021-12-16 16:10:06+00:00,1471512971331309570,"The Bipartisan Infrastructure Law is already delivering for Kansas City &amp; #MO05!
@RepDavids &amp; I are proud to announce the Greater Kansas City Area will receive more than $14 million in 2022 to modernize airport infrastructure at several airports across KC.
https://t.co/O9Yeh1ZbNe",repcleaver
192,2021-12-15 22:06:03+00:00,1471240163598782466,"We continue to see COVID cases rise in Kansas City and across Missouri.
 
Please do your part to protect our communities and your loved ones by getting an FDA-approved, free, and effective vaccine or booster shot today.

Find one at https://t.co/qzqNX4k1Zq https://t.co/FkcaLPvQPY",repcleaver
193,2021-12-15 19:44:56+00:00,1471204647557906441,".@ReverendWarnock is absolutely correct.

Voting rights are fundamental to our democracy, and Congress must do more to protect every American’s right to vote in every community across the country.

It’s time to change the archaic rules of the senate to protect the right to vote! https://t.co/KnOs8dojuk",repcleaver
194,2021-12-15 18:35:36+00:00,1471187199978782720,"FACT: Wind &amp; solar power are now cheaper than coal &amp; natural gas.

The #BuildBackBetter Act will make critical investments to transition to renewable energy—unleashing the potential of clean energy, creating millions of good-paying jobs, &amp; lowering utility bills for families! https://t.co/n5oENFkR5I",repcleaver
195,2021-12-15 17:21:16+00:00,1471168491516575744,"As families in #MO05 begin to receive their December #ChildTaxCredit today, it is critical that the senate pass the #BuildBackBetter Act to extend this historic tax cut for middle-class families.
 
I’ll keep pushing them to do just that.
https://t.co/0Cze5E0SQY",repcleaver
196,2021-12-15 17:21:15+00:00,1471168490136653825,"The expanded #ChildTaxCredit has been a lifeline to countless children across America, pulling millions of kids out of poverty and helping families afford groceries, pay rent, buy school supplies and more.",repcleaver
197,2021-12-15 17:21:15+00:00,1471168487670308868,"The #AmericanRescuePlan’s expanded #ChildTaxCredit has delivered roughly $232 MILLION in tax cuts for more than 83,000 families in #MO05 since July, according to estimates from the Joint Economic Committee. https://t.co/1EN6G1zVNe",repcleaver
198,2021-12-13 20:55:56+00:00,1470497740937469966,"There is not a single Member of Congress who hasn’t heard from constituents about the exorbitant price of insulin. 

By passing the #BuildBackBetter Act, @HouseDemocrats are working to make sure Americans pay no more than $35/month for their life-saving medication. #PassTheBill! https://t.co/7ApRTAm6WG",repcleaver
199,2021-12-13 19:43:39+00:00,1470479548630409220,"The #BuildBackBetter Act would strengthen our health care system &amp; bring relief to Americans by:
-Lowering drug prices
-Capping insulin costs at $35/month
-Increasing investments that make health insurance more affordable
-Expanding home care
https://t.co/FIvbrBKhPt",repcleaver
200,2021-12-13 18:16:25+00:00,1470457597593595911,"The right to counsel is the right to a fighting chance for so many. Federal emergency funds, which were used to support tenant representation during COVID, have been critical to keeping Americans housed.

Thrilled to see KC &amp; @KCTenants securing a more permanent solution at home! https://t.co/wDZDqeuW01",repcleaver
201,2021-12-13 17:13:29+00:00,1470441758882418693,"The #AmericanRescuePlan’s expanded #ChildTaxCredit has delivered $232 million in tax cuts to hardworking families in #MO05 this year—helping parents afford essential items &amp; keeping children out of poverty.

The Senate must extend this tax cut by passing the #BuildBackBetter Act! https://t.co/9n5N0EIIYv",repcleaver
202,2021-12-13 15:59:17+00:00,1470423087019663364,"With hospitalizations rising, it’s more important than ever to get you and your loved ones a COVID vaccine and booster shot.

Please talk to your doctor about the safety and importance of these life-saving vaccines. 

Then find a free shot near you here:
https://t.co/qzqNX4k1Zq",repcleaver
203,2021-12-09 19:41:54+00:00,1469029556182990851,"Happy to see this announcement from @POTUS yesterday—and extremely proud that Kansas City is already setting an example of how we can get this done with our zero fare, zero emission program at @RideKCTransit.
https://t.co/LFqKxR6ADY https://t.co/cgahMzEe0X",repcleaver
204,2021-12-09 18:11:00+00:00,1469006682323931145,"New jobless claims are at their lowest level in 52 years.

Thanks to the #AmericanRescuePlan and President Biden’s policies, Americans are getting back to work and our economic recovery continues to strengthen.

Now, let’s lower costs for families by passing #BuildBackBetter! https://t.co/OhlfR90XOn",repcleaver
205,2021-12-09 16:25:15+00:00,1468980070807134215,"The Bipartisan Infrastructure Law is going to be a blessing for Missouri labor &amp; blue-collar workers. 

Whether it’s pipefitters, electrical workers, steelworkers, or others, the infrastructure bill will create good-paying jobs, strengthen unions, &amp; help rebuild the middle-class. https://t.co/LEgOFvMjKN",repcleaver
206,2021-12-09 01:10:56+00:00,1468749973852504064,"I was proud to support this historic legislation to rebuild our national infrastructure and provide greater opportunities to hardworking families in Kansas City and every community across Missouri.
 
This is how we begin to #BuildBackBetter.",repcleaver
207,2021-12-09 01:10:56+00:00,1468749972401176576,"The Bipartisan Infrastructure Law will invest $9 billion to modernize Missouri’s roads and bridges, expand broadband to underserved communities, remove lead pipes, create sustainable transportation systems—and it’s going to create a whole lot of jobs while doing it.",repcleaver
