,Datetime,Tweet Id,Text,Username
119,2021-10-28 13:40:28+00:00,1453718308524494849,Please join me at 11:30am for a @HouseForeign Europe Subcommittee hearing on US Engagement in the #WesternBalkans with DAS Gabriel Escobar from @StateEUR https://t.co/w1u9pZbdWo,USRepKeating
120,2021-10-21 20:40:38+00:00,1451287331181301761,"As @celtics fans we should take pride in @EnesKanter - a true leader in using his pulpit to fight for freedom, regardless of the consequences. The people of Tibet and Turkey are lucky to have him on their team, too.",USRepKeating
121,2021-10-21 15:06:53+00:00,1451203344056258560,Today I asked @jakeclevine how the US can balance human rights with the environmental impacts and he reassured me that the US is committed to eliminating forced labor from supply chains.,USRepKeating
122,2021-10-21 15:06:37+00:00,1451203274527461377,"Many have argued the US shouldn’t move forward on climate issues because other countries aren’t committed to working on their carbon emissions. In my opinion, that is nonsensical and a poor reason to not address climate change.",USRepKeating
123,2021-10-21 15:06:13+00:00,1451203173188788224,"As we prepare for #COP26, now is the time to work on mitigating the effects of climate change and working towards building climate-resilient communities around the world.",USRepKeating
124,2021-10-21 12:46:46+00:00,1451168081892478982,"Pleased to join @JoaquinCastrotx at 10am for a joint hearing on Climate Change and Int'l Dev. with the Europe, Energy,  Environment, and Cyber and the International Development, International Organizations, and Global Corporate Social Impact subcommittees. https://t.co/Tbb0IY72rE",USRepKeating
125,2021-10-20 02:27:45+00:00,1450649912429928450,"Why is it that whenever Ted Cruz is facing a crisis in Texas his mind seems to wander to vacation destinations? First it was Cancun, now it’s Nantucket and Martha’s Vineyard. Last week he voted to default on our nation’s debt, now he’s wasting resources on lame political stunts.",USRepKeating
126,2021-09-24 18:30:08+00:00,1441470020006068224,Every action Congress takes moves us one step closer to ensuring Paul’s release. I greatly look forward to the day when Paul is free again. (3/3),USRepKeating
127,2021-09-24 18:30:08+00:00,1441470017883672578,"Next week, during the Foreign Affairs Committee markup, we will consider House Resolution 336 that reiterates our call for Paul’s release. Thank you to Rep. Haley Stevens for your leadership on this issue and to Chair Gregory Meeks for allowing its consideration. (2/3)",USRepKeating
128,2021-09-24 18:30:07+00:00,1441470015430139905,"Yesterday marked 1,000 days of imprisonment for unlawfully convicted political prisoner Paul Whelan. I remain committed to doing everything possible to ensure Paul’s freedom and am reassured by the strong bipartisan support for him in Congress. (1/3)",USRepKeating
129,2021-09-23 19:44:58+00:00,1441126462157848585,Olivier Onidi says US and EU security is collective and the 9/11 attacks were the driving force behind transatlantic counterterrorism partnership over the last two decades. Our shared values have allowed us to think creatively about our problems. @EUHomeAffairs,USRepKeating
130,2021-09-23 19:34:29+00:00,1441123824439676933,@DavidCicilline and @Vidhya_ra  agree terrorism prevention needs to be locally driven and we should focus on local programs conducted by social workers and other practitioners to combat radical online extremism.,USRepKeating
131,2021-09-23 19:29:37+00:00,1441122599006707720,@Levitt_Matt Argues the risk and likelihood of another 9/11 attack is “much smaller now” thanks to the infrastructure the US has put in place.,USRepKeating
132,2021-09-23 18:59:04+00:00,1441114912739106821,@raffpantucci We need greater cooperation and coordination when evaluating terrorism threats in Europe and North America. We can prevent terrorism together.,USRepKeating
133,2021-09-23 18:58:05+00:00,1441114663891058696,@Vidhya_ra from @MoonshotTeam shared during her testimony on the @HouseForeign that to combat global terrorism the US should not focus on ideology but instead the ideological spectrum.,USRepKeating
134,2021-09-23 17:50:33+00:00,1441097668151820299,"Please join us at 2pm for a joint hearing on Transatlantic Cooperation on Countering Global Violent Extremism with the Europe, Energy, the Environment and the Cyber, Middle East, North Africa and Global Counterterrorism subcommittees.
 https://t.co/J26jM1ookK",USRepKeating
135,2021-09-16 20:13:02+00:00,1438596810403155972,"I strongly support the Slovak government’s apology for crimes it committed against its own people, including Jewish citizens. With many marginalized communities at risk today, we must strive for accountability to ensure groups at risk never face the horrors of past generations. https://t.co/QYSpEhsZMs",USRepKeating
136,2021-09-11 15:57:17+00:00,1436720511506124803,"We owe it to our country, and we owe it to the thousands of innocent victims, first responders, and fallen heroes who aren’t here today because of a Tuesday morning that we will never forget. 🇺🇸",USRepKeating
137,2021-09-11 15:57:17+00:00,1436720510386200582,"As we mark this solemn anniversary, I hope that we can all summon the energy to restore that sense of togetherness, patriotism, and common purpose we felt as Americans after September 11 – not just today, but every day.",USRepKeating
138,2021-09-11 15:57:17+00:00,1436720509358649345,"We have had successes – Osama Bin Laden is dead, attempted terrorist attacks have been thwarted, and the world is a safer place with increased international cooperation – but those victories serve as no consolation to those who have lost a child, a spouse, a parent, or a friend.",USRepKeating
139,2021-09-11 15:57:16+00:00,1436720508209442816,"We will never forget what happened on September 11. We will never forget those who lost their lives and were injured in Afghanistan and Iraq, and we will never forget the sacrifices that their families have made in the ensuing years.",USRepKeating
140,2021-09-11 15:57:16+00:00,1436720506984599552,"But we must also remember how we mobilized as a nation and came together as one after September 11, and we must take that memory and move forward to see how we can work together to solve the problems we face both domestically and internationally.",USRepKeating
141,2021-09-11 15:57:16+00:00,1436720505822842883,The twentieth year of U.S. forces coming home with injuries that will impact them and their families for the rest of their lives.,USRepKeating
142,2021-09-11 15:57:15+00:00,1436720504522616833,"And, sadly, as we saw just two weeks ago, it is the twentieth year of brave Americans making the ultimate sacrifice for our nation as a result of the War on Terror.",USRepKeating
