,Datetime,Tweet Id,Text,Username
122,2021-09-11 16:30:50+00:00,1436728953943756803,"20 years ago, our nation changed forever. Today we pause to remember the thousands of innocent Americans who lost their lives, the courageous first responders who ran toward perilous danger, and the heroes aboard Flight 93. We will never forget. https://t.co/yiICL0RM3N",RepTimmons
123,2021-09-09 22:38:13+00:00,1436096633905815557,"As I have said before, vaccines are a personal choice and should never be mandated by your government. While effective, the decision should always be one made between you and your physician. (2/2)",RepTimmons
124,2021-09-09 22:38:13+00:00,1436096632572026882,"This authoritarian, big government overreach is exactly what we have avoided here in South Carolina. Fortunately, this blatant abuse of power from the Biden Administration will never stand up in court. (1/2)",RepTimmons
125,2021-09-08 20:39:12+00:00,1435704294234279937,We must protect this critical pro-life provision from any attempts to remove it by Democrats in Congress. #HydeSavesLives,RepTimmons
126,2021-09-08 20:39:12+00:00,1435704292640534538,"For over 40 years, both Republicans and Democrats have supported the Hyde Amendment which prohibits the use of federal funding for abortions. Simply put, the Hyde Amendment saves lives. https://t.co/Ix2e7Dhw4t",RepTimmons
127,2021-08-31 14:44:34+00:00,1432715946968457227,Looking forward to today’s town hall with @RepRalphNorman in Spartanburg. We hope to see you there! https://t.co/ZeUc0L65l2,RepTimmons
128,2021-08-31 00:43:10+00:00,1432504201381351427,"No one is celebrating tonight besides the Taliban, and the coming genocide is a stain on our country's legacy. The Biden Administration bears responsibility and should take immediate, decisive action.",RepTimmons
129,2021-08-31 00:43:10+00:00,1432504199321989123,"Under the Biden Administration:

We lost 13 servicemembers.
 
We left almost $100 billion in arms and military equipment. 
 
We left American citizens behind. 
 
We emboldened our enemies and angered our allies.
 
We handed a country over to terrorists on a silver platter.",RepTimmons
130,2021-08-27 21:15:32+00:00,1431364784176386052,My statement on the ongoing situation in Afghanistan: https://t.co/NRSAGhQXbg,RepTimmons
131,2021-08-26 15:20:02+00:00,1430912931227701248,"Please join us in praying for our servicemembers, fellow Americans, and allies in Afghanistan. 

God bless our troops.
 
https://t.co/h9JdZ37ZSZ",RepTimmons
132,2021-08-24 20:47:06+00:00,1430270466392875009,My thoughts on today’s vote to advance the Democrats’ reckless $3.5T tax and spending spree: https://t.co/vcekV2QnoY,RepTimmons
133,2021-08-16 22:03:51+00:00,1427390675226615810,"Please contact our office at 864-241-0175 if we can assist with helping a loved one return safely. 

https://t.co/DYTWZIfj8R",RepTimmons
134,2021-08-16 22:03:50+00:00,1427390673989345280,"With the situation on the ground rapidly changing, any American in Afghanistan should complete the Repatriation Assistance Request for each traveler in the group as soon as possible. Our team will do whatever we can to help get Americans home safely.",RepTimmons
135,2021-08-16 22:03:50+00:00,1427390672009564160,"We have received many calls from folks expressing their disappointment with the Biden Administration’s failure in Afghanistan. We are working to assist Americans stranded in Afghanistan, and we are committed to helping those who may have family members remaining in the country.",RepTimmons
136,2021-08-15 19:56:57+00:00,1426996352224014339,My thoughts on the situation unfolding in Afghanistan: https://t.co/10uZSYjAP2,RepTimmons
137,2021-08-09 20:43:41+00:00,1424833787431723008,That’s easy… The Upstate! 🧗‍♂️🏕 #SC04 https://t.co/gXesM4WFqj,RepTimmons
138,2021-08-05 22:08:25+00:00,1423405560813301760,More information can be found on our website at https://t.co/jOsxU3oDYj,RepTimmons
139,2021-08-05 22:08:25+00:00,1423405559353593856,"As a member of Congress, I have the privilege of nominating young men and women to U.S. Service Academies. For students interested in serving our country and attending one of these prestigious institutions, applications for nominations are due to our office by October 22nd. https://t.co/abTHyC2FGA",RepTimmons
140,2021-07-29 19:32:43+00:00,1420829660615790598,But to the rest of the country… No mask mandates. No lockdowns. No more politicians making health decisions for us based on politics and not science. It should be up to each person to decide what is best for them and their family.,RepTimmons
141,2021-07-29 19:32:43+00:00,1420829659390955521,"Luckily in South Carolina, we never shut down, and we will never let that happen here. We have vaccines readily available for anyone who chooses to get one, and we are continuing business as normal.",RepTimmons
142,2021-07-29 19:32:42+00:00,1420829658023616515,Biden promised those who got the vaccine they could unmask and made an abrupt about-face just a couple of months later. No wonder the American people have such little trust in their government. This is absolute insanity.,RepTimmons
143,2021-07-29 19:32:42+00:00,1420829656903790592,"In Washington, Speaker Pelosi has reinstated a mask mandate at the Capitol and has even instructed Capitol Police to ARREST staff and visitors who do not wear one, even if they have been vaccinated.",RepTimmons
144,2021-07-29 19:32:42+00:00,1420829655934935040,"Now the Left, who for a year and a half has been preaching to “follow the science,” is back at it again because with them, it is always about power and control. Indoor mask mandates are popping back up across the country.",RepTimmons
145,2021-07-29 19:32:42+00:00,1420829654861164551,"The answer to dealing with COVID has always been personal responsibility—not mask mandates, closing schools, and certainly not shutting down businesses. Again.",RepTimmons
146,2021-07-29 18:12:48+00:00,1420809550375133186,"@ModernizeCmte I am honored to lead this important committee alongside Chair @RepDerekKilmer, and I look forward to working with our colleagues throughout the rest of this Congress to continue tackling the tough issues facing this institution.",RepTimmons
147,2021-07-29 17:29:53+00:00,1420798747269902339,.@ModernizeCmte just passed our first recommendations for the 117th Congress. The 20 recommendations we advanced today will ensure the House is accessible to all Americans and is working to retain a talented and experienced workforce to make Congress more effective. https://t.co/pknluZbP7I,RepTimmons
148,2021-07-26 17:51:47+00:00,1419717096423006209,"Learn more about our latest bill to combat China’s attempts to control 5G networks here:
 
https://t.co/cEj2dlwCHa
 
@RepRalphNorman
@RepFrenchHill
@RepTedBudd
@RepBryanSteil",RepTimmons
149,2021-07-26 17:51:47+00:00,1419717095412092929,"In the global race to 5G, we cannot allow communist China to compromise networks around the globe. The Promoting Secure 5G Act would counter China’s efforts to expand its 5G influence in countries receiving assistance from international financial institutions.",RepTimmons
150,2021-07-22 21:32:58+00:00,1418323207589875714,"We are praying for the family and loved ones of Dr. Jeffrey Barker, President of Converse University, who tragically passed away yesterday in Spartanburg. Our hearts go out to all the students, faculty, and staff at @ConverseUniv during this difficult time. https://t.co/efJEOf8cwW",RepTimmons
151,2021-07-22 13:01:28+00:00,1418194485591302149,"It is our favorite time of the year — 🍑 season! 

Thank you to @titanfarms for the delicious peaches! I think we may have convinced everyone on Capitol Hill to get their peaches down in South Carolina. https://t.co/QqnEkSBmM7",RepTimmons
152,2021-07-21 23:54:36+00:00,1417996464219901953,"This “committee” has nothing to do with investigating the facts, it is just more partisan politics. House Republicans will not stand for it.",RepTimmons
153,2021-07-21 23:54:36+00:00,1417996462764527619,"If Speaker Pelosi was actually concerned about objections to the electoral college certification, why did she choose someone who voted to decertify the 2004 election results as Chairman?",RepTimmons
154,2021-07-21 22:51:35+00:00,1417980605673902084,Nancy Pelosi’s decision to object to two Republican members just proved that her January 6th Commission is nothing more than political theater.,RepTimmons
155,2021-07-16 15:16:01+00:00,1416054016077967365,"With the effects of the pandemic still lingering, Upstate South Carolina is in critical need of blood donations. If you are able, please consider donating blood today. Schedule an appointment at https://t.co/SSCtGe2uRw.",RepTimmons
156,2021-07-15 21:09:23+00:00,1415780559096274946,"Our office is now accepting applications for our fall internship program! Applicants may apply for full or part-time paid positions.

If you are a college student interested in gaining hands-on experience in Congress, apply today!
 
https://t.co/7JcHK8pLi3",RepTimmons
157,2021-07-12 21:56:18+00:00,1414705199386669058,"The United States stands with the Cuban people as they protest against a corrupt, Communist regime. We support them in their fight for freedom, democracy, and human rights after decades of oppression and devastation at the hands of the Castro regime.",RepTimmons
158,2021-07-04 13:27:59+00:00,1411678177970331648,"We are the land of the free because of the brave. We owe a debt of gratitude to all of the brave men and women who fought for our freedom.
 
Wishing everyone a happy and safe Fourth of July. God bless America! https://t.co/KO04d0Dvxr",RepTimmons
159,2021-07-03 21:57:56+00:00,1411444121303236608,We are relieved that the Spartanburg County deputy and water employees are expected to be ok following Thursday’s shooting. Our hearts go out to the family of the victim who sadly passed away. Thank you to all the Spartanburg and Greenville County law enforcement on the scene.,RepTimmons
160,2021-07-03 21:09:18+00:00,1411431881535594499,"Let’s set the record straight. These misleading numbers are comparing 2021 prices to an abnormal year defined by a global pandemic. When you compare this year’s prices to those in 2019, costs are actually up 8%. https://t.co/eCP9SLdRWf",RepTimmons
161,2021-07-02 18:58:37+00:00,1411036605851258880,"Helping a new set of overlooked entrepreneurs, particularly women and minorities, will allow more newcomers to access the capital they need for success and help our economy get back on track.
https://t.co/YnGHigoPmN",RepTimmons
162,2021-07-02 18:58:37+00:00,1411036604660133888,I introduced the ICAN Act to raise the caps on venture capital and the number of investors as recommended by the SEC’s Small Business Capital Formation Advisory Committee.,RepTimmons
163,2021-07-02 18:58:36+00:00,1411036603787661325,"Three-quarters of venture capital supports entrepreneurs in just three states: California, Massachusetts, and New York. To aid our economic recovery across the country, we must do everything we can to help new entrepreneurs and businesses get on their feet.",RepTimmons
164,2021-07-01 20:13:20+00:00,1410693023336480775,"As Vice Chair of this committee, I am committed to making Congress more effective and efficient so that ultimately we can work together on behalf of the American people.",RepTimmons
165,2021-07-01 20:12:48+00:00,1410692886488825859,It is no secret that dysfunction is the name of the game in Washington. @ModernizeCmte recently held a hearing to find ways in which we can facilitate more civility and bipartisanship in the Halls of Congress. https://t.co/kpmTXkJuj2,RepTimmons
166,2021-06-29 21:11:31+00:00,1409982888540524545,"However, the Hyde Amendment has recently come under attack from the Democrats. 
 
American taxpayers should never be forced to pay for abortions. That’s why I am proud to be an original cosponsor of H.R. 18, which would codify this important amendment into law.",RepTimmons
167,2021-06-29 21:11:31+00:00,1409982887747899411,"For more than 40 years, both Republicans and Democrats have supported the Hyde Amendment, which prevents taxpayer dollars from being used for abortions. In fact, every president since Carter has signed the Hyde Amendment into law, including Obama.",RepTimmons
168,2021-06-24 20:34:19+00:00,1408161588536819717,"Thank you to Ambassador @bikhim Hsiao for hosting us at Twin Oaks. Taiwan has been a great friend and ally to the United States, and I will continue to support American–Taiwanese relations in Congress. @TECRO_USA 

@Lancegooden @RepArmstrongND @RepBryanSteil https://t.co/9y6LLIxyLH",RepTimmons
169,2021-06-24 19:10:46+00:00,1408140560880357383,"Overturning the True Lender rule will lead to:
-Credit deserts 
-Less competition &amp; innovation in the financial services market
-Legal uncertainty surrounding FinTech firms &amp; banks

This CRA sidelines the lenders who helped minority-owned businesses the most during the pandemic. https://t.co/5kNu0hPQ3X",RepTimmons
170,2021-06-24 13:08:32+00:00,1408049401130520576,"WATCH LIVE: at 11AM, @ModernizeCmte will be holding a hearing on the high levels of polarization in Washington and how we can break through the gridlock and work together on behalf of the American people. https://t.co/dilKoF48At",RepTimmons
171,2021-06-23 20:08:43+00:00,1407792759084392455,Learn more at https://t.co/whDN3VvSjQ,RepTimmons
172,2021-06-23 20:08:43+00:00,1407792757939347461,"The @CongressionalAC begins TOMORROW! The CAC is a nationwide event, open to middle and high school students in South Carolina’s 4th Congressional District. Students can work as individuals or on teams to create an application, or “app” on the platform of their choice. https://t.co/uMU8l7GEPp",RepTimmons
173,2021-06-23 19:48:23+00:00,1407787640842338311,"Nearly 100 days later…

Now let’s focus on solutions that actually help the crisis at the border like reinstating the Remain in Mexico policy and finishing the border wall. https://t.co/3DDXvAuwVx",RepTimmons
174,2021-06-22 16:35:48+00:00,1407376788372721670,"More great news for the Upstate! Oshkosh Defense will establish operations in Spartanburg County, creating over 1,000 new jobs and investing $155 million in our area. #SC04 https://t.co/uMEBWOtu7O",RepTimmons
175,2021-06-21 02:06:41+00:00,1406795677288566785,Join us tomorrow for Coffee and Conversation in Spartanburg! We will be at The Beacon on June 21 at 3:00pm. Hope to see you there! https://t.co/lGOgrRehT6,RepTimmons
176,2021-06-20 17:34:53+00:00,1406666881214394368,"Fathers are more than just our dads. They are our role models, our biggest supporters, and our friends.
 
To my dad and to all the dads across South Carolina — Happy Father’s Day! https://t.co/3XDPzkXMWn",RepTimmons
177,2021-06-17 13:50:39+00:00,1405523287254331397,"More jobs are coming to the Upstate! Greenville Area Development Corporation @GoGADC announced that Gissing North America LLC, will establish operations in Greenville County, making an $18.7 million capital investment and creating 116 new jobs.

https://t.co/TWcL31OaJi",RepTimmons
178,2021-06-17 12:38:50+00:00,1405505211091795969,"WATCH LIVE: At 9am, @ModernizeCmte will hold a hearing on Congress' high levels of polarization and how we can combat it to foster bipartisan collaboration and work better on behalf of the American people.
https://t.co/RL57ZIgtCd",RepTimmons
179,2021-06-10 20:40:33+00:00,1403089727562162187,".@RepAdams and I, along with a bipartisan group of Members of Congress from the Carolinas, issued the following statement:

https://t.co/aRgtlwaDLb",RepTimmons
180,2021-06-10 20:40:33+00:00,1403089726647767040,"Recent media reports indicate a private investment management fund has proposed a plan to break apart Duke Energy, one of the primary energy utility providers in South Carolina and North Carolina.",RepTimmons
181,2021-06-01 23:43:14+00:00,1399874207387881474,"Vandalism and destruction of property have no place in South Carolina and no place in politics. We are so sorry this happened to you and your family, @NancyMace. Hoping law enforcement finds who did this very soon. https://t.co/GevbLSHwrG",RepTimmons
182,2021-05-31 14:08:44+00:00,1399367243860000768,"Today is about the many brave and selfless men and women who answered the call to serve our country, but never returned. Thank you to all of our veterans who paid the ultimate price to protect America and our way of life. Your sacrifice will never be forgotten. https://t.co/gHHlyLvkTh",RepTimmons
183,2021-05-27 14:46:02+00:00,1397927080474513410,"CEO’s were quick to denounce Georgia’s new voting laws, yet when pressed by @SenatorTimScott, could not name anything specific about it that they disagree with. 

Perhaps they should read the actual bill instead of jumping on the “woke” bandwagon. https://t.co/aWyC3jCDU0",RepTimmons
184,2021-05-26 23:08:32+00:00,1397691148630626305,"The Ham House will be greatly missed, and we stopped by to honor Tommy Stevenson on his final week in business. Thank you for an incredible 36 years, Tommy! We wish you the best in your retirement.",RepTimmons
185,2021-05-26 23:08:32+00:00,1397691147426873344,Tommy's @CountryHamHouse will close its doors for good on Sunday. The Ham House has been a staple in our community. We are especially grateful to Tommy for letting us set up an unofficial “office” at the restaurant to assist Upstate veterans and widowers in need of assistance. https://t.co/JtiQftWQd9,RepTimmons
186,2021-05-24 17:01:50+00:00,1396874092251422720,"Please join us for our next Coffee and Conversation event tomorrow, May 25, in Greer. I will be at Mutt’s BBQ at 3:30pm to discuss what I have been working on in Washington and to answer any questions you may have. We hope to see you there! https://t.co/ZeoqabQCgj",RepTimmons
187,2021-05-20 17:56:52+00:00,1395438387394400256,"CEOs and corporations once stayed out of party politics, and rightly so. They are now starting to learn that involving themselves in the hot topic of the day might not be so good for their bottom lines. https://t.co/sgx3D20Con",RepTimmons
188,2021-05-19 17:16:33+00:00,1395065852718948360,"I am watching this development closely and am very concerned about any potential investor-driven restructuring of @DukeEnergy which could possibly harm South Carolina’s ratepayers and employees.
https://t.co/nRJ4bNzZ7b",RepTimmons
189,2021-05-19 14:57:41+00:00,1395030908986667008,"Israel is under attack. America stands with Israel and supports its right to defend itself from terrorism.
 
A ceasefire can only happen when Hamas stops launching rockets at Israeli citizens.

🇺🇸🇮🇱",RepTimmons
190,2021-05-16 22:36:46+00:00,1394059274876243968,@Wickliffe @JasonCZacher @SCDemocrats The vast majority of the people in SC04 strongly disagree with mandates. I fully support you both masking and getting a vaccination and I also fully support someone who wants to do neither. Happy to meet with you in the coming weeks. Enjoy your Sunday!,RepTimmons
191,2021-05-16 22:29:56+00:00,1394057556620976128,@Wickliffe @JasonCZacher @SCDemocrats Please call the Greer office and we will get a meeting scheduled at your convenience. https://t.co/jFr9aDfeZm,RepTimmons
192,2021-05-16 22:28:22+00:00,1394057163417468931,@Wickliffe @JasonCZacher @SCDemocrats Perhaps request a meeting and make a more informed opinion?,RepTimmons
193,2021-05-15 23:29:23+00:00,1393710129409839111,"As National Police Week comes to a close, I want to thank all of the men and women in blue. I pledge to never defund the police and to always support the law enforcement officials who keep our families and communities safe. God bless our police officers! https://t.co/jHX9rabxNC",RepTimmons
194,2021-05-14 12:44:23+00:00,1393185423770390530,No. https://t.co/FooSM8dVfG,RepTimmons
195,2021-05-14 02:42:58+00:00,1393034068904787968,@knightcolumbia That is inaccurate. We only block accounts for violating our social media terms of use per a policy provided our office by the US House. Next time please reach out to the office if you have questions.,RepTimmons
196,2021-05-12 22:13:44+00:00,1392603927292559362,"As of this morning, 78% of stations had no gasoline in Greenville and Spartanburg. Congress has ignored cybersecurity for too long, and it is impacting South Carolinians. We must take steps to increase our cybersecurity and protect our critical infrastructure from future attacks. https://t.co/mr7UvP9ccI",RepTimmons
197,2021-05-11 23:43:48+00:00,1392264207945637896,Vaccines are available to anyone who chooses to get one. Let’s get back to work.,RepTimmons
198,2021-05-11 23:43:33+00:00,1392264142048878600,"The “Biden solution” is to throw more trillions of dollars at this problem, but the real solution is to get people back to work. I applaud Gov. @henrymcmaster's decision to discontinue SC’s participation in the federal unemployment programs recently extended by Democrats.",RepTimmons
199,2021-05-11 23:41:53+00:00,1392263724438786053,"The federal incentives are causing staffing shortages not just in SC but across the country. Businesses that are able to reopen are having a hard time finding workers. Perhaps obviously, small businesses struggle to compete with the wages the federal government is providing.",RepTimmons
200,2021-05-11 23:41:53+00:00,1392263722966650881,"There are nearly 8 million job openings in the United States right now, but the unemployment rate rose in April for the first time during the recovery. Why? Because the government is currently paying people more money to sit at home than to go back to work. https://t.co/pYJMAxd96E",RepTimmons
201,2021-05-11 00:53:17+00:00,1391919304447246336,"The rocket attacks from Hamas on Israel are an act of terrorism. Israel has the right to defend its people and its sovereignty. America must stand with our ally, Israel.",RepTimmons
202,2021-05-10 17:18:32+00:00,1391804864439717893,Happening now! #BPCLive https://t.co/6sP19y54V3,RepTimmons
203,2021-05-09 17:42:01+00:00,1391448386113572867,Today we pay tribute to the strong women whose love and support help guide and shape us throughout our lives. To my mother and to all the moms out there – Happy Mother’s Day! https://t.co/whsKabCHx6,RepTimmons
204,2021-05-01 20:25:19+00:00,1388590375774924801,"I want to work with my colleagues on both sides of the aisle to help solve this divide, but tax and spend policies will not fix this problem. We need to fully reopen the economy and get Americans back to work.",RepTimmons
205,2021-05-01 20:25:09+00:00,1388590337208291328,"We still have work to do to close the gender and race wealth gaps. Unfortunately, the COVID-19 pandemic only exacerbated these gaps. https://t.co/u6NFCNpiJQ",RepTimmons
206,2021-04-30 13:09:55+00:00,1388118417618702340,"Congratulations to @Trevorlawrencee and @swaggy_t1! First Tigers and now @Jaguars, way to make @ClemsonFB and the Upstate proud! https://t.co/l8oFdixjmG",RepTimmons
207,2021-04-29 14:57:57+00:00,1387783217315565570,Perhaps President Biden will be more willing to engage with his Republican colleagues on meaningful solutions to these problems in his next 100 days than he was during his first 100. I hope for—but am not counting on—a more meaningful effort at bipartisanship going forward.,RepTimmons
208,2021-04-29 03:42:35+00:00,1387613256676777986,"Wow, what an incredible speech from @SenatorTimScott. This was the real message of unity, optimism, and hope. 

Senator Scott, you knocked it out of the park! Way to make South Carolina proud tonight.",RepTimmons
209,2021-04-29 03:09:45+00:00,1387604995198042113,"It is clear from his speech tonight that both parties share some of the same goals, but we have very different ideas on how we get there.",RepTimmons
210,2021-04-29 03:09:45+00:00,1387604994430537728,"President Biden promised to unify the American people and bring us together. Unfortunately, the last 100 days have been marked by partisanship and one-sided policy.",RepTimmons
211,2021-04-28 19:23:32+00:00,1387487667961610242,"President Biden preached unity, and instead, we got pure partisanship. 

Tonight we will hear from a real unifier—my good friend South Carolina @SenatorTimScott. 

Tune in this evening as Senator Scott lays out a better vision for America. 

https://t.co/X6XE0XRN8c",RepTimmons
212,2021-04-28 18:17:57+00:00,1387471161135599616,Taiwan is an ally to the United States and has been a reliable partner on global health. We cannot allow the CCP to exclude Taiwan from the upcoming World Health Assembly. #LetTaiwanHelp,RepTimmons
213,2021-04-28 15:12:13+00:00,1387424420315242497,"You are invited to our Coffee and Conversation event on May 4 in Greenville. I will be at Levinson Hall at Bob Jones University at 3pm to discuss what I have been working on in Washington and to answer any questions you may have. Hope to see you there! 

https://t.co/GfDtUhA5VR",RepTimmons
214,2021-04-24 21:13:22+00:00,1386065754819338241,"Lastly, I cannot wait to hear @SenatorTimScott’s rebuttal to the President’s Address to Congress this week. The Republican Party has no better spokesman, and I know he will showcase the best of our Party and our Country in his speech!",RepTimmons
215,2021-04-24 21:13:22+00:00,1386065753930145795,I also want to commend @RepKarenBass for being willing to speak up and tell the truth. Her words are a great example of the civility and respect that are increasingly rare on Capitol Hill these days.,RepTimmons
216,2021-04-24 21:13:22+00:00,1386065753020018760,@SenatorTimScott and his family’s story is inspiring and uniquely American. We are fortunate to have him representing us in the U.S. Senate.,RepTimmons
217,2021-04-24 21:13:21+00:00,1386065751543631881,You will not find a better example of why public trust in the media is so low than this disgusting hit piece from WaPo. The only thing Mr. Kessler and his editors accomplished with this piece is beclowning themselves. https://t.co/NlCavO0Ev4,RepTimmons
218,2021-04-16 15:51:31+00:00,1383085657573183488,We will continue our efforts to defend the integrity of our institutions from the Left’s naked power grabs.,RepTimmons
219,2021-04-16 15:51:31+00:00,1383085656184868864,"I agree with 1983 Joe Biden when he said packing the court was a “bonehead idea.”
 
Now, 2021 Joe Biden has created a commission to “study” expanding the size of the High Court, and Congressional Dems have introduced legislation to add four justices.
 
https://t.co/G8hwCfogop",RepTimmons
220,2021-04-15 14:30:47+00:00,1382702952553545735,"During the 116th, the Modernization Committee held a Member Day Hearing to hear from Representatives on how Congress can work better for the American people.

Today at 12 PM, @ModernizeCmte is back at it again—watch our Member Day Hearing here: 
https://t.co/2VmSCveAgc https://t.co/DRoUfQK8sA",RepTimmons
221,2021-04-15 13:16:52+00:00,1382684351046037508,Every American should have access to capital formation and investment. I am proud to join @RepBryanSteil to launch the Investing in Innovation Initiative to promote policies that strengthen capital markets and support a dynamic economy that provides opportunity for all Americans. https://t.co/fVuExVfHyG,RepTimmons
222,2021-04-13 19:37:04+00:00,1382055251918872581,"Coming up at 4:45pm, I will be joining @CharlieOnAir on 
@1063WORD. Tune in on your radio or listen live here: https://t.co/aMFwAKBVJN",RepTimmons
223,2021-04-10 16:06:36+00:00,1380915123708170240,Please join me in sending prayers to @RepDanCrenshaw for a full and speedy recovery. https://t.co/tE6JRQUUxp,RepTimmons
224,2021-04-09 22:19:28+00:00,1380646571260399623,"Coming soon to @cityofmauldinsc! We broke ground on BridgeWay Station, a “New Town Center” with apartments, businesses, parks, and a pedestrian bridge. The Upstate is in a great position for growth, and projects like this will help make it a destination for years to come. https://t.co/2Gi4E0qeud",RepTimmons
225,2021-04-06 21:03:21+00:00,1379540251920728067,"Coming up at 5:30, I will be joining @CharlieOnAir on @1063WORD. Tune in on your radio or listen live here: https://t.co/sA6A9LEZLY",RepTimmons
226,2021-04-06 10:22:00+00:00,1379378850459656199,We are back with @joeyhudson on The Morning Answer around 7:30am. Tune in to @talk945 or listen live here: https://t.co/mPKQSBuEW1,RepTimmons
227,2021-04-05 22:34:20+00:00,1379200762614546435,Perhaps the MLB should stick to what they know: baseball.,RepTimmons
228,2021-04-05 22:34:20+00:00,1379200760118906882,"Under the new bill, Georgians will have at least 17 days of early voting. In New York, where the MLB is headquartered, New Yorkers were only given nine days to vote early. This has gone so far that even Democrats disagree with MLB’s decision to pull out of Georgia.",RepTimmons
229,2021-04-05 22:34:19+00:00,1379200758948757513,The MLB shamefully caved to a misinformation campaign on Georgia’s recent election bill. The woke Left and the media are spreading a false narrative on what is actually in the bill. President Biden was even given “Four Pinnochio’s” for his false assertions about the legislation.,RepTimmons
230,2021-04-05 20:52:09+00:00,1379175046162173952,"It was a pleasure to meet with students, faculty, and Interim Chancellor Derham Cole at @USCUpstate. We also toured the University Readiness Center where staff members from @SptbgRegional are administering vaccines. Thanks for welcoming us to your beautiful campus! https://t.co/zuqIyr3tF3",RepTimmons
231,2021-04-04 13:19:59+00:00,1378698868230066180,"The Lord is risen! May this Easter Sunday be filled with joy, hope, and happiness for you and your family.
 
Happy Easter everyone! https://t.co/NUE2cCmJWL",RepTimmons
232,2021-04-02 20:58:21+00:00,1378089440946622468,"We are saddened to learn that Capitol Police Officer William Evans has passed away from his injuries. We are praying for his family, loved ones, and fellow officers. Our thoughts are with all of the brave men and women of the Capitol Police force who risk their lives every day.",RepTimmons
233,2021-04-02 18:05:18+00:00,1378045894763905030,We are praying for the injured @CapitolPolice Officers and all the first responders at the Capitol right now.,RepTimmons
234,2021-04-01 23:38:51+00:00,1377767446724087811,"South Carolinians want funds for our roads and highways, not billions of dollars for electric vehicle subsidies and “environmental justice” programs. 

Biden’s new Infrastructure plan is a back door for Green New Deal projects, and it will be paid for with a massive tax hike. https://t.co/Ks3b5l3CMr",RepTimmons
235,2021-03-27 17:15:00+00:00,1375858907927707648,"Beginning next week on March 31, all South Carolinians aged 16 and older will be eligible for the COVID-19 vaccine. If you would like to be vaccinated, visit DHEC’s website for more information. 

https://t.co/ic572id6fo",RepTimmons
236,2021-03-24 19:29:58+00:00,1374805709121069067,"The Upstate is one of the best places to live, raise a family, and now… travel! Greenville-Spartanburg International Airport has been named the best small airport in North America. https://t.co/Bdgi3NqqGl",RepTimmons
237,2021-03-23 20:40:41+00:00,1374461118693871626,I will be joining @CharlieOnAir around 5:30pm tonight to discuss the Biden Border Crisis. Tune in on @1063WORD or listen live here: https://t.co/eaDcvCIN5P,RepTimmons
238,2021-03-23 10:38:00+00:00,1374309447003074561,I will be joining @joeyhudson on The Morning Answer around 7:30am this morning. Tune in to @talk945 or listen live here: https://t.co/mPKQSBuEW1,RepTimmons
239,2021-03-19 15:04:42+00:00,1372927013225431045,"We need to prioritize legislation that will actually secure our border, fix our broken immigration system, and end this crisis for good.",RepTimmons
240,2021-03-19 15:04:42+00:00,1372927012462080004,"With an ongoing border crisis that is worsening by the day, voting on a bill that would grant amnesty to millions of illegal immigrants sends the wrong message at a very bad time.",RepTimmons
241,2021-03-17 14:07:20+00:00,1372187799689003011,"Big News! The first F-16 for depot maintenance has arrived at Lockheed Martin in Greenville. F-16s are not only made in Greenville but also sustained at this Center of Excellence. 

https://t.co/oyKvendivp",RepTimmons
242,2021-03-16 10:24:00+00:00,1371769208602759170,I will be joining @joeyhudson on The Morning Answer around 7:30am this morning. Tune in to @talk945 or listen live here: https://t.co/mPKQSBd44t,RepTimmons
243,2021-03-14 16:24:37+00:00,1371135185778008064,"After a very difficult year, Americans could use more sunshine. It is time to stop changing our clocks twice a year and make Daylight Savings permanent. To benefit our economy and the American people, Congress should pass a bill to add an extra hour of daylight 365 days a year.",RepTimmons
244,2021-03-13 20:47:21+00:00,1370838918665474048,"House Republicans are fighting to finish the wall, add more personnel, and crack down on illegal immigration.",RepTimmons
245,2021-03-13 20:47:21+00:00,1370838915385589760,"We have a crisis at our southern border that is worsening by the day. Actions have consequences, and President Biden’s rhetoric, deluge of executive orders, and failure to enforce our immigration laws are creating a surge at our border. https://t.co/wZWxRoH48e",RepTimmons
246,2021-03-11 22:35:24+00:00,1370141333952794628,"Nothing in either bill would have prevented any previous mass shooting. We must protect and preserve our Second Amendment rights, not strip them away from law-abiding Americans who have the right to defend themselves, their families, and their property. (2/2)",RepTimmons
247,2021-03-11 22:35:24+00:00,1370141333151698944,"The latest assault on our rights by the Democrat majority is the Second Amendment. In their quest for universal background checks, House Democrats passed two bills today that would only affect the rights of law-abiding citizens. (1/2)",RepTimmons
248,2021-03-10 04:56:21+00:00,1369512425540685825,@almostdr_obrien https://t.co/LVvT3ZrisB,RepTimmons
249,2021-03-10 02:08:17+00:00,1369470132511182858,"Sarah and I send our deepest condolences to Greenville County Councilman Lynn Ballard after losing his wife, Debbie. Please keep him, their children, and their loved ones in your thoughts and prayers during this difficult time.",RepTimmons
250,2021-03-09 11:34:00+00:00,1369250109905633284,I will be joining @joeyhudson on The Morning Answer around 7:30am this morning. Tune in to @talk945 or listen live here: https://t.co/mPKQSBd44t,RepTimmons
