,Datetime,Tweet Id,Text,Username
109,2022-01-16 02:15:21+00:00,1482536925034696715,"As Dr. King once said, “the time is always right to do what is right.”

An honor to join @TheBlackCaucus and thank @OfficialMLK3 for his leadership.

It is time to protect #VotingRightsNow. https://t.co/fDZRAjeKn1",RepJoeNeguse
110,2022-01-14 20:48:00+00:00,1482092154432278529,"The Build Back Better Act will provide free preschool for every 3 and 4-year-old in the country.
 
Pass. The. Bill.",RepJoeNeguse
111,2022-01-14 17:46:00+00:00,1482046352791990274,"Wildfires. Firestorms. Hurricanes. Floods. 
 
We cannot afford to delay action on climate change any longer.",RepJoeNeguse
112,2022-01-14 14:46:00+00:00,1482001054208192515,"Folks, get boosted. 
 
For our economy, our kids, our future. 
 
Appointments are available here: https://t.co/3HxTZBp6re",RepJoeNeguse
113,2022-01-13 22:29:00+00:00,1481755184044851206,Grateful to announce that @NIST will receive $4.6 million in federal funding for their PREP program to expand scientific education and leadership throughout Boulder and the nation! https://t.co/B7dn2ktXRl,RepJoeNeguse
114,2022-01-13 20:55:00+00:00,1481731528501735427,"I’m excited to announce the winners of this year’s Congressional App Challenge! Congrats to Aditya, Yosha, Avanti and Weston for their incredible skill and expertise in creating this year’s winning apps. https://t.co/DX89nJ3Ldc https://t.co/fF7AfYjz03",RepJoeNeguse
115,2022-01-13 17:48:00+00:00,1481684468150648833,"The Build Back Better Act will invest a historic $45 billion to reduce the threat of catastrophic wildfire. 
 
Pass. The. Bill.",RepJoeNeguse
116,2022-01-13 16:51:07+00:00,1481670152324321280,The House just passed comprehensive voting rights legislation to send to the Senate.,RepJoeNeguse
117,2022-01-13 15:51:04+00:00,1481655041689731075,"A powerful piece by former President @BarackObama that every American should read 👇🏾

Now is the time to do what is right. 

https://t.co/RjxNDXMoQ5",RepJoeNeguse
118,2022-01-13 14:44:00+00:00,1481638163093372929,"Our wildland firefighters have given immeasurably more than we can ever know to protect our communities. 
 
We are working to give them a transformational pay raise &amp; comprehensive health and mental health care through #TimsAct",RepJoeNeguse
119,2022-01-12 22:46:00+00:00,1481397074465726477,"The safety of our students is paramount. Our Safe Routes to Schools Act will expand access to walking and biking trails, to equip our schools and keep our kids safe. https://t.co/HKHlnw2drr",RepJoeNeguse
120,2022-01-12 21:35:12+00:00,1481379257771307008,"As MLK Jr. poignantly said “the time is always right to do what is right,” 

The time to safeguard voting rights, protect voting rights and advance voting rights is now. 

The Senate must send crucial voting rights legislation to President Biden's desk to be signed into law. https://t.co/Etbatdb96Z",RepJoeNeguse
121,2022-01-12 20:45:00+00:00,1481366624078909446,Grateful to have an empathetic President who cares about what our community is going through. https://t.co/2cfacBaYAo,RepJoeNeguse
122,2022-01-12 18:30:42+00:00,1481332826318454788,"I'm joining @TheBlackCaucus now as we implore the Senate to take up crucial voting rights legislation. 

Tune in 👇🏽👇🏽👇🏽 https://t.co/ufgIMeVqO3",RepJoeNeguse
123,2022-01-12 17:47:00+00:00,1481321828677210113,"Under President Biden’s leadership, the economy added 6.4 million jobs last year. 

That’s historic. 

And the most any President has ever created in one calendar year. #DemocratsDeliver",RepJoeNeguse
124,2022-01-12 14:43:00+00:00,1481275523552755713,"The unprecedented and terrible Marshall Fire has drawn harsh light on the life-threatening and destructive nature of wild and rangeland fires.
 
My bill will make a comprehensive investment in wildfire detection, prevention, suppression and response to support our communities. https://t.co/SeYJzoDXeI",RepJoeNeguse
125,2022-01-12 00:03:00+00:00,1481054064553070592,"The Disaster Assistance Center is open 9am to 7pm daily at 1755 South Public Road, Lafayette, CO. 
 
Visit today, for assistance with housing, food, vital records, mental health services and more.
 
#MarshallFire https://t.co/IX1zDCEGW7",RepJoeNeguse
126,2022-01-11 21:38:00+00:00,1481017573772832772,"Colorado will receive a record $125.6 million to help low-income families cover energy bills this winter, thanks to the American Rescue Plan. 
 
Apply here: https://t.co/4v5JlRNIDI",RepJoeNeguse
127,2022-01-11 20:09:09+00:00,1480995215750094851,"Our hearts ache for each person touched by the #MarshallFire. 

For every first responder &amp; firefighter working to keep our communities safe, we owe you a debt of gratitude. 

In the face of this unprecedented disaster, this community is resilient &amp; we will get through together. https://t.co/OzlLpMU78m",RepJoeNeguse
128,2022-01-11 19:38:00+00:00,1480987374830059520,"In the last year alone, over 440 state-level bills have been introduced to restrict the right to vote. 
 
It’s time for the Senate to take action and call a vote. This week.
 
#VotingRightsNow",RepJoeNeguse
129,2022-01-11 16:17:29+00:00,1480936912873525263,"My community is experiencing the impacts of climate change in our own backyards in devastating, life-threatening, natural disasters. 
 
Every day we wait to act, we risk more lives, more homes and more livelihoods. 
 
We need #ClimateActionNow.",RepJoeNeguse
130,2022-01-10 22:13:44+00:00,1480664178985619464,".@RepPerlmutter has served the people of Colorado with the utmost dedication and selflessness for the last 15 years. 

The Congress will not be the same without his leadership, and especially without his wit. https://t.co/Oj4VhL7Lcg",RepJoeNeguse
131,2022-01-10 17:59:00+00:00,1480600072823971841,Excited by the momentum for our legislation to equip our veterans and military families. Supporting those who served our nation is a crucial responsibility that cannot be taken lightly. https://t.co/HrmHJgtcyM,RepJoeNeguse
132,2022-01-10 16:17:54+00:00,1480574632923000834,Thank you President Biden for coming to Colorado and assisting our community as we begin the long road to recovery from the #MarshallFire. https://t.co/j2JyD2V097,RepJoeNeguse
133,2022-01-07 23:55:29+00:00,1479602624370511876,"The #MarshallFire recovery requires all of us to step up. 

As we continue to coordinate the local, state and federal response, I am grateful to host @POTUS and @DrBiden on the ground and to advocate for our communities. https://t.co/ZMZUzCP6j9",RepJoeNeguse
134,2022-01-07 21:51:47+00:00,1479571491821862916,"In the last week I’ve spoken with countless Coloradans who have experienced unprecedented loss in the wake of the #MarshallFire &amp; are showing tremendous resilience. 
 
It’s an honor to share some of those stories with @POTUS today as he visits Boulder County. https://t.co/AxHrQVXuov",RepJoeNeguse
135,2022-01-07 15:47:50+00:00,1479479902994944003,"In the wake of the #MarshallFire, we cannot expect our communities to bear the burden of these disasters on their own.
 
I’m working on legislation to expand FEMA response, wildfire detection and provide the needed resources for prevention, suppression and recovery. https://t.co/TaGiOUbucE",RepJoeNeguse
136,2022-01-06 21:42:22+00:00,1479206735902646278,"Today we held a moment of silence on the House floor to honor the fallen heroes of January 6th. 

We honor today — and everyday — the bravery of our Capitol Police Officers and the heroism they showed a year ago to keep us safe and protect our Republic. https://t.co/kc7FVk3TH5",RepJoeNeguse
137,2022-01-06 19:53:02+00:00,1479179220526022658,"Today I am in Washington D.C. with my colleagues as we reflect on the terrible events that unfolded on January 6th. 

Only together, in unity, can we defend our democracy and our Republic. https://t.co/zINCRxaYq2",RepJoeNeguse
138,2022-01-06 17:16:01+00:00,1479139703668551686,"It’s hard to believe it’s been one year since this dark day in our nation’s history. 
 
What I said on the Senate floor remains true: what happened on January 6th can happen again if we do not take the necessary measures to protect our democracy. https://t.co/kswHBv4Cst",RepJoeNeguse
139,2022-01-06 14:10:25+00:00,1479092997983719432,"One year ago, the Capitol — our citadel of liberty — was breached, as rioters attempted to dismantle the peaceful transfer of power. 

We must continue to seek the truth and ensure that what happened on January 6th never happens again.",RepJoeNeguse
140,2022-01-05 20:46:27+00:00,1478830274796564480,Deeply grateful to @POTUS for his swift authorization of federal funding to support recovery efforts from the #MarshallFire &amp; look forward to welcoming him &amp; @DrBiden to Boulder County on Friday to share with him firsthand the powerful stories of our community’s resilience.,RepJoeNeguse
141,2022-01-05 03:33:58+00:00,1478570440847249413,"Odell Barry was a mentor, and a friend. As the first Black American elected mayor in a major city in Colorado, he was a giant in our community &amp; inspired so many, myself included.

My thoughts &amp; prayers are with Glenda and the entire Barry family. 🙏🏾 

https://t.co/ylnQLH8B05",RepJoeNeguse
142,2022-01-04 20:19:00+00:00,1478460977901232130,"In 2021, we fought to secure voting rights &amp; safeguard our democracy, advocating for the #JohnLewis Voting Rights Advancement Act.

In 2022, we must make these reforms a reality. #VotingRights 
https://t.co/1H9Ib88hDd",RepJoeNeguse
143,2022-01-04 17:16:00+00:00,1478414924405747712,"Our bill to strengthen our nation’s cybersecurity workforce has been signed into law! 
 
Our proposal will streamline hiring, and provide for closer coordination between armed forces and the intelligence community. https://t.co/rPjBoZaeYu",RepJoeNeguse
144,2022-01-04 16:33:20+00:00,1478404186060595200,"The #MarshallFire Disaster Declaration that we helped secure authorizes Disaster Unemployment Assistance for up to 26 weeks. 

Individuals employed by businesses damaged or destroyed who are now out of work due to the fire may file a UI claim to receive benefits.",RepJoeNeguse
145,2022-01-04 14:12:00+00:00,1478368619302170631,"We developed a wildfire resource guide in the wake of last year’s record-breaking #CameronPeak &amp; #EastTroublesome fires 
 
For those impacted by the #MarshallFire, these resources will help navigating insurance &amp; federal assistance. 
Call our office with questions: (303) 335-1045 https://t.co/owS3SeXufe",RepJoeNeguse
146,2022-01-03 23:13:00+00:00,1478142378368061443,"The #MarshallFire Disaster Assistance Center is open from 9am to 7pm at 1755 S. Public Road, Lafayette. 
 
Those who have been impacted by the fire can access state &amp; federal resources, including housing/financial assistance, FEMA, crisis services, insurance claims &amp; more.",RepJoeNeguse
147,2022-01-03 22:46:12+00:00,1478135636276170757,"The #MarshallFire was the most destructive in Colorado history, propelled by Hurricane-like winds, damaging nearly 1,000 homes in a matter of hours. 
 
The climate crisis is here, now, in our backyards. We have to get serious about tackling this existential threat. https://t.co/RZY0v6FUrw",RepJoeNeguse
148,2022-01-03 04:03:44+00:00,1477853159175426048,"The Disaster Assistance Center opens tomorrow in Lafayette and will provide folks impacted by the #MarshallFire with a range of services, including property loss &amp; filing claims, financial resources, mental health supports &amp; more.

For more info, visit ⬇️

https://t.co/EcQJzEPunn",RepJoeNeguse
149,2022-01-02 17:29:30+00:00,1477693546421436418,I’m grateful to welcome @FEMA_Deanne to Boulder today as we work to bring the full force of federal resources to support displaced families and community members impacted by the #MarshallFire https://t.co/5xeT3UoD4B,RepJoeNeguse
150,2022-01-01 23:29:41+00:00,1477421801881968644,"We're compiling a full list of federal resources available for those impacted by the #MarshallFire. 

Visit https://t.co/sewRplCI8F and call our office with questions: (303) 335-1045 https://t.co/VO6H0nu6BC",RepJoeNeguse
151,2022-01-01 19:45:00+00:00,1477365257819471879,"If you lost your social security card or passport in the #MarshallFire, our office can help you obtain a new one. 

Please call our Boulder office for assistance with replacement documents or accessing FEMA disaster assistance: (303) 335-1045",RepJoeNeguse
152,2022-01-01 18:38:20+00:00,1477348482377662469,"Yesterday we urged @fema to add individual assistance programs to the Major Disaster Declaration for the #MarshallFire &amp; we are so grateful they’ve agreed to do so!

For those impacted by the fires, please visit the link below to access these resources:

https://t.co/MhRGa4i7jZ",RepJoeNeguse
153,2022-01-01 17:10:33+00:00,1477326392287186954,Residents and business owners who sustained losses in the #MarshallFire can begin applying for assistance tomorrow by registering online at https://t.co/PIxj3w4rqK or by calling 1-800-621-FEMA (3362),RepJoeNeguse
154,2022-01-01 14:11:00+00:00,1477281205359939588,"Grateful to share this year with all of you. Every day I am more inspired by the power and resilience of our communities. 
 
Wishing you a Happy New Year! https://t.co/2ZaqI9X83I",RepJoeNeguse
155,2021-12-31 21:46:47+00:00,1477033518031122438,"Today I joined @GovofCO @SenatorBennet, Sheriff Pelle and others for a briefing on the #MarshallFire. 

We are in close coordination w/ @POTUS &amp; @FEMA to ensure our community receives the critical resources needed for us to begin the recovery process. https://t.co/bsrRSN7h1t",RepJoeNeguse
156,2021-12-31 21:22:33+00:00,1477027421958377472,I am so incredibly grateful for @COWYRedCross @YMCANOCO @bouldercolorado &amp; the many community partners who are stepping in to provide resources and a safe place to stay for our neighbors today. https://t.co/au1fVqSuYn,RepJoeNeguse
157,2021-12-31 17:43:42+00:00,1476972345726226435,"Our team is at #MarshallFire evacuation centers today sharing resources with community members. 

For those looking for assistance, contact our Boulder office at: 303-335-1045 https://t.co/uEqutTAelN",RepJoeNeguse
158,2021-12-31 17:06:47+00:00,1476963055380856837,"Thank you President Biden for approving an urgent Disaster Declaration for the #MarshallFire. 

We will continue to work with FEMA to ensure that our community gets all the support and resources needed to recover from these terrible fires.",RepJoeNeguse
159,2021-12-31 16:56:47+00:00,1476960539385503755,"Today is a devastating day for our community as countless families in Boulder County are learning that they have lost their homes. 

We have a long road to recovery ahead. We will work together in every step to support all those impacted by these terrible fires. 

#BoulderStrong https://t.co/2DfqKWihvD",RepJoeNeguse
160,2021-12-31 04:27:50+00:00,1476772056863760384,"Grateful to @femaregion8 for their swift approval of FMAG resources tonight to help us fight the #marshallfire.

Our community is truly devastated. 

But we will overcome this challenge together, as Coloradans always do. https://t.co/3iGHM28hQ5",RepJoeNeguse
161,2021-12-31 01:13:24+00:00,1476723128923418624,"The devastation in Boulder County tonight is utterly heartbreaking. We are in close contact with @GovofCO &amp; working to secure Federal recovery resources.

Please keep everyone in our community in your thoughts, and pray for the firefighters sacrificing so much to keep us safe. 🙏🏾",RepJoeNeguse
162,2021-12-30 19:53:01+00:00,1476642499108216836,"Folks throughout Boulder County, please stay safe and follow the evac orders from @BoulderOEM. 

⬇️⬇️⬇️ https://t.co/U9K2mOBDKR",RepJoeNeguse
163,2021-12-30 17:57:00+00:00,1476613302876717058,"The Bipartisan Infrastructure Law is delivering for Summit County through investments for wildfire prevention, watershed protection, rural schools, EV chargers and more! https://t.co/0TjVwq6vYJ",RepJoeNeguse
164,2021-12-30 14:43:00+00:00,1476564481446752256,"Regenerative agriculture practices are key to unlocking #ClimateAction solutions on our public lands. 
 
Our bill — the #SOILAct — will make a needed federal investment to expand research and opportunity for our planet and our future. https://t.co/vW2DQv3lJs",RepJoeNeguse
165,2021-12-29 20:29:00+00:00,1476289167017402370,Our bill to provide expanded travel allowances to military families attending funeral services was just signed into law! We’re honored to further services and support for our veterans and military families. https://t.co/A10amvPvps,RepJoeNeguse
166,2021-12-29 17:12:00+00:00,1476239590511951874,"The pandemic has only magnified mental health issues for those on our front lines.  

That's why we're advancing a plan to provide trauma-informed, mental health services for firefighters, so those who serve our community can get the care they need. 

https://t.co/EAJl8BRF7w",RepJoeNeguse
167,2021-12-29 14:30:00+00:00,1476198822539710466,"Investments in wildfire prevention and grid modernization through the #BipartisanInfrastructureLaw will prove critical for Estes Park, as our community recovers from the #CameronPeak Fire and works to make needed infrastructure improvements https://t.co/jpEvoqE6mu",RepJoeNeguse
168,2021-12-28 19:59:00+00:00,1475919229484351488,"After countless community conversations, I unveiled the Housing Our Communities Plan and hosted our first affordable housing summit to advance critical solutions to address the affordable housing crisis in our communities https://t.co/kdU7rvod8V",RepJoeNeguse
169,2021-12-28 17:48:00+00:00,1475886262372352001,"Since becoming law 48 years ago, the Endangered Species Act has prevented the extinction of 99% of listed species, allowing for the full recovery of many animals.

John Dingell said it best ""No generation inherits this earth, we simply borrow it from future generations.”",RepJoeNeguse
170,2021-12-28 14:07:00+00:00,1475830645901438985,"With @POTUS’s historic Bipartisan Infrastructure Law we are poised to build a nationwide network of 500,000 EV chargers. This is a giant investment in our future. https://t.co/BmXGwUjXUy",RepJoeNeguse
171,2021-12-27 19:39:02+00:00,1475551816469434375,"We captured the imagination of the American people with our plan to launch a #ClimateConservationCorps and put a new generation to work in our public lands, addressing the impacts of the climate crisis. https://t.co/6XtDWC7sw3",RepJoeNeguse
172,2021-12-27 16:58:59+00:00,1475511540837142528,"This year, we passed legislation through the House to honor survivors of Japanese internment by designating the Amache National Historic Site in Southeast, Colorado! https://t.co/TlFConeaQB",RepJoeNeguse
173,2021-12-27 14:07:00+00:00,1475468258203648011,"Power grid upgrades included in the #BipartisanInfrastructureLaw are crucial for communities like mine, that see frequent power outages from natural disasters, extreme weather and winter storms.",RepJoeNeguse
174,2021-12-26 14:09:00+00:00,1475106373323001857,"For all those who celebrate, wishing much warmth and togetherness this Kwanza! May the light of this season bring happiness to your home. https://t.co/swAdEkng3e",RepJoeNeguse
175,2021-12-25 14:56:00+00:00,1474755813499707393,"From our family to yours, wishing you peace and good health. 
 
Merry Christmas! https://t.co/jBwKKz0HIJ",RepJoeNeguse
176,2021-12-23 21:48:28+00:00,1474134841583349760,"In the wake of Colorado’s record-breaking wildfire season in 2020, we launched the #BipartisanWildfireCaucus and held our first-annual #WildfireSummit to hear from communities and invest in prevention, mitigation and recovery. https://t.co/WjgAxAxjaj",RepJoeNeguse
177,2021-12-23 17:47:00+00:00,1474074071545499651,"@NRDems This year I was proud to introduce first-of-its-kind comprehensive legislation to raise wildland firefighter pay, ensure comprehensive benefits, &amp; address classification. Tim’s Act honors Tim Hart &amp; all of our wildland firefighters on the frontlines. https://t.co/eHwC6K1hfI",RepJoeNeguse
178,2021-12-23 14:06:00+00:00,1474018454994755585,.@POTUS’s historic Bipartisan Infrastructure Law is poised to make the single largest dedicated bridge investment since the construction of the interstate highway system itself.,RepJoeNeguse
179,2021-12-22 23:16:04+00:00,1473794498522189829,"As Chair of the @NRDems Public Lands Subcommittee, this year we advanced key priorities to restore our lands and communities in the wake of devastating wildfires, boost our outdoor recreation economy and tackle the climate crisis. Watch THIS to learn more 👇🏾👇🏾👇🏾 https://t.co/7veSria1X7",RepJoeNeguse
180,2021-12-22 23:13:06+00:00,1473793750614876160,"It was an honor to serve Colorado’s 2nd District this year and deliver critical COVID-19 relief through the #AmericanRescuePlan, enact the historic #BipartisanInfrastructureLaw and advance countless other priorities. 
 
Take a look at our year in review 👇🏾👇🏾👇🏾 https://t.co/Q1ecR4uVC3",RepJoeNeguse
181,2021-12-22 17:40:00+00:00,1473709922047217686,"Ensuring comprehensive wraparound services for our nation’s veterans is absolutely critical. 
 
Today I unveiled bipartisan legislation with @RepDLamborn to provide job training, education and mental health services to support all those who stepped up to serve. https://t.co/ZyIch7JCnl",RepJoeNeguse
182,2021-12-22 14:44:00+00:00,1473665630163329033,"Small businesses are the heartbeat of our economy. 
 
Our Capital for Cooperatives Act w/ @SenatorHick will remove bureaucratic barriers that are keeping people from accessing needed capital to start or grow a cooperative business. 

Learn more --&gt; https://t.co/WVMy56TzTi",RepJoeNeguse
183,2021-12-21 21:05:00+00:00,1473399124103999499,"Broadband access for rural Coloradans is essential to connect our communities, equip students and small business owners and ensure timely emergency communications. 
 
That’s why we’re unveiling legislation to improve rural broadband and connect Colorado. https://t.co/KCCDEuF36z",RepJoeNeguse
184,2021-12-21 17:09:30+00:00,1473339860421328900,"I had a blast visiting with the Louisville cub scouts, answering their questions and sharing about our work in Congress! https://t.co/mq2gphmlY9",RepJoeNeguse
185,2021-12-21 14:04:00+00:00,1473293176194703367,"With the historic #BipartisanInfrastructureLaw we are delivering for Colorado:
 
🚗Advancing our state’s EV charging infrastructure 

🌲Investing in wildfire prevention 

🛣️ Upgrading crumbling roads &amp; bridges

💻 &amp; expanding rural broadband.",RepJoeNeguse
186,2021-12-20 21:13:22+00:00,1473038842349379594,"Today I toured damage from the #KrugerRockFire in Estes Park w/ Mayor Koenig. 
 
For communities in Colorado, the $5 billion for wildfire prevention in the historic Bipartisan Infrastructure Law is a critical down-payment to support fire management, our forests and firefighters. https://t.co/a2C018DS3i",RepJoeNeguse
187,2021-12-20 21:03:00+00:00,1473036233177714696,Congratulations to the winners of this years Snowplow Naming Contest! What a display of community creativity and ingenuity! https://t.co/ewMi9tN9qf,RepJoeNeguse
188,2021-12-20 18:42:17+00:00,1473000820945924098,"Expanding access to clean cookstoves globally will reduce air pollution, support our global environment and public health. 
 
We’re introducing the Clean Cooking Support Act to address these issues and more! https://t.co/YP09IHrDb5",RepJoeNeguse
189,2021-12-20 14:45:59+00:00,1472941352618844161,"From universal pre-K to significant climate action — failure is simply not an option, and we have come too far to give up now.

We must to find a way forward to Build Back Better. And we will.",RepJoeNeguse
190,2021-12-17 21:41:04+00:00,1471958652105936909,"Congratulations to my good friend @Jackson4CO for being appointed @HUDgov Regional Administrator for Region 8! 

She has been an avid champion for affordable housing for many years and will bring a wealth of knowledge and experience to this new role.",RepJoeNeguse
191,2021-12-17 17:22:50+00:00,1471893662204403716,"The historic Bipartisan Infrastructure Law invests $7.5 billion to build a nationwide network of 500,000 EV chargers. 

This week I toured an innovative EV project in Boulder that we can replicate nationwide to achieve this goal and support our #ClimateAction goals. https://t.co/8scvWDbA24",RepJoeNeguse
192,2021-12-17 16:54:08+00:00,1471886441668034562,"The #CameronPeak &amp; #EastTroublesome fires have generated millions of $$ in watershed protection &amp; recovery work that we must address. 
 
@SenatorBennet &amp; I are advocating for increased flexibility for the EWP program to support our communities and local water supplies. https://t.co/YcXC5cIBGh",RepJoeNeguse
193,2021-12-17 14:29:45+00:00,1471850104000851968,"Chuck Sams was just sworn in as the @NatlParkService’s first Native American director! 

I’m excited to partner on restoring our lands and communities and working to support @RockyNPS. https://t.co/ncASi1T2hT",RepJoeNeguse
194,2021-12-16 23:24:45+00:00,1471622353813704709,"Thrilled to visit with Mayor Larsen and community members at the Nederland Human Services Fair today, and so grateful for the many partners and volunteers who help make this monthly event possible! https://t.co/hCLAKx9oIq",RepJoeNeguse
195,2021-12-16 20:37:00+00:00,1471580138123014148,"Following a devastating wildfire season in 2020, @RepJohnCurtis and I launched the #BipartisanWildfireCaucus to seek solutions for prevention and recovery. 
 
Here’s a look at our work this year → https://t.co/7jlgubvywL https://t.co/wGl1C1Obc8",RepJoeNeguse
196,2021-12-16 17:35:00+00:00,1471534336511864833,"The first round of highway funds from the historic Bipartisan Infrastructure Law are here! 

Colorado will receive over $700 million to rebuild our roads and bridges, reduce commute times and advance our economy.",RepJoeNeguse
197,2021-12-16 15:12:21+00:00,1471498440097951753,"I'm partnering with @SenAmyKlobuchar to safeguard American consumers from rising cases of travel fraud. 

Our bill the Protecting Consumers from Travel Fraud Act will help prevent deceptive scams and ensure everyone can travel safely once more. https://t.co/29DuoanudE",RepJoeNeguse
198,2021-12-15 14:10:00+00:00,1471120358866448395,"The American Rescue Plan is helping to provide homeless students in Boulder with access to tutoring, counseling and other assistance. 
 
We’re grateful to have secured these essential funds for our community. 
 
https://t.co/cTLl9o11qu",RepJoeNeguse
199,2021-12-14 21:13:00+00:00,1470864422163791874,"Record-setting wildfires in Colorado have caused unhealthy air quality and detrimental health impacts. 
 
Our Wildfire Smoke Relief Act will support our kids and those most vulnerable to wildfire smoke with federal resources! https://t.co/v0HSVBomyM",RepJoeNeguse
200,2021-12-14 17:08:00+00:00,1470802766201339913,"The Build Back Better Act will lower costs for working families and make a historic investment in climate action. 
 
It’s time to send this bill to President Biden’s desk.",RepJoeNeguse
201,2021-12-14 13:12:00+00:00,1470743374688776192,"9 years ago, we lost 26 lives in the Sandy Hook Massacre. 
 
We cannot be a nation that refuses to act when 6 and 7-year-olds are murdered in their classrooms.
 
We need gun violence prevention now. #EnoughIsEnough",RepJoeNeguse
202,2021-12-13 23:11:00+00:00,1470531730004234242,Join us TONIGHT at 6:45pm MT for a telephone town hall as we share an update on the Bipartisan Infrastructure Law and our work to pass #BuildBackBetter! We’ll be taking your questions LIVE. Tune in at https://t.co/NzFfLQ3YXg,RepJoeNeguse
203,2021-12-13 20:59:00+00:00,1470498511372402700,"My heart is with the communities in Kentucky devastated by this weekend’s tornadoes. 
 
We’re praying for the families of those lost, and we stand with you as you work to recover and rebuild.",RepJoeNeguse
204,2021-12-13 18:23:06+00:00,1470459280243363844,"Happy birthday to my good friend, colleague and constitutional scholar @RepRaskin. 

Grateful for your friendship and tireless commitment to defending our constitution and our republic. 

Enjoy the day! https://t.co/P4dxGrhQtJ",RepJoeNeguse
205,2021-12-13 18:15:34+00:00,1470457381054148609,"Last week, I joined my colleagues in @TheBlackCaucus to share a solemn message — 

The Senate MUST pass voting rights legislation. 

Our democracy is too precious to lose.

#OurPowerOurMessage #JohnLewisVotingRightsAct https://t.co/XHRisM3Xcp",RepJoeNeguse
206,2021-12-09 19:53:00+00:00,1469032350067531781,My bill with @RepKimSchrier to fund restoration of damaged public lands has PASSED the House! Our work continues to restore our lands and communities in the wake of devastating western wildfires. https://t.co/8UnEoc61Yp,RepJoeNeguse
207,2021-12-09 19:15:42+00:00,1469022963383029769,"Today, I joined my colleagues to honor and remember the life and legacy of former Senator Robert J. Dole, who spent his entire life in service to our country. 

May he Rest In Peace. https://t.co/M4oLg5CVO1",RepJoeNeguse
208,2021-12-09 17:51:00+00:00,1469001647770669056,"GREAT NEWS! Our bill to strengthen ethics in government, and increase transparency and accountability just passed the House. This measure codifies important provisions to help the @HouseJudiciary Committee complete its work and provide proper oversight. https://t.co/bgKAzlU37f",RepJoeNeguse
209,2021-12-09 14:16:00+00:00,1468947541492383752,"America is experiencing a child care crisis.
 
Every day, families are being forced to choose between going to work and paying for child care.
 
Our #BuildBackBetterAct will save families thousands of dollars in child care and preschool costs.
 
Let’s deliver on it.",RepJoeNeguse
210,2021-12-08 21:54:19+00:00,1468700491764973569,"Expanding access to mental health is critical. 

Our bill will help rural, disconnected, and economically disadvantaged communities access the quality, affordable mental health care services everyone deserves https://t.co/u8FuMYKuqf",RepJoeNeguse
211,2021-12-08 20:12:00+00:00,1468674743779815426,"The Bipartisan Infrastructure Law is delivering for Colorado. 
 
We’re bringing home $121,347,000 in water infrastructure funding to address historic drought conditions and expand local water supplies! https://t.co/tG8q6ggf0N",RepJoeNeguse
212,2021-12-08 19:21:50+00:00,1468662118966824964,"Colorado’s 2nd District has some of the best skiing in the world &amp; @USAToday agrees.
 
Congrats to Winter Park for being selected by readers as the best ski resort in North America!

Whether you ski, snowboard or snowshoe, Colorado is the place to be! ⛷️🏂 https://t.co/ZOh7DDYlQM",RepJoeNeguse
213,2021-12-08 14:07:00+00:00,1468582888589430791,This week @HouseDemocrats will take tangible steps to protect our democracy by preventing presidential abuses of power and foreign election interference.,RepJoeNeguse
214,2021-12-07 22:10:00+00:00,1468342051641118725,"We must ensure our nation’s veterans have access to high-quality health care.
 
Today we’re introducing legislation to expand access to care, and improve the VA's PTSD claims processing. https://t.co/3BTliHW1cB",RepJoeNeguse
215,2021-12-07 20:03:00+00:00,1468310091321331713,"Our small businesses are the heartbeat of our community. 

That’s why we’re working to expand opportunity and advance growth through the #PRICEAct. https://t.co/XSNCfotj3x",RepJoeNeguse
216,2021-12-07 17:01:00+00:00,1468264289588760584,"We have passed the #COREAct through the House 4 times, and we’re not stopping until we deliver this law for Coloradans. 
 
Along with @SenatorBennet and @SenatorHick we are fighting to have these provisions included in this year’s #NDAA. https://t.co/6vLtKmFOOo",RepJoeNeguse
217,2021-12-07 14:12:00+00:00,1468221759103115265,"The #BuildBackBetter Act will support parents across America with universal preschool and lower child care costs. 
 
This is a bill to help working families afford what they need.",RepJoeNeguse
218,2021-12-06 21:38:07+00:00,1467971640835424260,"Grateful to join the Fort Collins community menorah lighting this weekend.

Wishing all those celebrating a Happy Hanukkah! https://t.co/7cDgfG0eAY",RepJoeNeguse
219,2021-12-05 19:41:02+00:00,1467579787182895104,"Folks in Clear Creek County, please stay safe and follow the evacuation updates from @ClearCreekOEM ⬇️

#MinersCandleFire https://t.co/YZO9vNw3UK",RepJoeNeguse
220,2021-12-03 17:59:00+00:00,1466829333775806464,"Colorado's Congressional Artwork is finally up in the Capitol Tunnel! 

Check out these gorgeous masterpieces 👇🏽👇🏽👇🏽 https://t.co/cGiyAOd3sM",RepJoeNeguse
221,2021-12-03 17:44:49+00:00,1466825765601914888,"Through the #BuildBackBetterAct we have an enormous opportunity to deliver vital protections for our nation’s immigrants and fundamentally change millions of lives. 

We must get this done. https://t.co/nGmdXB1g3a",RepJoeNeguse
222,2021-12-03 14:46:00+00:00,1466780764125728770,Families of over 1 million Colorado children are getting a tax cut each month thanks to President Biden’s #ChildTaxCredit.,RepJoeNeguse
223,2021-12-02 17:07:00+00:00,1466453859900043265,"Thrilled to join the 2021 Northern Colorado Issues Conference and share about our historic work to get the Bipartisan Infrastructure Law signed into law!

This plan delivers for Colorado and will rebuild our infrastructure, support wildfire prevention &amp; boost our local economies https://t.co/35UeW1IIVh",RepJoeNeguse
