,Datetime,Tweet Id,Text,Username
109,2021-12-13 22:23:00+00:00,1470519650274275330,"Wonderful visiting the Desert Sunlight Solar Farm with @SecDebHaaland! With the Bipartisan Infrastructure Law, we're creating local jobs and building a clean energy economy right here in our local communities.

https://t.co/fB2oBeAv8I",RepRaulRuizMD
110,2021-12-13 19:32:00+00:00,1470476616975347717,"For 385 years, the @USNationalGuard has remained Always Ready and Always There. Today, we honor the brave members of our National Guard who have courageously answered the call to serve, especially throughout the pandemic. #Guard385 https://t.co/dl3D3Xz0wo",RepRaulRuizMD
111,2021-12-11 23:06:44+00:00,1469805879704887303,Great visiting the Desert Sunlight Solar Farm today with @SecDebHaaland to see firsthand how the Bipartisan Infrastructure Law will bolster our local renewable energy production and create even more local jobs. Watch for more. https://t.co/D4R66WTRSJ,RepRaulRuizMD
112,2021-12-11 00:57:00+00:00,1469471242046644227,"Congratulations to Xavier Prep's cross country team for placing in the top ten at state this year! Their long tradition of success continues. 👏 👏👏 

https://t.co/sHIT7rllW5",RepRaulRuizMD
113,2021-12-10 22:08:00+00:00,1469428711892000772,"ICYMI: My legislation will put more than 2,500 acres of land in the San Jacinto Mountains into trust for the Agua Caliente Band of Cahuilla Indians so they can further their conservation efforts and practice consistent forest management. https://t.co/DEKYzeFJxU",RepRaulRuizMD
114,2021-12-10 02:46:00+00:00,1469136285000507394,"Great news! Under the bipartisan Infrastructure Investment and Jobs Act, our home state will receive $600 MILLION to remove lead pipes and upgrade our water infrastructure. This will help improve access to safe and clean drinking water in our communities! https://t.co/EiN8riNUZL",RepRaulRuizMD
115,2021-12-10 00:22:00+00:00,1469100046192840706,"Protect your loved ones during the holidays! If you received your second dose six months ago, get your booster shot to increase your immunity to COVID around the holiday season. Answer your questions and learn more at https://t.co/IV4Cjvu9nV",RepRaulRuizMD
116,2021-12-09 22:01:00+00:00,1469064562657972235,Our democracy depends on election integrity. That's why I voted for the #ProtectOurDemocracy Act to root out corruption and protect our elections from foreign interference. https://t.co/DMl6McRTck,RepRaulRuizMD
117,2021-12-09 02:55:00+00:00,1468776162113425408,"Thrilled to see the House pass my bill, the Agua Caliente Land Exchange Fee to Trust Confirmation Act. By fulfilling an agreement between the federal government &amp; @AguaCalienteNDN, my legislation will honor the our trust responsibility to Tribal nations. 

https://t.co/NLXt1yhqjT",RepRaulRuizMD
118,2021-12-08 23:17:00+00:00,1468721300583501825,"Our local seniors pay too much for their prescriptions. That's why I voted for the #BuildBackBetter Act, which will cap out-of-pocket prescription and insulin costs for seniors. No one should have to choose between buying groceries and getting the medication they need. https://t.co/ZhLAhwBRkw",RepRaulRuizMD
119,2021-12-08 01:38:00+00:00,1468394396391333890,Seniors spend their whole lives paying into Social Security so they can have a stable and reliable income when they retire. I will always stand up for our seniors and work to secure this sacred trust for many years to come. #Secure2100 https://t.co/rzOFXTGFAJ,RepRaulRuizMD
120,2021-12-07 16:04:00+00:00,1468249945333501958,"Today, we remember the Americans who lost their lives during the attack on Pearl Harbor 80 years ago.

Let us honor the lives we lost that day and commemorate the bravery and sacrifice of those who fought for our country in the days that followed. https://t.co/HSf3n9znaW",RepRaulRuizMD
121,2021-12-07 01:48:00+00:00,1468034525208973316,"Colder weather is coming this week! Temperatures will fall, with highs expected in the mid-60s and lows in the 30s and 40s.

Ensure your loved ones are safe. Visit the link below to find the nearest warming center in Riverside County.

https://t.co/dWKOc7wlUV",RepRaulRuizMD
122,2021-12-06 23:34:56+00:00,1468001039118913537,"ATTENTION #CA36 SENIORS: Medicare open enrollment ends tomorrow! ⌛

If you haven't already, review your options and make changes to your plan. Visit https://t.co/BXPgrj7Izj or call 1-800-633-4227 today. https://t.co/V4G1MrchIE",RepRaulRuizMD
123,2021-12-05 23:03:00+00:00,1467630613976944643,"Congratulations to the Palo Verde High School Yellow Jackets’ varsity football team for winning their first-ever division title! The players and coaches worked hard all season and it paid off. Let's go, Jackets!

https://t.co/cJ2UgCyTa6",RepRaulRuizMD
124,2021-12-05 14:28:00+00:00,1467501009941504008,"It's race day! Today is the Indian Wells/La Quinta Ironman. Take some time today to cheer on the athletes, but remember that the race will bring many road closures and detours to the area. More information ⬇️

https://t.co/AjhHFHvCHk",RepRaulRuizMD
125,2021-12-04 20:58:00+00:00,1467236768579739652,"COVID-19 vaccine booster shots are now available! If you got your second dose at least 6 months ago, sign up for your booster today.

To schedule an appointment and answer questions or concerns, visit https://t.co/hYsRDK4RKh.",RepRaulRuizMD
126,2021-12-04 03:49:00+00:00,1466977812204511239,The most important thing you can do right now to protect yourselves and your loved ones from #COVID19 is to get vaccinated and get your booster. Watch what I shared with @JDBalartMSNBC for ways to stay safe from the Omicron variant. ⬇️ https://t.co/advAE3uxHZ,RepRaulRuizMD
127,2021-12-04 02:36:00+00:00,1466959441056567297,"Congratulations to Ellisa for winning silver and bronze at the 2021 and 2019 Mexican Junior Olympics. A senior at Xavier College Prep, she is also a three-time All-American finisher and a Junior World Team placer for USA Wrestling. She is a role model for young women. https://t.co/iFDX3Q4UTn",RepRaulRuizMD
128,2021-12-04 01:14:00+00:00,1466938805139566593,"The opioid epidemic is one of the most important public health issues of our time. I told the story of Jennifer from Bermuda Dunes, who lost her son, Steven, to fentanyl poisoning. We must act for families like Jennifer's and enact policies that help prevent more suffering. https://t.co/2o3qV3NnbN",RepRaulRuizMD
129,2021-12-03 23:57:00+00:00,1466919427618877443,"Toxic military #BurnPits are a public health crisis. Our veterans were exposed to toxic fumes and return home only to become delayed casualties of war. We must deliver for those who served our country and pass the Honoring our PACT Act.

https://t.co/MULjhNMokt",RepRaulRuizMD
130,2021-12-03 21:32:00+00:00,1466882937161273344,"Amazing news! $220,000 is on its way to our communities to expand clean drinking here in #CA36. This funding from @ReclamationCVP for Twenty-Nine Palms Band of Mission Indians will help address drought in our region and deal with drought and build more resilient water systems. https://t.co/PuIB0K3KE9",RepRaulRuizMD
131,2021-12-03 02:48:00+00:00,1466600073270288390,"Congratulations to @CityofIndio's newest mayor, Waymond Fermon!

Mayor Fermon is a trailblazer and extraordinary public servant who will bring about positive change for many years to come. https://t.co/8oZdwqxgxW",RepRaulRuizMD
132,2021-12-03 00:11:00+00:00,1466560562834202626,"It's time to cut costs for American families.

It's time for parents to have affordable child care, health care, and universal pre-K.

It's time for the Senate to pass the #BuildBackBetter Act.",RepRaulRuizMD
133,2021-12-02 22:24:26+00:00,1466533744349794309,"To anyone who has lost a loved one during the pandemic, know that my heart is with you and that help is here. If you are in need of assistance, contact my office here: https://t.co/U1KtK95jos",RepRaulRuizMD
134,2021-12-02 22:24:25+00:00,1466533742999183365,"James from Palm Springs applied for FEMA funeral assistance after his mother died from COVID. After having trouble obtaining the funds, my office helped him secure the $6,000 he needed to give his mother the service she deserves.",RepRaulRuizMD
135,2021-12-02 03:02:00+00:00,1466241209161158657,"We cannot delay helping our veterans. Their exposure to toxic #BurnPits continues to threaten their lives years after their return home. We must pass the Honoring Our PACT Act NOW.

https://t.co/XRkVNdwySo",RepRaulRuizMD
136,2021-12-02 00:37:00+00:00,1466204718112423941,"#HappyHanukkah to all those who celebrate in #CA36!

I hope this year's festival of lights is filled with warmth, light and time spent with friends and family. https://t.co/wxLu8OCAum",RepRaulRuizMD
137,2021-12-01 21:12:00+00:00,1466153128386969608,"COVID cases are increasing across California. You are eligible for your booster shot 6 months after your 2nd dose.

Booster shots re-bolster immunity, which decreases cases and helps protect the immunocompromised people in our communities.

More info at
https://t.co/mHub9WQ6dO",RepRaulRuizMD
138,2021-12-01 19:58:00+00:00,1466134505635258372,"On #WorldAIDSDay, we honor those who lost their lives to HIV/AIDS and are thankful for the treatments that prevent transmission and save lives. 

Thank you to @DAPHealth and organizations everywhere that are on the forefront of the fight against HIV/AIDS. https://t.co/pI7paPTN0o",RepRaulRuizMD
139,2021-12-01 00:48:31+00:00,1465845228418609156,"Let’s not make mass school shootings the norm or become numb to the tragedy.

Let our hearts break for the parents who are grieving the loss of a child and pray for the students, faculty, and staff at Oxford High School. We must reduce gun violence deaths in America. https://t.co/1m8BfHxMOf",RepRaulRuizMD
140,2021-11-30 15:52:00+00:00,1465710209746227200,"We're creating good jobs by making the largest investment into our communities in generations. With the #BuildBackBetter Act, the bipartisan Infrastructure Investment &amp; Jobs Act will create 2 MILLION well-paying American jobs every year for the next TEN YEARS! https://t.co/Y8JyltWIqU",RepRaulRuizMD
141,2021-11-25 22:27:27+00:00,1463997791643086852,"I’m stuffed! Happy Thanksgiving to you and your family and a special thank you to the doctors, nurses, first responders, military service members and their families, and everyone working away from their family serving others. Thank you! https://t.co/FHqZ5Zd4EB",RepRaulRuizMD
142,2021-11-24 21:03:00+00:00,1463614148550529027,"The #BuildBackBetter Act delivers for American families. It'll help parents get back to work, expand Medicare to cover hearing services for seniors, and extend the American Rescue Plan's expansion of the #ChildTaxCredit. Watch for more. https://t.co/tknD5YD1Mq",RepRaulRuizMD
143,2021-11-23 23:39:00+00:00,1463291018967752709,"The #BuildBackBetter Act will be a rocket booster for our economy and launch American families towards financial stability by putting money in their pockets and lowering household costs. 

Watch my conversation with @AliciaOnMSNBC on the many ways Americans will benefit. ⬇️ https://t.co/vCIPhzRsxc",RepRaulRuizMD
144,2021-11-23 20:16:00+00:00,1463239932512649216,".@thecentercv opened here in @CityofCoachella! Honored to have been a part of yesterday's ribbon cutting to celebrate such an important resource for our communities. 

https://t.co/Ns5rhgxMTE",RepRaulRuizMD
145,2021-11-23 19:12:04+00:00,1463223846165790727,"I am committed to honoring the federal government’s trust responsibility to Tribal governments. 

Glad to work with @SenAlexPadilla &amp; @SenFeinstein to introduce the Agua Caliente Land Exchange Fee to Trust Confirmation Act. https://t.co/EnZEO4XC3k",RepRaulRuizMD
146,2021-11-23 00:16:45+00:00,1462938131108450313,"ICYMI: Thrilled to see my bill, the Burn Pit Registry Enhancement Act, pass the House. My bill will strengthen the registry, help doctors recognize early symptoms of life-threatening conditions, and save lives. https://t.co/kqrJc3kS6l",RepRaulRuizMD
147,2021-11-22 22:04:00+00:00,1462904723946696706,".@flyPSP has big bucks coming its way! Thanks to the #AmericanRescuePlan, it will receive over $1.1 million from @USDOT to improve concession facilities, which will improve experiences for passengers. https://t.co/pnuJ04MP9M",RepRaulRuizMD
148,2021-11-21 18:13:44+00:00,1462484387707166723,HAPPENING SOON: I’ll be on @MSNBC with @AlexWitt to talk about how the #BuildBackBetter Act delivers for American families. Tune in! https://t.co/nBRIdSR9jb,RepRaulRuizMD
149,2021-11-20 23:15:00+00:00,1462197815967371267,"Happy Birthday, @POTUS! Honored to work alongside you to #BuildBackBetter and help American families succeed in #CA36 and across the country. https://t.co/v5NSSfLlxM",RepRaulRuizMD
150,2021-11-20 18:43:00+00:00,1462129364590465026,"On Transgender Day of Remembrance, we remember the victims of hate crimes, honor those we have lost to violence, and stand with survivors.

We must fight for a world in which people can live freely as their true selves. https://t.co/0r5Ig0ihEE",RepRaulRuizMD
151,2021-11-19 21:55:34+00:00,1461815439584112644,"If you need assistance, please reach out to my office at https://t.co/rRgxlAkJTW (2/2)",RepRaulRuizMD
152,2021-11-19 21:55:34+00:00,1461815438082457615,"In 2016, Sgt. Sorensen from Banning applied for unemployability benefits but was wrongfully denied by the VA. After he reached out to my office, we were able to help secure $100,000 in back pay! With that money, he was able to buy a house. (1/2)",RepRaulRuizMD
153,2021-11-19 15:19:42+00:00,1461715816823545860,"I look forward to getting this bill passed in the Senate and to the President’s desk to help families, workers, and seniors succeed and to help our nation Build Back Better than ever before. (4/4)",RepRaulRuizMD
154,2021-11-19 15:19:42+00:00,1461715815796031500,I am also thrilled that the Build Back Better Act makes $100 million available to address the public health crisis at the Salton Sea. (3/4),RepRaulRuizMD
155,2021-11-19 15:19:42+00:00,1461715814713810950,"I voted to pass this much-needed legislation to put money in the pockets of hardworking families and to cut everyday costs in child care, health care, and housing. (2/4)",RepRaulRuizMD
156,2021-11-19 15:19:41+00:00,1461715813547790341,🧵THREAD: The #BuildBackBetter Act is a rocket booster for our local economy and middle-class families in our communities. (1/4),RepRaulRuizMD
157,2021-11-19 03:05:00+00:00,1461530921903943687,"Veterans are threatened by past exposures to toxic #BurnPits. My bill, the Burn Pit Registry Enhancement Act, will ensure that researchers have adequate data on burn pit exposures and help VA physicians provide life-saving care. https://t.co/RRUBadvYDs",RepRaulRuizMD
158,2021-11-19 02:17:13+00:00,1461518896645746690,"With the expanded #ChildTaxCredit, the #BuildBackBetter Act delivers for American families!

Here in #CA36, parents received a total of $38.4 million in October! That'll help put more kids in child care, put gas in the car to get work, put food on the table, &amp; so much more. https://t.co/8FicYXN4CJ",RepRaulRuizMD
159,2021-11-18 02:49:00+00:00,1461164506818564099,"Right now, the VA puts the burden of proof on our veterans to show their illnesses are related to their exposure to burn pits. That causes unacceptable delays. Our veterans need adequate treatment NOW. https://t.co/tv9h3er4j0",RepRaulRuizMD
160,2021-11-17 20:28:00+00:00,1461068625356333056,"It's past time that the VA Burn Pit Registry reflects the reality of the VA and DoD-inflicted wound on our veterans. My bill, the Burn Pits Registry Enhancement Act, will strengthen the registry, spur medical research, and help physicians provide life-saving care to our veterans. https://t.co/QXjbJN8xr2",RepRaulRuizMD
161,2021-11-17 16:29:01+00:00,1461008482153472010,"Today, I advocated for our veteran survivors of military sexual trauma in a @VetAffairsDems hearing. The VA needs to improve how they recognize, treat, and care for survivors of military sexual trauma. https://t.co/s4rKQxzGxB",RepRaulRuizMD
162,2021-11-17 03:08:00+00:00,1460806900518469636,"Apprenticeships are America’s most successful workforce development initiative &amp; help set graduates up for successful careers in high-demand industries. 

I voted for the #NationalApprenticeshipAct to create 1 MILLION new apprenticeship opportunities &amp; help our economy ​grow! https://t.co/mmMgDiYzyZ",RepRaulRuizMD
163,2021-11-17 01:58:58+00:00,1460789529007304711,"Trabajadores agrícolas arriesgaron sus vidas durante la pandemia para alimentar a Estados Unidos y mantener nuestro país en funcionamiento. Debemos brindarles recursos para garantizar su seguridad y mantener saludables a nuestras comunidades.

https://t.co/4KuSv3ojVa",RepRaulRuizMD
164,2021-11-16 19:55:00+00:00,1460697932567568395,"#CA36 needs reliable transportation that meets the needs of today and tomorrow. The bipartisan Infrastructure Investment &amp; Jobs Act delivers.

Here's what Palm Springs Mayor Christy Holstege says about these critical investments. 👇 https://t.co/yWubrMtSVD",RepRaulRuizMD
165,2021-11-16 04:18:00+00:00,1460462128607887364,"Every child deserves access to high quality education.

This #AmericanEducationWeek, we thank our nation's educators for their dedication and renew our commitment to investing in our schools, teachers, and students. https://t.co/3ngaPJdQJs",RepRaulRuizMD
166,2021-11-16 03:05:00+00:00,1460443757963264003,"Attention #CA36 parents: Another round of the American Rescue Plan's expanded #ChildTaxCredit is going out today!

By directly investing in our local families, we're strengthening our economy and helping set our children up for success. https://t.co/GXlVXEJl6T",RepRaulRuizMD
167,2021-11-16 01:23:00+00:00,1460418088587956228,"We must stand up for our veterans who defended our nation. Toxic military burn pits threaten them years after they return home, and they deserve health care to treat their injuries.

https://t.co/z8uXFudhp7",RepRaulRuizMD
168,2021-11-15 23:37:46+00:00,1460391606327160836,"Today is a great day for our nation! With this historic investment in our nation's infrastructure, we will strengthen our economy, create jobs, and #BuildBackBetter than ever before.🎉

https://t.co/9wraRnLHhv",RepRaulRuizMD
169,2021-11-15 23:02:31+00:00,1460382737651712000,"Great to see today's Tribal Nations Summit from the @WhiteHouse!

This #NativeAmericanHeritageMonth, let's reaffirm our commitment to honoring Tribal sovereignty, promoting self-determination, and fulfilling our trust responsibility to Native Tribes.

https://t.co/PO41vB84Sn",RepRaulRuizMD
170,2021-11-13 20:22:00+00:00,1459617563638480896,"Yesterday, I was honored to participate in the Palm Springs Veterans Parade and to thank those who sacrificed for our nation. Read more 🔽

https://t.co/WTJ6uG4zyD",RepRaulRuizMD
171,2021-11-13 02:52:00+00:00,1459353322490638338,"Laura, a nurse with Mission Healthcare from Hemet, goes above and beyond. When local veteran Julian came into her care, she treated him, empowered him, and moved him towards recovery.

It was my honor to recognize Laura for her dedication to her patients and her exceptional care. https://t.co/Uj2oRH49Dd",RepRaulRuizMD
172,2021-11-12 23:17:00+00:00,1459299216136753156,"Investing in American families doesn't mean higher taxes for working Americans. When billionaires pay their fair share, we can invest in our communities without increasing the deficit. That's how we will #BuildBackBetter.",RepRaulRuizMD
173,2021-11-12 21:56:00+00:00,1459278831810854918,"The #ChildTaxCredit continues to deliver for American families! 

Last month, hardworking families in #CA36 received a total of $38.4 million to pay for child care, put gas in the car to get work, put food on the table, and so much more. https://t.co/nY0jWofG7p",RepRaulRuizMD
174,2021-11-11 18:03:00+00:00,1458857808095449090,"Our veterans deserve advocates for their health care, not obstacles. We need urgent action to address their exposure to toxic #BurnPits. We must pass presumptive benefits NOW! https://t.co/VqO66ydcsS",RepRaulRuizMD
175,2021-11-11 17:16:00+00:00,1458845979617251335,"Today, on #VeteransDay, entrance to all Nationals Parks is FREE! Honor our veterans by visiting some of the beauty of America they fought to defend.

Learn more here: https://t.co/h7gjLaQctF",RepRaulRuizMD
176,2021-11-11 14:48:00+00:00,1458808734155788290,"On #VeteransDay, we honor those who have answered the call to serve our nation and defend our freedoms. Today, join me in thanking all of our veterans for their sacrifice, strength, and courage to protect the values and liberties we hold dear. https://t.co/hxIJLofNwd",RepRaulRuizMD
177,2021-11-11 04:28:00+00:00,1458652706202013698,"The bipartisan Infrastructure Investment &amp; Jobs Act can help expand clean water infrastructure right here in #CA36!

Here's what @CVWD Board VP Cástulo R. Estrada says about how they could use this federal funding to bring clean drinking water to more communities. 👇 https://t.co/6beBDwmd60",RepRaulRuizMD
178,2021-11-11 03:02:00+00:00,1458631064017014789,"246 years ago, the Continental Marines, the predecessor of the @USMC, were established. Today, we honor all the marines who have served and sacrificed for our country over the years!

https://t.co/iCdqGuPBAD",RepRaulRuizMD
179,2021-11-11 01:50:00+00:00,1458612944044969987,Great to be a part of @TODEC1's vaccine clinic at Lucky Farms today to bring vaccines and resources to essential workers in #CA36! https://t.co/oKO8opF42T,RepRaulRuizMD
180,2021-11-10 01:16:00+00:00,1458241999937544194,"Good news! Central County @UnitedWay in Riverside County received $100,000 for their Senior Companion Program from @AmeriCorps. With these funds, they will be able to help more homebound seniors in #CA36 live more independent lives. https://t.co/nkYN7RZZn8",RepRaulRuizMD
181,2021-11-09 22:54:00+00:00,1458206264132087808,"Yesterday, I had the privilege and honor of presenting James from Indio and Mike from Anza with their long-delayed service medals. Read more ⬇️

https://t.co/d6nOKWRprk",RepRaulRuizMD
182,2021-11-09 21:29:47+00:00,1458185070041313283,"Heartbroken to hear of Staff Sgt. Black's passing. 
 
Staff Sgt. Black served our nation honorably and was a fearless advocate for his fellow veterans suffering from #BurnPits exposure. We must end this cycle of pain and suffering and get our veterans the care we owe them. https://t.co/tuifESZQWI",RepRaulRuizMD
183,2021-11-09 17:47:14+00:00,1458129065135812618,"Congratulations to James from Indio and Mike from Anza! They served our nation with dedication, and I am honored to have presented them with their medals to honor their service. Thank you both for your service. https://t.co/qarQkuGnfI",RepRaulRuizMD
184,2021-11-09 04:09:00+00:00,1457923148599287808,"More than 1 in 3 U.S. adults have prediabetes, which could result in developing Type-2 diabetes.

The good news: prediabetes can be reversed! This #AmericanDiabetesMonth, take the time to learn how to lower your risk for Type-2 diabetes.

https://t.co/ChbKljU1xE",RepRaulRuizMD
185,2021-11-09 02:48:00+00:00,1457902764663713796,"All Americans, regardless of who they love, deserve the peace of mind that the loss of a spouse won’t result in the loss of their earned benefits.

Read more. ⬇

https://t.co/v2KGiXOSjO",RepRaulRuizMD
186,2021-11-09 00:16:00+00:00,1457864512502108162,"On Friday, I helped pass one of the most significant infrastructure bills in decades. This bill will rebuild our highways and bridges while creating jobs, boosting our local economy, fighting the climate crisis, and much more.

The Infrastructure Investment &amp; Jobs Act delivers. https://t.co/XXsKt6q68j",RepRaulRuizMD
187,2021-11-06 21:28:00+00:00,1457097458090135567,"November is #NativeAmericanHeritageMonth. This month, we celebrate the significant history and culture of Tribal nations across our country, including the 11 federally recognized Tribes that are home to #CA36! https://t.co/ILohfNaXpQ",RepRaulRuizMD
188,2021-11-06 03:44:00+00:00,1456829693647273985,"Today, we made a historic investment in our infrastructure, environment, and economy. 

Once signed into law, the bipartisan Infrastructure Investment and Jobs Act will help our economy thrive while bringing our infrastructure into the 21st century. https://t.co/64FwLERgQf",RepRaulRuizMD
189,2021-11-05 22:25:53+00:00,1456749639894450187,"We cannot sit by while the veterans Jennifer served with are denied the health care and benefits they have earned and deserve.

She would never turn her back on a fellow veteran, and as a nation, neither can we.  (7/7)",RepRaulRuizMD
190,2021-11-05 22:25:53+00:00,1456749638657134592,"And her vision is reflected in the Honoring Our Promise to Address Comprehensive Toxics Act, or the Honoring our PACT Act, which includes my legislation to keep our nation's promise to our veterans to take care of them after they serve our nation. (6/7)

https://t.co/ocbKJ8FL3u",RepRaulRuizMD
191,2021-11-05 22:25:53+00:00,1456749637625421826,"Her strength inspired me to write my bipartisan, bicameral legislation, the Presumptive Benefits for War Fighters Exposed to Burn Pits and Other Toxins Act, to get veterans the benefits and care they earned, need, and deserve. (5/7)

https://t.co/a1E6HkwIpb",RepRaulRuizMD
192,2021-11-05 22:25:53+00:00,1456749636421656576,"The first was for veterans not to struggle through a system that denied &amp; delayed care and did not recognize her illness.

The second was to help her husband, Ben, get the benefits to care for their children.

Since then, it has been my mission to make her vision a reality. (4/7)",RepRaulRuizMD
193,2021-11-05 22:25:52+00:00,1456749635381366786,"Jennifer spent her last months as a leading voice for her fellow veterans exposed to burn pits, which she called the Agent Orange of our generation.

Her dying wish was to ensure two things. (3/7)",RepRaulRuizMD
194,2021-11-05 22:25:52+00:00,1456749633519161352,"She told me about burn pits, which are huge fields where the military burns trash. They burn anything &amp; everything, including batteries, medical waste, plastics, &amp; other hazardous material, causing servicemembers to inhale toxic chemicals, carcinogens, &amp; particulate matter. (2/7) https://t.co/LQlhSPFthh",RepRaulRuizMD
195,2021-11-05 22:25:51+00:00,1456749630365085704,"🧵 4 years ago, I met a veteran named Jennifer Kepner, who was on chemotherapy while battling pancreatic cancer. Her doctor linked her exposure to toxic burn pits during her service overseas.

She died on October 18th, 2017. (1/7)

https://t.co/B1usuhP65z",RepRaulRuizMD
196,2021-11-05 21:18:47+00:00,1456732751550423042,"Today is a great day for America! The economy added 531,000 jobs in October, and unemployment is the lowest since the beginning of the pandemic.

The #AmericanRescuePlan is working. Now let's keep up the momentum and #BuildBackBetter!

https://t.co/ytnIhDPxJc",RepRaulRuizMD
197,2021-11-05 20:02:30+00:00,1456713554221010945,I am thrilled to have helped John secure the benefits that were unjustly denied to him because of who he loves. All Americans deserve the peace of mind that the loss of a spouse won’t result in the loss of their earned benefits. https://t.co/FKM3AQxBXO,RepRaulRuizMD
198,2021-11-05 14:28:19+00:00,1456629454348947459,"With the #BuildBackBetter Act &amp; the Infrastructure Investment &amp; Jobs Act, we'll deliver generational change.

We'll deliver 2 M jobs for American workers.

We'll deliver child care for working families.

We'll deliver expanded Medicare for seniors.

We'll deliver #ForThePeople",RepRaulRuizMD
199,2021-11-05 01:21:00+00:00,1456431318871334916,"Alzheimer's affects more than 5.8 million Americans - we must increase our national investment in fighting this debilitating disease.

As a physician, I know the hardships Alzheimer's disease creates for patients, families, and caregivers. https://t.co/xPK9qN6zw6",RepRaulRuizMD
200,2021-11-04 22:02:00+00:00,1456381239510777870,"We cannot allow older Americans to face workplace discrimination because of their age. That's why I voted for the #ProtectOlderJobApplicantsAct, which will make it easier for people to challenge age discrimination.",RepRaulRuizMD
201,2021-11-04 02:14:00+00:00,1456082268771033091,"This is great news! @EasternMuni received $160,000 in WaterSMART funds to increase the efficiency of their water systems. This funding will help #CA36 residents save money on their water bills and prepare for droughts! https://t.co/CIC6zdijbR",RepRaulRuizMD
202,2021-11-04 00:37:00+00:00,1456057857984499712,"Did you know veterans are more likely than the general population to start their own businesses? 

We must invest in their success after they invested themselves in our nation. That's why I voted for the Veteran Entrepreneurship Training Act from @RepSchneider and @RepRWilliams.",RepRaulRuizMD
203,2021-11-03 20:32:00+00:00,1455996201849982987,"Apply today during @CoveredCA's open enrollment period for 2022 health insurance coverage!
 
Call (800)300-1506 for free and confidential assistance, in many languages, from a certified enroller.
 
Visit https://t.co/IvsRJxOLDw to sign up and determine your financial assistance.",RepRaulRuizMD
204,2021-11-03 18:05:00+00:00,1455959208571154437,"When we invest in American families, we invest in our future prosperity. The #BuildBackBetter Act will bring generational change.

We must deliver.",RepRaulRuizMD
205,2021-11-02 17:38:00+00:00,1455590025324761092,"Great news! @USFWS has given the Twenty-Nine Palms Band of Mission Indians a grant of over $168,000 to assist their environmental conservation efforts on their Reservation Land. https://t.co/y2c4BA8ud2",RepRaulRuizMD
206,2021-11-02 02:51:54+00:00,1455367031675670531,"Veteran-owned businesses employ more than 5 million people and bring in $1.4 trillion in revenue nationwide. 

Thank you to all veteran business owners in #CA36 for your service to our country and for your continued service to our communities! #VeteransSmallBusinessWeek",RepRaulRuizMD
207,2021-11-01 21:06:00+00:00,1455279982373003267,"With the President’s #BuildBackBetter Agenda, we will add an estimated 2 million jobs per year over the course of the decade. It's time to deliver for working Americans! https://t.co/dY9todp0Ya",RepRaulRuizMD
208,2021-11-01 18:58:00+00:00,1455247770080534531,"November is National Veterans and Military Families Month. This month and all year round, let's show our appreciation for our nation's military families. To our military families in #CA36: thank you for the sacrifices you and your loved ones have made for our country. https://t.co/k0OIy09cOu",RepRaulRuizMD
209,2021-10-28 22:14:00+00:00,1453847543549366278,"Great news! In September, California added 47,400 jobs! 🎉🎉🎉

That makes more than 800,000 jobs added in California alone during the Biden presidency. Let's build on this momentum and #BuildBackBetter! https://t.co/E5izX4dNbq",RepRaulRuizMD
210,2021-10-28 19:53:33+00:00,1453812198342598665,"The #BuildBackBetterAct will deliver transformative change for families and workers across the country!

From universal pre-K to expanding health care coverage to creating clean energy jobs, it’s time for us to #BuildBackBetter! Watch my conversation with @JDBalartMSNBC for more. https://t.co/WiwYPF7Q1U",RepRaulRuizMD
211,2021-10-28 14:38:28+00:00,1453732905285414917,Happening soon! I’ll be on @JDBalartMSNBC to talk the latest on the #BuildBackBetter Act. Tune in! https://t.co/ue4cZNjEos,RepRaulRuizMD
212,2021-10-28 02:42:00+00:00,1453552599991414786,"I'm so glad that my office helped a 95-year-old La Quinta resident and widow of a veteran resume her survivor benefits from the VA and get her nearly $8,000 in back pay.

If you need assistance, please reach out to my office at https://t.co/rRgxlA38vm",RepRaulRuizMD
213,2021-10-28 01:05:00+00:00,1453528189393850368,"✔️ Pink masks
✔️ Pink ribbons
✔️ Raising awareness for breast cancer with @RepAngieCraig, @NydiaValesquez, and @RepKManning! https://t.co/jg6gPENcgD",RepRaulRuizMD
214,2021-10-27 22:37:00+00:00,1453490944095965185,"It's time to get your flu shot! You can protect your loved ones by getting the flu vaccine today. 

Get your annual flu shot by going to your local pharmacy or following the link below. 🔽

https://t.co/9RCGXP7bww",RepRaulRuizMD
215,2021-10-27 20:58:16+00:00,1453466096376422402,I will continue to work to make sure our local law enforcement officers receive the care they need to live healthy lives while keeping our community safe. (3/3),RepRaulRuizMD
216,2021-10-27 20:58:15+00:00,1453466095348862981,"That's why I support the bipartisan #COPSCounselingAct, which supports officers who want to seek mental health services in their departments. (2/3)",RepRaulRuizMD
217,2021-10-27 20:58:15+00:00,1453466094040141824,"Many first responders struggle in silence with PTSD, anxiety, and depression without seeking the mental health resources they need. (1/3) https://t.co/ZgYaHXmHEB",RepRaulRuizMD
218,2021-10-27 19:19:00+00:00,1453441115558973452,"The LGBTQ Community Center of the Desert has changed many lives, and will now continue to do so for many years to come! With newly expanded facilities and resources, quality, affordable care is now more accessible than ever before.

https://t.co/PDXxf5vJy2",RepRaulRuizMD
