,Datetime,Tweet Id,Text,Username
234,2021-10-29 16:31:50+00:00,1454123823486414855,"🚨Attention New Yorkers🚨 have you voted yet? 

Find a polling place near you: https://t.co/HFOpMtGtLL https://t.co/9V6CwYQVo9",NydiaVelazquez
235,2021-10-28 21:41:45+00:00,1453839427915198492,"I recently introduced the LIVER Act. 

A bill that will offer federal resources to save lives and reduce the deadly effects of liver cancer. 

It’s time that we help those struggling with liver cancer and invest more to study, prevent, and treat this disease. https://t.co/rKnxRjLJkp",NydiaVelazquez
236,2021-10-28 19:04:20+00:00,1453799812378374145,"You can put lipstick on a pig, but it's still a pig. https://t.co/WdgBrLJ9fr",NydiaVelazquez
237,2021-10-28 18:20:57+00:00,1453788896001671173,"Friendly reminder: ACA open enrollment starts on Monday November 1st. 

Be sure to sign up!
https://t.co/XXuyx3kUga",NydiaVelazquez
238,2021-10-27 20:22:56+00:00,1453457204691054592,"In the United States 1 in 8 women will develop breast cancer in her lifetime. 
 
This #BreastCancerAwarnessMonth we recommit ourselves to supporting those that have been affected by this diseases and to helping women in our community live cancer free. https://t.co/rnlPcJUsVP",NydiaVelazquez
239,2021-10-27 17:57:06+00:00,1453420504208060421,"🚨Attention billionaires🚨you can take your joy rides into space, and actually pay taxes.

Trust me, you'll still be out of this world rich 🚀

If we are truly going to Build Back Better, we need you to finally pay up. 

Here's what Dems are proposing:
https://t.co/0B4Hs5hYbn",NydiaVelazquez
240,2021-10-27 15:10:44+00:00,1453378638817206274,"Three years ago today, a man driven by conspiracies and lies killed 11 worshipers at the Tree of Life Synagogue. 

As we remember the souls that we lost, we must continue to fight to end antisemitism and white supremacy. 

Together we can build a country free of bigotry and hate.",NydiaVelazquez
241,2021-10-26 21:09:59+00:00,1453106659841265667,"This bill will enhance and refocus federal investment to address intimate partner violence in this country. 

If you or someone you know is being harmed, please know help is available: Call 1-800-799-7233 for help.",NydiaVelazquez
242,2021-10-26 21:09:59+00:00,1453106656833937409,"October is National Domestic Violence Awareness Month.

Today, I was proud to join my colleagues in standing in support of survivors after I had voted in support of the Family Violence Prevention and Services Improvement Act of 2021. https://t.co/seHfiNyzir",NydiaVelazquez
243,2021-10-26 17:41:55+00:00,1453054297025953802,"The U.S. has turned its back on parents, especially parents of color. 

We are one of six countries with no national paid leave, and working parents are struggling because of this. 

It’s time we pass the #BuildBackBetter Act and deliver paid leave. https://t.co/Hz8ne1r4R3",NydiaVelazquez
244,2021-10-26 17:26:14+00:00,1453050348273344522,".@JRosenworcel is a strong voice for democracy, a free and fair internet for all &amp; I believe will be an excellent FCC Chair when confirmed. Congratulations! https://t.co/M9QBI24AFM",NydiaVelazquez
245,2021-10-26 15:45:16+00:00,1453024941809487884,"NYC taxi drivers are continuing to suffer under crushing debt which has tragically led some to commit suicide. 

This is simply unacceptable. 

I stand in solidarity with the taxi drivers and demand the NYC council take action. 
https://t.co/GYVbuOwybf",NydiaVelazquez
246,2021-10-25 17:48:32+00:00,1452693573154086922,"New Yorkers, be safe during these next two day as heavy rain is expected in our area. https://t.co/Gi78xvAHzK",NydiaVelazquez
247,2021-10-25 17:29:28+00:00,1452688775650455552,"Every Member of Congress that helped to plan the attempted coup of our government shouldn’t be allowed to serve in Congress.
 
I’m joining the calls for those who helped plan the deadly January 6th insurrection to be immediately expelled. https://t.co/xiJHDVbwlW",NydiaVelazquez
248,2021-10-22 19:24:25+00:00,1451630539815931911,"Such a pleasure to be a guest of Mari Carmen Aponte as she was awarded by the White House Fellows Foundation and Association with its highest honor, the John Gardner Legacy and Leadership Award.

Congratulations my dear friend! https://t.co/o27SmPDXwx",NydiaVelazquez
249,2021-10-22 18:01:00+00:00,1451609547265675269,"🚨New Yorkers🚨 early voting starts tomorrow!

Participating in our democracy is one of the most important things you can do and ensures that you have a say in your government.

So get out and vote! #NYEarlyVoting",NydiaVelazquez
250,2021-10-22 16:29:21+00:00,1451586484033789987,"Amazon has subjected its’ workers to terrible conditions.

From long hours to risking workers health during the pandemic—Amazon just wanted to make a profit.

These workers are one step closer to receiving the worker rights they deserve. #UnionStrong
https://t.co/t7p8njByNM",NydiaVelazquez
