,Datetime,Tweet Id,Text,Username
122,2021-11-17 19:53:15+00:00,1461059879523737611,"Proud to stand with my @HouseGOP colleagues to oppose the Democrats’ reckless tax &amp; spending plan. It would rack up the national debt, grant amnesty to illegal immigrants, expand the IRS, and much more that should concern everyone. We’re doing all we can to stop this bill. https://t.co/sgPTUBl2ba",USRepGaryPalmer
123,2021-11-17 17:10:00+00:00,1461018797062696975,"Inflation and shutting down American energy resources are causing scary spikes in utility bills. This could be the most expensive winter in years. Watch my full comments and questions on this in this week's @HouseCommerce subcommittee hearing here: 
https://t.co/TFsmaRkBzA",USRepGaryPalmer
124,2021-11-17 15:10:49+00:00,1460988805574451202,I'm proud to join with my colleagues in this effort. President Biden's vaccine mandate is one of the most egregious government overreaches we've ever seen. https://t.co/tXhxyj9QAX,USRepGaryPalmer
125,2021-11-16 18:01:07+00:00,1460669273274208262,"A reminder that the #BidenBorderCrisis is still out of control. @DHSgov just released data showing that October 2021 had the highest number of illegal immigrant apprehensions at the border for any October in DHS history. 
https://t.co/vmhi4Kpr6E",USRepGaryPalmer
126,2021-11-15 22:02:23+00:00,1460367601700421644,"Completion of Birmingham's Northern Beltline has been a priority of mine since I was elected to Congress, and new funding for the project has now passed. See my full statement here: https://t.co/07X52VfnJ6",USRepGaryPalmer
127,2021-11-15 15:56:08+00:00,1460275431614173186,I enjoyed my visit to Trussville to speak at the Chamber of Commerce's 2021 Legislative Breakfast. Many thanks to Mayor Buddy Choate and Chamber Executive Director June Mathews. https://t.co/6iBJaM37QF,USRepGaryPalmer
128,2021-11-12 18:51:18+00:00,1459232352169865217,"Thanks to Mayor Frank Brocato and the City of Hoover for hosting my final 2021 mayors’ lunch. We had a great discussion with #AL06 mayors from Jefferson, Blount, Shelby, Chilton, and Bibb counties. I appreciate them taking the time to participate and represent their areas. https://t.co/yJm7ARikMK",USRepGaryPalmer
129,2021-11-12 16:09:20+00:00,1459191591701291013,"Here’s a quick look at how much more expensive Thanksgiving dinner will be this year due to Biden’s #ThanksgivingTax, an unfortunate real-world result of his failed economic policies. https://t.co/vdm3qDEMaz",USRepGaryPalmer
130,2021-11-11 14:20:00+00:00,1458801688362500108,Today we honor the service and sacrifices of the brave men and women who have fought to protect our country and our freedom. Let's express our thanks and appreciation to the veterans in our lives today. Our country owes much to their service. #VeteransDay2021 https://t.co/Fpm5vEiIfv,USRepGaryPalmer
131,2021-11-10 22:55:57+00:00,1458569145235251202,"We will have to build back from bankruptcy if the ""Build Back Better"" legislation ever becomes law. That's why my colleagues and I sent a letter today to the @USCBO Director requesting a true cost analysis of the legislation. My statement and letter here:
https://t.co/E4zD3q4Cwj",USRepGaryPalmer
132,2021-11-10 16:25:08+00:00,1458470793080344591,Inflation is now the highest its been in over 30 years. Biden economic policies are failing the American people. https://t.co/e6gALn1h0m,USRepGaryPalmer
133,2021-11-09 20:00:02+00:00,1458162483596824581,"Over the last year, wholesale prices have risen at the highest rate in over a decade. It remains clear that Biden economic policies are failing the American people.
https://t.co/xzcEd7zGX9",USRepGaryPalmer
134,2021-11-09 16:54:10+00:00,1458115710954180612,"Not only will Thanksgiving dinner be more expensive this year, but usual foods for it also might be harder to find. Between inflation and supply chain issues, the Biden Administration has made everyday life more difficult for the average American family.
https://t.co/AR6aoUpKbg",USRepGaryPalmer
135,2021-11-08 20:30:58+00:00,1457807882280443911,"How about just letting America use its own energy resources instead of relying on foreign countries for it?
https://t.co/sUeSNAz0zz",USRepGaryPalmer
136,2021-11-08 19:59:10+00:00,1457799877841219590,It's ridiculous what the Democrats have packed into this bill. https://t.co/VnK4B2y1Zp,USRepGaryPalmer
137,2021-11-08 14:35:00+00:00,1457718299245088768,"ICYMI: I had a great conversation last week with Mica from @WashTimes about how I got to Congress, where we are as a country, my priorities for the @GOPpolicy Committee, and the state of the conservative movement at large. Check it out to learn more:
https://t.co/rmvahMMkdd",USRepGaryPalmer
138,2021-11-06 19:38:10+00:00,1457069820063764480,"Thanks for a great conversation, Mica! I was honored sit down with you to share my story and my vision for the @GOPpolicy Committee and Republican priorities. 
@WashTimes https://t.co/NaPpb1bKMs",USRepGaryPalmer
139,2021-11-06 04:21:08+00:00,1456839038380527618,"The Democrats' recklessly expensive infrastructure bill finally passed tonight after weeks of disarray among their caucus. My full statement here:
https://t.co/oW4USu30Vq",USRepGaryPalmer
140,2021-11-05 16:18:37+00:00,1456657211522945028,"Thank you for organizing, @repkevinhern! Honored to join my colleagues at this press conference today to stand up for the rights of every American to make their own medical decisions. https://t.co/lyIMast0KU",USRepGaryPalmer
141,2021-11-05 16:00:54+00:00,1456652752101249025,Great to join my colleagues this morning to stand up against the Biden Administration's unconstitutional vaccine mandate. This is un-American government overreach and we will fight it every step of the way. #DoNotComply https://t.co/dJrxtTOtip,USRepGaryPalmer
142,2021-11-04 17:56:26+00:00,1456319439281037312,"Here's an item in the Democrat spending bill that should concern everyone, especially parents: 
- $300 million for a program made to appease teacher unions and that incentivizes schools to stay virtual
- Provision to keep that funding available *till 2030* 
This is outrageous. https://t.co/Pf1V9MAkz4",USRepGaryPalmer
143,2021-11-03 20:43:49+00:00,1455999176148504582,"This bill will only worsen the situations of many Americans, who are facing the highest gas and grocery prices in years and wondering if they will be able to afford to heat their homes this winter.",USRepGaryPalmer
144,2021-11-03 20:43:49+00:00,1455999174709850119,"Democrats are still using this bill to push through their radical leftist agenda items, such as: 
- Amnesty for illegal immigrants
- Taxpayer-funded abortion
- Major tax hikes
- Green New Deal measures",USRepGaryPalmer
145,2021-11-03 20:43:48+00:00,1455999173547941891,"The Democrats are meeting to discuss yet another new version of their massive tax-and-spend package. It's 2,000+ pages, and the text dropped only an hour before the hearing. No one will have been able to read and understand it thoroughly.",USRepGaryPalmer
146,2021-11-03 20:03:40+00:00,1455989071063535619,The people have indeed spoken. Speaker Pelosi and the Democrats would do well to listen. The American people do not share their radical leftist priorities. https://t.co/FV1vQ1bEQL,USRepGaryPalmer
147,2021-11-02 13:46:53+00:00,1455531863611691009,"Great to join Julie Mason on @SIRIUSXM for @MasonMornings earlier to talk about the Democrats' reckless spending bill, the effects of rising energy costs, and more. Listen here if you missed it: 
https://t.co/Fp01WT8HNN",USRepGaryPalmer
148,2021-11-01 22:14:43+00:00,1455297276260360192,"A federally imposed vaccine mandate is completely unconstitutional. At the very least, government should recognize and defend the rights of those who decide to refuse it. My full statement and letter to Secretary Parker here:
https://t.co/wH3an3lhGb",USRepGaryPalmer
149,2021-11-01 17:32:27+00:00,1455226243360641033,Check out the @GOPpolicy guide on the Democrats' huge spending bill to learn all about the costs they've hidden inside it: https://t.co/OQzZ6aGmxY,USRepGaryPalmer
150,2021-11-01 14:06:02+00:00,1455174294439448577,"Students have till 5pm ET TODAY to submit their apps for the #CongressionalAppChallenge! You can find all the contest and submission instructions at the link below. I'm looking forward to seeing this year's entries!
https://t.co/JjUPvg5uxz",USRepGaryPalmer
151,2021-10-29 19:36:22+00:00,1454170263315230720,"It's almost time for students to submit their apps for the #CongressionalAppChallenge! Go to https://t.co/7tMpyFMMh5 for all the contest details and to turn in apps. Deadline is Mon, Nov 1 at 5pm ET. I'm excited to see what #AL06's talented young people have created this year! https://t.co/h7gdkLSOvo",USRepGaryPalmer
152,2021-10-29 14:33:23+00:00,1454094015146733569,"This is insanity. Illegal immigrants could be paid $450k while American citizens struggle to afford gas and heat. And what message does this send to families who lost loved ones in Afghanistan or who lost family members in attacks from illegal immigrants? 
https://t.co/s1iTU2nn9j",USRepGaryPalmer
153,2021-10-28 18:27:11+00:00,1453790464914731012,"It's now been said openly: the Democrats are negotiating their massive spending package behind closed doors and away from the public eye, open debate, and any Republican input. https://t.co/xWvBq8tOBM",USRepGaryPalmer
154,2021-10-28 15:49:56+00:00,1453750892486868994,"This is the slowest economic growth we've seen in a year, but this week, Democrats have prioritized ramming through a multi-trillion dollar spending bill. It's reckless and irresponsible.
https://t.co/RtiE9gslqV",USRepGaryPalmer
155,2021-10-27 18:26:26+00:00,1453427888326430720,Time is running out to participate in the Congressional App Challenge! Go to https://t.co/7tMpyFMMh5 to learn more and submit an app. This is an excellent chance for middle and high school students to grow their experience in coding and STEM. Call my office with any questions! https://t.co/DW19169ECI,USRepGaryPalmer
156,2021-10-26 21:21:18+00:00,1453109504653111297,Inflation is already causing skyrocketing energy prices. Americans are bracing for higher heating bills this winter. But Democrats have proposed another tax on energy as part of their tax-and-spending spree that would make it even more expensive to cool and heat your home. https://t.co/8WQneV1NJL,USRepGaryPalmer
157,2021-10-25 16:09:27+00:00,1452668637538627593,Thanks so much to the @ASP team for having me! Energy costs are rising at alarming rates lately. I do my best here to explain why and what can be done. Check it out here: https://t.co/tK3tSoVW2Z https://t.co/Eh6RWfYjAE,USRepGaryPalmer
158,2021-10-25 14:58:13+00:00,1452650714321330195,"Parents certainly have the right, as well as a responsibility, to oversee what their children are learning in school. https://t.co/HKM3n0ug47",USRepGaryPalmer
159,2021-10-22 19:00:01+00:00,1451624399472316424,"Democrats have removed the #HydeAmendment from their spending spree, meaning Americans will have to foot the bill for abortions with their taxes. This is wrong. Our tax dollars should never be used for abortion, and I'll always fight for the right to life. https://t.co/dMSKqNBYnX",USRepGaryPalmer
160,2021-10-22 16:10:12+00:00,1451581666015825932,Tomorrow is National Prescription Drug #TakeBackDay ! Appropriately disposing of expired medications is an easy way to help prevent drug misuse and overdose. Check out this link to find drop-off sites near you: https://t.co/nISnoFJHOf,USRepGaryPalmer
161,2021-10-22 11:36:18+00:00,1451512735104180244,Live now with @cspanwj! Hope you’re tuning in!,USRepGaryPalmer
162,2021-10-21 20:32:35+00:00,1451285306796396549,Tune in tomorrow morning! https://t.co/wT9H7R4H7o,USRepGaryPalmer
163,2021-10-21 17:07:44+00:00,1451233754249404420,"Parents across our country are speaking up for the safety and education of their children, but House Democrats want to hide it. I stand with these brave parents. We must call out and reject divisive ideologies like CRT and gender theory that are infiltrating our nation's schools. https://t.co/wVJrxfI1c8",USRepGaryPalmer
164,2021-10-20 21:19:14+00:00,1450934657634156552,"Democrat energy policies discourage American innovation in our own energy resources and drive up costs. Many are already wondering how to afford adequate heating this winter. Watch below to hear my questions on this in a Climate Committee hearing today: 
https://t.co/MbKQ2WQfTS",USRepGaryPalmer
165,2021-10-20 15:35:05+00:00,1450848049404813312,"Arrest numbers at the border are the highest they've been in 35 years. When will the Biden Administration take responsibility for this crisis that its open-border rhetoric has caused? 
https://t.co/dW33GLp6XH",USRepGaryPalmer
166,2021-10-19 21:07:58+00:00,1450569435052445697,"What a privilege it was to meet Vietnam and Korea veterans from Blount County today. They traveled to DC with the @HonorFlightNet so they could visit the World War II, Vietnam War, and Korean War memorials. Our country owes much to their sacrifices. https://t.co/SsulmOzSVv",USRepGaryPalmer
167,2021-10-18 18:19:35+00:00,1450164671328268289,"Over the weekend, the national average on gas prices rose to $3.30. This is the most Americans have paid for gas since Obama's presidency, and serves as one more example of the negative consequences of President Biden's America-last energy policies. 
https://t.co/WCkwi6LJ6Z",USRepGaryPalmer
168,2021-10-15 19:00:02+00:00,1449087688498302976,"Energy prices are skyrocketing, meaning Americans will likely see a considerable increase in what they have to pay to heat their homes this winter. President Biden's ""America last"" energy policies have serious negative outcomes for people's everyday lives.
https://t.co/2G3U24G5y7",USRepGaryPalmer
169,2021-10-15 17:18:44+00:00,1449062194801426438,"If your home or business was affected by recent flooding, see this link to report damage. Data helps determine if the damaged areas meet FEMA thresholds to apply for federal assistance. Residents and business owners can report through October 18!
https://t.co/BhiUeIdt0P",USRepGaryPalmer
170,2021-10-15 15:34:13+00:00,1449035892887277570,"Good to speak and take questions at the Irondale Chamber luncheon this week. Thanks to Chamber Director Julie Gardner, Diane Poole, and all of the Irondale residents and businesses that attended. https://t.co/30bUAUAmTQ",USRepGaryPalmer
171,2021-10-14 17:44:43+00:00,1448706348393316352,"Enjoyed a visit with the owner, operators, managers, &amp; staff at Burger King in Hoover. We discussed issues facing the fast food industry, from increased energy &amp; ingredient costs, to employee staffing challenges. Thanks to Patrick Sidhu, President &amp; CEO of Premiere Kings, Inc. https://t.co/X98G01661a",USRepGaryPalmer
172,2021-10-14 14:04:20+00:00,1448650887769952261,"I have witnessed firsthand the pain of friends who have lost loved ones to drug overdoses. This tragic epidemic has been exacerbated by the economic shutdowns of 2020 and the exploding border crisis. We must take it seriously.
https://t.co/n67CkyNpkp",USRepGaryPalmer
173,2021-10-13 14:23:53+00:00,1448293418073997313,"Instead of increasing the debt limit while trying to spend over $5 trillion more, Congress should be working to craft legislation focused on growing our economy and finding ways to reduce debt. Full statement on this week's vote to extend the debt ceiling:
https://t.co/IizH5rij4o",USRepGaryPalmer
174,2021-10-12 15:51:01+00:00,1447952957232848902,I enjoyed visiting @CumberlandLaw School to speak to students from the Cumberland Republicans and the Christian Legal Society. Thank you to everyone who came out for the discussion and to Abbi Ferrier for organizing. https://t.co/yO2EeNrYxV,USRepGaryPalmer
175,2021-10-08 13:00:36+00:00,1446460518055677953,Missed expectations are a defining feature of the Biden administration. This abysmal jobs report is just another example of the lack of leadership coming from the White House. Americans deserve better. https://t.co/f323EzP8l0,USRepGaryPalmer
176,2021-10-07 14:43:20+00:00,1446123983745609741,Thank you to all the brave first responders who are helping those in need after last night's storm. https://t.co/Aqfx5FDHWp,USRepGaryPalmer
177,2021-10-07 14:22:21+00:00,1446118704085798916,"Gas prices are the highest they have been since 2014. We have the resources here in the United States to be energy independent and reduce this cost. However, due to President Biden's ""America Last Energy Policy"" we are reliant on foreign oil.
https://t.co/ezpAg52oxd",USRepGaryPalmer
178,2021-10-06 15:03:04+00:00,1445766564049915912,Great to visit with and speak to students from Turning Point USA and the College Republicans on the campus of Birmingham-Southern College (@FromTheHilltop) yesterday. https://t.co/qwX7tW3jsT,USRepGaryPalmer
179,2021-10-05 17:45:32+00:00,1445445061391511552,Thank you for having me! https://t.co/dBiy8YMtOc,USRepGaryPalmer
180,2021-10-05 16:09:28+00:00,1445420887696609283,"The IRS has no business looking into the bank account of every American. This is just another example of bad policy that may end up in the Democrats' $3.5 trillion dollar spending bill. 
https://t.co/r7Q9d25sSB",USRepGaryPalmer
181,2021-10-04 15:09:40+00:00,1445043448927727616,"The Chinese Communist government is clearly emboldened by the weak leadership of President Biden. The President must make it clear we stand with our allies and this type of aggressive behavior will not be tolerated by the United States. 

https://t.co/J2FYelW4Hs",USRepGaryPalmer
182,2021-10-01 20:28:33+00:00,1444036537079971843,"Inflation continues, but Democrats are still pushing trillions of dollars in wasteful spending through their infrastructure package. Our economy cannot survive this kind of spending long-term. 
https://t.co/AMwdlUOa5w",USRepGaryPalmer
183,2021-10-01 01:28:33+00:00,1443749643448377348,"Talking live now on @SIRIUSXM about news of the day on Capitol Hill, the infrastructure bill, the Dems’ recent radical abortion bill, and more. Tune in!",USRepGaryPalmer
184,2021-09-30 14:37:23+00:00,1443585774121746443,"Now live with @jeff_poor from DC for the @FAIRImmigration “Hold their Feet to the Fire” event! Tune in, #AL06! https://t.co/8kyxhuFsnJ",USRepGaryPalmer
185,2021-09-30 13:11:57+00:00,1443564274106912769,"Live now with Matt and Val on @realtalk995 from DC for @FAIRImmigration’s radio row! Tune in, #AL06! https://t.co/r67z1xxOa0",USRepGaryPalmer
186,2021-09-30 11:29:24+00:00,1443538464432066560,Live with JT on @1055WERC from DC this morning for @FAIRImmigration’s “Hold their Feet to the Fire” radio row event! Hope you’re tuning in! https://t.co/KJclaE7HAU,USRepGaryPalmer
187,2021-09-30 03:13:53+00:00,1443413764028633090,"Great to be on the field tonight for the Congressional Baseball Game for charity! Well done to my Republican colleagues on a fantastic win, and thanks to all who came out! https://t.co/bgpicOvlCV",USRepGaryPalmer
188,2021-09-29 19:34:43+00:00,1443298213688193034,"Great to meet today with @ALCreditUnions to discuss the dangers of recent Democrat proposals to require banks to report transactional activity to the IRS. This is serious government overreach into citizens' private information, and it would unduly burden banks and credit unions. https://t.co/5R9ShUIu1d",USRepGaryPalmer
189,2021-09-29 18:11:11+00:00,1443277189684908037,It's the most expensive piece of legislation in the history of the country. https://t.co/wynRwuaMq8,USRepGaryPalmer
190,2021-09-27 20:18:49+00:00,1442584535082876928,"And it's obvious why she doesn't want to talk about them. Inflation is already crippling American families and small businesses, and the Democrats' spending bill and tax increase would only worsen the economic crisis. https://t.co/v8S6kqcS5b",USRepGaryPalmer
191,2021-09-24 16:02:37+00:00,1441432894233141257,Dems vote today to pass their radical pro-abortion bill that would erase many state laws protecting unborn children &amp; women's rights to be informed on fetal development &amp; abortion procedure. I'll always stand for the safety &amp; rights of women &amp; their unborn children. #ProLife https://t.co/WvUgKxTtaS,USRepGaryPalmer
192,2021-09-23 14:24:42+00:00,1441045866832351233,"Last night, I spoke in opposition to the Democrats' radical abortion bill. Abortion has robbed our world of millions of lives. Those lives mattered, as do the rights of women to be informed about abortion and the lives of children yet unborn. I will always stand up for them. https://t.co/vjeu9o18uH",USRepGaryPalmer
193,2021-09-22 21:27:36+00:00,1440789904313622530,"Democrats continue pushing a radical abortion agenda w/ the so-called Women's Health Protection Act. This problematic bill would erase most pro-life state laws, even those forbidding late-term abortions. I'll always stand for the right to life #prolife https://t.co/HF0SwUWhjM",USRepGaryPalmer
194,2021-09-21 21:30:00+00:00,1440428121497296904,"Our Constitution began the greatest form of government the world has ever seen. The idea that it requires a warning label is absurd and an affront to our country's history and values. 
https://t.co/gmo3ZH2sVx",USRepGaryPalmer
195,2021-09-21 17:29:58+00:00,1440367715705786387,Great conversation with @RepMaryMiller on protecting women's sports and safety. https://t.co/tKRqvNgmsE,USRepGaryPalmer
196,2021-09-20 19:31:06+00:00,1440035809676050432,Unless they're illegally crossing the U.S. southern border. https://t.co/zTFf2AjCUN,USRepGaryPalmer
197,2021-09-20 13:25:59+00:00,1439943924328632322,"Currently live with JT on @1055WERC! Tune in, #AL06!",USRepGaryPalmer
198,2021-09-17 18:35:52+00:00,1438934748873777158,The #BidenBorderCrisis is out of control. https://t.co/gSHrPC4zqF,USRepGaryPalmer
199,2021-09-17 15:52:51+00:00,1438893723920871430,"Happy #ConstitutionDay! For over two centuries, our Constitution has stood for liberty and protection of our God-given rights. Let’s recommit today to defending our great nation’s founding document. https://t.co/zq0USZicoZ",USRepGaryPalmer
200,2021-09-16 14:58:18+00:00,1438517608576217098,"Many Democrats claim CRT isn't actually being taught in US schools. I corrected the record in this week's @HouseCommerce markup while appealing to my colleagues to see CRT for the dangerous and divisive ideology it is. My full comments:
https://t.co/6HAk62TfG3",USRepGaryPalmer
201,2021-09-16 14:28:20+00:00,1438510066278100993,The #BidenBorderCrisis continues. The Administration wants you to forget about it and be distracted from it. Don't. https://t.co/Bp4X5e7jWd,USRepGaryPalmer
202,2021-09-16 13:07:12+00:00,1438489646099533830,"Going live now with Matt and Val on @realtalk995 — hope you’re tuning in, #AL06!",USRepGaryPalmer
203,2021-09-15 16:51:44+00:00,1438183765482872840,"People are dying of drug overdoses at record highs, and fentanyl is being trafficked across the border at alarming rates. But Democrats ignore the open border problem &amp; voted NO on my amendment offering support to families who have lost members to fentanyl overdoses. My remarks: https://t.co/2vEZYktx6j",USRepGaryPalmer
204,2021-09-15 16:39:36+00:00,1438180712746782721,Innovation is key to developing more cures. Pelosi's drug pricing scheme would lead to #FewerCures for children like Hunter. I oppose #HR3. https://t.co/FojrEJG9Er,USRepGaryPalmer
205,2021-09-15 15:14:16+00:00,1438159237721567236,Outrageous. https://t.co/WHBDK1lz6i,USRepGaryPalmer
206,2021-09-14 21:29:32+00:00,1437891289580724227,"Critical Race Theory is divisive, dangerous, and infiltrating important institutions. But the news of endorsement of CRT by the nation's largest teachers' union was met with Democrat *applause* in the @HouseCommerce markup today: https://t.co/u23GNqgzFK",USRepGaryPalmer
207,2021-09-14 16:38:01+00:00,1437817924534870021,We have the full capacity to mine and produce certain minerals at home. The Democrats' massive bill instead relies on foreign powers that would use forced labor to produce those same minerals. https://t.co/s4aI9TJtju,USRepGaryPalmer
208,2021-09-14 15:35:47+00:00,1437802265289576448,"Today in the @HouseCommerce markup: for months, Democrats advocated for defunding the police. Morale among many police departments is low. Meanwhile, American citizens and allies still trapped in Afghanistan have no one they can call for help. Watch: https://t.co/6GfdcWhW2n",USRepGaryPalmer
209,2021-09-13 19:55:41+00:00,1437505282863779841,"Despite the continued threat of inflation, Democrats are getting ready to pass another spending bill with a massive $3.5 trillion price tag. #BuildMoreInflationAct https://t.co/rTWk4I8MCJ",USRepGaryPalmer
210,2021-09-13 18:58:36+00:00,1437490917733244930,"Thanks so much for having me, @AFPhq! https://t.co/bENhDJAVkK",USRepGaryPalmer
211,2021-09-13 16:28:12+00:00,1437453066236792839,Today the @HouseCommerce Committee is considering Speaker Pelosi's disastrous $3.5 trillion spending spree. It will drive more inflation and hurt our economy. Watching my opening remarks here: https://t.co/TqMmFSlKDu,USRepGaryPalmer
212,2021-09-13 14:26:51+00:00,1437422528750837770,It was an honor to speak at the 9/11 commemoration in Mountain Brook this weekend. Thanks to all who attended to honor the lives lost and the heroes of that day 20 years ago. May we never forget. #911NeverForget https://t.co/CNzlNmfvDo,USRepGaryPalmer
213,2021-09-11 13:00:01+00:00,1436675898904748037,"Hard to believe it's been 20 years. This #911Anniversary is sobering, as American citizens and allies were just abandoned in terrorist-occupied Afghanistan. But I hope we'll look to how we embraced unity in 2001 as an example for the present. May we never forget. #911NeverForget https://t.co/Z7ZFcn8OLE",USRepGaryPalmer
214,2021-09-10 16:55:51+00:00,1436372860046618624,Another lie. https://t.co/jC9tfIzwp1,USRepGaryPalmer
215,2021-09-10 12:05:35+00:00,1436299812736049154,"Currently live with JT on @1055WERC! Hope you’re tuning in, #AL06!",USRepGaryPalmer
216,2021-09-09 16:36:15+00:00,1436005540769980423,"Thank you for sharing your story, @RepKatCammack! https://t.co/R1K7Bl4Uoe",USRepGaryPalmer
217,2021-09-08 16:00:09+00:00,1435634067639357440,#HydeSavesLives https://t.co/fatPb7oYUn,USRepGaryPalmer
218,2021-09-07 16:05:29+00:00,1435273021724532738,"This weekend I joined @newsmax along with my friend @RepPatFallon to talk about the Biden Administration's disastrous withdrawal of troops from Afghanistan. Watch here if you missed it:
https://t.co/Yj5nVuiYsV",USRepGaryPalmer
219,2021-09-06 15:08:45+00:00,1434896357152677892,"I joined @newsmax to discuss the Afghanistan exit. It's disturbing that Biden called it a ""success"" as American flags were flying at half staff. We don't fly our flag at half staff to celebrate an accomplishment. We were mourning a tragedy.
https://t.co/AbA3Wu3i8z",USRepGaryPalmer
220,2021-09-03 15:26:56+00:00,1433813772473356290,"Joe Biden's policies continue to fail Americans and our economy. 
https://t.co/32fPpD7Z2K",USRepGaryPalmer
221,2021-09-03 14:10:16+00:00,1433794477110530048,"Tune in at 9:30am CT, #AL06! https://t.co/vGjdp3DE55",USRepGaryPalmer
222,2021-09-01 19:12:20+00:00,1433145719658106884,"Further proof that President Biden has failed Americans on multiple levels, both at home and abroad. https://t.co/scbpdRB7fd",USRepGaryPalmer
223,2021-09-01 15:02:05+00:00,1433082741852155908,"To call anything about the last two weeks a ""success"" is to ignore reality and to pour salt on the wounds of those who lost family members and friends last week. This is nothing but excuses from President Biden for his own disastrous incompetence. https://t.co/IUKUgAyGJE",USRepGaryPalmer
224,2021-08-31 20:46:48+00:00,1432807104709111809,Honored to cosponsor @RepLisaMcClain’s bill to recognize the sacrifices of the brave US service members who gave their lives in #Afghanistan last week. Their courage will be remembered. https://t.co/pGokzQzbmp,USRepGaryPalmer
225,2021-08-31 15:56:39+00:00,1432734083826786309,"President Biden has abandoned Americans to terrorists and others have died due to his mismanagement. His bewildering incompetence has caused preventable tragedy, embarrassed our country on the world stage, and made the world more dangerous. https://t.co/E60HrTsEfF",USRepGaryPalmer
226,2021-08-30 21:19:09+00:00,1432452857899405316,This is unacceptable. https://t.co/uTIqRg5TSi,USRepGaryPalmer
227,2021-08-30 18:04:34+00:00,1432403888766914564,"This proves how tone-deaf Speaker Pelosi is. President Biden has failed Americans and our allies. It's time he took responsibility for it. 
https://t.co/S55loRLBQE",USRepGaryPalmer
228,2021-08-30 14:52:09+00:00,1432355465439100928,Their sacrifices will be remembered and honored. https://t.co/5zHWOfobiZ,USRepGaryPalmer
229,2021-08-27 20:08:46+00:00,1431347980875993092,"I'm live now with Greg Davis on @PriorityTalk on 101.1 FM! I hope you're tuning in, #AL06!",USRepGaryPalmer
230,2021-08-27 13:37:45+00:00,1431249576816676875,"Live now with Matt and Val on @realtalk995! Hope you're tuning in, #AL06!",USRepGaryPalmer
231,2021-08-26 21:47:24+00:00,1431010416960884746,"My full statement on today's tragedies in Afghanistan. It is time for President Biden and his administration to take full responsibility for their incomprehensible incompetence. 
https://t.co/PcrYmffVmV",USRepGaryPalmer
232,2021-08-26 18:25:17+00:00,1430959549947826176,Heartbreaking and infuriating reports out of Afghanistan. I am continuing to watch this situation and to pray for those still in harm's way. Please join me in praying for the families of these brave service members who lost their lives today. https://t.co/al5yWuPS2m,USRepGaryPalmer
233,2021-08-26 14:39:22+00:00,1430902695594926095,"I am closely monitoring the unfolding situation around the explosions in Afghanistan. Join me in praying for the protection of those in harm's way, including members of our armed forces.",USRepGaryPalmer
234,2021-08-24 20:05:13+00:00,1430259923057774601,"The situation in #Afghanistan is a disastrous betrayal of our citizens and allies. The Biden Admin's incompetence and dishonesty have created an international security crisis and dangerously emboldened America's enemies. My full statement here: 
https://t.co/uh8d9ELjKW",USRepGaryPalmer
235,2021-08-24 14:28:32+00:00,1430175196414201877,Proud to join my @HouseGOP colleagues in standing up for our fellow Americans and allies currently stranded in #Afghanistan. This administration has a responsibility to make sure none are left behind. https://t.co/qOzcE8UGkZ,USRepGaryPalmer
236,2021-08-20 21:09:01+00:00,1428826430079741955,"The news coming out of Afghanistan has been particularly hard for our veteran community. If you or a veteran you know needs help please reach out.

VA Crisis Line: 1-800-273-8255-press 1

For those of you in and around #AL06 you can call BVAMC at 866-487-4243

#BeThere #NotAlone https://t.co/PKBXoKAYLw",USRepGaryPalmer
237,2021-08-20 14:35:14+00:00,1428727329031917569,I'm on @fmtalk1065 with @jeff_poor. Tune in! #AL06 https://t.co/ztaFohMxuB,USRepGaryPalmer
238,2021-08-19 13:49:58+00:00,1428353549428133899,"I joined Matt &amp; Val on @realtalk995 yesterday morning. If you missed the show, check out the podcast.

⬇️⬇️⬇️
https://t.co/zhGb5IpGdo",USRepGaryPalmer
239,2021-08-18 12:30:00+00:00,1427971038520909825,"Enjoyed visiting and speaking with the residents of the Galleria Woods Senior Living Community in Hoover this week. Special thanks to their director, Josh Hullett. https://t.co/fDrlnBV51B",USRepGaryPalmer
240,2021-08-17 19:23:38+00:00,1427712744309104646,"Great to be in Clanton last night for our first of four town halls throughout the district this week. Special thanks to Clanton Mayor Jeff Mims, the Clanton City Council, and Maplesville Mayor W.C. Hayes. #AL06 https://t.co/op5YoSNVY3",USRepGaryPalmer
241,2021-08-17 18:25:35+00:00,1427698135942455298,Thanks for having me! https://t.co/JoMTdPnq3C,USRepGaryPalmer
242,2021-08-16 16:57:32+00:00,1427313587652075524,The crisis we're witnessing in Afghanistan is a direct result of President Biden's appalling failure to lead and take responsibility. https://t.co/xPRFEUBg7N,USRepGaryPalmer
243,2021-08-13 15:12:41+00:00,1426200037693050891,"Enjoyed speaking at the Gardendale Chamber luncheon this week, and afterwards visiting the local farmers market to talk with constituents and members of the Gardendale veteran community. Special thanks to Mayor Stan Hogeland, Heather Lebischak, and Bill Casady. #AL06 https://t.co/YYZyME30EL",USRepGaryPalmer
244,2021-08-12 19:00:00+00:00,1425894857579565068,Speaker Pelosi's #HR3 is a socialist drug pricing scheme that will lead to #FewerCures and less innovation. Competition and innovation are vital components to US medical research that must be protected.,USRepGaryPalmer
