,Datetime,Tweet Id,Text,Username
114,2021-11-23 00:50:05+00:00,1462946522702614530,"“It’s truly historic in size and scope."" The Bipartisan Infrastructure Law will deliver more than $5B to Oregon over the coming years. These incredible investments will transform communities across our state.https://t.co/SMSx6oLIDK",RepSchrader
115,2021-11-19 15:43:41+00:00,1461721850656923649,"Coupled with our historic Infrastructure Law, BBB will further deliver transformational changes for Oregon while balancing the economic health of our country. I look forward to working with the Senate to get this across the finish line. https://t.co/SMQYZ6izbl",RepSchrader
116,2021-11-19 15:43:40+00:00,1461721849033678850,"✅ Improve childcare access, costs and shortages
✅ Expand ACA coverage 
✅ Provide real protections and opportunities for immigrant communities
✅ Implement policies that take on the climate crisis to protect Oregon from wildfires while creating good-paying clean energy jobs",RepSchrader
117,2021-11-19 15:43:40+00:00,1461721847053967366,"✅ Caps seniors’ out-of-pocket costs to $2K/yr which can be paid over the year in smaller monthly payments
✅ Caps insulin to no more than $35/mo
✅ Incentivizes generic drugs to boost competition

BBB also includes more critical needs for Oregon families and businesses to:",RepSchrader
118,2021-11-19 15:43:39+00:00,1461721844994568193,"✅ BBB includes my prescription drug price reduction piece—this will be the most sweeping improvement in reducing drug costs since the inception of Medicare Part D over 15 years ago
✅ Limits existing drug price increases to the rate of inflation",RepSchrader
119,2021-11-19 15:43:39+00:00,1461721843534942213,"When drug pricing was left out of Build Back Better—the single greatest opportunity we have to allow Medicare to finally negotiate—I led the charge to incorporate the meaningful, commonsense plan that passed in the package today:",RepSchrader
120,2021-11-19 15:43:39+00:00,1461721840963915777,"I joined my colleagues to pass a smartly targeted, paid-for #BuildBackBetterAct in the House that delivers on Oregonians’ top priorities. I am very proud my plan to drastically lower prescription drug costs for all Americans, especially our seniors, is a core part of the bill. https://t.co/GThKMLbsA4",RepSchrader
121,2021-11-19 00:58:43+00:00,1461499141507276801,"I will vote for the Build Back Better Act tonight. I am confident moving this legislation forward is the best decision for Oregon families, businesses and our economy. I look forward to working with the Senate to further improve the bill to deliver these investments to our state.",RepSchrader
122,2021-11-18 21:20:33+00:00,1461444237560455171,"Over $100M is coming to our state to get everyone connected, especially in rural communities. This includes nearly 137,000 Oregonians who currently lack internet access. Our infrastructure law is a game changer.",RepSchrader
123,2021-11-18 21:20:32+00:00,1461444236084088834,"Our new infrastructure law is “poised to help students across the country, especially those living in rural areas and tribal communities” by getting them connected to affordable and reliable high-speed broadband. https://t.co/BPPxWurI9x",RepSchrader
124,2021-11-16 23:23:14+00:00,1460750338512748547,https://t.co/Xvha4dkm8o,RepSchrader
125,2021-11-16 23:23:14+00:00,1460750337082421251,I am once again championing the bipartisan IDEA Full Funding Act with my colleagues because Congress must finally pay our share of the crucial program under the law. This would provide essential resources so Oregon school districts can ensure a quality education for all students.,RepSchrader
126,2021-11-16 20:45:48+00:00,1460710716336263171,"It was also great to see folks from the @OregonState Global Hemp Innovation Center at the summit! OSU is the only hemp seed certifier in the state, and one of only four in the country. Their research is critical to helping the hemp industry succeed. https://t.co/LrrwBpMlpH",RepSchrader
127,2021-11-16 20:45:46+00:00,1460710709730287617,"Thank you, @NatHempCouncil for inviting me to speak at the Hemp Business Summit this morning. I enjoyed talking about my bill that would have the @US_FDA regulate CBD as a dietary supplement. This would be a big win for hemp farmers in Oregon and around the country. https://t.co/sJIvBecz4B",RepSchrader
128,2021-11-16 03:26:44+00:00,1460449229462147080,It was an honor to be at the @WhiteHouse today to see @POTUS sign our historic bipartisan infrastructure bill into law. I am proud to bring this incredible win home for Oregon families and businesses. https://t.co/Oas1JhGS85,RepSchrader
129,2021-11-15 20:42:07+00:00,1460347401118437377,"I’m excited to join my colleagues to watch @POTUS sign my bipartisan infrastructure bill into law soon! With over $5B coming to Oregon over the next few years, these once-in-a-century investments will transform our infrastructure systems and create jobs across our state. https://t.co/6sr5UM5xGv https://t.co/Cyl8OjYWzA",RepSchrader
130,2021-11-15 17:58:42+00:00,1460306279910412290,https://t.co/CpiHhX4pbG,RepSchrader
131,2021-11-15 17:58:42+00:00,1460306278589157379,"Another @FCC Emergency Connectivity Fund wave is coming to Oregon, bringing the state’s total to $59.6M. I secured this funding in the #AmericanRescuePlan so our schools and libraries have the resources they need to keep our students connected and learning through the pandemic.⬇️",RepSchrader
132,2021-11-13 18:00:02+00:00,1459581835952988160,"Thanks Clackamas County Business Alliance for inviting me to speak on Friday. Last week’s passage of the historic bipartisan infrastructure bill was a huge win for Oregon, and it was a pleasure to answer your questions about how what’s happening in Congress benefits us at home. https://t.co/4L4ZVek1au",RepSchrader
133,2021-11-12 22:32:37+00:00,1459288049032970240,We can't thank the @USCG and partner agencies in Tillamook County enough for keeping everyone safe during this evacuation in Neskowin. The heavy rainfall is fueling widespread flooding and mudslide threats in many parts of Oregon. Please be careful everyone. https://t.co/cdBS55XSJB,RepSchrader
134,2021-11-12 22:11:00+00:00,1459282608299335684,"I visited the Gladstone Center for Children and Families to learn more about their Head Start program, which promotes the healthy development, school readiness and lifetime success of our children. Every dollar for this program pays dividends for future generations. https://t.co/nAVwESqPL1",RepSchrader
135,2021-11-11 23:03:02+00:00,1458933315239616518,"I also joined Molalla middle school students to celebrate our veterans earlier today. Though a few words will never be enough, please thank our veterans and their families for their extraordinary service and sacrifices for our country.",RepSchrader
136,2021-11-11 23:03:01+00:00,1458933309501849603,"I attended the Albany Veterans Day Parade today, the largest #VeteransDay parade west of the Mississippi, to celebrate the men and women who served our country. It was an honor to meet with many veterans here in our community and hear their stories. https://t.co/bbLR8JfoRr",RepSchrader
137,2021-11-11 00:20:37+00:00,1458590449405464579,"It was an honor to celebrate America’s heroes today on the Marine Corps' 246th birthday. Thank you, @OregonDVA for honoring our veterans and highlighting the newly proposed Vietnam Memorial at Oregon State Capitol State Park. https://t.co/2uivFAV0R0",RepSchrader
138,2021-11-10 22:17:33+00:00,1458559479713341442,"These predation management efforts are proven to protect our endangered salmon and steelhead. Since our legislation passed, the risk of extinction of winter steelhead in the Willamette dropped from 90% to less than 5%, largely due to the drop in predation.",RepSchrader
139,2021-11-10 22:17:32+00:00,1458559474931834889,Rep. @HerreraBeutler and I visited with state wildlife officials and @CRITFC staff at the Bonneville Lock and Dam to see the impact of the Endangered Salmon and Fisheries Prevention Act we passed in 2018. https://t.co/FscvuIz2nj,RepSchrader
140,2021-11-10 00:50:29+00:00,1458235577535447044,Today I met with Silverton High School staff to talk about how #AmericanRescuePlan funding has helped them face the challenges of returning to in-person learning. I’m so pleased to see the benefits that this historic legislation has provided for these students and educators. https://t.co/ZcjT1Owrbo,RepSchrader
141,2021-11-09 22:03:41+00:00,1458193603780653056,"Thank you @chemeketa for honoring students and faculty who have and continue to serve our nation. Your support of our Veterans in the classroom and community does not go unnoticed. To our servicemen and servicewomen in Oregon and across the country, thank you for your service. https://t.co/FlNlhOeDmY",RepSchrader
142,2021-11-09 18:57:27+00:00,1458146735235104785,I have long been a fierce advocate to secure more funding for Oregon’s specialty crops. Learn more about how these grants will support the needs of our producers and farmers and make this vital industry more resilient in the face of extreme weather events. https://t.co/gZh6sL7CMY,RepSchrader
143,2021-11-09 18:57:26+00:00,1458146733074960388,"Specialty crops are essential to Oregon’s ag industry, with 200+ commodities like berries, vegetables and nuts grown in #OR05. I am happy to announce over $12M in @USDA grants were awarded between @ORagriculture projects and @OregonState research to strengthen the industry.",RepSchrader
144,2021-11-09 03:24:40+00:00,1457911991746449417,"""Now there is a compromise that looks modest but could have real bite."" The @UpshotNYT explains how my drug pricing proposal in the #BuildBackBetterAct will drive down prescription drug costs, especially for seniors, while protecting the innovation of new treatments and cures. https://t.co/tbXqBUNPST",RepSchrader
145,2021-11-09 00:43:42+00:00,1457871484882358272,.@SecretaryPete: “What all these investments have in common is that they will create jobs.” The bipartisan infrastructure bill I voted to push across the finish line last week will create millions of good-paying union jobs as we rebuild our infrastructure systems across America. https://t.co/ICkILlDukN,RepSchrader
146,2021-11-08 22:43:51+00:00,1457841324992843782,"A reminder that everyone 5 years of age and older is now eligible to get the free, safe and effective #COVID19Vaccine. I urge Oregonians to get vaccinated to protect yourselves and our communities. https://t.co/fPQqlOd7Tg",RepSchrader
147,2021-11-06 05:57:43+00:00,1456863347844943877,https://t.co/k4BA8PqCSR,RepSchrader
148,2021-11-06 05:39:04+00:00,1456858651067510784,"By passing the bipartisan infrastructure bill, we ensured Oregon families and businesses will get the fuel they need to further recover from the pandemic and rebuild our economy stronger than before.",RepSchrader
149,2021-11-06 05:39:03+00:00,1456858649008041984,"Oregon came out a clear winner:

☑️ $3.4B for federal highways
☑️ $747M for public transit
☑️ $100M to ensure reliable high-speed broadband
☑️ $52M in EV expansion to combat the climate crisis 
☑️ Historic investments in rail, bridges, clean drinking water and much more",RepSchrader
150,2021-11-06 05:39:03+00:00,1456858646587985922,"We reached a milestone for Oregon and America—the bipartisan Infrastructure Investment and Jobs Act passed in the House, and it’s heading to the President’s desk to be signed into law. https://t.co/3VRiF2Z1H5",RepSchrader
151,2021-11-05 01:58:26+00:00,1456440741861814273,https://t.co/ssR15xmtZw,RepSchrader
152,2021-11-04 21:59:37+00:00,1456380641684045838,This is not correct. I do not oppose the immigration relief provisions in Build Back Better. https://t.co/vocSZ0i9ZE,RepSchrader
153,2021-11-03 23:47:36+00:00,1456045427527094276,"⬇️
https://t.co/BVreXzpitL",RepSchrader
154,2021-11-03 23:47:36+00:00,1456045425970929675,"People, animals and the environment are all connected. My #OneHealth Act would protect all of us by creating a framework that brings together federal agencies, veterinarians and others across the sector to better prevent, prepare and respond to health threats. #OneHealthDay https://t.co/iv17JysAkS",RepSchrader
155,2021-11-02 22:40:07+00:00,1455666056261894144,https://t.co/e7oaN2Xpbe,RepSchrader
156,2021-11-02 22:40:07+00:00,1455666054789693440,"We haven’t been this close to passing monumental drug pricing reforms in decades, and we are honored to deliver on our promise to enact these life changing policies with @RepKathleenRice, @RepStephMurphy and @SenatorSinema to ensure a better health care system for everyone. ⬇️",RepSchrader
157,2021-11-02 22:40:06+00:00,1455666053472657409,"☑️ Exposes bad actors and other problems that have increased drug costs
☑️ Closes loopholes and increases transparency in the health care system",RepSchrader
158,2021-11-02 22:40:06+00:00,1455666051803344902,"☑️ Allows Medicare to negotiate prices on a large majority of the top 50 most expensive drugs that have been on the market for a set number of years
☑️ Promotes lower-cost options, such as generic drugs, to boost competition",RepSchrader
159,2021-11-02 22:40:05+00:00,1455666049848799234,"☑️ Lowers seniors’ cost-sharing and caps their out-of-pocket spending to $2K/year, with costs payable through a lower monthly amount over the course of the calendar year rather than all at once
☑️ Caps insulin at $35/month",RepSchrader
160,2021-11-02 22:40:05+00:00,1455666048246501385,"A landmark agreement was reached with the White House, House and Senate leadership to include Medicare drug price negotiation in the #BuildBackBetterAct. It’s based on my plan with @RepScottPeters to significantly lower prescription drug costs for Oregonians, especially seniors:",RepSchrader
161,2021-11-01 19:17:06+00:00,1455252577306611714,"Ongoing drought is depleting PNW salmon populations, putting Oregon’s commercial fishing communities at risk. Federal resources are critical to help commercial fishers recover while we focus on addressing the climate crisis harming our rivers, oceans and wildlife. https://t.co/3dUpx85fv2",RepSchrader
162,2021-11-01 00:01:00+00:00,1454961634829537282,"ACA Open Enrollment begins TOMORROW, November 1. Visit https://t.co/Sh36QZ0OgL to preview plans, prices and enroll in the marketplace. While open enrollment runs through January 15, 2022, make sure to sign up by December 15 if you want coverage to start on the first of the year.",RepSchrader
163,2021-10-30 20:44:20+00:00,1454549756076724227,"We talked about the health and safety needs of Chemawa students as they transition back into the classroom, as well as long-term solutions to ensure they receive the quality, culturally based education they deserve.",RepSchrader
164,2021-10-30 20:44:20+00:00,1454549754499633155,"This week, @RepBonamici and I met with @SecDebHaaland and other @Interior leaders for a meaningful conversation on the Federal Indian Boarding School Initiative and Chemawa Indian School in Salem, the oldest continuously operating boarding school for Native children in the U.S.",RepSchrader
165,2021-10-29 22:36:06+00:00,1454215495410847745,"""The absence of reliable and affordable child care limits which jobs people can accept, makes it harder to climb the corporate ladder and ultimately restricts the ability of the broader economy to grow."" - @AP",RepSchrader
166,2021-10-29 22:36:06+00:00,1454215493875691525,"We must address significant challenges facing Oregon’s child care industry so that children, parents, providers and employers can succeed. https://t.co/KW5GNFliwD",RepSchrader
167,2021-10-29 02:12:10+00:00,1453907481378234377,"My plan will lower prescription drug prices and cap out-of-pocket costs for seniors. I am committed to getting these, and other key priorities like addressing childcare and healthcare needs across the finish line for Oregonians.",RepSchrader
168,2021-10-29 02:12:10+00:00,1453907480023494659,I am still confident the critical infrastructure bill that creates 2M jobs a year and has broad support across the country will become law. I am also working hard to incorporate a drug price reduction element that the President has endorsed into the much-improved BBB framework.,RepSchrader
169,2021-10-29 02:12:09+00:00,1453907478597423108,I am terribly disappointed that some far-left progressives in the House could not support President Biden’s bipartisan infrastructure bill and Build Back Better framework—which is targeted and fully paid for—despite a direct appeal by @POTUS today.,RepSchrader
170,2021-10-28 18:26:14+00:00,1453790225721790469,This life-changing proposal must be included in the #BuildBackBetterAct to reduce healthcare costs. I’m urging all of my colleagues to get on board as the framework continues to take shape.,RepSchrader
171,2021-10-28 18:26:14+00:00,1453790224471887901,"Our bill also limits price increases on existing drugs to the price of inflation and caps out-of-pocket costs for seniors, with low-income seniors paying just $100/month. All of this will bring huge financial relief to American consumers and taxpayers.",RepSchrader
172,2021-10-28 18:26:13+00:00,1453790222873858063,We reached a deal with the White House and key Senators to reduce prescription drug costs. It's based on my bill with @RepScottPeters that allows Medicare negotiation of the most expensive drugs on the market.,RepSchrader
173,2021-10-27 01:17:11+00:00,1453168868302606338,"Public workers, including first responders and caregivers, have been essential in this pandemic. They deserve the right to collectively bargain for higher wages and better benefits. I am proud to #StandWithPublicWorkers and cosponsor the Public Service Freedom to Negotiate Act. https://t.co/oRguwHUG95",RepSchrader
174,2021-10-27 00:05:11+00:00,1453150748296941571,"I stood with the House to pass the Family Violence Prevention and Services Improvement Act. This lifeline for survivors of intimate partner violence will enhance services, invest in prevention and increase funding for OR by 39%, which will better protect and #SupportSurvivors.",RepSchrader
175,2021-10-25 22:32:30+00:00,1452765038477905920,"Seniors and Americans with disabilities are too often targeted for financial abuse and exploitation. That’s why I proudly voted for the Financial Exploitation Prevention Act today to help fight these unconscionable crimes.
https://t.co/5oUhMW08we",RepSchrader
176,2021-10-25 20:34:13+00:00,1452735271007518720,This is just one of the many reasons we need to get the bipartisan infrastructure bill across the finish line right now. My piece in The @Oregonian explains the historic investments I am pushing to deliver for our state. https://t.co/EFyUeNiH46,RepSchrader
177,2021-10-25 20:34:13+00:00,1452735269430456320,"With the short-term surface transportation extension ending this week, Congress must pass the bipartisan Infrastructure Investment and Jobs Act. Otherwise, highway and transit programs could expire and lapse. That would set back important projects already underway in Oregon.",RepSchrader
178,2021-10-22 22:13:15+00:00,1451673030195695617,"In my @EnergyCommerce Energy Subcommittee hearing this week, I spoke with experts about how we can involve our Oregon coastal communities and fisheries in the process of making offshore wind energy investments that will build toward a clean energy future.
https://t.co/auodAeOVF9",RepSchrader
179,2021-10-22 18:53:08+00:00,1451622666046033925,"It was also my honor to announce the winners of the @AnimalsHealthy Cutest Pets on Capitol Hill Contest.

Thank you to everyone who participated! It was wonderful to highlight just how important our pets are in our lives. 🐱🐶🐰 

Announcement video: https://t.co/fv2aydVAg6 https://t.co/kaFqyLKZ75",RepSchrader
180,2021-10-22 18:53:00+00:00,1451622635008233475,"A great opportunity to do this is by taking part in the annual Pet Week on Capitol Hill, hosted by @HABRITweets. 

As part of Pet Week’s programming, I joined a fireside chat to discuss veterinary issues in Congress. https://t.co/LkecC3jk70",RepSchrader
181,2021-10-22 18:53:00+00:00,1451622633389182976,"As the only veterinarian in Congress, I enjoy spreading the word to pet owners, the public and my colleagues about the real, tangible benefits pets bring to our lives, and the importance of veterinary medicine in safeguarding public health.",RepSchrader
182,2021-10-21 14:15:00+00:00,1451190284197535744,"My @EnergyCommerce Energy Subcommittee is discussing #OffshoreWind energy soon. I’ll be working to protect Oregon’s fishermen &amp; crabbers as we invest in offshore wind projects. That's a win-win for our fisheries &amp; our clean energy future. Follow along! ⬇️
https://t.co/xPtNH79j33",RepSchrader
183,2021-10-20 23:02:07+00:00,1450960551236956160,I am committed to getting smartly targeted Build Back Better legislation across the finish line to support Oregon families and businesses. https://t.co/vRtkGAp5a4,RepSchrader
184,2021-10-20 21:36:10+00:00,1450938920431022083,"Happy #ForestProductsWeek! Oregonians use paper &amp; wood products every day, from bags &amp; boxes to building our homes &amp; businesses. Please join me in thanking the 37K workers in Oregon &amp; many others around the country for their hard work &amp; dedication in this essential industry. https://t.co/yyjbUsOyhY",RepSchrader
185,2021-10-20 15:50:00+00:00,1450851806213382147,"The U.S. Senate passed the bipartisan Infrastructure Investment and Jobs Act with 69 votes. Now, it's the House's turn to deliver and send the landmark legislation to the President’s desk without any further delay. Oregon families and businesses deserve nothing less.",RepSchrader
186,2021-10-20 15:50:00+00:00,1450851804682416130,"The big wins for Oregon would include:

✅$3.4B for federal highways
✅$747M for public transit
✅$100M to ensure reliable high-speed broadband
✅$52M in EV expansion to combat the climate crisis
✅Historic investments in rail, bridges, clean drinking water and much more",RepSchrader
187,2021-10-20 15:50:00+00:00,1450851803248037898,"It’s time to get the bipartisan infrastructure bill across the finish line. In The @Oregonian, I talk about how the historic legislation would remake Oregon's transportation, water, energy and broadband infrastructure into a system that works for everyone. https://t.co/EFyUeNiH46",RepSchrader
188,2021-10-18 21:31:28+00:00,1450212963420282883,"As we celebrate 49 years of the #CleanWaterAct &amp; its crucial waterway protections, we must keep pushing to #ProtectCleanWater access for all Oregonians. The bipartisan infrastructure bill will make the largest investment in clean drinking water &amp; sewer programs in U.S. history. https://t.co/ITDOi7ECai",RepSchrader
189,2021-10-16 20:43:26+00:00,1449476099558162441,I left this incredible opportunity reaffirmed in my commitment to strengthening our tribal relationships and upholding the federal trust responsibility that honors and protects treaties with Oregon tribes. https://t.co/kwQVIEBUDj,RepSchrader
190,2021-10-16 20:43:25+00:00,1449476093400944641,"We met with leaders from the Burns Paiute Tribe, Confederated Tribes of Grand Ronde, Confederated Tribes of Siletz, Confederated Tribes of Umatilla Indian Reservation, Confederated Tribes of Warm Springs, Coquille Indian Tribe, Cow Creek Band of Umpqua Indians and Klamath Tribes.",RepSchrader
191,2021-10-16 20:43:24+00:00,1449476089626038273,"This week, I was honored to join @SenJeffMerkley and @repblumenauer in Bend for a listening session with tribal leaders, as well as leaders from the @Interior. https://t.co/bFtAPhB5RY",RepSchrader
192,2021-10-16 00:15:56+00:00,1449167189945192449,https://t.co/TQtpc5qmW5,RepSchrader
193,2021-10-15 22:21:05+00:00,1449138286002262016,"Medicare Open Enrollment starts TODAY. Plan costs, coverage and your health needs can change from year to year, so it’s important to review and compare your options for 2022 and find what works best for you.

Visit https://t.co/YbMb5Zm6wG or call 1-800-633-4227. #MedicareOE https://t.co/UbTD539pPF",RepSchrader
194,2021-10-15 18:24:00+00:00,1449078623055462404,"This bipartisan bill removes bureaucratic roadblocks, so we can ensure our most vulnerable population gets the right advice and correct treatments at the right time. https://t.co/8aBRndjELX",RepSchrader
195,2021-10-15 18:24:00+00:00,1449078621662965764,Long-term care pharmacies play a vital role in providing our seniors and other vulnerable Oregonians with the complex medication management and specialized care they need. That’s why I teamed up with @RepMullin to introduce the Long-Term Care Pharmacy Definition Act in the House.,RepSchrader
196,2021-10-14 19:56:16+00:00,1448739454298976266,#ElectricVehicle charging stations like this one in Mill City are vital to fighting the climate crisis. Congress must pass the bipartisan infrastructure bill now so communities all across Oregon can begin to benefit from historic investments in our clean energy future. https://t.co/cNtUwH4zb7,RepSchrader
197,2021-10-13 20:46:21+00:00,1448389669255852040,"The next round of #ChildTaxCredit payments will begin hitting Oregon families’ bank accounts this Friday, October 15. Remember to use the Update Portal to view payments, enroll/unenroll and update your mailing address or bank information. 
https://t.co/NabTHU3sYi",RepSchrader
198,2021-10-11 22:01:00+00:00,1447683678553788416,"I'm going to be live at 5 p.m. PT today on @RadioPoderKTUP to talk about important issues in Oregon's 5th Congressional District. I hope you can tune in!
📻: https://t.co/6r8oJerArl",RepSchrader
199,2021-10-11 19:48:58+00:00,1447650453177634818,"NWV Habitat for Humanity is making progress on their newest project in Silverton. This development will provide housing for up to 18 local families, including members of the BIPOC, senior and veteran communities. Thank you for taking action to address the local housing crisis. https://t.co/lW3CK4s0DK",RepSchrader
200,2021-10-09 01:29:18+00:00,1446648937092313092,".@clackamasco was set up by local chambers of commerce to provide assistance and resources to businesses recovering from the pandemic. I spoke with them to see how CARES Act funding is aiding referrals, translation services and more to get establishments back on their feet. https://t.co/8EYmxYyo61",RepSchrader
201,2021-10-08 22:44:32+00:00,1446607471087431680,"I spoke with community leaders today about the issues facing Oregon's early learning and #childcare industry. The pandemic left many families with fewer childcare options &amp; greater challenges. By making sure kids have access to early learning, we are setting them up for success.",RepSchrader
202,2021-10-08 01:00:27+00:00,1446279289406644226,"I’m glad to see federal American Rescue Plan Act dollars that I supported are being used by our state legislators to fund projects that will have such a lasting impact on our communities. Thank you @SalemFamilyYMCA for all you do for Salem, and for having me today!",RepSchrader
203,2021-10-08 01:00:26+00:00,1446279284553834499,"The new YMCA facility in Salem is coming along nicely! The future community hub will feature a new early childhood and youth development wing to help address the enormous need for early learning and childcare, as well many other needed family programs. https://t.co/88akFb23gH",RepSchrader
204,2021-10-07 23:07:52+00:00,1446250953787727881,"Thank you, Liberty House, for all that you do to help children in our communities who experience trauma and abuse. Your work is giving kids hope and a better future.",RepSchrader
205,2021-10-07 23:07:50+00:00,1446250948976861184,"I visited @libertyhouseor, a child abuse assessment center in Salem, which has seen a large increase in demand during the pandemic. I voted to fix an issue with the Victims of Crimes Act earlier this year to ensure these important places have the funding they need. https://t.co/4i8CmFmKGa",RepSchrader
206,2021-10-06 19:30:02+00:00,1445833748201631750,"I will be holding a virtual town hall on Tuesday, Oct. 12 from 6-7 p.m. PDT. This is a great way for #OR05 constituents to ask me questions about my policies and positions. You will need to register to participate. 
➡️ https://t.co/mv2ozd1Q5Z

I look forward to hearing from you! https://t.co/1mODELdmUV",RepSchrader
207,2021-10-05 18:18:10+00:00,1445453276154007573,"Learn more about how the surge in Ivermectin demand is causing people to get sick while leaving veterinarians, farmers and ranchers struggling to access the medicine they need to protect animal and herd health. https://t.co/yQ12xmSllJ",RepSchrader
208,2021-10-05 18:18:10+00:00,1445453272521719813,"As a veterinarian, I used the antiparasitic drug Ivermectin to protect and treat animals. People are also prescribed some forms to treat head lice and other conditions—but no version is @US_FDA approved to prevent or cure #COVID19. The vaccine is our safest, most effective tool. https://t.co/AZqVkjecyQ",RepSchrader
209,2021-10-01 23:42:26+00:00,1444085327409270786,It was great to catch up @Rachel_Prusak and talk about ways we can serve Oregonians. Thanks for visiting! https://t.co/yPWGor65Mq,RepSchrader
210,2021-09-30 23:36:41+00:00,1443721493154656257,It’s time to pass the bipartisan infrastructure bill. I’m excited to get these major investments across the finish line for Oregon. https://t.co/h5anH3HbMo,RepSchrader
211,2021-09-30 22:30:27+00:00,1443704822872502280,"The bill also invests $39B to modernize public transit and make it more accessible. This means more choices for you and less congestion on our roads. With climate change costing the U.S. billions per year, we must pass the bipartisan Infrastructure Investment and Jobs Act now.",RepSchrader
212,2021-09-30 22:30:26+00:00,1443704821580656641,"The bipartisan infrastructure bill will help curb the climate crisis by investing $73B to modernize our power infrastructure, making our grid more reliable and resilient to keep Oregon communities safe in the face of increasing natural disasters.",RepSchrader
213,2021-09-30 21:05:42+00:00,1443683497965613071,Did you know over 173K miles of highway &amp; more than 45K bridges are structurally unsafe in America? Many of them are in rural communities. The bipartisan infrastructure bill makes historic investments in our transportation network. Congress must pass this vital legislation today.,RepSchrader
214,2021-09-30 16:33:39+00:00,1443615030906400772,"As a veterinarian, I am proud to be a champion of animal welfare issues in Congress. It is an honor to be recognized as a 2020 Legislative Leader by @HSLegFund. I look forward to continuing this work as a supporter of the health, welfare and protection of animals. #HumaneAwards https://t.co/4RTJYdsDK2",RepSchrader
215,2021-09-28 01:11:27+00:00,1442658176684331009,"Congress is closer than ever to passing the bipartisan Infrastructure Investment and Jobs Act. I am working with my colleagues to get these bold, historic investments to the President’s desk and signed into law this week to deliver for #OR05 and for America. https://t.co/14ih0A4Lpi",RepSchrader
216,2021-09-24 18:07:38+00:00,1441464357385236486,I stand in full support of this landmark legislation to protect all Americans’ reproductive rights—free from political interference—no matter where they live in the country. #WHPA https://t.co/UZ2MMPl6hR,RepSchrader
217,2021-09-24 18:07:37+00:00,1441464353929134082,The Supreme Court’s decision to allow SB8 to go into effect in Texas this month defies decades of court precedent guaranteeing safe and appropriate health care for millions of Americans. That is why the House needed to take action today and pass the Women’s Health Protection Act.,RepSchrader
218,2021-09-24 02:33:54+00:00,1441229373625929728,I am also proud three of my amendments were passed with overwhelming bipartisan support to better protect military working dogs and our country from dangerous zoonotic diseases and increase transparency in @DeptofDefense spending. ⬇️ https://t.co/J3dtS30GEV,RepSchrader
219,2021-09-24 02:33:45+00:00,1441229335680016384,"I joined my colleagues in the House tonight to pass the #FY22NDAA. It funds critical priorities for our national defense, including pay raises for our service members, reforms to support military families, and combatting sexual assault and harassment in the military.",RepSchrader
220,2021-09-23 23:54:10+00:00,1441189178423664640,Excessive heat damage was included in the $10B ag disaster assistance that passed the House this week. Let’s get this important funding through the Senate and across the finish line to help our struggling producers in Oregon and around the country recover. https://t.co/SpRJZHuaRB,RepSchrader
221,2021-09-23 23:54:10+00:00,1441189176674639881,"Our Oregon agricultural community has been severely impacted by wildfires, drought and extreme heat. I worked with my colleagues to push the @USDA to provide crucial relief for our producers impacted by these disasters, and I am proud this bipartisan effort succeeded.",RepSchrader
222,2021-09-22 22:31:12+00:00,1440805911623204864,"The @fema Mobile Vaccination Unit is making stops in the state, including a few in #OR05. Walk-ins welcome, no appointment needed. If you have not been vaccinated against #COVID19 yet, please do so to protect yourself, your loved ones and fellow Oregonians. https://t.co/WPgCdSFNNC",RepSchrader
223,2021-09-20 22:13:44+00:00,1440076738143293440,"The Emergency Broadband Benefit Program is helping Oregon families stay connected.

Find out if your household qualifies for up to $50 off your monthly internet bill, or $75 if you live on Tribal land. Check your eligibility and apply today. ⬇️ https://t.co/kERFdNrfbA",RepSchrader
224,2021-09-20 01:04:56+00:00,1439757435921600513,"I firmly support Medicare drug price negotiations, capping out-of-pocket costs for seniors &amp; much more to lower prescription drug costs. I joined @KATUNews 'Your Voice Your Vote' to discuss my positions on this critical issue &amp; explain my alternative plan. https://t.co/JNlagSdtyJ",RepSchrader
225,2021-09-17 22:16:56+00:00,1438990378934358016,".@BGCPortland works to empower all young people to discover their full potential as caring, engaged and responsible community members. I want to thank Alder Creek Middle School for speaking with me about how we can continue supporting &amp; empowering kids in our community. https://t.co/xZ9txx89Yd",RepSchrader
226,2021-09-15 21:05:00+00:00,1438247502881308672,"That is why I am championing an alternative proposal with broadly supported policies. Listen to how my plan would drive down drug costs, including allowing Medicare to negotiate prices of the most expensive drugs on the market. https://t.co/iNgrR3RBEh",RepSchrader
227,2021-09-15 21:05:00+00:00,1438247501232885760,"I am committed to lowering prescription drug costs by championing legislation that has the potential to gain enough bipartisan, bicameral support to become law. What we've seen so far in the House will not pass the Senate—Americans cannot afford for Congress to stall again.",RepSchrader
228,2021-09-15 00:14:29+00:00,1437932799432880130,"We need bold, effective, bipartisan action to tackle the climate crisis—not parliamentary gimmicks. That’s why I’m fighting for my Clean Energy Future through Innovation Act, which implements a robust clean electricity standard. Time is running out!

More➡️https://t.co/JHUw7CzZKY",RepSchrader
229,2021-09-14 16:02:47+00:00,1437809058275213315,Read about how our bill will do all this and more to drive down prescription drug costs to protect our most vulnerable Americans. https://t.co/2fSzJYyRjc,RepSchrader
