,Datetime,Tweet Id,Text,Username
104,2022-01-19 22:15:16+00:00,1483926056440586241,"Tomorrow, at 11 a.m., I am participating in a Biz2Credit virtual conversation on small business during the COVID-19 pandemic. To learn more about relief programs &amp; the future of the small business economy, sign up below.
 
https://t.co/4ftulK6lrc",repdelgado
105,2022-01-19 19:16:40+00:00,1483881110295752711,"Today, I was joined by guests from @AARPNY in a roundtable discussion with #NY19 community members about their experiences &amp; questions on prescription drug pricing. I am committed to continuing this important conversation &amp; will keep fighting to lower costs for seniors. https://t.co/uxAKg7VIhR",repdelgado
106,2022-01-19 15:17:27+00:00,1483820908938674176,I am leading a letter with @CongressmanRaja and @RepBourdeaux to urge the President's infrastructure team to prioritize bipartisan infrastructure law funding for projects that will immediately address the supply chain crisis. We must keep working to stop shortages &amp; lower prices. https://t.co/GD5OShBHDD,repdelgado
107,2022-01-19 02:57:59+00:00,1483634817141030914,"Earlier tonight, I held my 65th Town Hall. From my first day in office, I have prioritized listening to my constituents &amp; engaging with the communities I serve. Thank you for your time and questions tonight.",repdelgado
108,2022-01-18 19:03:39+00:00,1483515446217302016,My Telephone Town Hall starts at 5:30 p.m. tonight. Dial into the call at 855-905-3295 or listen on my Facebook Page. I am excited to hear from you &amp; give you an update on my work for #NY19 in Washington. https://t.co/p8roAPNWtw,repdelgado
109,2022-01-18 15:02:13+00:00,1483454686363541510,"Tomorrow, from 10 - 11 a.m., I'm hosting a virtual roundtable on prescription drug pricing. I will be joined by guests from AARP New York to hear about your experiences &amp; answer questions. Click below to submit your questions &amp; register for the webinar🔽
https://t.co/KJa2gcXIo0",repdelgado
110,2022-01-17 22:33:30+00:00,1483205867889639430,"My Telephone Town Hall is happening tomorrow — Tuesday, January 18th at 5:30 p.m.. I want to hear from you &amp; answer your questions. You can join the town hall by calling 855-905-3295 or listening via my Facebook Page. https://t.co/gWqaRvzLiO",repdelgado
111,2022-01-17 19:01:45+00:00,1483152580805025797,"On Wednesday, I’m hosting a virtual roundtable on prescription drug pricing in upstate New York. I will be joined by guests from AARP New York to hear your stories &amp; answer questions. Click below to submit your questions &amp; register for the roundtable 🔽

https://t.co/KJa2gcXIo0",repdelgado
112,2022-01-17 15:06:36+00:00,1483093404993077253,"Today, we remember and celebrate the legacy of one of my own heroes, Dr. Martin Luther King Jr. — a fierce advocate who was committed to leading with love. We honor his memory by continuing the work to ensure equality and justice for all.",repdelgado
113,2022-01-17 00:23:38+00:00,1482871198547685379,"Have you subscribed to my newsletter? Click below to get the latest updates on my work &amp; resources for #NY19 residents 👇
https://t.co/IvJ3rfvc7y",repdelgado
114,2022-01-16 21:46:46+00:00,1482831720894324736,"On the third anniversary of her death, we remember and honor the heroism of Senior Chief Petty Officer Shannon M. Kent. She was an American hero and patriot who made the ultimate sacrifice for our nation. My prayers are with SCPO Kent's family, friends, &amp; fellow service members.",repdelgado
115,2022-01-16 19:44:20+00:00,1482800908975198218,"I am holding a Telephone Town hall on Tuesday, January 18th at 5:30 p.m. Residents of #NY19 can join the town hall by calling 855-905-3295 or listening via my Facebook Page. Looking forward to connecting with folks &amp; answering your questions. https://t.co/dDzp6vjn2k",repdelgado
116,2022-01-16 15:25:51+00:00,1482735859216621579,"For Sullivan County residents: due to dangerous wind chills in the coming days, Sullivan County has opened its two warming shelters in Liberty and Monticello. They will be open tonight and tomorrow from 8 p.m. to 8 a.m. – stay safe &amp; stay warm, #NY19.

https://t.co/cYFtyu7v6e",repdelgado
117,2022-01-15 22:04:29+00:00,1482473793046159365,"On Tuesday, I’m hosting my 65th town hall. Our Telephone Town Hall is January 18th starting at 5:30 p.m. I look forward to hearing from you and hope you call or listen in. To join the call, dial 855-905-3295 or watch on my Facebook page. https://t.co/nGIY4CA1L7",repdelgado
118,2022-01-15 18:58:26+00:00,1482426969392394243,"Here’s a quick recap of my week: 
✅ Voted to protect our democracy &amp; voting rights 
✅ Joined Otsego County State of the State to share my priorities for 2022
✅ Announced $450,000 for @SUNY_Dutchess aviation education programs
✅ Met virtually with #NY19 leaders &amp; organizations",repdelgado
119,2022-01-15 15:03:02+00:00,1482367730791718917,"Start planning your FY 2021 Fire and Safety (FP&amp;S) grant applications now, by reviewing the announcement &amp; application guidance materials. The application period will open Tuesday, January 18, at 8 am. Make a plan today 👇 
https://t.co/hKQjlN15qM",repdelgado
120,2022-01-14 22:08:35+00:00,1482112433816805376,"Next Tuesday, I will be holding a Telephone Town Hall starting at 5:30 p.m. These town halls are a great opportunity to give folks an update on my work &amp; hear from every corner of #NY19. To join the call, dial 855-905-3295 or watch on my Facebook page. https://t.co/HZNo5f8Y31",repdelgado
121,2022-01-14 19:09:01+00:00,1482067246461734913,I am calling on @HHSGov and @CMSGov in a continued effort to reverse a policy that puts vulnerable rural hospitals at risk of losing their Critical Access Hospital status. The current policy hurts our upstate hospitals &amp; makes it harder for rural New Yorkers to receive care.,repdelgado
122,2022-01-14 15:21:54+00:00,1482010089225609223,"For a strong democracy, our government must be elected by the people, for the people. Yesterday, I voted to pass The Freedom to Vote: John R. Lewis Act to protect our democracy &amp; the right to vote. The Senate should consider this bill immediately. 
https://t.co/MrYtp2FQ7b",repdelgado
123,2022-01-13 22:18:25+00:00,1481752520045248523,"I am proud to join @RepSeanMaloney in announcing $450,000 for @SUNY_Dutchess via @FAANews for students pursuing careers in aviation maintenance. Empowering students in aviation will help support our country’s transportation system for years to come. 
https://t.co/n1QRSbPz8C",repdelgado
124,2022-01-13 19:28:43+00:00,1481709817517555719,"It was great speaking with @SUNY_Oneonta President Cardelle this morning. The COVID-19 pandemic has been tough on students everywhere, so I appreciate hearing directly from folks on college campuses in #NY19 about what we can do to keep supporting public higher education. https://t.co/vvZVZtjkBs",repdelgado
125,2022-01-13 15:42:59+00:00,1481653008387559428,"I joined Senator Martucci, Assemblywoman Gunther, &amp; Mayor of Wurtsboro Frank Sisco to discuss @WurtsboroNY’s water infrastructure needs. Clean water is a necessity – with bills like my Clean Water for Rural America Act, we can ensure every #NY19 community has access. https://t.co/K7KrHztSlV",repdelgado
126,2022-01-12 22:16:13+00:00,1481389581350187010,"This morning, I met with Executive Director of Hudson River Housing Christa Hines. We discussed the critical work they are doing in Dutchess County to improve lives &amp; communities. In the midst of a global health crisis, affordable &amp; emergency housing services are a necessity. https://t.co/fe6YcNAk6i",repdelgado
127,2022-01-12 20:03:21+00:00,1481356141603041286,"During today’s @HouseAgDems hearing, we heard from experts about the implications of electric vehicle investments for agriculture and rural America. I will keep advocating to include our rural #NY19 communities in these conversations as technology and infrastructure advance.",repdelgado
128,2022-01-12 15:23:45+00:00,1481285779242504195,Had a great conversation today with Upper Hudson @PPFA. I am a strong advocate for a woman’s right to choose and a proud cosponsor of the House-passed Women’s Health Protection Act. We cannot turn back the clock when it comes to women's rights. https://t.co/jz91g3klZb,repdelgado
129,2022-01-11 19:11:21+00:00,1480980668268040193,"This morning, I was honored to join the Otsego County Chamber of Commerce for the State of the State Event. In 2022, I look forward to continued bipartisan work to rebuild &amp; grow our local economies. I will keep advocating to deliver for #NY19 small businesses in the New Year. https://t.co/BqUZ2amKrU",repdelgado
130,2022-01-11 15:17:07+00:00,1480921723679789060,"Today is the last day to nominate an upstate small business for #NationalSmallBusinessWeek 2022 Awards. Nominations should be submitted by 3 p.m., January 11. Awards will be presented during National Small Business Week in early May 2022. ⬇️
 
https://t.co/GpmrNqLn6q",repdelgado
131,2022-01-10 22:02:48+00:00,1480661428730318848,"You have 5 days left to sign up for health care. The Affordable Care Act’s open enrollment period ends on January 15, so don't delay. If you still need health insurance for 2022, click below 👇 

https://t.co/qLnnF30oc4",repdelgado
132,2022-01-10 19:05:43+00:00,1480616865240133643,"The bipartisan infrastructure law is delivering:

✅ Safe roads &amp; bridges
✅ Clean water
✅ Broadband

&amp; more to #NY19",repdelgado
133,2022-01-09 22:02:42+00:00,1480299015065509889,Have you subscribed to my newsletter? Click below to get the latest updates on my work in #NY19 &amp; DC 👇 https://t.co/IvJ3rfvc7y,repdelgado
134,2022-01-09 16:48:48+00:00,1480220021011984391,"Every #NY19 resident deserves clean water. The bipartisan infrastructure law, which includes my Clean Water for Rural America Act, will transform aging water systems and deliver clean drinking water to our upstate communities.",repdelgado
135,2022-01-08 23:00:41+00:00,1479951218449567752,Looking for a COVID-19 test? Click below to find a test near you ⬇️ https://t.co/7HbRQyVACB,repdelgado
136,2022-01-08 15:16:13+00:00,1479834330507714560,"Here's a quick recap of my week:

✅ Met with all 4 of my #NY19 advisory committees
✅ Helped secure a USMCA trade dispute win for upstate dairy farmers
✅ Announced a $500,000 workforce grant for @SUNYCobleskill",repdelgado
137,2022-01-07 19:20:58+00:00,1479533535950258185,"Upstate small businesses need our continued support and investment. Today, I spoke with my #NY19 Small Business Advisory Committee about the challenges our local stores &amp; companies are facing. https://t.co/5wBXtNAl7C",repdelgado
138,2022-01-07 15:45:03+00:00,1479479200377708549,"I am happy to announce that the @SUNYCobleskill College of Agriculture &amp; Technology will receive $500,000 in @USDA_NIFA grant funding to develop an upstate agriculture equipment training program to give folks the skills they need to enter the workforce. https://t.co/ZQFZ8DgXdZ",repdelgado
139,2022-01-06 15:04:47+00:00,1479106680013033482,My statement on January 6th: https://t.co/lKxb9J514i,repdelgado
140,2022-01-05 22:01:23+00:00,1478849131921690624,"COVID-19 cases are continuing to rise in our communities &amp; across the nation with the emergence of the Omicron variant. I want to make sure you &amp; your loved ones know what resources are available to you locally. Click below for #NY19 resources ⬇️ 

https://t.co/DpZqFFP0h2",repdelgado
141,2022-01-05 19:04:59+00:00,1478804741614452749,"Had a great meeting with my #NY19 Agriculture Advisory Committee. From empowering family farms to securing fair trade policies, I'll keep working to support our upstate farmers. https://t.co/xKWkMcqKt3",repdelgado
142,2022-01-05 15:05:32+00:00,1478744479221915649,Need health care coverage for 2022? Open enrollment closes on January 15th. Go to https://t.co/P3TaScX9et to find a plan that works for you.,repdelgado
143,2022-01-04 22:01:18+00:00,1478486723046825997,"In May, I called on @USTradeRep and @SecVilsack to enforce measures in the USMCA that support US dairy farmers. Today, I’m proud to announce a historic trade win that will help upstate farmers during a challenging farm economy. https://t.co/FIXUYgoWic",repdelgado
144,2022-01-04 19:24:17+00:00,1478447208781516806,"Thanks to funding from the bipartisan infrastructure law, you may qualify for up to $30/month off your internet. Click below to see if you're eligible for the Affordable Connectivity Program ⬇️ https://t.co/aKADSvlMHs",repdelgado
145,2022-01-04 16:21:05+00:00,1478401103205183490,"Just met with my #NY19 Health Care Advisory Committee to discuss the strain COVID-19 is putting on our hospitals, health care workers, and communities. Thank you to all the folks who are working hard to keep us healthy. https://t.co/LM6Dbr0aLT",repdelgado
146,2022-01-03 22:01:57+00:00,1478124497874137089,"Final reminder for Dutchess County Residents: tomorrow is the last day to apply for @FEMA Individual Assistance. Homeowners and renters with uninsured or underinsured damage to their property from Hurricane Ida should apply now 👇  

https://t.co/9yAgPZYhHn",repdelgado
147,2022-01-03 19:21:48+00:00,1478084194471493637,"Today, I held my first #NY19 Veterans Advisory Committee meeting of 2022. The work to provide support and deliver resources to our veterans continues. https://t.co/khlVELmmqs",repdelgado
148,2022-01-02 13:48:03+00:00,1477637816502960132,"Reminder for Dutchess County Residents that the last day to apply for @FEMA Individual Assistance is this Tuesday, Jan. 4. Homeowners and renters with uninsured or underinsured damage to their property from Hurricane Ida apply now 🔽 https://t.co/3Hqz6c9xM9",repdelgado
149,2022-01-01 13:50:56+00:00,1477276154532962306,"Happy New Year, #NY19! While we faced many challenges in 2021, we also saw the incredible strength and resilience of our upstate families &amp; communities. I hope you are all safe and healthy and I look forward to brighter days ahead in 2022. https://t.co/msyP3hjwVK",repdelgado
150,2021-12-31 13:52:45+00:00,1476914224429506595,"It’s the last night of #NationalImpairedDrivingPreventionMonth. As we celebrate 2021 and ring in the New Year, please make a plan to get home and keep yourself, your loved ones, and your community members safe. Tonight and always, don’t drive while under the influence.",repdelgado
151,2021-12-30 22:26:59+00:00,1476681247095246850,"Notice for folks in #NY19 – COVID-19 Economic Injury Disaster Loan applications will be accepted until December 31, 2021. That means tomorrow is the LAST day to apply. Click below to submit your application &amp; learn more 👇
 
https://t.co/W9Xb2Bz9eC",repdelgado
152,2021-12-30 16:44:24+00:00,1476595032144547840,"Need help with @IRSnews or other federal agencies? My office is here to help cut through the red tape &amp; get you answers. Click below to get connected with my team ⬇️ 
 
https://t.co/JiGcVB9Qi7",repdelgado
153,2021-12-29 20:18:29+00:00,1476286519778308099,"The holiday season may trigger unanticipated stress and anxiety for veterans experiencing #PTSD. Please know, help is available via the Veterans Crisis Line.
 
📞 1-800-273-8255 and press 1 
📱 Text 83825
💻 https://t.co/lm4WslcsQp",repdelgado
154,2021-12-29 16:56:14+00:00,1476235623790825479,The COVID-19 pandemic has highlighted the need for access to telehealth for every community. I am proud to co-sponsor the Increasing Rural Telehealth Access Act of 2021 which creates a grant program under the @HRSAgov to increase telehealth use in rural areas.,repdelgado
155,2021-12-28 16:59:36+00:00,1475874084378398720,There is a critical shortage of mental health professionals in schools. I am proud to co-sponsor the Mental Health in Schools Excellence Program Act of 2021 which establishes partnerships between @usedgov &amp; graduate programs to allow more people to become school-based providers.,repdelgado
156,2021-12-28 14:06:41+00:00,1475830568503889923,"Yesterday, President Biden signed into law my bill to make Korean War hero Charlie Johnson eligible for the Medal of Honor. This award is well-deserved and long overdue. https://t.co/IUA3ooKcdg",repdelgado
157,2021-12-27 21:00:12+00:00,1475572245418242049,Keep yourself and your loved ones safe this holiday season by staying home if you're sick and getting tested if you've been exposed to COVID-19 or have symptoms. https://t.co/OF2diMUFLd,repdelgado
158,2021-12-27 16:48:13+00:00,1475508831341797376,"Broadband access is a necessity for every community. That’s why I’m committed to expanding rural broadband access &amp; connectivity. It’s imperative that every student, business, and household in #NY19 can connect.",repdelgado
159,2021-12-26 23:12:43+00:00,1475243207059406850,Have you subscribed to my newsletter? Click below to sign up and stay updated on my work in #NY19 and DC. ↓ https://t.co/IvJ3rfdAIY,repdelgado
160,2021-12-26 19:07:07+00:00,1475181399699189761,"Throughout December, my staff &amp; I were honored to deliver holiday cards to #NY19 heroes. Through my ‘Holiday Cards for Heroes’ program, my office received 200+ holiday cards from folks who wanted to show their appreciation for upstate service members &amp; health care workers. https://t.co/yPA42fflMW",repdelgado
161,2021-12-26 16:44:00+00:00,1475145382371868675,Wishing a happy first day of #Kwanzaa to everyone celebrating. May the new year bring bountiful blessings to you all. https://t.co/iJzawhjXPj,repdelgado
162,2021-12-25 16:29:19+00:00,1474779300259794944,"Merry Christmas to everyone who celebrates in #NY19 — wishing you and your loved ones a safe, healthy, and peaceful holiday. https://t.co/JtZtlYs1uh",repdelgado
163,2021-12-24 16:58:23+00:00,1474424225154797570,"Wishing everyone a happy Christmas Eve – I hope we can all reflect on the past year and find moments of light and love to be thankful for. Please stay safe and healthy, and enjoy this holiday season with your families and friends.",repdelgado
164,2021-12-23 19:24:12+00:00,1474098531640258561,"More holiday cards for our heroes! Today, my staff brought cards to the @USCG Saugerties station to thank them for their service. Shout out to the Coxsackie-Athens Middle School students who made these wonderful cards. https://t.co/GAlewa8hEk",repdelgado
165,2021-12-23 16:06:06+00:00,1474048680189743104,Medicare Part B premiums are set to rise nearly 15% next year. Older Americans need lower costs — not price hikes. I'm calling on the administration to take action to lower Medicare premiums for seniors. https://t.co/dT6Yvrd633,repdelgado
166,2021-12-22 18:52:51+00:00,1473728254934753282,"My wonderful staff is out in #NY19, dropping off holiday cards for our health care heroes &amp; service members. Folks at Ellenville Hospital, Columbia Memorial Health, and the @NationalGuardNY Kingston Armory are receiving thoughtful cards donated by upstate friends and neighbors. https://t.co/eOsPFHSoVh",repdelgado
167,2021-12-22 14:47:10+00:00,1473666427487866880,"Yesterday, I tested positive for COVID-19 and am currently experiencing mild symptoms. My full statement below: https://t.co/qdVabG2tj9",repdelgado
168,2021-12-21 19:46:53+00:00,1473379465191374848,"After Hurricane Ida, @RepSeanMaloney and I worked to ensure upstate folks were eligible for @FEMA individual assistance. I’m happy to announce Dutchess County residents received $1,139,760 in support &amp; the deadline to apply has been extended to Jan 4. https://t.co/G2tStgmcfu",repdelgado
169,2021-12-21 15:31:55+00:00,1473315301672591361,"Attn #NY19 families: If you didn't receive #ChildTaxCredit advance payments, you can claim the #ChildTaxCredit on your 2021 federal tax return to get missed payments and the other half of the tax cut. Learn more ⬇️ https://t.co/mHS7oSIt6r",repdelgado
170,2021-12-20 22:14:24+00:00,1473054204000235523,"The Town of Thompson will receive $10,912,000 in grants/loans for 2 key water infrastructure projects. I'm proud to announce that this funding will benefit 15,500+ upstate folks. I'll keep fighting for infrastructure investments in every #NY19 community. https://t.co/cEnhkSEV8e",repdelgado
171,2021-12-20 19:23:59+00:00,1473011315731959810,"Attn #NY19: COVID-19 Economic Injury Disaster Loan applications will be accepted until December 31, 2021. Click below to learn more &amp; apply 👇 https://t.co/W9Xb2BhxQ2",repdelgado
172,2021-12-20 15:03:31+00:00,1472945767761338370,"ICYMI: Click below to read my weekly recap newsletter &amp; find #NY19 resources ⬇️ 

https://t.co/4MaTG1XP79",repdelgado
173,2021-12-19 23:01:08+00:00,1472703574937260032,Have you subscribed to my newsletter yet? Click below to get the latest on my work in #NY19 and DC 👇 https://t.co/IvJ3rfdAIY,repdelgado
174,2021-12-19 19:01:57+00:00,1472643384242106368,"From flooding to wildfires, climate change will continue to devastate lives &amp; livelihoods. We must act to protect our communities.",repdelgado
175,2021-12-19 14:50:53+00:00,1472580200714039298,The 2021 Assistance to Firefighters Grant application period has been extended to January 21. This essential funding helps support &amp; sustain our local #NY19 firefighters. Click below to learn more 👇 https://t.co/y8C6slufyR,repdelgado
176,2021-12-18 22:14:53+00:00,1472329549513777152,"The bipartisan infrastructure law is already delivering for our communities. From replacing lead pipes to fixing roads &amp; bridges, this historic legislation will transform our infrastructure in #NY19 and across the country.",repdelgado
177,2021-12-18 18:05:29+00:00,1472266785772564481,"It was an honor to join the Brannen van-den VFW Post 8645 for the annual @WreathsAcross ceremony. Laying wreaths is a small act that helps keep the legacy &amp; memory of our upstate service members &amp; veterans alive. Today and every day, we thank you for your service &amp; sacrifice. https://t.co/wF0x5XHFaJ",repdelgado
178,2021-12-18 15:17:03+00:00,1472224395133292544,"Here's a quick recap of my week:

✅ Delivered holiday cards to our health care heroes 
✅ Highlighted $164 million in tax cuts for #NY19 families
✅ Announced investments for upstate airports
✅ Visited @ArkellMuseum in Canajoharie",repdelgado
179,2021-12-17 22:04:25+00:00,1471964526358806536,I was honored to visit the Canajoharie Family Health Center to meet staff &amp; deliver heartfelt holiday cards from #NY19 residents. Our healthcare workers are on the front lines in the fight against COVID-19 &amp; I’m glad I could bring these local heroes a token of our appreciation. https://t.co/HmYUmP38c9,repdelgado
180,2021-12-17 19:02:42+00:00,1471918795870683142,I had a great visit @ArkellMuseum. The museum and library do a terrific job of engaging the local community and promoting and celebrating the understanding of American Art and Mohawk Valley History. I will keep working to support the arts &amp; protect a great local resource. https://t.co/H6ekFygqxN,repdelgado
181,2021-12-17 15:42:56+00:00,1471868521659387912,"This morning, I had the privilege of speaking with the Schoharie County Child Development Council, Inc. (SCCDC) about their program, American Rescue Plan Funding, community engagement, Head Start, &amp; the impact of COVID on their work &amp; the community. https://t.co/TZ13RRkjSq",repdelgado
182,2021-12-16 22:08:22+00:00,1471603132543254541,"Thank you Tammi, Ahmad, &amp; Seven for your holiday message. I wish the same to you &amp; your families. I am impressed by your hard work &amp; the new Auto Body skills you’re learning at the Oneonta @DOLJobCorps Academy – keep it up.  
 
https://t.co/u65IV7btAF",repdelgado
183,2021-12-16 20:41:05+00:00,1471581167430291466,"A big thank you to the Tile Setting students at Oneonta @DOLJobCorps. Daysean, Kia, &amp; Willie – Happy Holidays to you. The floor looks great &amp; I proudly support the Job Corps mission to teach young folks the skills they need to work &amp; be independent. 
 
https://t.co/O8zBf4OilQ",repdelgado
184,2021-12-16 19:25:45+00:00,1471562207775399941,"From increased shipping times to Christmas tree shortages, the supply chain crisis is driving up costs &amp; affecting upstate families. My 4x4 plan outlines strategies to lower costs &amp; fix the supply chain so that folks can celebrate the holiday season without breaking the bank.",repdelgado
185,2021-12-16 15:00:50+00:00,1471495539724152843,"Since January, 6 million jobs have been created, more people are re-entering the workforce, and wages are up. I’ll keep working to lower costs, cut taxes, and create jobs for working families across #NY19.",repdelgado
186,2021-12-15 22:04:19+00:00,1471239727139508228,"I’m a proud co-sponsor of the Supporting Every at-Risk Veteran in Critical Emergencies (SERVICE) Act. This bill would provide grants for mental health issues related to military service, promote veteran job fairs, establish a stronger communication system with the VA, &amp; more.",repdelgado
187,2021-12-15 19:04:25+00:00,1471194452530245636,"Last week, I voted to pass the Opioid Prescription Verification Act of 2021. Addressing the opioid epidemic in our communities is an urgent priority &amp; I will keep fighting to combat illegally obtained opioids.",repdelgado
188,2021-12-15 15:02:12+00:00,1471133497087692811,"The bipartisan infrastructure law continues to deliver for our communities. Through this historic legislation, upstate airports will receive $928,000 for improvements &amp; repairs. I am proud to have voted for this bill &amp; look forward to seeing its positive impact in #NY19.",repdelgado
189,2021-12-14 15:17:17+00:00,1470774904031166475,"Just 1 day left to send holiday cards to our service members &amp; health care heroes. Send your cards to my Kingston office, 256 Clinton Avenue, by December 15th. https://t.co/cdrBM9EwHM",repdelgado
190,2021-12-13 22:12:00+00:00,1470516881350037509,"The #ChildTaxCredit has put money back in the pockets of upstate families. From school supplies to groceries to gas to holiday gifts, this tax cut has helped #NY19 families afford rising costs. https://t.co/6PcjXTeBsI",repdelgado
191,2021-12-13 19:11:09+00:00,1470471368995217416,Happy 385th birthday to @USNationalGuard. Thank you for always answering the call of service. https://t.co/ObmVEmTpRe,repdelgado
192,2021-12-13 15:28:25+00:00,1470415317943918601,"There are just 2 days left to send holiday cards to our service members &amp; health care heroes. Send your cards to my Kingston office, 256 Clinton Avenue, by December 15th. https://t.co/vXXAsVkE2v",repdelgado
193,2021-12-12 22:03:15+00:00,1470152291458056195,Have you subscribed to my newsletter? Sign up now to learn more about my work in Congress on behalf of #NY19. https://t.co/IvJ3rfdAIY,repdelgado
194,2021-12-12 19:11:09+00:00,1470108982740086787,"This week, I voted to pass the Synthetic Opioid Danger Awareness Act, which will help raise awareness of the dangers of synthetic opioids. The opioid crisis is a threat to our upstate communities &amp; I will keep fighting for policies that address this crisis and save lives.",repdelgado
195,2021-12-12 15:02:18+00:00,1470046357440249860,"There are just 3 days left to send holiday cards to our service members &amp; health care heroes. Send your cards to my Kingston office, 256 Clinton Avenue, by December 15th. https://t.co/VU5Mf6Ivg5",repdelgado
196,2021-12-11 19:01:28+00:00,1469744156729819147,"When we invest in clean energy, we create American jobs &amp; lower costs. The bipartisan infrastructure law delivers essential investments in green technology that will support #NY19.",repdelgado
197,2021-12-11 15:10:30+00:00,1469686035613429762,"Here’s a quick recap of my week: 

✅Passed a bill to make Korean War hero Charlie Johnson eligible for the Medal of Honor
✅Introduced my 4x4 plan to lower costs &amp; fix supply chain issues
✅Announced over $428 million in funding for New York water infrastructure.",repdelgado
198,2021-12-10 22:04:10+00:00,1469427746950586369,"Today, we celebrate #HumanRightsDay — the day the United Nations General Assembly adopted the Universal Declaration of Human Rights in 1948. Today and every day, I am committed to working for justice, equality, dignity, and human rights for all.",repdelgado
199,2021-12-10 19:02:56+00:00,1469382138957115396,I am proud to have co-sponsored the Accelerating Access to Critical Therapies for ALS Act. This impactful legislation will create the infrastructure to fund early access to investigational therapies for patients suffering from diseases like ALS.,repdelgado
200,2021-12-10 17:56:06+00:00,1469365319210881031,"This year marks the 60th anniversary of the Delaware River Basin Commission, which has dutifully managed, protected, &amp; improved our local water sources. The Delaware River is a critical resource for our community &amp; we appreciate everything the commission has done to protect it. https://t.co/QsnbdL8KKJ",repdelgado
201,2021-12-09 23:17:10+00:00,1469083732636225539,"Today, the late Senator Bob Dole laid in state. He was a war hero and statesman who never failed to put country over party. My prayers are with his loved ones during this difficult time.",repdelgado
202,2021-12-09 19:48:49+00:00,1469031299222589446,"Attn Dutchess County residents who were affected by Hurricane Ida: the deadline to apply for disaster assistance has been extended until Tuesday, January 4, 2022. https://t.co/4czBIC9Gob",repdelgado
203,2021-12-09 15:12:30+00:00,1468961762888151046,"Reminder: please send holiday cards for our #NY19 service members and health care heroes to my Kingston office, 256 Clinton Avenue, by December 15th. https://t.co/V5Ciu3oJh8",repdelgado
204,2021-12-08 22:12:32+00:00,1468705080107020294,"Proud to pass the bipartisan Ocean Shipping Reform Act. This legislation will help unlock our supply chain &amp; lower costs for #NY19 families, farmers, and small businesses. https://t.co/HD4MPGe3k6",repdelgado
205,2021-12-08 19:38:11+00:00,1468666232689860616,"Today, I joined a @TransportDems Subcommittee hearing to learn about federal, state, &amp; local efforts to address brownfields &amp; other contaminated properties. The bipartisan infrastructure law is accelerating these efforts &amp; helping clean up our lands. https://t.co/tFMXrXjB7L",repdelgado
206,2021-12-08 15:13:51+00:00,1468599714014810118,"""We would like to thank Congressman Delgado, Secretary Austin, and all of those who made our dream to see our brother, Charles Johnson receive the Medal of Honor a reality.""",repdelgado
207,2021-12-08 15:13:51+00:00,1468599712991387652,"""Even as a child, Charlie’s kindness, generosity, and integrity touched everyone that he met. Despite our grief, we were not surprised that he would give his life to save others. The best heroes are ordinary people who accomplish extraordinary deeds.""",repdelgado
208,2021-12-08 15:13:51+00:00,1468599712055975941,"""We have grieved the death of our extraordinary brother every day for nearly 70 years, hoping that someday his remarkable act of selflessness, patriotism, and courage would be fully honored and recognized.""",repdelgado
209,2021-12-08 15:13:51+00:00,1468599711095472139,"Please read these words from Charlie Johnson's remaining siblings:
 
""Our extraordinary brother Charlie 'Buddy' Johnson died as he had lived - thinking of others before himself.""",repdelgado
210,2021-12-08 15:13:50+00:00,1468599710017593350,"Charlie Johnson was killed in action on June 12, 1953 while defending Outpost Harry. During the battle, Johnson ignored his own injuries and treated soldiers/dragged others to safety. He saved the lives of at least 8 men.",repdelgado
211,2021-12-08 15:13:50+00:00,1468599708755148802,"THREAD: Last night, the House passed my legislation to make Dutchess County Korean War hero Charles R. Johnson eligible for the Medal of Honor. Humbled &amp; honored to help ensure his bravery is recognized by the nation he died defending. https://t.co/lQTnUSOoYl",repdelgado
212,2021-12-07 22:46:06+00:00,1468351139028602889,"Today, I detailed my plan to lower costs &amp; unlock our supply chain. Congress &amp; the administration must work to:

📉 Lower gas and heating costs
🚛 Get goods to market faster
🛠 Grow American manufacturing
⚙️ Stop shortages

https://t.co/LmO62SHaQk",repdelgado
213,2021-12-07 18:40:22+00:00,1468289295043768325,"Had a great conversation with @scenichudson about their new projects aimed at growing strong, inclusive, and resilient agriculture economies to help upstate farmers. With climate change already taking a toll on #NY19 agriculture, we must advance forward-thinking climate policy. https://t.co/7kNv2nWMiI",repdelgado
214,2021-12-06 19:56:55+00:00,1467946174783107073,"ATTN: The bipartisan infrastructure law is delivering for upstate communities in a big way. New York is receiving $428,072,000 to help create jobs &amp; upgrade our aging water systems. This historic investment will tackle lead pipes &amp; PFAS contamination. 

https://t.co/bfmjDnVJko",repdelgado
215,2021-12-06 15:21:05+00:00,1467876758825455619,"On this day in 1865, Congress ratified the #13thAmendment to declare that slavery shall not exist in America. We must continue our American fight for freedom, opportunity, and justice for all.",repdelgado
216,2021-12-05 21:56:32+00:00,1467613889051471874,Have you subscribed to my newsletter? Sign up below for DC updates &amp; resources for #NY19 residents 🔽 https://t.co/IvJ3rfvc7y,repdelgado
217,2021-12-05 19:08:02+00:00,1467571484545671172,"During #NationalImpairedDrivingMonth, let's educate those around us and promise to make sure no one we know gets behind the wheel while under the influence of drugs or alcohol.",repdelgado
