,Datetime,Tweet Id,Text,Username
129,2019-07-19 00:43:55+00:00,1152016180602789888,"Looking forward to a great event this Sunday, July 21st! Bring the family out for dinner and a good time! #KustoffCookout https://t.co/bs3c1EfwqY",DavidKustoff
130,2019-07-14 23:32:14+00:00,1150548590118526976,"Bring the family out to the Kustoff Family Cookout next Sunday, July 21st! Free BBQ! https://t.co/Epz1JsaX4p",DavidKustoff
131,2019-07-11 14:00:48+00:00,1149317621105471491,My statement on the US Senate race: https://t.co/08vMFDpVwD,DavidKustoff
132,2019-07-10 00:38:58+00:00,1148753445660307457,Bring the family out to the Kustoff Family Cookout on July 21st! https://t.co/bkkanHxerR,DavidKustoff
133,2019-06-28 16:18:12+00:00,1144641156036403201,Thank you for your service to our country @PressSec! https://t.co/EYLcEwof4J,DavidKustoff
134,2019-06-28 02:24:34+00:00,1144431364927905793,"After two nights of the #DemDebate it is more clear than ever that we must re-elect @realDonaldTrump in 2020!
#KeepAmericaGreat",DavidKustoff
135,2019-06-19 00:59:36+00:00,1141148491084902401,"Tonight @realDonaldTrump formally announced his bid for re-election! Thanks to his leadership we’ve seen 6 million new jobs created, 2 conservative Supreme Court Justices confirmed, and the wall is being built. I look forward to making sure he is re-elected in 2020! #Trump2020 https://t.co/CjCbEMfLJY",DavidKustoff
136,2019-05-10 22:57:03+00:00,1126984524150333440,Spent our day at one of our great traditions in West Tennessee- The 82nd Annual Humboldt Strawberry Festival Grand Floats Parade and Governor’s Luncheon! https://t.co/CSjx0khRNH,DavidKustoff
137,2019-05-05 00:15:28+00:00,1124829931366682625,Busy Saturday in West Tennessee! I joined the 40th Annual Tennessee Iris Festival Parade in Weakley County while other members of Team Kustoff joined the Trenton Teapot Parade In Gibson County. #TN08 https://t.co/Nxli8dWSxq,DavidKustoff
138,2019-04-26 22:14:25+00:00,1121900366549913604,Great to be in Henry County today for the 66th Annual World's Biggest Fish Fry Grand Parade! We joined the Henry County Republican Party  afterwards to serve up some catfish at the Robert E. Cox Memorial Fish Tent. #TN08 https://t.co/CgbVwqhsnO,DavidKustoff
139,2019-04-06 20:23:53+00:00,1114624792802594816,"Unfortunately anti-semitism is still alive and well in this world, but fortunately we have a President who stands up for the Jewish people and Israel. Great crowd @RJC last night committed to working along side @realDonaldTrump and his pro-Israel agenda. https://t.co/mgvMzMC97B",DavidKustoff
140,2019-03-23 18:26:16+00:00,1109521761861816320,Great night in Gibson County with our West Tennessee farming community. Our farmers are the backbone of #TN08. Thank you @TNFarmBureau @FennelMatt for putting together the event! https://t.co/XG3LY9KtEA,DavidKustoff
141,2019-03-13 01:57:28+00:00,1105649042447650818,Congratulations to my friend @PaulRoseTN on the big victory tonight! Senator Rose will do a great job for Shelby and Tipton County!,DavidKustoff
142,2019-03-12 13:16:09+00:00,1105457450218672129,Get out and #VoteRose! https://t.co/FINB8U61Di,DavidKustoff
143,2019-03-12 01:26:30+00:00,1105278861921714177,Shelby and Tipton counties- tomorrow is Election Day! Make sure you get out and vote for my friend @PaulRoseTN #VoteRose https://t.co/fRX5wvLKxc,DavidKustoff
144,2019-03-05 15:19:18+00:00,1102951729019215872,Shelby and Tipton Counties- we need @PaulRoseTN as our State Senator. Early voting ends Thursday and Election Day is March 12th. Get out and #VoteRose! https://t.co/fPoLGaq5tf,DavidKustoff
145,2019-03-02 03:24:29+00:00,1101684675947446278,Thank you to the @MadisonCoGOP for a great evening at the 2019 Reagan Day Dinner. Roberta and I were honored to have members of West Tennessee’s law enforcement community join us as our special guests. https://t.co/WYa8O2PcLl,DavidKustoff
146,2019-02-28 17:47:36+00:00,1101177108720689152,Joined my fellow conservatives last night at the  @CPAC 2019 Convention. I look forward to working with the @ACUConservative to re-elect President Trump and winning back the House in 2020!,DavidKustoff
147,2019-02-24 22:58:52+00:00,1099805889383538691,"Congratulations to the new @GOPShelby Chairman, Chris Tutor! I look forward to working with Chris and his team to grow the Republican Party in Shelby County.",DavidKustoff
148,2019-02-10 23:06:14+00:00,1094734312824553473,@treyjones0 @TeamTNCR @GOP Congratulations Trey! We look forward to your leadership alongside @AlexSchramTN,DavidKustoff
149,2019-02-09 17:38:23+00:00,1094289418876276736,Enjoyed the opportunity to address the 2019 Tennessee College Republican State Convention this morning. Congratulations to @AlexSchramTN on your election as chairman! I look forward to your leadership at the helm of the @TeamTNCR https://t.co/JuiOIKXWL6,DavidKustoff
150,2019-02-06 03:56:10+00:00,1092995340012265473,Thank you @AndyHolt4TN! https://t.co/xxMNtnbw2N,DavidKustoff
151,2019-02-06 03:52:48+00:00,1092994492628652033,#SOTU https://t.co/dUoQSrVqdf,DavidKustoff
152,2019-01-30 15:43:54+00:00,1090636732981301248,Happy Birthday @ltgovmcnally! https://t.co/YUQr5jzcrf,DavidKustoff
153,2019-01-26 01:57:49+00:00,1088979288106385408,Congratulations to West TN’s own @sammiearnold36! Sammie will be a strong asset to rural West TN. https://t.co/ghJAOcqgNA,DavidKustoff
154,2019-01-25 14:27:15+00:00,1088805501406797825,Congratulations @PaulRoseTN on the big victory last night! https://t.co/YfiiJ6mLwJ,DavidKustoff
155,2019-01-16 04:19:11+00:00,1085390987604697088,Thank you Mr. Speaker! #TN08 https://t.co/qkfG9Uxh8b,DavidKustoff
156,2019-01-15 02:30:22+00:00,1085001215463866369,Looking forward to the 2019 TNCR Statewide Convention! https://t.co/2cxFCro5Xz,DavidKustoff
157,2019-01-04 16:41:32+00:00,1081229149006643200,Congratulations to my friend @VoteMarsha on being sworn in as Tennessee’s first female Senator! I look forward to working with you in West Tennessee to further our conservative values.,DavidKustoff
158,2019-01-02 00:50:13+00:00,1080264970548453377,Wishing you all a happy and healthy New Year! #2019 https://t.co/jcGl3r9P9t,DavidKustoff
159,2018-12-01 20:08:16+00:00,1068959987542695936,Congratulations Chairman Golden on your re-election! Thank you for your service leading our party. https://t.co/X0HSvJ9th3,DavidKustoff
160,2018-11-07 12:38:41+00:00,1060149537489215488,https://t.co/e6Kq1RKwJu,DavidKustoff
161,2018-11-06 13:03:33+00:00,1059793410893271046,"Election Day is here! Polls are open from 7 AM - 7 PM CST. Find your voting location⬇️
https://t.co/1prEOhkl5m https://t.co/Ud0HqT4SmJ",DavidKustoff
162,2018-11-01 13:53:30+00:00,1057994039436419073,Today is the last day to vote early! Vote Kustoff for Congress! #TeamKustoff https://t.co/7GoeaTJn8Y,DavidKustoff
163,2018-11-01 01:10:32+00:00,1057802033154195466,Honored to have your endorsement! Thank you. https://t.co/5GIZhiNZTG,DavidKustoff
164,2018-10-31 16:28:13+00:00,1057670589714980864,Busy morning at the polls in Fayette County! Tomorrow is the last day to early vote! #TeamKustoff https://t.co/co3KDPasxX,DavidKustoff
165,2018-10-30 19:35:49+00:00,1057355410032734209,Working the polls in Tipton County this afternoon with my good friend @RepDebraMoody! Make sure you get out and early vote! #TeamKustoff https://t.co/bXIxQbq1AU,DavidKustoff
166,2018-10-30 15:43:42+00:00,1057296999236669441,Great morning at the polls in Madison County! Only three days left to early vote. #TeamKustoff https://t.co/B7X3HgUi8R,DavidKustoff
167,2018-10-29 23:45:24+00:00,1057055834717462531,"3 Days
15 Counties
800+ Miles
West Tennessee is energized to vote red this November to ensure that @BillLeeTN is our next Governor and @VoteMarsha is our next US Senator! Thank you #TN08 for your support and I look forward to continue fighting for you in Congress! #KustoffBusTour https://t.co/fLBO4oHTzE",DavidKustoff
168,2018-10-29 19:05:39+00:00,1056985433756876800,"We need to send a clear message on Election Day. West Tennesseeans won’t tolerate this mob-like behavior from the left. Proud to stand by my friend @VoteMarsha! 
https://t.co/dwteXrOx7f",DavidKustoff
169,2018-10-29 14:35:03+00:00,1056917334357671938,Only 4 days left to vote early! Vote Kustoff for Congress! https://t.co/2WhkKYxMju,DavidKustoff
170,2018-10-27 03:07:25+00:00,1056019510682107904,Day 3 of the #KustoffBusTour is a wrap! Excited to have my friend @BillLeeTN join us on the trail today. In 11 short days West Tennessee is going to make sure he is elected the next Governor of Tennessee! https://t.co/OzC05qztAW,DavidKustoff
171,2018-10-26 17:50:14+00:00,1055879289932001281,"Excellent crowd in Fayette County for the #KustoffBusTour with our next Governor, @BillLeeTN! Headed to our Tipton County stop next! https://t.co/i0ZxkmpxvI",DavidKustoff
172,2018-10-25 22:27:54+00:00,1055586777879191553,"Day 2 of the #KustoffBusTour is in the books! Great crowds all across the 8th Congressional District that are fired up to vote Republican this November. Headed to Crockett, Haywood, Fayette, Tipton, and Shelby counties tomorrow! https://t.co/SVosi7bsF9",DavidKustoff
173,2018-10-25 18:40:23+00:00,1055529520416149506,Having a blast on the campaign trail in West Tennessee! #KustoffBusTour @VoteMarsha @SenJohnStevens @stevemaroney https://t.co/rZE4XK6bjw,DavidKustoff
174,2018-10-25 15:29:41+00:00,1055481531110735872,Fantastic crowd in Carroll County on Day 2 of the #KustoffBusTour with my friends @VoteMarsha @SenJohnStevens @TNGOP! https://t.co/cTtDtsGhOk,DavidKustoff
175,2018-10-24 23:30:02+00:00,1055240025850425344,"Day 1 of the #KustoffBusTour was a massive success! Republicans in West Tennessee are fired up to send my friend @VoteMarsha to the US Senate. 13 days until Election Day! Look for us tomorrow in Gibson, Carroll, Henry, Benton, and Madison counties. https://t.co/OkRZAHBXxz",DavidKustoff
176,2018-10-24 20:45:56+00:00,1055198729370853380,We’ve had a great day on the #KustoffBusTour with our next US Senator @VoteMarsha! Looking forward to being in Weakley Co. tonight for our last stop of the day. https://t.co/z2mHnPWmrU,DavidKustoff
177,2018-10-24 14:10:46+00:00,1055099281588113408,Thank you Lauderdale County for a great start to the #KustoffBusTour! West Tennessee is fired up to vote Republican this November! @VoteMarsha https://t.co/0X6jJoj4Fv,DavidKustoff
178,2018-10-22 12:11:36+00:00,1054344518227714048,"Early voting continues today! Find out where you can vote here ⬇️ #TeamKustoff #TN08
https://t.co/Kq0ORaKxu1 https://t.co/e1RRPEzaqp",DavidKustoff
179,2018-10-20 22:03:35+00:00,1053768720634535936,Another great day at the polls. Early voting continues on Monday. Find out where you can vote below ⬇️ https://t.co/Kq0ORaKxu1 #TeamKustoff https://t.co/WPcuEfO6Di,DavidKustoff
180,2018-10-20 01:38:43+00:00,1053460470974345222,Fantastic crowd tonight at the Weakley County Reagan Day Dinner. Republicans are fired up to win this November! #TeamKustoff https://t.co/dwJSWtAkTD,DavidKustoff
181,2018-10-18 00:45:41+00:00,1052722351509520384,"Great day at the polls in Madison, Gibson, and Shelby counties! Early voting continues through November 1st! #TeamKustoff https://t.co/PP3Ct9Cr3j",DavidKustoff
182,2018-10-17 17:36:29+00:00,1052614336760479744,"Joined my friend @SenEdJackson last evening at his 4th annual ""Rockabilly, Boots, &amp; BBQ"" in Madison County. Great crowd with great candidates all coming together to get out the vote in West Tennessee! @BillLeeTN @VoteMarsha @TNGOP https://t.co/xaw0ZtBvxZ",DavidKustoff
183,2018-10-17 12:01:41+00:00,1052530081778847745,Early voting starts today! Vote Kustoff for Congress! #TeamKustoff https://t.co/DJNtB97aMt,DavidKustoff
184,2018-10-17 02:16:52+00:00,1052382909456363520,"Hosted a roundtable today with members of the West Tennessee law enforcement community for our next Governor, @BillLeeTN . It is critical that we support these men and women who put their lives on the line every day to keep us safe. https://t.co/cq6Xfr5ENE",DavidKustoff
185,2018-10-13 18:02:02+00:00,1051171215811973120,"Joined our next Governor, @BillLeeTN, on the campaign trail this morning in Dyer County! https://t.co/iojZjD1Tf4",DavidKustoff
186,2018-10-12 00:46:22+00:00,1050548195191873536,Congratulations to @senatornorris on his appointment to the federal bench. Judge Norris will do a great job for the Western District of Tennessee!,DavidKustoff
187,2018-10-10 15:12:25+00:00,1050041368045862918,#HoldTheMajority on Nov 6th! https://t.co/UYmypKeyad,DavidKustoff
188,2018-10-10 01:02:22+00:00,1049827446256803840,Tonight @BillLee proved once again why he is the right choice to our lead our great state. I look forward to working in West Tennessee to ensure he wins in November. #TNGovDebate,DavidKustoff
189,2018-10-09 13:38:54+00:00,1049655446263468034,Wishing Tennessee’s next Governor a very happy birthday! @BillLeeTN https://t.co/18q10gYATR,DavidKustoff
190,2018-10-08 17:15:27+00:00,1049347553450442753,Packed house today at the Madison County Republican Party HQ! West Tennessee is fired up to elect Republicans on November 6th!  #TeamKustoff @VoteMarsha @BillLeeTN https://t.co/yVF5Zfnrp7,DavidKustoff
191,2018-10-07 22:20:08+00:00,1049061842700685312,Stopped by the 10th Annual Oakland in October in Fayette County this weekend. Thank you to Oakland Mayor Chris Goodman and State Senator Delores Gresham for joining us! #TN08 #TeamKustoff https://t.co/y2TfC8F7wO,DavidKustoff
192,2018-10-05 20:01:29+00:00,1048302172327305217,#TeamKustoff https://t.co/oCgGAXY2WY,DavidKustoff
193,2018-10-03 19:44:21+00:00,1047573084646133761,Last night in the #TNGovDebate @BillLeeTN showed that he is prepared to lead our state. The vision he outlined for our state in his performance shows that he is the best candidate for West Tennessee.,DavidKustoff
194,2018-10-03 01:49:06+00:00,1047302492462219264,Great to welcome President @realDonaldTrump to West Tennessee today. I look forward to continue working with the President to Make America Great Again! #MAGA 🇺🇸🇺🇸 https://t.co/1dBU33pLyz,DavidKustoff
195,2018-10-01 01:47:09+00:00,1046577226404306946,Beautiful weekend in Rosemark for the Fifth Annual Country Fair! #TeamKustoff #TN08 https://t.co/hnCyCurwiv,DavidKustoff
196,2018-09-26 00:04:14+00:00,1044739383524552704,Great job tonight @VoteMarsha! I look forward to working with you to support @realDonaldTrump's agenda and defeat the liberal Schumer-Pelosi agenda #TNSenateDebate,DavidKustoff
197,2018-09-25 23:18:02+00:00,1044727758939721729,Tennesseans want a Senator who will support @realDonaldTrump's agenda not someone who will vote with Chuck Schumer's. Let's rally behind her and send her to the US Senate in November! #TNSenateDebate,DavidKustoff
198,2018-09-15 19:51:06+00:00,1041051802895114245,"Another great Saturday on the campaign trail in Tipton County at Munford Celebrate. Great to be with my friends @VoteMarsha, @RepDebraMoody, and Munford Mayor Dwayne Cole! https://t.co/cwHI8Zr7dN",DavidKustoff
199,2018-09-12 13:55:35+00:00,1039875171291672576,It was an honor last night to speak at the Henry County Patriots Day Dinner recognizing our first responders. These men and women are bona fide community heros who put their lives on the line every day in service to others and we cannot thank them enough for this sacrifice. https://t.co/5kUIsBfBwM,DavidKustoff
200,2018-09-09 00:27:05+00:00,1038584542976782336,"Great crowd today in Obion County who are fired up to win this November!🐘🐘 #TeamKustoff 
@VoteMarsha @AndyHolt4TN @SenJohnStevens https://t.co/zlh4jQvFrE",DavidKustoff
201,2018-09-08 21:12:38+00:00,1038535609093115904,"Great to be in Gibson County today visiting with members of our law enforcement community. 
@SheriffPThomas @VoteMarsha https://t.co/DWblro1Qyr",DavidKustoff
202,2018-09-08 16:09:39+00:00,1038459357116211201,Starting our day at the Madison County GOP HQ Grand Opening! Im on the campaign trail today with my friend @VoteMarsha. West Tennessee needs Marsha as our next Senator! https://t.co/3KtNnBIutz,DavidKustoff
203,2018-09-05 01:41:00+00:00,1037153593223270400,Proud to have your endorsement! https://t.co/KN3r5MtXIe,DavidKustoff
204,2018-08-22 21:08:12+00:00,1032373896777875456,Glad to be able to introduce our next Governor @BillLee to so many great West Tennesseans in Gibson County today. https://t.co/PJJkjl4kCr,DavidKustoff
205,2018-08-03 05:34:32+00:00,1025253563554062336,Congratulations to @BillLeeTN &amp; @VoteMarsha! Together we’ll continue making America great! #TNGOP,DavidKustoff
206,2018-08-02 12:24:23+00:00,1024994319646826502,"It's Election Day and polls are now open until 7 PM CST! 
I am humbled to serve West Tennessee – my home. I would be honored to have your vote so I can continue working with President Trump as we fight for our conservative values.

https://t.co/0shIWm8R7I",DavidKustoff
207,2018-07-30 23:17:24+00:00,1024071492701761537,"“Congressman David Kustoff…is strong on crime and borders, loves our Military, Vets and Second Amendment…He has my full and total Endorsement!” - President Donald Trump

Read the full endorsement tweet here ⬇️
https://t.co/pxgd8uZOyM https://t.co/PWChicVM4k",DavidKustoff
208,2018-07-20 17:20:20+00:00,1020357753888550918,I am honored to have the endorsement of National Right to Life for my 100% pro-life voting record. I am also honored to have received a score of 0% from Planned Parenthood because my voting record is so pro-life. Learn more --&gt; https://t.co/hsZ6g97k82 https://t.co/lg2SyfrUUi,DavidKustoff
209,2018-07-17 00:07:00+00:00,1019010541698895872,"I fight FOR our conservative values, and AGAINST the radical liberal agenda of Nancy Pelosi and Maxine Waters, every single day. I am honored to be supported by conservative leaders Vice President Mike Pence, the NRA, National Right to Life, and Gov. Mike Huckabee. https://t.co/RCuXFdgmy9",DavidKustoff
210,2018-07-16 19:01:22+00:00,1018933629295218688,"""David: President Trump and I stand with those who stand with us, and on the President's behalf, I'd like to thank you for your strong partnership with our administration..Working together, we've been rebuilding our military, standing with our veterans, and securing our borders.” https://t.co/YzaUcc7SHy",DavidKustoff
211,2018-07-13 17:23:10+00:00,1017821751877816321,Early voting begins today! Vote Kustoff for Congress! https://t.co/HsZNzTgQKo,DavidKustoff
212,2018-07-13 02:40:06+00:00,1017599518928506881,"Gov. Mike Huckabee endorses David Kustoff! 

“David Kustoff is a principled conservative who fights for our values, and is standing with President Trump to drain the swamp. He’s endorsed by National Right to Life, and he’s 100% pro-gun.” - Gov. Mike Huckabee https://t.co/ppFVkC20qG",DavidKustoff
213,2018-07-12 15:02:07+00:00,1017423868250742786,"I am humbled and honored to receive the endorsement of the National Rifle Association. Our Second Amendment rights MUST be protected, and I look forward to continuing that fight in Congress. @NRAPVF @ChrisCoxNRA 

Read more ⬇️
https://t.co/mU0udeSmNK… https://t.co/dmtiRbosdM",DavidKustoff
214,2018-07-04 21:39:14+00:00,1014624700956372994,Nothing better than celebrating #IndependenceDay in West Tennessee! Happy 4th of July from my family to yours! 🇺🇸🇺🇸 https://t.co/FzXh7aNuoM,DavidKustoff
215,2018-07-01 21:18:52+00:00,1013532411592888320,Great to be at the Fayette County Reagan Day Dinner last evening. Together we will elect more Republicans to support @realDonaldTrump agenda! @VoteMarsha https://t.co/Q1PGaYlU5m,DavidKustoff
216,2018-06-29 00:55:23+00:00,1012499738191679488,"""Congressman Kustoff has been a dedicated supporter of small businesses in West Tennessee and across the state."" - Jim Brown, National Federation of Independent Business - Tennessee State Director https://t.co/joJoyyIHTO",DavidKustoff
217,2018-06-13 21:10:54+00:00,1007007427596902403,"Because of his ""perfect 100 percent pro-life voting record"", National Right to Life endorsed David Kustoff

Read their entire endorsement ⬇️: https://t.co/DUHkRvMdFB https://t.co/JANSW6CGqq",DavidKustoff
218,2018-06-13 01:31:13+00:00,1006710550166949891,Glad to join Holt Shoaf this week in Gibson County as threshing season is in full swing. Farmers are the backbone of our district and I’m proud to support them. https://t.co/N1IAMkIthz,DavidKustoff
219,2018-06-11 22:54:33+00:00,1006308736267366400,"Great to join the Madison County Republican Party meeting today in Jackson, TN. Glad to share my message of supporting President Trump’s agenda here in West Tennessee. https://t.co/2O7uwbSiGY",DavidKustoff
220,2018-06-09 14:40:58+00:00,1005459743589191680,"I stood with President Trump and voted to increase military spending to help defeat ISIS, build the border wall, and pass historic tax reform - creating more jobs and bigger paychecks. https://t.co/1MbuOZaQw5",DavidKustoff
221,2018-06-06 01:55:10+00:00,1004179860401606657,"BREAKING: West Tennessee State Legislators back David Kustoff for Congress! Read more ⬇️
https://t.co/X8gcBDYvlm https://t.co/KtCsGLkXJy",DavidKustoff
222,2018-06-04 00:59:03+00:00,1003440966018138112,Glad to be in Shelby County for the 2018 Memphis Italian Fest! Another great day on the campaign trail in West Tennessee. #KustoffforCongress https://t.co/JkIpzlvK9M,DavidKustoff
223,2018-06-01 21:27:46+00:00,1002663015454568449,"Joined the South Tipton Chamber of Commerce this morning for First Friday Coffee in Munford, TN. Got the opportunity to speak about President Trump’s recent visit to Tennessee and what I’m doing to support his agenda! https://t.co/up5SMXHO9L",DavidKustoff
224,2018-05-31 21:10:24+00:00,1002296257757540353,"Great to be in Fayette County this morning visiting with small businesses in Oakland, TN. Thank you to Oakland Mayor Chris Goodman, Fayette County Mayor Rhea “Skip” Taylor, and State Representative Ron Gant for joining us! https://t.co/HpLfIB0PPc",DavidKustoff
225,2018-05-30 02:20:05+00:00,1001649415319445505,"""Thank you, David!"" - President Donald Trump

It was great being with President Trump tonight as we work to elect Marsha Blackburn our next United States Senator and Keep America Great! https://t.co/ZXN9DRIWXP",DavidKustoff
226,2018-05-28 17:08:35+00:00,1001148239767396352,Today we honor those incredible men and women who gave the ultimate sacrifice for our freedom. #MemorialDay2018 https://t.co/zzfIZ4dUJf,DavidKustoff
227,2018-05-26 01:00:50+00:00,1000179923233931264,It was great to be with President Trump as we highlighted our work to undo the Obama-era Dodd-Frank disaster. We must let businesses do what they do best: create jobs! https://t.co/yNfF16DVQC,DavidKustoff
228,2018-05-17 12:15:48+00:00,997088291248922625,https://t.co/UiZ8oXj1rM,DavidKustoff
229,2018-05-14 22:01:35+00:00,996148545043488768,"BREAKING: Congressman Kustoff Announces Law and Order Coalition 
https://t.co/86W1ItLVjc",DavidKustoff
230,2018-05-13 00:08:48+00:00,995455785235828736,"Spent our Saturday at the Touch-a-Truck event in Germantown, TN. Thankful for the service of these brave first responders! https://t.co/N8U803ffaO",DavidKustoff
231,2018-05-11 23:57:40+00:00,995090594014707712,"Honored to be in the Grand Floats Parade at the West Tennessee Strawberry Festival in Humboldt, TN today! Glad to have Medina Mayor Vance Coleman and Lauderdale County Mayor Maurice Gaines join us in the parade. https://t.co/VX4qp1kh0V",DavidKustoff
232,2018-05-07 00:20:07+00:00,993284305307750401,"Great to have two teams out yesterday for the Teapot Festival Parade in Trenton, TN and the Iris Festival Parade in Dresden, TN. Another beautiful Saturday in the 8th Congressional District! #KustoffforCongress https://t.co/XaMOoxjfXB",DavidKustoff
233,2018-05-01 17:49:03+00:00,991373949715009537,Today is County Primary Election Day! I encourage everyone to get out and vote.,DavidKustoff
234,2018-04-27 23:34:41+00:00,990011383101165569,"Great to be at the World’s Biggest Fish Fry today in Paris, TN. Honored to take part in this great tradition in the 8th Congressional District! https://t.co/d2qrhNlsot",DavidKustoff
235,2018-04-23 01:29:52+00:00,988228428729143296,"Honored to participate in the annual #GoLucyGo 5k/10k in Covington. I was glad to join @CovingtonMayor, @RepDebraMoody and Chief Buddy Lewis in supporting this worthy cause. Learn more about #GoLucyGo ➡️ https://t.co/60W0NHehnh https://t.co/80czcCMZ2i",DavidKustoff
236,2018-04-21 22:22:36+00:00,987818915496685568,It was great to visit with folks yesterday in Union City and hear how #TaxReform is working in Obion County. We started out with a tour of Williams Sausage Company before joining the Union City Rotary Club. #TN08 #KustoffForCongress https://t.co/VX4wLhxvIS,DavidKustoff
237,2018-04-21 16:23:12+00:00,987728466928963585,"Roberta and I join the nation in mourning the loss of former First Lady Barbara Bush. As we celebrate her unmatched character and remarkable strength, we are sending prayers to the Bush family. May she rest in eternal peace. https://t.co/7n8zAeTxwI",DavidKustoff
238,2018-04-15 19:42:46+00:00,985604363782586368,"We had a great night in Dyer County with the @DyerCountyGOP and leaders from all across West Tennessee. It was my honor to speak about how we are working to make #TN08 safer, stronger and more prosperous. https://t.co/3uttDHJ1T4",DavidKustoff
239,2018-04-14 19:22:10+00:00,985236792340353024,Joined the NE Shelby Republican Party and Bartlett High School Republican Party this morning to share how I am supporting President @realDonaldTrump's agenda in Congress. #KustoffForCongress #TN08 https://t.co/TDxhtwhrnq,DavidKustoff
240,2018-04-06 04:40:43+00:00,982115865519771648,"After another great day traveling throughout #TN08, we wrapped up our district wide tour in Gibson County. I want to thank Sheriff Thomas, Holt Shoaf, @Mayorbwbeasley, Chief Oliver, Mayor Sikes, Mayor Jackson and everyone present. #KustoffForCongress #TN08 https://t.co/IFcGvaAxcs",DavidKustoff
241,2018-04-05 23:30:02+00:00,982037678710579200,"I am proud to support our farmers in West Tennessee, including the Yeargan Family Farm in Weakley County. It was great to see Mayor Bynum and all who attended. #KustoffForCongress #TN08 https://t.co/HlTD9rTE2s",DavidKustoff
242,2018-04-05 22:03:23+00:00,982015872729481216,"I was glad to be back in Henry County for lunch at Tom’s Steakhouse. Many thanks to Sheriff Monte Belew, Mayor Carlton Gerrell and Jimmy Tosh for their leadership and support. #KustoffForCongress #TN08 https://t.co/PCIZ8BE9Ok",DavidKustoff
243,2018-04-05 15:52:29+00:00,981922533351067648,"We kicked off day three of our district wide tour with breakfast at JT’s Grill in Carroll County. Thank you, Mayor Holland, for welcoming all of us to McKenzie. #KustoffForCongress #TN08 https://t.co/GciefvaRXS",DavidKustoff
244,2018-04-05 11:28:48+00:00,981856175678423042,"It was a great night to be in Madison County. I want to thank Sheriff Mehr, Mayor Gist, Mayor Harris, Chief Wiser, District Attorney Pickens, Dr. Kirkland, Steve Maroney and all who joined us as we wrapped up Day Two of our 15-county tour. #KustoffForCongress #TN08 https://t.co/BwtlWOZywh",DavidKustoff
245,2018-04-05 10:58:41+00:00,981848594767601664,"I’m always glad to be in Brownsville. Thank you, Sheriff Billy Garrett and all who attended for the warm welcome. We appreciate your support! #KustoffForCongress #TN08 https://t.co/Fren8WmUI0",DavidKustoff
246,2018-04-05 10:54:25+00:00,981847521474596864,I enjoyed visiting local businesses yesterday in Somerville to discuss how our economy is growing stronger in West Tennessee. #TN08 #KustoffForCongress https://t.co/BowYOVqMjd,DavidKustoff
247,2018-04-04 15:18:16+00:00,981551534239559681,"We had a great group today at the Old Town Hall in Covington, including @CovingtonMayor Hanson, Tipton County Mayor Jeff Huffman, Sheriff Pancho Chumley, Covington Police Chief Buddy Lewis and Margaret Fleming. Thank you for supporting #KustoffForCongress! #TN08 https://t.co/IWC0GS6fYy",DavidKustoff
248,2018-04-04 14:31:57+00:00,981539877933199360,"We are starting day two of our 15-county tour at Emilee’s Restaurant in Lauderdale County. I appreciate Mayor Gaines, Randy Lankford and everyone who came out to show their support! #KustoffForCongress #TN08 https://t.co/MPGga6T9d5",DavidKustoff
249,2018-04-04 09:23:09+00:00,981462166132977665,"Happy to be in @germantowntenn at Garibaldi’s Pizza, one of our family favorites. I want to thank all who came out to support in Shelby County, including @MayorLuttrell, Mayor Mike Palazzolo, Mayor Stan Joyner and Mayor Jim Rout. #KustoffForCongress #TN08 https://t.co/GNXoJgpIyJ",DavidKustoff
250,2018-04-03 20:57:38+00:00,981274549995139072,"I enjoyed seeing everyone today at the Courthouse in Dyersburg. As always, many thanks to Mayor Chris Young, @MayorJohnHolden, General Phil Bivens and Alderman Bob Kirk for their leadership and support! #KustoffForCongress #TN08 https://t.co/oGvKb4Xiuz",DavidKustoff
