,Datetime,Tweet Id,Text,Username
225,2021-12-17 15:58:06+00:00,1471872338492809216,"NEWS: $2.5B is headed to #Tampa to rebuild roads and bridges in our communities.

These federal $ are a strong first step toward strengthening our essential infrastructure – we’ll cut down commute times, help small biz get goods to market and keep travelers safe on our roads. https://t.co/EZGhtkhgPc",USRepKCastor
226,2021-12-16 19:27:44+00:00,1471562708684267527,@PortsUnited @CityofTampa @PropellerTampa @FLHarborPilots @PaulAndersonPTB @GCMA2017 @Shustat @MitchLandrieu,USRepKCastor
227,2021-12-16 19:16:21+00:00,1471559842309545985,"🚢 America’s seaports need major, long-term investments to keep trade &amp; commerce flowing + boost our competitiveness &amp; supply chains. 

The Infrastructure Investment &amp; Jobs Act will deliver for @PortTampaBay &amp; #Florida 🇺🇸

@AAPA_Seaports @FloridaMaritim1 @SecretaryPete @DOTMARAD https://t.co/bxBl5QRTFw",USRepKCastor
228,2021-12-16 15:09:24+00:00,1471497694384328714,"LIVE NOW with @PortTampaBay to share how the Infrastructure Investment and Jobs Act will provide resources to boost jobs and support our busy port.

https://t.co/h7yfV3Lp3J",USRepKCastor
229,2021-12-15 21:41:03+00:00,1471233869936566273,Starting soon! https://t.co/f4DEVohInl,USRepKCastor
230,2021-12-15 18:41:55+00:00,1471188787778793477,"We are ready to #BuildBackBetter in Tampa &amp;create good-paying jobs for our neighbors thanks to the bipartisan Infrastructure Investment &amp;Jobs Act. 
Join my town hall tonight to hear more about what this law means for our community &amp;have your questions answered by my expert panel. https://t.co/rV1LWVGVZ6",USRepKCastor
231,2021-12-15 17:00:02+00:00,1471163151978741761,"With the #BuildBackBetter Act, @POTUS Biden is delivering on his promise to act on climate.

We're going to unleash the largest clean energy investment in American history to create jobs, lower energy costs for families, and protect our children's future. https://t.co/JWqvR2WxKg",USRepKCastor
232,2021-12-14 21:52:07+00:00,1470874268892344320,"The @TampaFamHealth team is here to provide assistance ahead of tomorrow’s #ACA open enrollment deadline. Details here👇
https://t.co/Udc9f6LWyq",USRepKCastor
233,2021-12-14 19:46:19+00:00,1470842609849487360,"The tax cut for for most families with children boosted #Tampa families when they needed it most. Another #ChildTaxCredit $ will hit families’ bank accounts tomorrow 👶🏽👧🏻👦🏼 

Let’s urge the Senate to pass the #BuildBackBetter Act to continue this important lifeline for kids! https://t.co/o4zGbCpGj2",USRepKCastor
234,2021-12-14 17:53:32+00:00,1470814224683343880,"With the #BuildBackBetter Act, @HouseDemocrats aim to save families $ through:
 
⚡ Cheaper electric bills, thanks to clean energy
🚗 Cheaper transportation, thanks to electric cars and trucks
🏠 Cheaper home costs, thanks to electric appliances
 
✨#CleanEnergyIsCheapEnergy✨ https://t.co/UgKj27WAZ7",USRepKCastor
235,2021-12-13 21:11:40+00:00,1470501701199314947,Have questions and can’t visit in person? Independent @CoveringFL health Navigators are standing by and ready to provide free assistance (even virtually or by phone) in English and Spanish. Visit https://t.co/dOOBw47kwU or call 877-813-9115 for more information.,USRepKCastor
236,2021-12-13 21:11:39+00:00,1470501697562759176,"Neighbors: 12/15 is the last day to enroll in an #ACA Marketplace plan to have coverage begin January 1!
 
Head to @TampaFamHealth tomorrow or Wednesday for free, in-person assistance! https://t.co/xCyp7f3gsM",USRepKCastor
237,2021-12-13 20:52:42+00:00,1470496928202993669,Congratulations to our very own @tampa_vb for bringing home the 2021 @NCAADII Women’s Volleyball Championship 👏 another great win for #ChampaBay from our @tampaspartans 🏐⚔️🛡️ #StandAsOne #TampaVB #D2VB https://t.co/8y5bplBRzU,USRepKCastor
238,2021-12-13 18:52:40+00:00,1470466717893771265,"This summer, one in three Americans was impacted by climate-fueled catastrophes.

The #BuildBackBetter Act will cut costs for families, reduce pollution, and address the risks and costs of the climate crisis. Share @CNNnewsroom @FWhitfield👇 https://t.co/MJGy5MzQa6",USRepKCastor
239,2021-12-13 17:43:06+00:00,1470449213934907395,@HerreraBeutler @RepMullin @RepRoybalAllard,USRepKCastor
240,2021-12-13 17:42:42+00:00,1470449113225433089,"By passing the bipartisan SHINE for Autumn Act, we are now one step closer to investing in the research &amp; solutions to help lower the U.S. stillbirth rate &amp; address disparities in all stages of pregnancy. https://t.co/DPS7eVoH8Q",USRepKCastor
241,2021-12-12 13:44:09+00:00,1470026690898370562,"The final 2021 payment of the #ChildTaxCredit is hitting bank accounts on 12/15! I have heard about how this $ has been providing an extra boost to purchase food, diapers, clothes &amp;more.

I’d love to hear how this payment has helped you &amp; your family here.
https://t.co/NQH7q4OJhM",USRepKCastor
242,2021-12-11 17:59:55+00:00,1469728667500793858,Sending love and prayers from #TampaBay to the families and communities impacted by the deadly tornadoes and storms in Kentucky and the Midwest 🙏,USRepKCastor
243,2021-12-10 19:28:52+00:00,1469388665445044227,Los trabajadores cualificados de #TampaBay están preparados para trabajar en nuestra comunidad. #BuildBackBetter,USRepKCastor
244,2021-12-10 19:28:31+00:00,1469388579449323527,"La nueva Ley Bipartidista de Infraestructura es la inversión en infraestructura más histórica de nuestra generación para reparar nuestras carreteras, sistemas de acueductos y mejorar el tránsito que necesitamos desesperadamente. https://t.co/zaSioaUjUG",USRepKCastor
245,2021-12-10 12:30:00+00:00,1469283254045798403,"#CleanEnergyIsCheapEnergy — and @HouseDemocrats are bringing those savings to every American.

With the Build Back Better Act, we’re making a historic investment in clean energy and American-made electric cars to lower costs, create jobs, and put more money in your pocket. 👛💵🚗 https://t.co/3AE68KK4yq",USRepKCastor
246,2021-12-09 18:34:07+00:00,1469012500964429827,"LIVE NOW: I'm chairing a @ClimateCrisis hearing on the power of clean energy to save families money on their energy bills and their commutes. 👇
https://t.co/dSh2m858ey",USRepKCastor
247,2021-12-09 16:31:52+00:00,1468981736172400645,We are going to make progress on protecting our kids online. https://t.co/vps5obCsRS,USRepKCastor
248,2021-12-09 13:39:36+00:00,1468938383179358211,"Devastating and sad … I agree @CouncilmanViera, the tragic loss of Savannah Mathis must inspire us to work to end senseless violence. I appreciate the swift work of @TampaPD to arrest the suspect.

🙏 for peace for her family and friends - and #JusticeforSavannah. https://t.co/lZIDNfyiQt",USRepKCastor
249,2021-12-08 21:04:51+00:00,1468688047101333505,"The Bipartisan Infrastructure Law is the most historic infrastructure investment of our generation in repairing our roadways, wastewater systems &amp;improving transit that we desperately need.
#TampaBay’s skilled workers are ready to get to work to #BuildBackBetter in our community. https://t.co/mEuxdFrBuz",USRepKCastor
250,2021-12-08 14:42:37+00:00,1468591851745812483,"Let's be clear: the #BuildBackBetter Act will deliver historic savings for American families.

I'm chairing a @ClimateCrisis hearing this Thursday on the power of clean energy to save families money on their energy bills and their commutes. 👇

https://t.co/oURw7ElKKR",USRepKCastor
