,Datetime,Tweet Id,Text,Username
223,2021-08-09 20:43:48+00:00,1424833817223778309,"Today, @TVAnews hosted me for visits at Ft. Loudoun Dam, Watts Bar Nuclear Plant and Kingston Fossil Plant. It was great chatting with folks who help power our region. https://t.co/oIaaBipJYK",RepTimBurchett
224,2021-08-09 18:20:19+00:00,1424797707093352450,"I wrapped up my visit to Claiborne County with a tour of Carbon Fiber Recycling, LLC in Tazewell. Thanks for showing me around! https://t.co/9JsvQ9UfVq",RepTimBurchett
225,2021-08-06 19:17:48+00:00,1423725009856606210,Thank you to the folks at Johnson's Mill in New Tazewell for showing me around their operation this morning! The Johnson family has operated this mill for five generations and also runs the Boot Barn next to the mill. https://t.co/TXvOyhqUCm,RepTimBurchett
226,2021-08-06 18:13:36+00:00,1423708852990746626,"England Furniture in New Tazewell has been making furniture for over 50 years. The company employs hundreds of East Tennesseans, and I spoke with some members of the England Furniture team earlier today during my tour of its production facilities. https://t.co/ZEBPJwgEmg",RepTimBurchett
227,2021-08-05 17:43:34+00:00,1423338905605185543,Today I spoke to members of the Knoxville Kiwanis Club about what's happening in Washington and how I'm representing East Tennesseans in Congress. https://t.co/xNMWGeMHFX,RepTimBurchett
228,2021-08-04 20:47:52+00:00,1423022898231627780,I stopped by CBBC Bank in Maryville to meet its managers and staff. It was great chatting with these folks who are working hard to take care of our community's banking needs. https://t.co/XocQ9inRCv,RepTimBurchett
229,2021-08-04 18:31:08+00:00,1422988488492867585,"It was a pleasure visiting the Alcoa Chiropractic Clinic, which serves around 2,000 patients per month! https://t.co/maDhWvWMXV",RepTimBurchett
230,2021-08-04 16:53:57+00:00,1422964034396164100,"FBI Special Agent Scott D. Payne kept folks safe, stopped criminals, and prepared the next generation of officers for duty over the course of his 28 years in law enforcement. Congratulations on your recent retirement, Special Agent Payne, and thank you for your service! https://t.co/0XfLr2KmKo",RepTimBurchett
231,2021-08-03 21:56:02+00:00,1422677666013003783,We had a great time in Campbell County today meeting with community leaders and small business owners in Jellico. https://t.co/yGxShZvLUn,RepTimBurchett
232,2021-08-03 18:42:55+00:00,1422629066486726663,The #ChineseCommunistParty spent months covering up the COVID-19 outbreak instead of warning the world. Our government needs to hold the CCP accountable and eliminating funding the Wuhan Institute of Virology with American taxpayer dollars is a good place to start. https://t.co/wJppitddRF,RepTimBurchett
233,2021-08-02 20:36:19+00:00,1422295216036384775,"It's outrageous that American taxpayer dollars funded the lab that released COVID-19. Congress needs to hear from Dr. Peter Daszak about research at the Wuhan Institute of Virology. If necessary, there should be criminal charges for those who developed COVID-19. https://t.co/qdoHUrOq6g",RepTimBurchett
234,2021-07-30 23:00:42+00:00,1421244390522114052,"Randy “T.J.” Holt was recently sworn in as police chief for the Rutledge Police Department. Keeping communities safe from crime starts at the top with the police chiefs in charge of law enforcement. I wish Chief Holt the best of luck in his new role, thank you for your service! https://t.co/3V7ByXMQfc",RepTimBurchett
235,2021-07-30 16:22:06+00:00,1421144077169528835,"Happy 100th birthday @TNFarmBureau! I'm a proud member of this organization, they do a great job representing East Tennessee farmers. Thank you for all your work! #TFBF100 https://t.co/Y9pvflNUjB",RepTimBurchett
236,2021-07-30 15:45:07+00:00,1421134772064096265,"The Capitol Building remains closed for public tours, but my office is currently offering tours of the Capitol Grounds! The Irick family stopped by for one of these tours this morning. Please call my Washington office at 202-225-5435 if you are interested in taking a tour! https://t.co/1Lq2Te9oUc",RepTimBurchett
237,2021-07-29 19:20:55+00:00,1420826692726231046,"Mask mandates. Proxy voting. Virtual committee hearings. It all needs to end. Enough with @SpeakerPelosi’s outdated coronavirus rules, the House of Representatives needs to get back to normal.",RepTimBurchett
238,2021-07-28 15:32:15+00:00,1420406758233853957,"Charles Rose was a Marine Corps veteran who bravely served his country, loved his family and honored the Lord his whole life. I'm privileged to call Charles my friend and he will be missed. https://t.co/LuDR6EtAr8",RepTimBurchett
239,2021-07-27 14:32:43+00:00,1420029388805001225,Congress has a reckless spending problem like a teenage shopaholic at the mall with a credit card. The return of the debt ceiling on July 31 should be a warning sign for lawmakers to reign in spending and stop using tax dollars for partisan agendas. https://t.co/LTtSVzb0SW,RepTimBurchett
240,2021-07-27 13:15:07+00:00,1420009858586324994,"Exploitation of proxy voting and virtual committee work periods won’t stop unless Speaker Pelosi changes House rules so that members are expected to show up to work and do their jobs. Read my latest op-ed in the Wall Street Journal:
https://t.co/xMjdXoQsAv",RepTimBurchett
241,2021-07-24 18:06:56+00:00,1418996132710076421,Enjoying the world famous Grainger County Tomato Festival with my friend Creed Daniel. https://t.co/1OKrLkqToT,RepTimBurchett
242,2021-07-24 16:07:40+00:00,1418966119486996480,Congratulations to Lenoir City on its new splash pad at Central Park! https://t.co/7X3FC5laAw,RepTimBurchett
243,2021-07-23 18:53:56+00:00,1418645573897527303,"Today I joined @NUCAofEastTN to talk about recent infrastructure developments in Congress, and increasing support for trades skills and vocational careers. https://t.co/mYSrFABD6w",RepTimBurchett
244,2021-07-23 16:37:07+00:00,1418611142042259460,Bureaucratic red tape bogs down important forest management that prevents wildfires. I cosponsored the Resilient Federal Forests Act to cut regulatory hoops in forest management and let the Forest Service protect beautiful national forests like the Cherokee National Forest. https://t.co/zpGuw7mYSX,RepTimBurchett
245,2021-07-22 14:59:28+00:00,1418224178331848706,"@StateDept I'm proud to introduce the Passport Backlog Elimination Act with @GerryConnolly, @RepMaloney and @RepKinzinger.",RepTimBurchett
246,2021-07-22 14:56:48+00:00,1418223509256478722,Unprocessed passport applications at the @StateDept impact folks across the country. East Tennesseans deserve better than this inadequate service. Congress has no choice but to step in and force the State Department to tell the American people how it plans to fix this mess. https://t.co/kOnHXzFw9c,RepTimBurchett
247,2021-07-22 13:18:20+00:00,1418198730818392066,Cubans are demanding freedom from their communist tyrants after over 60 years of oppression and poverty. The United States needs to support these protesters as they fight for the same liberties we are lucky to enjoy as Americans. https://t.co/EbyjeY8its,RepTimBurchett
248,2021-07-21 21:07:24+00:00,1417954383908773891,"Democrats' ""everything is infrastructure"" pitch is nonsense. Their woke climate agenda doesn't belong in an infrastructure bill meant to fix America's roads, bridges and highways. https://t.co/SmGmyS4Jm2",RepTimBurchett
249,2021-07-21 16:41:04+00:00,1417887362172993543,"The Biden administration needs to quit being weak with foreign adversaries. Enough finger-wagging. If we want to prevent cyberattacks by Russia and the #ChineseCommunistParty, cyber counterattacks and economic sanctions need to be on the table. https://t.co/F2pJHPsAgd",RepTimBurchett
250,2021-07-20 19:54:05+00:00,1417573546805628938,"It was my honor to recognize Technical Sergeant Durward Swanson, a survivor of the attack on Pearl Harbor, as Tennessee's Second District Veteran of the Month. Thank you for your service! https://t.co/uRFVTJQsWx",RepTimBurchett
