,Datetime,Tweet Id,Text,Username
215,2021-06-25 14:56:04+00:00,1408438853996797962,"🚨HOOSIER STUDENTS🚨

The 2021 Congressional App Challenge is officially open. You can register at the link below and submit your app before November 1, 2021! https://t.co/sem8fBEmiG https://t.co/AvIr5cC6Us",RepGregPence
216,2021-06-25 13:13:31+00:00,1408413043189600257,"SOON: I’ll be speaking on the House Floor in opposition to reinstating harmful Obama-Era methane regulations.

Hoosiers back at home don’t need more federal red tape that makes it harder to live and do business in #IN06. 

WATCH. → https://t.co/c2bMO7WBSj",RepGregPence
217,2021-06-24 16:21:44+00:00,1408098024052740099,"While I’m in DC participating in Energy and Commerce committee hearings, my staff at home in the Sixth District were able to attend the Hickory Outdoor Court Dedication in Knightstown with Governor Holcomb. Great things happening in Henry County! https://t.co/2Iy9pAIpUi",RepGregPence
218,2021-06-23 15:09:52+00:00,1407717550264303618,"A long awaited day — back to in-person @HouseCommerce Committee work!

Pleased to be in Washington this morning, continuing to advocate for an all of the above approach to energy on behalf of Hoosiers back at home in #IN06. 

WATCH 📺: https://t.co/py19gG4dJJ https://t.co/8MFrkV2s43",RepGregPence
219,2021-06-22 20:24:36+00:00,1407434367736205322,"Fun stop @ the Dearborn County Fair where I was able to meet w/constituents in the 6CD! 

4-H Fairs across the state provide great programs for our children to participate in. At the Dearborn County Fair, I got to check out their Youth Livestock Judging Contest. Great job! https://t.co/kFDm6s4mNV",RepGregPence
220,2021-06-21 21:21:43+00:00,1407086350805970958,Glad the weather held off for us at the Wayne County Fair this afternoon! Great to meet with so many constituents in Richmond and see their talents and passions at the exhibits. https://t.co/7tjeeHcFEP,RepGregPence
221,2021-06-21 17:54:14+00:00,1407034139459608587,"Hoosiers from Indiana’s Sixth District sent me to Washington to protect our conservative values. 

I will continue to do just that in Congress.

Thank you to @mschlapp and @Schneider_DC for presenting me with the @ACUFoundation’s Award for Conservative Achievement. https://t.co/kzrIhMGoMP",RepGregPence
222,2021-06-20 18:46:33+00:00,1406684914825764864,"Dad is the greatest job title I’ve ever held.

Wishing a Happy Father’s Day to all the amazing Hoosier dads across Indiana’s Sixth District. 🇺🇸 https://t.co/UDjBqKSZbr",RepGregPence
223,2021-06-20 16:20:58+00:00,1406648279778086915,"Great time at the Jennings County Fair meeting with constituents this week. Good to see Jennings County Sheriff Freeman and friends. 

Thanks to Jennings County Fair Board President Randy Shepherd for putting together a great week! https://t.co/uNxtqoYFCn",RepGregPence
224,2021-06-19 20:23:32+00:00,1406346932402933761,Stopped by the Hancock County Fair this week. Enjoyed some fair food and got to speak with Hancock County constituents. Special thanks to Hancock County Sheriff’s department for their hospitality and keeping everyone safe! https://t.co/iALrFOicMw,RepGregPence
225,2021-06-19 16:21:08+00:00,1406285932316221449,"156 years ago today, with the enforcement of The Emancipation Proclamation, the abominable practice of slavery in the United States came to an end.

As we commemorate #JuneTeenth for the first time as a national holiday, let’s reaffirm the promise of liberty and justice for all. https://t.co/ooMjImVoLb",RepGregPence
226,2021-06-18 19:13:28+00:00,1405966912371187713,Beautiful day to stop by the Shelby County Fair for lunch! Great to see Shelby County Prosecutor and sit down with other constituents as I make my way through the district today. https://t.co/JadzT3XPBx,RepGregPence
227,2021-06-17 19:44:51+00:00,1405612422702977026,"For America to remain energy independent, we MUST invest at home.

Today, I sent a letter to @ENERGY emphasizing the importance of Hoosier energy innovation.

As a member of @HouseCommerce, I will continue to advocate for advancing Indiana’s role as a next generation energy hub. https://t.co/kLajpYPuuH",RepGregPence
228,2021-06-16 15:05:25+00:00,1405179715523125252,"American Energy means jobs and economic investment for Hoosiers in #IN06. 

As a Member of @HouseCommerce, this continues to be one of my top priorities.

Thank you to @USEnergyStream &amp; @AnthonyLivanios for the pleasure of joining the Washington Oil and Gas Forum this morning. https://t.co/epjw8ACwEe",RepGregPence
229,2021-06-15 18:04:22+00:00,1404862360301494275,"It was great to join @GlobalBiz to discuss my bipartisan Global Investment in American Jobs Act. 

Foreign Direct Investment would mean jobs &amp; economic investment in #IN06 &amp; our Nation.

We must ensure the U.S. is NOT leaving anything on the table — it’s how we’ll win the future. https://t.co/BC62msJNWB",RepGregPence
230,2021-06-15 01:13:34+00:00,1404607982789349378,"The American people cannot afford for prices to continue to rise. 

They need to keep the lights on. Get to work. Put dinner on the table.

Today’s @HouseCommerce forum hosted by @RepMcKinley highlighted how detrimental the Biden Administration’s environmental policies are. https://t.co/rIUBAuydok",RepGregPence
231,2021-06-14 21:18:42+00:00,1404548879907950594,"246 years later, the @USArmy continues to stand firm in its commitment to defend our freedom at home and abroad.

Today, let’s honor the brave Americans who have answered the call to serve our nation. We are forever indebted to them.🇺🇸 #ArmyBirthday https://t.co/sIHJ16lD4B",RepGregPence
232,2021-06-14 14:18:48+00:00,1404443208579489793,"The American Flag is a beacon of hope and freedom for many.

A true symbol of what our country stands for.

This Flag Day, let’s celebrate all that Old Glory means to our Nation. 🇺🇸 https://t.co/6Q2WqO1lKi",RepGregPence
233,2021-06-11 18:24:24+00:00,1403417849788567553,"I had a great lunch with local veterans in my hometown during my district work week. We exchanged stories from our time in the service, and discussed some challenges they were facing. Serving our veterans is one of my top priorities as your congressman. https://t.co/Ocew5C3z9j",RepGregPence
234,2021-06-11 11:43:13+00:00,1403316889166753800,"It’s our duty to be in Washington to legislate &amp; advocate on behalf of our constituents as they have sent us to do.

It’s time for us end proxy voting &amp; conduct committee hearings &amp; markups in person. 

My statement urging Congress to return to normal. ⬇️ https://t.co/UJ4lpH8Byh",RepGregPence
235,2021-06-10 17:15:19+00:00,1403038079376625675,"I take my job representing Hoosiers seriously — and that means rolling up my sleeves &amp; getting to work in DC.

As a member of @HouseCommerce, I’m here in my Washington office today working through a full committee markup considering 6 bills.

WATCH LIVE → https://t.co/fBMZvnVPYk https://t.co/WP9M5ZebzD",RepGregPence
236,2021-06-10 14:26:53+00:00,1402995691627040778,"Thanks to Bartholomew County Sheriff Myers for the demo of the sheriff department’s new camera system for vehicles &amp; officers. Sheriff Myers does an exemplary job as sheriff in Bartholomew County, &amp; I’m grateful I got to see him at work this past week!

#IN06AmericanHeroesWeek🇺🇸 https://t.co/3cRvHtr4Jr",RepGregPence
237,2021-06-09 20:34:51+00:00,1402725903793283074,"Thank you to the Batesville Area Chamber of Commerce for the invitation to the Annual Dinner. Great evening seeing friends, local leaders and business owners! https://t.co/EZU8lD52KW",RepGregPence
238,2021-06-09 16:08:56+00:00,1402658982586691584,"2 weeks ago, I was one of the only members of House E&amp;C who showed up to work in-person on behalf of my constituents.

Sadly, this same thing will happen again tomorrow with markups.

This is unacceptable — we were sent to DC to legislate. We cannot continue to phone it in. https://t.co/WfPIs8XaZ9",RepGregPence
239,2021-06-08 18:11:50+00:00,1402327523179085830,"It was an honor to speak at the Indiana Fraternal Order of Police Convention today. 

The American way of life would not exist if it weren’t for our law enforcement who answer the call of duty each and every day. 

I also honored a fallen hero, Officer Greg Winters from Muncie. https://t.co/W9l1gphlkp",RepGregPence
240,2021-06-07 21:10:23+00:00,1402010071031296000,"Bartholomew Co. Sheriff Myers, Columbus PD, Indiana DNR officers, ISP, &amp; Excise Police are the best of the best. I was honored to spend time w/them @ the Bartholomew County Sheriff’s Youth Academy, &amp; I’m grateful our kids have them to look up to as role models &amp; mentors! https://t.co/aoapX2RBKl",RepGregPence
241,2021-06-07 16:48:49+00:00,1401944244634402818,"I’d like to ask you all to join me in wishing my brother, @Mike_Pence, a very Happy Birthday.

While I maybe biased — I’d say Michael was one of the best Vice Presidents we’ve ever had. 

Thank you for your service to #IN06 and our nation. 🇺🇸 #WeAreFamily https://t.co/yBRaJcHSL0",RepGregPence
242,2021-06-07 13:44:35+00:00,1401897879011315717,"This past week I met w/our 6CD Veterans Advisory Board, a group of veterans and leaders throughout the district to discuss these issues &amp; how I can best serve our veterans in Congress. 

If you are a veteran and need help with a federal agency, please call my office: 812-799-5230 https://t.co/BR0AxvqQXS",RepGregPence
243,2021-06-06 14:08:52+00:00,1401541605413302272,"Today, on the 77th Anniversary of #DDay, we honor the brave souls who undertook storming the beaches of Normandy in the name of Freedom.

We must never forget the historic &amp; valiant effort put forth that turned the tides of history.

God Bless the Greatest Generation. 🇺🇸 #DDay77 https://t.co/MUsLbSBeD8",RepGregPence
244,2021-06-05 19:47:32+00:00,1401264446014623744,"Rushville Police Chief Tucker and the Rushville Police Department are leaders and innovators when it comes to policing, training, and building relationships with the community. It was an honor to be able to sit down with their department for lunch. 

#IN06AmericanHeroesWeek🇺🇸 https://t.co/t069qp8wAZ",RepGregPence
245,2021-06-05 16:31:21+00:00,1401215073713102848,It was an honor to speak w/the kids participating in the Bartholomew County Sheriff’s Youth Academy yesterday. Thank you to Sheriff Myers for the invitation to this fantastic event. Programs like these continue to foster a connection b/w our law enforcement &amp; local community! https://t.co/FNYIiWPlit,RepGregPence
246,2021-06-04 22:42:21+00:00,1400946050840645633,"Big thanks to Decatur County Sheriff Durant for showing me around their new facility in Greensburg!

I’m out in the district this week to hear about what’s important to my constituents that I need to take back to DC, &amp; my discussion with Sheriff Durant was just that. #BackTheBlue https://t.co/Imc1CkTuNr",RepGregPence
247,2021-06-04 16:31:59+00:00,1400852845499400192,"Popped into Shelbyville to see Shelby County Sheriff Koch. 

Sheriff Koch does great work in Shelby County, glad we got to spend some time discussing what’s important to you and your department. 

#IN06AmericanHeroesWeek🇺🇸 https://t.co/uLmSSGHGPR",RepGregPence
248,2021-06-04 14:49:50+00:00,1400827139918864392,"Happy #NationalDonutDay🍩

Glad to be home in the 6th District so I could get some donuts from one of the best places - Concannon’s in Muncie! https://t.co/BsNFsIccCW",RepGregPence
249,2021-06-04 12:57:48+00:00,1400798943836049411,"COVID-19 has affected our Nation in countless ways. 

The American people deserve REAL answers about how we got here.

That’s why @HouseCommerce will continue to investigate the origins of this pandemic. 

Read our letter to the @USGAO. ↓ https://t.co/isx7lcHroT",RepGregPence
250,2021-06-03 18:01:19+00:00,1400512939489120261,"Incredible morning @ Camp Atterbury for the building memorialization in honor of Army &amp; DoD Expeditionary Civilian personnel, &amp; Army Medal of Honor recipient. It was an honor to meet their families &amp; hear their stories. They gave their lives for this country. True American heroes https://t.co/zCxbrQbfpR",RepGregPence
