,Datetime,Tweet Id,Text,Username
109,2021-10-24 14:00:01+00:00,1452273678729760770,"TOMORROW: I’ll be on Good Morning Cookeville with my friend Brent Fleshman at 7:00am CT discussing the state of our nation.

Tune in!https://t.co/F0dmvZDbcY",RepJohnRose
110,2021-10-22 17:30:00+00:00,1451601747479248899,"In TN, it's all hands-on deck for our children. Recently, the White House Chamber in Sumner Co. awarded grants to teachers for math intervention and reading improvement projects. 

https://t.co/vCYDk5Ldk6",RepJohnRose
111,2021-10-22 13:39:48+00:00,1451543816729726983,I was proud to vote in favor of this bill to help Middle TN Vets have the resources &amp; support they need.,RepJohnRose
112,2021-10-22 13:39:48+00:00,1451543815127511040,PASSED: Our heroic Vets have earned the very best care our country has to offer. The Dept. of Veterans Affairs Expiring Authorities Act ensures our rural Vets continue to have access to their benefits &amp; health care.,RepJohnRose
113,2021-10-21 18:32:40+00:00,1451255130284822537,"The @TNFarmBureau is 100! 

Today, I was happy to lead the TN delegation in introducing a bipartisan resolution honoring this milestone. TFBF is THE voice for farmers and ag producers in Tennessee and is the largest Farm Bureau in America.

More: https://t.co/0QWJ2CKOOm",RepJohnRose
114,2021-10-20 21:25:45+00:00,1450936299133800454,"I’m urging Pres. Biden to STOP playing politics and START putting our national security first.
https://t.co/vZU8bYKYTr",RepJohnRose
115,2021-10-20 21:25:45+00:00,1450936297464504321,THREAD: President Biden is putting our nation's sovereignty at stake by ignoring border security. These illegal immigrants will be forced to live a substandard life here while we have absolutely no handle on who is flooding into our country.,RepJohnRose
116,2021-10-20 14:28:51+00:00,1450831381295206413,"🚨 Less than ONE month left to apply for a nomination to attend a U.S. Military Service Academy. The deadline to apply is Nov 1. For more information, visit my website: https://t.co/43plzYOilA.",RepJohnRose
117,2021-10-19 19:05:02+00:00,1450538499849981952,"Gas prices are ridiculous and climbing. It's hurting everyone. Skyrocketing inflation is a direct result of Biden’s failed policies and a painful reminder of the Obama years. 

I’m voting against Democrats’ reckless spending that would fuel inflation. https://t.co/olUyasxTZg",RepJohnRose
118,2021-10-19 13:08:00+00:00,1450448648228192260,"It's always a pleasure to join Wilson County’s Coleman &amp; Company on WANT 98.9FM. If you missed our conversation, check out the link below.⬇️
https://t.co/oRA0jElxDJ",RepJohnRose
119,2021-10-14 16:01:00+00:00,1448680245050105857,"While visiting the Mt. Juliet Police Dept., I took the time to participate in a ride along to experience a day in the life of local police officers.  

I’m so proud of our local officers’ commitment to community engagement &amp; daily work on behalf of all Tennesseans. #backtheblue https://t.co/zmCWXd6vHM",RepJohnRose
120,2021-10-12 23:44:53+00:00,1448072211726848002,"If Democrats want to spend trillions of dollars that we can’t afford, they shouldn’t expect Republicans to bail them out. It is time to bring back fiscal responsibility and government accountability.",RepJohnRose
121,2021-10-12 23:44:53+00:00,1448072209575055371,I voted AGAINST raising the debt limit b/c we cannot allow Dems to continue their reckless tax and spend spree without any regard for our nation’s skyrocketing debt or the impact their socialist economic policies will have on Tennessee families.,RepJohnRose
122,2021-10-12 23:44:52+00:00,1448072207222071301,"THREAD: 

Raising the debt limit simply enables Speaker Pelosi and House Democrats to pass their massive $5.5 TRILLION tax and spend packages that will accelerate inflation and raise taxes.",RepJohnRose
123,2021-09-30 16:29:52+00:00,1443614078929358859,My team and I are closely monitoring the active situation at Cummings Elementary School in Memphis. Chelsea and I are praying for the young student who was reported critically injured and we are grateful for the heroic efforts of first responders on the scene.,RepJohnRose
124,2021-09-28 13:39:27+00:00,1442846417488392206,"Saturday’s Military Service Academy Day was a success! It was an honor to speak w/ an outstanding group of young Tennesseans who are ready to serve &amp; defend our nation.

For anyone interested in attending 1 of the 5 U.S. Service Academies, click here https://t.co/43plzYOilA. https://t.co/0hgfVzWEho",RepJohnRose
125,2021-09-25 00:01:00+00:00,1441553283835781130,"I’m LIVE on Inside Politics with Pat Nolan right now! 

TUNE IN to @NC5. 
https://t.co/e7cNJNUOaW https://t.co/fwFk0LpNET",RepJohnRose
126,2021-09-24 17:32:03+00:00,1441455400218361857,"📺 TONIGHT: I’ll be on Inside Politics with Pat Nolan. We’re talking about Democrats’ funding crisis and their latest attempt to suspend the nation’s debt limit. 

Tune in to @NC5 at 7:00pm CST. 
https://t.co/e7cNJNUOaW",RepJohnRose
127,2021-09-24 13:16:14+00:00,1441391022911602688,"SATURDAY: I will host my annual Military Service Academy Day at 9:30 am CST at Wilson Central High School. 

My Congressional team &amp; Academy representatives will provide informational insight on the academy application and nomination process, as well as answer related questions. https://t.co/sas96vVHK9",RepJohnRose
128,2021-09-22 17:22:49+00:00,1440728303409631234,"The Dems’ Budget Bill is the largest spending bill in our nation’s history &amp; it’s taking Americans out of the frying pan, into the fire. 

ICYMI, my interview with @HuckabeeOnTBN below! 
https://t.co/9gZ8tL6oCu",RepJohnRose
129,2021-09-21 14:48:47+00:00,1440327151786414083,"It was great to join a roundtable with the Springfield Area Bankers to discuss the local banking and community development issues in Middle Tennessee. 

Supporting these industries is critical and I’ll continue to advocate on their behalf in Congress. https://t.co/Gb0CRRAEhr",RepJohnRose
130,2021-09-20 23:06:39+00:00,1440090055943544832,"I take my hat off to these local high school students who showed courage through prayer.

https://t.co/UlSalWtmjh",RepJohnRose
131,2021-09-18 23:55:55+00:00,1439377679707422720,"COMING UP on @HuckabeeOnTBN at 7:00pm CT. 

Be sure to tune in!",RepJohnRose
132,2021-09-18 23:37:01+00:00,1439372923559727106,"I’m joining @GovMikeHuckabee on @HuckabeeOnTBN TONIGHT to discuss Biden's disastrous withdrawal from Afghanistan and what this means for our allies and enemies around the world. 

Tune in at 7:00pm CT! https://t.co/uy0AQ7n1I6",RepJohnRose
133,2021-09-16 18:33:37+00:00,1438571794345218048,"It was great to visit Beretta Firearms Facility in Gallatin. As your representative, I will continue to defend our right to keep and bear arms. #2A. https://t.co/sNjCL9HX1w",RepJohnRose
134,2021-09-16 15:56:28+00:00,1438532245011238919,"It was an honor to visit TN Air National Guard in Nashville. Today, the TN Air National Guard works to support and actively defend our state and nation.

Always ready, always there! God bless our men and women in uniform. https://t.co/GIopllUDb1",RepJohnRose
135,2021-09-14 17:30:55+00:00,1437831240174944256,"Great to meet with Cumberland County Sheriff Casey Cox in Crossville. Here in Tennessee, we are devoted and focused on improving public safety for all citizens.

I will always #BacktheBlue! https://t.co/v67kXmLJs7",RepJohnRose
136,2021-09-13 20:49:28+00:00,1437518815269695494,Biden's top-down vaccine mandate is another liberal power grab.,RepJohnRose
137,2021-09-13 16:29:54+00:00,1437453494408163331,"Joined the ribbon cutting for the new and improved Peavine Road located in Crossville. This important road improvement project will increase safety and mobility, and benefit our growing community. https://t.co/bg3KtWJjiw",RepJohnRose
138,2021-09-11 12:00:01+00:00,1436660801826279426,"20 years later, we will never forget our fellow Americans who lost their lives on #September11th, including the thousands of first responders and members of law enforcement who bravely and selflessly answered the call. God bless America. https://t.co/tZ8miDRgoo",RepJohnRose
139,2021-09-10 20:15:00+00:00,1436422978732904452,"Middle TN is the proud home of the National Guard Small Arms Range for Guard members across the state. Last week, I saw firsthand the hard work and fortitude that goes into training these brave patriots. https://t.co/UZqhI3rHr1",RepJohnRose
140,2021-09-10 18:36:23+00:00,1436398162189619242,"READ my full opinion piece in the @Tennessean on 9/11 and the total lack of accountability in our 20 year War on Terror ⬇️
https://t.co/WULxQrkyNo",RepJohnRose
141,2021-09-10 18:36:23+00:00,1436398160532889603,"“A key lesson of 9/11 is that even though our wars are fought overseas and largely out of sight, they can never again be fought largely out of mind.”",RepJohnRose
142,2021-09-09 18:46:25+00:00,1436038300683456520,"It was a privilege to tour the TN Arnold Air Force Base with Commander Jeffery Geraghty.

Some of our nation's important military assets are operated by Tennessee's brightest and best. 🇺🇸 https://t.co/zmOvX8j3rt",RepJohnRose
143,2021-09-08 20:40:08+00:00,1435704530042298376,"The Taliban has taken over Afghanistan, all U.S. troops have departed, but Americans and Afghan allies remain.

THIS IS UNACCEPTABLE! How can our global allies take us seriously until we make this right?
https://t.co/RYwodg8RA5",RepJohnRose
144,2021-09-08 19:17:24+00:00,1435683708267339785,"Proud to cosponsor @michaelgwaltz's resolution condemning Pres. Biden for neglecting the advice of top defense &amp; intelligence advisors about the Taliban offensive against Afghanistan.

President Biden will answer for this debacle. https://t.co/ctxUshF9pb",RepJohnRose
145,2021-08-28 15:47:16+00:00,1431644558606147584,"God bless our American heroes. 

Chelsea and I are heartbroken for the families and loved ones of these service members who made the ultimate sacrifice. 
https://t.co/ogpjQsFGA0",RepJohnRose
146,2021-08-28 15:33:35+00:00,1431641116865146883,"Tennessee lost a brave young hero in the line of duty—Ryan Knauss. He gave his all for his country.
https://t.co/SYWr7tnGlV",RepJohnRose
147,2021-08-26 19:33:22+00:00,1430976683646013441,"We cannot leave an American or American ally behind in Afghanistan. There is a total lack of leadership from the Commander in Chief, Joe Biden. 

Enough is enough, Mr. President. Get those people out of there &amp; show the world that America doesn't shrink from these moments—ever.",RepJohnRose
148,2021-08-23 16:34:16+00:00,1429844448251457537,"✍️I joined @RepRonnyJackson and colleagues urging @DeptVetAffairs Secretary McDonough to increase access to quality healthcare for our brave veterans living in rural parts of the nation. 

I will always fight for our nation’s heroes. https://t.co/G7egwFwRKV",RepJohnRose
149,2021-08-20 19:16:14+00:00,1428798045488091140,"Farmers and ranchers from across America visited TN for the 2021 Cattle Industry Convention &amp; NCBA Trade Show in Nashville.

Like many Tennesseans, we're proud to have beef cattle on our farm. I will continue to be an advocate for our ag commodities in Congress. https://t.co/6dDT9Yuu5Z",RepJohnRose
150,2021-08-20 13:24:17+00:00,1428709475356192770,"It was great to attend the Wilson Co. Economic Development meeting to discuss the current business climate in Middle TN. 

Across the board labor shortages are a major concern. I am working to get our workforce out of the unemployment line by getting government out of the way. https://t.co/OJMB05qwjs",RepJohnRose
151,2021-08-18 16:36:37+00:00,1428033102488735754,"Our veterans and active-duty military - and their families - represent the very best of America, and you will always have my full support in Congress. 🇺🇸",RepJohnRose
152,2021-08-18 16:36:37+00:00,1428033101125537800,God bless our men and women in uniform who have served and are serving our nation in Afghanistan. I am grateful for your service and sacrifice.,RepJohnRose
153,2021-08-17 17:54:34+00:00,1427690330900549643,"After 20 years of sacrifices by our brave warriors in Afghanistan, it is troubling to see this nation briskly unraveling. 

Chelsea and I are praying for the families of our fallen heroes, Vets, and our active-duty personnel who are assisting with the current evacuation efforts.",RepJohnRose
154,2021-08-17 16:28:30+00:00,1427668671816683521,"As we continue to watch the troubling scenes from Afghanistan, this administration must act to secure our national interests, protect our embassy staff and citizens, and evacuate our Afghan allies.",RepJohnRose
155,2021-08-17 16:28:30+00:00,1427668670482980876,Pres. Biden has shown weakness and his lack of leadership on the world stage has only emboldened the Taliban.,RepJohnRose
156,2021-08-16 18:58:23+00:00,1427344003020861444,"As an 8th generation farmer and voting Farm Bureau member, I am proud to advocate on behalf of farmers who work tirelessly to provide for our communities, and I will continue to be a leading voice for them in Congress.",RepJohnRose
157,2021-08-16 18:58:23+00:00,1427343999937941504,Productive afternoon spent in Middle TN at the Wilson County Farm Bureau meeting. https://t.co/owDNDdKVRV,RepJohnRose
158,2021-08-13 21:06:13+00:00,1426289008489938949,"Check out the rest of my interview with @RebeccaRoseGold from https://t.co/Z21bdl9kEj about my new bill the ""Unmasking the Origins of COVID-19 Act,"" which seeks to reward individuals who provide credible info regarding the origins of the outbreak.  
 https://t.co/uJIg6YOnwS...",RepJohnRose
159,2021-08-13 21:06:13+00:00,1426289006829002754,"THREAD: “Certainly, the harm done here by the coronavirus is unquestionable and is perhaps one of the most remarkable things in history in terms of the impact on humanity.”",RepJohnRose
160,2021-08-13 19:16:57+00:00,1426261509743779842,"As your representative, I will not rest until the Chinese Communist Party is held accountable. 

READ MORE ⬇️ https://t.co/pRbc2oQD5Q",RepJohnRose
161,2021-08-13 19:16:56+00:00,1426261508300976132,"THREAD: 

Tennesseans deserve a full explanation of the origins of COVID-19. That’s why I am proud to introduce the ""Unmasking the Origins of COVID-19 Act,"" which seeks to reward individuals who provide credible information regarding the origins of the outbreak.",RepJohnRose
162,2021-08-13 13:20:26+00:00,1426171791282671625,"In Nashville last week, I spoke at this year’s @fhlbcin Financial Management Conference about my work on the House Financial Services Committee and how I am fighting to reduce regulatory burdens and develop pro-growth policies that boost our economy. https://t.co/9ysUGZItwA",RepJohnRose
163,2021-08-11 18:29:10+00:00,1425524710008307716,"Our health centers work tirelessly to provide treatments and services to our communities here in Middle TN and I will always work to ensure all, especially those in rural areas, have access to care.",RepJohnRose
164,2021-08-11 18:29:09+00:00,1425524706917105664,"During National Health Center Week, I had the opportunity to take an extensive tour of Neighborhood Health Clinic located in Lebanon. https://t.co/3baygM5RDR",RepJohnRose
165,2021-08-11 15:19:07+00:00,1425476880963194890,"Spent the morning exploring &amp; traveling thru time during my visit to the Monterey Depot Museum in Putnam Co. Did you know Monterey’s official motto is “Where Hilltops Kiss the Sky?” 

Special thank you to the Town’s Cultural Administrator, Rafferty Cleary, for leading the tour. https://t.co/kPiwMwP116",RepJohnRose
166,2021-08-09 17:28:06+00:00,1424784568117309451,"I encourage all #TN6 middle and high school students to submit their projects for the 2021 Congressional App Challenge! Go to my website for more information: 
https://t.co/KQYSrw1unV",RepJohnRose
167,2021-08-07 14:00:00+00:00,1424007420926480392,"Happy birthday to the love of my life, Chelsea! Thank you for being a wonderful wife, my best friend and supporter, and a super mother to our sons, Guy and Sam. https://t.co/me5AHFyW9B",RepJohnRose
168,2021-08-06 14:00:01+00:00,1423645036504182790,Don’t miss a single update. Sign up for my e-newsletter to receive substantive info on my work on behalf of Middle Tennesseans ➡️ https://t.co/EhksebPR8V,RepJohnRose
169,2021-08-05 15:00:01+00:00,1423297750196621313,"Congrats to the Macon County High School FFA Chapter for being named a state superior chapter at this year’s state FFA convention! 🏆
https://t.co/Bhelq9MtjL",RepJohnRose
170,2021-08-04 14:01:26+00:00,1422920618043977732,"Check out the August Schedule for Local Office Hours to see when my team will be closest to you to answer your questions and provide assistance on issues with federal agencies. 
https://t.co/KjhLb8F5eG",RepJohnRose
171,2021-08-04 14:01:26+00:00,1422920616668184582,"THREAD: 

Are you in need of assistance with a federal agency? 

Do you have a concern about an issue facing your community?",RepJohnRose
172,2021-08-03 20:31:22+00:00,1422656358810279950,We had a great night at the Putnam County Fair. The fair runs now through August 7th. If you haven't gotten out to a county fair this summer - take your family or grab a friend and go! https://t.co/dmTVunYNnA,RepJohnRose
173,2021-08-03 14:50:47+00:00,1422570650150047748,"As a former state officer, I am confident that the future of our state is in excellent hands because it’s being shaped by outstanding young people like the members of the FFA. 

@tnffa",RepJohnRose
174,2021-08-03 14:50:47+00:00,1422570648354934790,THREAD: I enjoyed meeting with the newly elected members of the State FFA Officer Team. We discussed the positive difference FFA makes in the lives of students. https://t.co/MksN3zGq3X,RepJohnRose
175,2021-08-02 15:11:07+00:00,1422213378429292544,"Thankful that the @CookevillePD &amp; @CFD38501 go above &amp; beyond the call of duty. Our local emergency service teams demonstrate the true Volunteer Spirit!
https://t.co/HrCy5ZmmEa",RepJohnRose
176,2021-07-31 15:59:18+00:00,1421500728657555458,"We must hold the Chinese Communist Party accountable for both their handling of the COVID-19 outbreak and attempts to undermine American freedom.   

Read my latest op-ed in the @Tennessean on how I’m working to do exactly that in Congress. 
https://t.co/wVLtGdS8cU",RepJohnRose
177,2021-07-30 19:46:05+00:00,1421195410824105991,"Shafer Middle School Jr. BETA Club donated $600 to the @MakeAWish as part of the club’s annual student service project. Keep up the great work!
https://t.co/GI8FiwxfkP",RepJohnRose
178,2021-07-30 13:34:44+00:00,1421101957540896773,"As proud Americans, we must not allow those policies to take hold in America &amp; I am fighting every day to preserve our way of life.",RepJohnRose
179,2021-07-30 13:34:43+00:00,1421101956068691988,"I am proud to cosponsor @RepMariaSalazar's resolution denouncing the poisonous realities of radical socialism &amp; oppressive communist dictatorships.

https://t.co/oXPYYD6ckq",RepJohnRose
180,2021-07-29 18:22:57+00:00,1420812103028457472,"Last week, I attended a great #2A Caucus meeting. I also had the opportunity to speak with legendary gun aficionado, Dick Heller. 

I will always stand up for our Constitutional right to bear arms. https://t.co/8NvMsi9W9E",RepJohnRose
181,2021-07-29 15:05:18+00:00,1420762361506537472,"Crime is skyrocketing and it is plaguing cities across the nation.

The solution to countering the crime wave is clear: we must fund and support our law enforcement agencies.
https://t.co/AjpPvHCvnr",RepJohnRose
182,2021-07-28 21:35:46+00:00,1420498239640543235,"I am upholding my commitment to protect our Second Amendment by joining @RepTenney &amp; 174 of my colleagues in urging SCOTUS to defend our right to conceal carry.

With rising crime and attacks on police, Tennesseans have a right to defend their families and private property. https://t.co/jXlF3AjV9R",RepJohnRose
183,2021-07-28 15:50:23+00:00,1420411319103205385,"Thanks to TN State FFA President Harrison Falcofsky and Secretary Nic Bradley for dropping by my Washington office for a visit. 

As an FFA alum, it is always a pleasure to have members stop by to discuss ag education issues important to our state.

@tnffa https://t.co/trHJ544NXQ",RepJohnRose
184,2021-07-27 20:25:19+00:00,1420118124079292419,"Proud to join @GOPLeader and @MarioDB in sending a letter urging world leaders to take action in support of the Cuban people. 

We as Americans stand with the people of Cuba in their fight for freedom. 🇺🇸🇨🇺 https://t.co/FS4XJP3zoj",RepJohnRose
185,2021-07-27 18:36:53+00:00,1420090835929112576,"Families are facing a bitter reality as prices for everyday foods, goods, and even gas skyrockets.

📈Gas prices are up 45%
📈Fruit is up 7%
📈Milk is up 5.6%

The inflation caused by Pres. Biden’s reckless spending decisions is hurting Tennesseans.
https://t.co/2soBSfUkj0",RepJohnRose
186,2021-07-23 19:29:07+00:00,1418654429465747466,"This is a direct attack to the First Amendment. That’s why I joined forces with @GOPLeader and 188 GOP colleagues in sending this letter to the White House to get answers. 
https://t.co/nrZ6FPabxN",RepJohnRose
187,2021-07-23 19:29:07+00:00,1418654427397955592,The Biden administration is using its position of power to strong arm social media companies into censoring speech they disagree with.,RepJohnRose
188,2021-07-22 20:44:41+00:00,1418311054715723776,"On the House floor this week, I asked for immediate consideration of H.R. 18, the No Taxpayer Funding of Abortion Act. Democrats refused. https://t.co/CxpMm9OjGT",RepJohnRose
189,2021-07-22 20:44:19+00:00,1418310966064910336,It is time for Pres. Biden to listen to the majority of Americans on both sides of the aisle who believe taxpayer dollars should never be used to fund abortion.,RepJohnRose
190,2021-07-22 19:59:49+00:00,1418299764899262464,"There is a full-blown catastrophe at the southern border on every front—humanitarian, national security, and public health.

The Biden administration *must* reestablish law and order at the border. https://t.co/NUnjdUhbFx",RepJohnRose
191,2021-07-19 15:02:39+00:00,1417137815821946880,"Inflation is Biden’s hidden tax on working families and it is causing Tennesseans to pay more for just about everything, including gas and groceries. https://t.co/aHcWMO4cvq",RepJohnRose
192,2021-07-19 13:26:06+00:00,1417113518365675520,I joined with colleagues on both sides of the aisle to urge President Biden to reopen travel to the U.S. in order to accelerate our economic recovery. https://t.co/jABjBrnf2S,RepJohnRose
193,2021-07-19 13:26:04+00:00,1417113513567342593,"We should fully reopen international travel to the U.S. If international travel remains stagnant, the U.S. is projected to lose $175 billion in 2021 and more than 1 million American jobs will not be restored.",RepJohnRose
194,2021-07-16 14:30:00+00:00,1416042437588496387,"Inflation rose 3.4% in May, which is the fastest increase since April 1992. Reckless spending will eventually wreck our economy.
https://t.co/S2iVuRHJoV",RepJohnRose
195,2021-07-15 19:30:00+00:00,1415755547211563008,"Last week, I met with Wilson County Mayor Randall Hutto and Lebanon Mayor Rick Bell about the need for infrastructure improvements.

We need real solutions &amp; investments in our infrastructure. I am working to direct federal funds to Middle Tennessee transportation projects. https://t.co/k6mlLa993r",RepJohnRose
196,2021-07-15 16:16:15+00:00,1415706787240718345,"For over 40 years the Hyde Amendment has prevented taxpayer dollars from being used to fund abortions. This has been a bipartisan point of agreement for decades. 

I will continue to add to the voice of the voiceless by defending the unborn through the Hyde Amendment. https://t.co/UsHF6tllic",RepJohnRose
197,2021-07-07 18:33:16+00:00,1412842165697404930,"Very grateful to have Aaron Lay: TTU student body president &amp; Madisonville native; McLane Driskill: Gallatin native; and Lilly Bradshaw: Lebanon native, working as interns in my office this summer. 

Thank you for your efforts in serving Middle Tennessee! https://t.co/fMOBNokx72",RepJohnRose
198,2021-07-06 14:23:48+00:00,1412416998760402946,"For 100 years, American Legion Post 46 has generously and honorably served our veterans and their families, as well as the entire Cookeville community. 

I was honored to be a part of this year’s milestone celebration and spend time with our state’s finest patriots. https://t.co/bcK6KdzTGI",RepJohnRose
199,2021-07-04 19:37:48+00:00,1411771244689694722,Celebrating 50 years of the Smithville Fiddlers' Jamboree! What a great way to kick off Independence Day weekend. https://t.co/0NzNui9RUc,RepJohnRose
200,2021-07-04 14:13:54+00:00,1411689732644478979,"Wishing Tennesseans a #Happy4thofJuly! May you gather with family and friends to celebrate our great nation and sacred freedoms.

I am proud to be an American. 🇺🇸 https://t.co/17ZGknUYaZ",RepJohnRose
201,2021-07-02 13:51:53+00:00,1410959414253740035,"It’s always a pleasure to meet with and express appreciation to members of the U.S. Armed Forces. Thank you, Commander Vance Scott for presenting me with the Navy crest. 

I am honored to display it in the Washington office. 🇺🇸 https://t.co/qdklSAVd5C",RepJohnRose
202,2021-07-01 14:29:29+00:00,1410606489086033921,"Proud to cosponsor a bill to ensure Tennesseans can keep and legally purchase their guns without government intrusion. ⬇️
https://t.co/PUZ6LdH6L7",RepJohnRose
203,2021-06-30 20:09:07+00:00,1410329572160282631,BORDER CRISIS: There is no doubt—it is a catastrophe. https://t.co/ibS9J9vxdS,RepJohnRose
204,2021-06-30 14:19:36+00:00,1410241612807086084,"LAST NIGHT: I made the trek along the U.S.-Mexico border and cannot begin to explain the surge of illegal immigrants crossing nor the tragedy I witnessed. 

Pres. Biden has FAILED America and all Americans.
https://t.co/zGaXc0dkSK",RepJohnRose
205,2021-06-29 15:35:28+00:00,1409898320328368129,"It is day #160 &amp; Pres. Biden’s border crisis continues.

That’s why I am proud to support a resolution affirming states’ rights to protect their citizens as we continue to defend our way of life &amp; fight for the safety of our communities. https://t.co/wk9FSjMOqc",RepJohnRose
206,2021-06-28 15:34:26+00:00,1409535671023411204,I view the actions of #BigTech to censor and purge certain political viewpoints as a real threat to public discourse and our free society. We must hold these tech giants accountable for censoring speech.,RepJohnRose
207,2021-06-26 22:59:38+00:00,1408922934035554311,My wife and I joined Colonel Geraghty and the men and women at Arnold Engineering Development Complex to celebrate its 70th anniversary. Congratulations to AEDC for 70 years of technological advancement and progress for the betterment of our military and our nation. https://t.co/Fl0DKkCEgH,RepJohnRose
208,2021-06-25 15:02:14+00:00,1408440403599233028,"Big Tech &amp; the Mainstream Media have been complicit in limiting discussion of truthful facts &amp; evidence about the COVID-19 pandemic.

It’s time to stand up to the media conglomerates through accountability. https://t.co/wEhhsDKf6T",RepJohnRose
209,2021-06-25 14:23:36+00:00,1408430681311563780,"Providing Middle TN caregivers with the necessary resources to battle this disease is very important.

Read more about the bill here:
https://t.co/ghYrtK6cgy",RepJohnRose
210,2021-06-25 14:23:36+00:00,1408430680283955200,Proud to work on this bipartisan bill to expand training and support services for caregivers of individuals suffering from Alzheimer’s.,RepJohnRose
211,2021-06-24 20:33:29+00:00,1408161377982746625,"Illegal bordering crossings in May reached a 21-year high. 

It is more than a crisis at our southern border; it is an unmitigated disaster.
https://t.co/ZUiorxH08H",RepJohnRose
212,2021-06-24 15:43:53+00:00,1408088497819373575,"I am honored to be recognized by @ACUConservative  and presented with the Award for Conservative Excellence. 🇺🇸

I will continue to advocate for conservative principles as I work to take our TN values to Washington and keep Washington out of TN. https://t.co/lTzKJbUWCo",RepJohnRose
213,2021-06-24 00:28:37+00:00,1407858163576152064,"Yet today we see this right under attack as this admin continues their war on the unborn by seeking to remove the Hyde Amendment, a bipartisan, pro-life protection that has saved 2.5 MILLION lives since 1976.

We must #SaveHyde.
https://t.co/33ibaFxK51",RepJohnRose
214,2021-06-24 00:28:37+00:00,1407858161546108928,THREAD: The right to life is one of the founding principles of our nation.,RepJohnRose
215,2021-06-23 13:53:53+00:00,1407698427740315650,"🚨 Proud to join @RepRosendale and 135 of my colleagues in sending this letter to the @DeptVetAffairs reminding them that the use of taxpayer dollars to fund abortion is illegal.
https://t.co/KR2uk8kKO1",RepJohnRose
216,2021-06-22 21:06:12+00:00,1407444833866821633,"The Biden administration is prioritizing policies that will delay a full economic recovery. If we want to get workers out of the unemployment line, we need to get government out of the way.

https://t.co/lb6yNPRZS4",RepJohnRose
217,2021-06-22 18:07:31+00:00,1407399870185476097,"To see our Capitol blocked off &amp; fenced, is a sad allegory for what a socialist America would look like - the people barred from their own Capitol. I joined @RodneyDavis &amp;134 Rs in calling on Speaker Pelosi 2 fully reopen the Capitol to YOU, the American people.

Read our letter: https://t.co/czGQyuVY0j",RepJohnRose
218,2021-06-21 15:21:36+00:00,1406995727147048971,I recently held a Business Forum on this important subject – we must get Americans back to work and I’m working diligently to get that done.,RepJohnRose
219,2021-06-21 15:21:36+00:00,1406995726161305602,"JUST IN: National Federation of Independent Business’s monthly jobs report revealed a record-high 48% of small business owners in May reported unfilled job openings. 
https://t.co/vYXfMgrRid",RepJohnRose
220,2021-06-20 16:34:16+00:00,1406651626539073540,"Nothing makes me more proud than being the father to my two sons, Guy and Sam.

Happy Father’s Day to all of our Middle TN dads! https://t.co/fpcPqmOcm5",RepJohnRose
221,2021-06-17 01:53:29+00:00,1405342806110093312,"We must hold the CCP legally and financially responsible for the human and economic suffering its Communist government has caused.
https://t.co/hodNwYr07Z",RepJohnRose
222,2021-06-17 01:53:29+00:00,1405342804365217792,"Enough is enough.

The Biden administration and House Dems cannot continue to turn a blind eye to the Chinese Communist Party’s nefarious behavior.",RepJohnRose
223,2021-06-14 14:16:13+00:00,1404442558957240331,Happy 246th birthday to the #USArmy! America is forever grateful to our soldiers for their brave service and sacrifice. https://t.co/hOq75K0At1,RepJohnRose
224,2021-06-14 13:36:35+00:00,1404432584768167937,"Celebrating the symbol of our freedom, happy #FlagDay! 🇺🇸 https://t.co/toQM2GIvuK",RepJohnRose
225,2021-06-11 18:25:50+00:00,1403418209676632067,"NIC Global is investing $2 million to expand their Gallatin operations. Can’t wait to see this investment create new opportunities and jobs for Middle Tennesseans.
https://t.co/Nqz55NmyYn",RepJohnRose
226,2021-06-11 13:46:59+00:00,1403348037565566987,"Thank you, Cookeville Rotary Club, for inviting me to speak at Wednesday’s meeting. I enjoyed answering your questions and sharing with you about my work on behalf of Tennesseans in Washington. https://t.co/vqJXFo0WBW",RepJohnRose
227,2021-06-08 14:51:34+00:00,1402277125948903432,Thank you to all who entered submissions – I’m so impressed by the amazing talent of our students in Middle TN.,RepJohnRose
228,2021-06-08 14:51:33+00:00,1402277122069209107,"THREAD: Congratulations to the 2021 #TN6 Congressional Art Competition Winner, Ian Hooper from Pope John Paul II High School. Ian’s entry will be displayed for one year in the U.S. Capitol. https://t.co/NtTz8viTQI",RepJohnRose
229,2021-06-07 20:49:18+00:00,1402004765534478340,I was proud to join @rep_stevewomack @ChrisCoons @SenatorWicker in sending a bipartisan &amp; bicameral letter urging @SecVilsack to expedite relief for chicken growers hurt by the outbreak. https://t.co/igdqroScgT,RepJohnRose
230,2021-06-07 20:49:18+00:00,1402004763093475328,"THREAD: In TN &amp; across the nation contract poultry growers have suffered significant financial losses due to COVID-19, yet many have still not received federal assistance that was approved and passed six months ago.",RepJohnRose
231,2021-06-03 19:05:53+00:00,1400529185458765830,Spent the afternoon touring the @RJCormanRR facility and discussing how we can advance the railroad industry for the betterment of all Tennesseans. https://t.co/4upPM0MJjU,RepJohnRose
232,2021-06-02 14:44:20+00:00,1400100977089318914,Proud to join @SteveScalise @GOPLeader and 209 GOP colleagues in urging @SpeakerPelosi to launch an investigation into the origin of COVID-19 and the role of the Chinese Communist Party. https://t.co/6b5guTvTZ3,RepJohnRose
