,Datetime,Tweet Id,Text,Username
231,2021-11-20 23:08:00+00:00,1462196054141460484,"Thank you @POTUS for moving to restore protections for the Tongass National Forest. Tongass is home to Alaska Native Tribes and is an essential bulwark against carbon emissions. It must be protected for future generations, not opened up to destructive logging and roadbuilding. https://t.co/XJ1KQBwz1d",RepRubenGallego
232,2021-11-20 17:17:00+00:00,1462107722015379456,"Something me and @POTUS have in common: today is both our birthdays! We get to celebrate this year with the gift of a bipartisan infrastructure package AND the House passage of the #BuildBackBetter Act!

Sometimes you can have your cake and eat it too. 🎂",RepRubenGallego
233,2021-11-19 23:16:51+00:00,1461835893665419272,"I’m disappointed I had to miss @SecretaryPete today in Phoenix due to our historic #BuildBackBetter Act vote. Nonetheless, last week my staff donned hard hats to check out the investments coming to @PHXSkyHarbor! https://t.co/GgOElnF6fc",RepRubenGallego
234,2021-11-19 21:02:12+00:00,1461802010022453264,"I’m appalled by this ruling, and yet sadly, not surprised. I can’t express it any better than my colleagues. https://t.co/wZuQbJs3S3",RepRubenGallego
235,2021-11-19 15:49:36+00:00,1461723341107212295,"Read my full statement here ⬇️⬇️⬇️
https://t.co/m14jn2YnFw",RepRubenGallego
236,2021-11-19 15:49:24+00:00,1461723290297409542,Working families have been forced to sit on the economic sidelines for years while our nation’s wealthiest reaped the benefits of tax cuts and loopholes. The Build Back Better Act is the solution to reversing this trend of top-down economics.,RepRubenGallego
237,2021-11-19 15:49:06+00:00,1461723213268930567,"I just voted to pass the #BuildBackBetter Act. Here’s what you can expect from this historic bill:

✅Affordable housing
✅Free, high-quality preschool
✅Climate change solutions

...and much, much more.

It's about time Congress gave American families the help they need.",RepRubenGallego
238,2021-11-19 02:39:03+00:00,1461524392459096071,The climate solutions of the #BuildBackBetter Act couldn’t be more important after all of Kevin McCarthy’s hot air. https://t.co/RwASWanr5G,RepRubenGallego
239,2021-11-18 23:27:56+00:00,1461476293778812938,🧵 Important #BuildBackBetter thread: https://t.co/pDTIGbhAYd,RepRubenGallego
240,2021-11-18 23:02:00+00:00,1461469768737718272,"Today, the House finally begins debate on the #BuildBackBetter Act. This legislation will transform the lives of millions of Americans, lower costs for families, and combat climate change. 

It's time to get it done.",RepRubenGallego
241,2021-11-18 19:07:00+00:00,1461410629013622798,"This isn’t controversial, 75% of Americans support immigration reform in the #BuildBackBetter Act. 

Congress needs to deliver. #ImmigrationReformNow",RepRubenGallego
242,2021-11-18 16:55:43+00:00,1461377590254522383,"Yesterday, I sent a letter to @DeptofDefense requesting the @SecDef strip Michael Flynn of his military benefits. He’s betrayed his country and we shouldn’t be subsidizing a traitor. 
https://t.co/e9Lkms6dzv",RepRubenGallego
243,2021-11-17 21:33:18+00:00,1461085058660548611,Voting to censure Paul Gosar &amp; remove him from his committees was one of the easiest votes I’ve ever cast. We cannot allow Rep. Gosar’s behavior to go unchecked—his violent &amp; conspiratorial rhetoric contributed to the Jan 6 insurrection. His behavior is a danger to our country.,RepRubenGallego
244,2021-11-17 19:16:40+00:00,1461050673810837504,"Quality education is the cornerstone of a thriving economy &amp; democracy. Investing in education is critical—that's why I voted for $2 billion in new funding for AZ public schools in the American Rescue Plan.
 
We must keep fighting for teachers &amp; educators. #AmericanEducationWeek",RepRubenGallego
245,2021-11-17 18:04:27+00:00,1461032500201934848,"Support staff are the unsung heroes of our schools. The education of all students relies on the hard work of aides, bus drivers, custodians &amp; cafeteria workers.

On National Education Support Professionals Day, we recognize &amp; thank all those who keep our schools running everyday!",RepRubenGallego
246,2021-11-16 22:02:00+00:00,1460729893478563842,"“Congressman Ruben Gallego got it right when he recently described his House colleague, Paul Gosar, as ‘Just an awful human being.’”
https://t.co/ivqZvVv5B1",RepRubenGallego
247,2021-11-16 19:34:00+00:00,1460692647836745731,"Don’t forget that the @HouseGOP voted against the #ChildTaxCredit, help for restaurants, and support for our first responders. They have no leg to stand on for record job growth and the success of the American Rescue Plan. 
https://t.co/MfBSRsVJ9J",RepRubenGallego
248,2021-11-16 17:36:00+00:00,1460662952193761282,"This administration is committed to addressing injustices long felt in Indigenous communities across Arizona and America, and yesterday’s Executive Order is proof. 
https://t.co/kqUhd3ondB",RepRubenGallego
249,2021-11-15 22:38:59+00:00,1460376815097286656,En español: https://t.co/8n1ZapNplT,RepRubenGallego
250,2021-11-15 22:38:59+00:00,1460376813654392832,"For non-filers, today is the last day to submit your info for the CTC. Learn more here:
https://t.co/GHQoNUKJnC",RepRubenGallego
