,Datetime,Tweet Id,Text,Username
124,2022-01-06 20:00:38+00:00,1479181133292081152,"Feliz cumpleaños, querido Nuevo Mexico! Singing you Las Mañanitas today.💛❤️",TeresaForNM
125,2022-01-06 19:07:38+00:00,1479167793861828613,"#January6th was a violent attack on our democracy &amp; an attempt to overturn an election. But democracy won.  We must remember how precious &amp; how vulnerable our democracy is &amp; that it is all of our responsibility to protect it. Protecting our democracy isn't partisan, it's American",TeresaForNM
126,2022-01-05 23:40:05+00:00,1478873969000431616,"Our community-based campaign is strong because of your generous support. Thanks to you, this has been our best fundraising quarter to date in our reelection campaign! ¡Muchísimas gracias! https://t.co/zrQbqJQ0xs",TeresaForNM
127,2022-01-05 15:03:12+00:00,1478743893315395599,78k families in my district received the Child Tax Credit. That's $207.9 Million invested in lifting children out of poverty. We can't pull this rug out from under our families. We must extend the Child Tax Credit!,TeresaForNM
128,2022-01-04 20:52:19+00:00,1478469363388887043,"""Teresa is a steadfast champion for New Mexico in Congress - for women, children, and families, for our environment and rural communities, for voting rights, and so much more. I'm proud to work alongside her and to endorse her in her reelection campaign. - @MelanieforNM https://t.co/gaffCM8OLi",TeresaForNM
129,2022-01-04 20:52:18+00:00,1478469359660109827,"""I am proud to serve New Mexico alongside my friend Teresa Leger Fernandez. We need Teresa's continued leadership for working families and rural communities like the ones we grew up in. I am proud to endorse her today."" - @benraylujan https://t.co/MdhAvRXZ92",TeresaForNM
130,2022-01-04 20:52:17+00:00,1478469356157915144,"""Teresa Leger Fernandez is a steadfast leader and true public servant to her constituents. I’m proud to work with her in New Mexico and in D.C. — and I’m proud to endorse her for re-election."" - @TeamHeinrich https://t.co/knstmOPz6u",TeresaForNM
131,2022-01-04 20:52:16+00:00,1478469351917424640,"""Rep. Leger Fernandez is a champion for families across NM. In her first term, she secured billions of dollars for infrastructure, education &amp; tax credits for our state's families. I am proud to endorse her so she can continue to help all New Mexicans thrive."" 
- @Michelle4NM https://t.co/Mb5lLskEjX",TeresaForNM
132,2022-01-04 20:52:15+00:00,1478469348176109570,"I'm honored to receive the endorsement of these critical New Mexican leaders for my re-election campaign. Together, we are making New Mexico a better place for future generations. Adelante! https://t.co/weygLB4sgW",TeresaForNM
133,2022-01-04 16:23:58+00:00,1478401831327997957,"$0 in corporate money is fueling this campaign. 

This is a campaign by la gente and for our communities—not by and for special interests.",TeresaForNM
134,2022-01-03 19:47:56+00:00,1478090772473856004,New Mexico has thousands of orphaned wells. That's why last year I secured $4.7 billion to clean up our orphaned wells. This year we'll get to work cleaning them up. Ahora es cuando.,TeresaForNM
135,2022-01-03 15:51:01+00:00,1478031151004635137,"In 2021 I introduced legislation to put our creative economy back to work, clean up our orphaned wells, compensate those communities harmed by radiation exposure, and stop the trafficking of Tribal patrimony. 

In 2022 we're going to sign them all into law.",TeresaForNM
136,2022-01-03 05:33:19+00:00,1477875703341359108,"Nuevo Mexicanos carry a deep love and respect for our state. That's why I've introduced legislation to protect this beautiful place we call home.

We will protect our precious water resources, expand our wilderness areas, and fully fund the Historic Preservation Fund.",TeresaForNM
137,2022-01-02 18:09:30+00:00,1477703614252695554,"Last year #DemocratsDelivered a historic investment in our infrastructure and the lowest unemployment rates in decades. This year, it's time to bring down prescription drug costs, pass affordable childcare, and continue lowering costs for working families.",TeresaForNM
138,2022-01-01 15:06:45+00:00,1477295236850360323,"¡Feliz año nuevo! 

Wishing you and yours a Happy New Year. May you find joy and peace in 2022. https://t.co/IQ49s2GaGP",TeresaForNM
139,2021-12-31 21:03:40+00:00,1477022667811303431,"We have work to do in 2022 to protect what we love: our democracy, our environment, and our communities. And I know we're not done working yet. ¡Adelante!",TeresaForNM
140,2021-12-31 21:03:40+00:00,1477022666506784772,2021 has been a complicated year. We passed historic legislation like the American Rescue Plan and the Infrastructure Jobs &amp; Investment Act. But we also saw our democracy attacked on Jan 6th and voter suppression bills passed across the country.,TeresaForNM
141,2021-12-31 19:05:49+00:00,1476993010638462980,"We are so close to hitting our end-of-year goal. Just $2,309 to go! Share this video and then chip in below to show the GOP that #NM03 is not up for grabs.
https://t.co/yR2HAnQn54 https://t.co/NSNzx2kvpy",TeresaForNM
142,2021-12-31 15:05:22+00:00,1476932498823254035,"We have to show the GOP this district won't be flipping red anytime soon. Our end-of-year deadline is here. Can I count on you to chip in whatever you can today? 
https://t.co/BKOX3cVnUn",TeresaForNM
143,2021-12-31 15:05:22+00:00,1476932497397190666,"I've never backed down from a challenge before. Now the GOP is targeting my seat and 538 moved our race to ""highly competitive"" after the new maps were drawn, but that doesn't scare me. I'm ready to continue serving and protecting our communities and I'm not done yet.",TeresaForNM
144,2021-12-30 22:34:21+00:00,1476683100126023680,🙋🏻‍♀️ count me in! https://t.co/RLahGqorbA,TeresaForNM
145,2021-12-30 15:00:46+00:00,1476568952742498304,Donate to join our community-based campaign: https://t.co/96Abdoohkt,TeresaForNM
146,2021-12-30 15:00:45+00:00,1476568951140327428,"Republicans are targeting our district, #NM03. We will show them that our communities aren't up for grabs. They're waiting for our end-of-year fundraising deadline to see if they can flip this seat. Let's show them they're wasting their time. Share &amp; chip in below.",TeresaForNM
147,2021-12-29 21:28:02+00:00,1476304026396409861,"2021 has seen an ongoing and relentless attack on reproductive rights from Republican state legislatures across the country.

Politicians have no place in personal healthcare decisions. Ahora es cuando to pass the Women's Health Protection Act. #AbortionisHealthcare https://t.co/hQWToyEdcK",TeresaForNM
148,2021-12-29 16:06:08+00:00,1476223017395146754,"In 2021 we've expanded healthcare subsidies and lowered prices, but there's still much work to do.

We still need the Senate to pass the plan to lower prescription drugs. In 2022 the work continues.",TeresaForNM
149,2021-12-28 19:17:21+00:00,1475908749961441280,"One of my top issues in my first year in Congress has been preserving our precious water - porque Agua es Vida. 

From Upper Pecos to our acequias, I will always work so that every New Mexican has clean water - for generations to come.",TeresaForNM
150,2021-12-28 16:04:38+00:00,1475860249135435778,This is a community-based campaign for New Mexico. Please donate what you can and let's show them that we're not going anywhere. https://t.co/4w16XO5Vnz,TeresaForNM
151,2021-12-28 15:59:36+00:00,1475858983739183109,"In campaigns, the end of the year isn't just a time for celebration, it's also our biggest fundraising deadline. The GOP is looking to see if we have enough $ to hold #NM03. I'm not done working for our communities, and I know you aren't either. Chip in below &amp; let's show them. https://t.co/Yw16Sfha1F",TeresaForNM
152,2021-12-26 22:11:35+00:00,1475227821823836160,Wishing a joyous #Kwanzaa to all who are celebrating! Wishing you a week of joy and light that may guide us into the New Year.,TeresaForNM
153,2021-12-26 21:43:46+00:00,1475220819852804101,"The holidays are a time to be grateful and reflect. This year I am grateful for the opportunity to serve. I've always said that you protect what you love, and every day I wake up with the opportunity to advocate for and protect our communities. Muchísimas gracias, Nuevo Mexico!",TeresaForNM
154,2021-12-26 01:05:40+00:00,1474909241869672452,There’s no place like home for the holidays! Feliz Navidad from Las Vegas and sending you and your family all our best wishes for a happy and healthy holiday season. https://t.co/0tfHzXP0xm,TeresaForNM
155,2021-12-25 15:31:49+00:00,1474764829370036228,I hope that this time of celebration is full of love and laughter and that your tamales taste wonderful this year. Feliz Navidad! https://t.co/7c5TII1J5a,TeresaForNM
156,2021-12-24 18:25:44+00:00,1474446208454348804,"Christmas in New Mexico is a time for luminarias and tamales, posole y Las Posadas. It's a time for stories, laughter, and community. 

From mi familia to yours, wishing you a merry and safe Christmas tomorrow.",TeresaForNM
157,2021-12-23 23:21:38+00:00,1474158287008505871,"New Mexico's foodbanks care for our communities year-round. This holiday season, please give what you can to @TheFoodDepot or your local food bank. Let's make sure that no family and no child goes hungry this Christmas.  

Donate what you can at https://t.co/UhOtaOCsY0",TeresaForNM
158,2021-12-23 16:23:43+00:00,1474053115024453635,"Our district, NM03, is now rated ""highly competitive"" and we can't afford to lose this. 

Affordable healthcare and good-paying jobs are on the ballot. Voting rights are on the ballot. Childcare and universal pre-k are on the ballot.",TeresaForNM
159,2021-12-22 21:35:37+00:00,1473769219439349762,"As a former acequia commissioner, protecting our precious water resources is near and dear to my heart. Our acequias are older than this nation. I'm working every day in Congress to ensure they stay around even as our climate changes.",TeresaForNM
160,2021-12-22 20:16:43+00:00,1473749363944042505,Holding #NM03 is crucial if we want to hold the House. Chip in what you can here: https://t.co/D7wfyx7nXr,TeresaForNM
161,2021-12-22 20:16:43+00:00,1473749361230241794,"The GOP has its eyes set on NM03. 

After the November elections, the NRCC targeted our district. Now with the new maps, our district moved from ""safe Dem"" to ""highly competitive"" according to 538. We can't take this lightly. Share this &amp; chip in to ensure we hold #NM03.",TeresaForNM
162,2021-12-22 18:27:46+00:00,1473721943127994369,"Our hearts break for all we have lost. These deaths of despair occur alongside our failure to honor our treaty obligations to Native American Nations. We must fully fund the Indian Health Service, and like the White Earth tribe, be guided by unconditional love, hope, and healing. https://t.co/SSlFijsrLy",TeresaForNM
163,2021-12-21 16:07:44+00:00,1473324313721905152,"I'm relying on folks like you to give what you can when you can to power this campaign  -  NOT corporate PACs. Can you donate to defend NM-03?
https://t.co/4XX0ZOfNWb",TeresaForNM
164,2021-12-21 16:07:43+00:00,1473324311398207492,"FIRST ➡️ Republicans put NM-03 on their target list.

THEN ➡️ 100s of our community supporters stepped up to power our campaign.

NOW ➡️ With only days left before 2022, we need to shore up our fundraising to make sure we have the strength we need to take on the GOP and WIN.",TeresaForNM
165,2021-12-20 19:51:32+00:00,1473018249847742473,The Omicron variant is here and it's time for us to be prepared. Go #GetVaccinated and get your booster shot! We can't beat this virus until we're all vaccinated. Adelante! https://t.co/nP8muiWhUT,TeresaForNM
166,2021-12-20 17:35:53+00:00,1472984112633810948,It's officially petition season! I got my first qualifying signatures over the weekend - and I need your help to get the thousands more across #NM03 we will need to get on the ballot for reelection. Reach out to info@teresaforall.com for information on how to sign &amp; volunteer! https://t.co/cywMsHqHLk,TeresaForNM
167,2021-12-18 16:13:20+00:00,1472238559042027520,"But the GOP is already targeting us- we can't let them flip it. Please retweet, follow, &amp; donate below. We must hold #NM03 to hold the House. Ahora es Cuando! 

https://t.co/oAg32IAoVz",TeresaForNM
168,2021-12-18 16:13:19+00:00,1472238556605292552,"NM's congressional districts have been redrawn &amp; now our district is considered “Highly Competitive.” But it’s not about labels, it’s about community. I look forward to having the opportunity to get to visit &amp; serve these new, vibrant communities in this district that I love.",TeresaForNM
169,2021-12-17 20:06:56+00:00,1471934958616948740,Chip in at https://t.co/rYhxjzFHZz,TeresaForNM
170,2021-12-17 20:06:55+00:00,1471934954665828361,"BREAKING: My district in New Mexico has moved from “Safe Dem” to ""Highly Competitive."" The NRCC is already targeting our district and we can't let them flip it. Please retweet, follow, &amp; donate below. We must hold #NM03 to hold the House. https://t.co/MfwrI6s0Ek",TeresaForNM
171,2021-12-17 16:14:27+00:00,1471876454409388040,"All our rural communities need us to deliver lower health care and child care costs, rural infrastructure, and small business support - so we can all thrive, not just survive.",TeresaForNM
172,2021-12-17 16:13:31+00:00,1471876218613948422,Our beautiful district inspires me and my work in Congress. I’m excited about representing and delivering for the new vibrant communities joining #NM3.,TeresaForNM
173,2021-12-16 18:42:15+00:00,1471551261849833472,I am proud to receive the endorsement of @PPact today. Politicians have no place in the personal healthcare decisions of New Mexicans - and it has never been more urgent to elect leaders who will fight for the health and reproductive rights of our communities. Adelante! https://t.co/8XyOKjde9l,TeresaForNM
174,2021-12-15 16:47:44+00:00,1471160053772267527,"With the new Omicron variant now in New Mexico, it’s more important than ever to #GetVaccinated. If you haven't yet gotten boosted - today is the day to sign up! https://t.co/nP8muiWhUT",TeresaForNM
175,2021-12-14 15:29:30+00:00,1470777977692635152,"The House passed gun safety legislation, but the Senate still needs to act. It's been 9 years since Sandy Hook and the Senate still hasn't taken action. We need leaders who have the courage to take on the gun lobby and protect our children, our families and our communities.",TeresaForNM
176,2021-12-12 18:09:49+00:00,1470093548171182087,The need for clean air and clean water isn't up for debate. Ahora es cuando to protect our environment.,TeresaForNM
177,2021-12-11 18:50:44+00:00,1469741458651373569,"New Mexico deserves leadership para la gente across our great state. That's why I am endorsing @Gabe_NM for NM-02. 

For our children, for our planet, we must win this election. I am excited to work together to fight for the communities and the places that we all love. Adelante!",TeresaForNM
178,2021-12-11 16:44:41+00:00,1469709734689263623,"I'm a mother of three. A former attorney for tribal communities. A former acequia commissioner. A healthcare advocate. A breast cancer survivor. Now I'm a congresswoman.

The Republicans can target #NM03 all they want, but we're going to win. Again. Para la gente.",TeresaForNM
179,2021-12-10 22:38:45+00:00,1469436450676563981,We're working to lower childcare costs. The other side is throwing a tantrum. #BuildBackBetter,TeresaForNM
180,2021-12-10 16:54:37+00:00,1469349847492874248,"The climate crisis. Economic and racial inequality. 

Our nation faces serious challenges, but with the #BuildBackBetter Act we can tackle them head-on. It's time for the Senate to get to work and pass it  -- ¡para la gente!",TeresaForNM
181,2021-12-10 16:07:51+00:00,1469338076833067011,"The bottom line is this, SB8 is still in effect and patients are being denied their constitutional rights. 

The Senate must pass the Women's Health Protection Act and protect access to abortion care. https://t.co/FdDKr7gnaT",TeresaForNM
182,2021-12-09 16:57:36+00:00,1468988210818732033,"We protect what we love.

That's why I am working tirelessly every day in Congress to protect our beautiful and beautifully diverse district in #NM03. From our environment to our democracy, I will always represent our communities and fight to protect the things we all love.",TeresaForNM
183,2021-12-08 20:02:29+00:00,1468672348777852936,"Climate delay might as well be climate denial. We face real risks from climate change, especially our most vulnerable communities, and the longer we wait to take action the more we put our communities and this beautiful planet we call home in danger.",TeresaForNM
184,2021-12-08 18:33:01+00:00,1468649834806661123,"We must transition to clean energy, but we can't leave behind the communities that have powered America for generations. We need a just transition and we need it to start now - that's why I've introduced legislation to do exactly that.",TeresaForNM
185,2021-12-08 15:48:32+00:00,1468608443246424074,"Today would be a good day for the Senate to abolish the filibuster and protect:

✅  voting rights
✅  abortion access
✅  workers' rights",TeresaForNM
186,2021-12-07 19:13:33+00:00,1468297648516050950,"Agua es vida. With climate change extending and worsening our droughts, every day I am working to protect our water here in New Mexico. From our acequias to the Upper Pecos watershed and the Rio Grande, I'm working to ensure that they will still be here for generations to come.",TeresaForNM
187,2021-12-07 16:02:30+00:00,1468249566457778180,"Chaco Canyon. Upper Pecos Watershed. Bandelier.

We're going to protect our environment and our sacred cultural sites.",TeresaForNM
188,2021-12-06 20:40:35+00:00,1467957161858850819,"Trump campaigned on fixing our infrastructure, did an ""infrastructure week"", and nothing happened. @JoeBiden delivered.

The Infrastructure Jobs and Investment Act is the largest investment in America in decades. Now it's time to get to work 🚧 🛠️ 👷🏽",TeresaForNM
189,2021-12-06 19:13:48+00:00,1467935323212636164,"Since Democrats flipped the House we have passed
- The American Rescue Plan to help our communities get through the pandemic
- The Infrastructure Jobs &amp; Investment Act to fix our roads, bridges, &amp; more
-The #BuildBackBetter Act to lower costs for families

And we're not done yet.",TeresaForNM
190,2021-12-06 17:38:32+00:00,1467911346385739789,"Public school teachers deserve a raise. It's time for Congress to pass a nationwide raise for our teachers. Sign on if you agree:
https://t.co/aCEWfxLxbU",TeresaForNM
191,2021-12-06 17:38:31+00:00,1467911344196395008,"After spending most of the last two years making sure students are able to learn safely during a pandemic, teachers are worn out. And they need our support.",TeresaForNM
192,2021-12-06 17:38:31+00:00,1467911341990162437,"Look, teachers are underpaid nationwide, but it’s even harder in rural communities like ours.

New Mexico’s teachers are leaving our school districts for jobs that pay more elsewhere  — and students suffer for it.",TeresaForNM
193,2021-12-06 17:38:30+00:00,1467911339804925954,"In fact, when you compare public school teachers to other college-educated workers, teachers make 20% less on average. In one of the richest countries in the world, public school teachers shouldn’t have to work second and third jobs just to pay the rent.",TeresaForNM
194,2021-12-06 17:38:30+00:00,1467911337795887105,"Public school teachers need a raise.

They dedicate their lives to giving our kids the best possible start in life, and yet many teachers struggle to get by on their salaries. #Thread",TeresaForNM
195,2021-12-06 15:59:54+00:00,1467886524859666447,"Childcare costs in New Mexico and across the country are way too high. An average family spends $9,095 a year on child care.

The #BuildBackBetter Act will cap childcare costs at 7% of your income -- that's thousands of dollars back in parents' pockets. https://t.co/Lg5lydXjAV",TeresaForNM
196,2021-12-05 18:56:38+00:00,1467568614123397130,"The #BuildBackBetter Act will lower healthcare and prescription drug costs, invest in education, tackle the climate crisis, and create new, good-paying jobs. 

This is the investment we need in New Mexico! Ahora es cuando!",TeresaForNM
197,2021-12-04 16:10:31+00:00,1467164420656844804,RT if you agree our democracy is more important than the filibuster.,TeresaForNM
198,2021-12-03 22:21:37+00:00,1466895422824325120,"The last two years have been hard on our schools, our teachers, our students, and our parents. Our education system desperately needed more funding before the pandemic, now it is more crucial than ever.

I want to see our children thrive, not just survive. We must do better.",TeresaForNM
199,2021-12-03 17:16:54+00:00,1466818739899445251,"This bill will provide American Indians, Alaska Natives, Native Hawaiians, and federal agencies the necessary tools to protect these sacred items. These cultural items should be with those who create them and know how to revere and protect them.",TeresaForNM
200,2021-12-03 17:16:53+00:00,1466818735784833027,"For years, many sacred, tribal cultural items not meant for commercial use were stolen, exported, and sold to the highest bidder. Yesterday we acted to put an end to this and passed the Safeguard Tribal Objects of Patrimony (STOP) Act.",TeresaForNM
201,2021-12-02 19:31:06+00:00,1466490124233953281,"Feliz cumpleaños a nuestra querida hermana Nuevo Mexicana, @SecDebHaaland!! Can’t wait to celebrate you over some of that green chile posole - I’ll bring the red chile tamales! 💚❤️ https://t.co/XBfOggOiWi",TeresaForNM
202,2021-12-01 20:23:35+00:00,1466140946735763466,"Texans shouldn't have to drive to NM just to get healthcare. 
People shouldn't have to fear for their lives just to enter a clinic. 
50 years of precedent must not be overturned. 
The court must protect abortion rights. The Senate must pass the Women's Health Protection Act.",TeresaForNM
203,2021-12-01 17:21:49+00:00,1466095202745999360,Abortion is healthcare. Muchísimas gracias to all those standing for abortion rights and justice in front of #SCOTUS today. #LiberateAbortion #BansOffOurBodies @MelanieforNM https://t.co/haPfTJPia5,TeresaForNM
204,2021-12-01 16:52:05+00:00,1466087717943578631,"Today SCOTUS is hearing a case that threatens to roll back 50 years of precedent and overturn Roe v. Wade. 

Let's be clear: abortion is healthcare. The government has no place in the personal health care decisions of New Mexicans.",TeresaForNM
205,2021-12-01 15:25:13+00:00,1466065856866054146,"Didn't get a chance to chip in before our deadline? We've got to hold the House and NM03 if we are to protect our democracy, environment, and communities. https://t.co/EcDs5VMVVN",TeresaForNM
206,2021-12-01 15:25:12+00:00,1466065854177722371,"Muchísimas gracias to everyone who has chipped in to support our community-based campaign! Because of your generous support we reached our end-of-month deadline without a penny of corporate PAC money. 

The NRCC can target this race all they want, but we're going to hold #NM03.",TeresaForNM
207,2021-11-30 20:56:02+00:00,1465786725360361474,"Woohoo! We're only $346 away from hitting our #GivingTuesday goal. This community-based campaign is about how we protect our environment and our democracy. This is a campaign for New Mexico. 

Chip in and help us reach our goal to hold #NM03
https://t.co/63CyEdMoTR",TeresaForNM
208,2021-11-30 19:24:19+00:00,1465763642381586440,"This is great news! Every American should be able to vote, regardless of what language they speak. Now we must keep working to pass the Freedom to Vote Act to make voting more accessible for everyone. Adelante!

https://t.co/IdvY4d4hj7",TeresaForNM
209,2021-11-30 15:05:31+00:00,1465698511639367689,"It's #GivingTuesday! 

Every day I'm in Congress working to protect our communities, our environment, and our democracy. But I can't do this alone. Help us reach our #GivingTuesday goal for Twitter today. Share and chip in ⬇️ 
https://t.co/w78sQPas5H https://t.co/Mn0vfQzEZ6",TeresaForNM
210,2021-11-29 21:40:20+00:00,1465435485363486724,"I want to see our kids thrive, not just survive. That is why the Senate must pass the #BuildBackBetter Act so we can fund affordable childcare and universal pre-k!",TeresaForNM
211,2021-11-29 16:22:01+00:00,1465355375436255234,"Looking for a #CyberMonday deal? 

For just $22 you can help re-elect a progressive champion to NM03 and help hold the House. 
https://t.co/gbj7tUEgz1",TeresaForNM
212,2021-11-28 22:32:09+00:00,1465086136930471937,"For all those observing Hanukkah, Chag Sameach!

May the Festival of Lights be a time of joy and peace for you and your family.",TeresaForNM
213,2021-11-28 19:34:13+00:00,1465041359635718145,"New Mexico is already feeling the effects of the climate crisis -- hotter summers, worse droughts, &amp; more wildfires. This won't stop unless if we change course, invest in clean energy, &amp; protect our environment. The #BuildBackBetter Act will take the first steps we need!",TeresaForNM
214,2021-11-27 18:26:06+00:00,1464661826948546562,This campaign is rooted in the people - la gente. Join our community-based campaign and chip in whatever you can below https://t.co/bv1HtxIqxx,TeresaForNM
215,2021-11-27 18:26:05+00:00,1464661825618907140,I am a daughter of New Mexico and I have the immense honor of representing our communities in Congress. Every day I am working to protect our democracy and our environment. My reelection is in less than a year. Please retweet and follow to join our community campaign.,TeresaForNM
216,2021-11-27 16:03:35+00:00,1464625961778003969,"En mi familia, we always make tamales the weekend after Thanksgiving. They are a reminder of our traditions and heritage, and an opportunity to spend time together. Happy Thanksgiving! I hope you enjoy my family's secrets to making the best tamales! https://t.co/vOTli8a32I",TeresaForNM
217,2021-11-26 22:19:26+00:00,1464358161196986370,"While we remember and honor the contributions of our Native American communities on #NativeAmericanHeritageDay, we must also acknowledge our history. Our nation has obligations and treaty responsibilities to uphold and work to do to respect our sovereign Tribal nations.",TeresaForNM
218,2021-11-26 15:19:26+00:00,1464252464018960385,Native Americans have a long and rich history. Today on Native American Heritage Day we recognize the vast contributions of our Indigenous communities and peoples to New Mexico and all across our nation. https://t.co/1exjECyWWL,TeresaForNM
219,2021-11-25 16:04:22+00:00,1463901382122090506,"Thanksgiving is a time to reflect and be grateful. I am so grateful for mi familia, mi communidad, nuestra tierra, y nuestra democracia. Every day I have the immense privilege and opportunity to serve our communities and I am so grateful for the trust you all have put in me.",TeresaForNM
220,2021-11-24 21:59:08+00:00,1463628274215620613,"Booster shots have been cleared for all adults in New Mexico! Got your shots 6 months ago? Then it's time to go #GetVaccinated and get your booster. 

https://t.co/nP8muiWhUT",TeresaForNM
221,2021-11-24 20:41:08+00:00,1463608644776382484,"As a mother of three, I know just how hard it is to have a child and then go right back to work, or figure out how to balance work when your kids are sick. It's time for paid family leave!",TeresaForNM
222,2021-11-23 21:49:43+00:00,1463263516085915650,Chaco Canyon is home to many indigenous peoples and is sacred land. We're going to protect Chaco Canyon and our environment from additional fossil fuel development.,TeresaForNM
223,2021-11-23 19:35:39+00:00,1463229780673896450,"Infrastructure means more than just roads for New Mexico. The Infrastructure Investment and Jobs Act is going to invest in universal broadband, clean water, climate resiliency, cleaning up orphaned wells, and more.",TeresaForNM
224,2021-11-23 18:49:30+00:00,1463218163450056716,"This is great news! 

Our tribal communities have been advocating for environmental justice for centuries. Now their expertise will be part of the conversation to help us tackle the climate crisis. #NativeAmericanHeritageMonth

https://t.co/IiGx4JoMs7",TeresaForNM
225,2021-11-22 16:23:50+00:00,1462819119921868805,It's not a radical idea that every American deserves clean water. Agua es vida.,TeresaForNM
226,2021-11-21 02:22:48+00:00,1462245079716806658,So happy to share this honor with my hermana-congresista @MelanieforNM ! ❤️👏🏼,TeresaForNM
227,2021-11-21 02:08:14+00:00,1462241410522906627,"Muchisimas gracias, @EmergeNM for honoring me as one of your Democratic Women Leaders of the Year. I am so grateful for all you do to teach women to run, win, and fight for our democracy and all our beloved communities. Que viva, las Emergistas! #mujereslead https://t.co/5p1Hbb0aAI",TeresaForNM
228,2021-11-20 18:58:21+00:00,1462133226730713095,¡Muy feliz cumpleaños @JoeBiden! https://t.co/HhL9ZrIqeS,TeresaForNM
229,2021-11-20 18:12:41+00:00,1462121736888107011,We should not be hating and harming those among us who are brave and beautiful. #TransDayOfRemembrance,TeresaForNM
230,2021-11-20 17:05:02+00:00,1462104712799567874,"There is an epidemic of violence against trans individuals, particularly Black trans women. Today we remember those we lost. It is time for the Senate to pass the Equality Act &amp; end panic defense laws. We must protect our transgender and gender non-conforming communities.",TeresaForNM
231,2021-11-20 17:05:01+00:00,1462104706428375041,"Pooh Johnson
Disaya Monaee
Briana Hamilton
Kiér Laprí Kartier
Mel Groves
Royal Poetical Starz
Zoella “Zoey” Rose Martinez
Jo Acker
Jessi Hart
Rikkey Outumuro
Marquiisha Lawrence
Jenny De Leon",TeresaForNM
232,2021-11-20 17:04:59+00:00,1462104698547326981,"Natalia Smut
Iris Santos
Tiffany Thomas
Keri Washington
Jahaira DeAlto
Whispering Wind Bear Spirit
Sophie Vásquez
Danika “Danny” Henson
Serenity Hollis
Oliver “Ollie” Taylor
Thomas Hardin
Poe Black
EJ Boykin
Aidelen Evans
Taya Ashton
Shai Vanderpump
Tierramarie Lewis
Miss CoCo",TeresaForNM
233,2021-11-20 17:04:58+00:00,1462104693082099715,"Tyianna Alexander
Samuel Edmund Damián Valentín
Bianca “Muffin” Bankz
Dominique Jackson
Fifty Bandz
Alexus Braxton
Chyna Carrillo
Jeffrey “JJ” Bright
Jasmine Cannady
Jenna Franks
Diamond Kyree Sanders
Rayanna Pardo
Jaida Peterson
Dominique Lucious
Remy Fennell
Tiara Banks",TeresaForNM
234,2021-11-20 17:04:57+00:00,1462104691161055244,2021 has been one of the deadliest years in America for transgender and gender non-conforming people. At least 46 beautiful souls have been taken from us this year. Today on #TransDayOfRemembrance we say their names. #thread,TeresaForNM
235,2021-11-19 20:58:42+00:00,1461801128279126016,"Attacks on our democracy and our freedom to vote aren't partisan, they are Un-American. The House passed voting rights legislation, now the Senate needs to step up, abolish the filibuster, and protect our democracy!",TeresaForNM
236,2021-11-19 17:23:45+00:00,1461747032838844420,"Green energy is the future, but we can't leave behind the communities that powered our nation for generations. That's why I introduced legislation to make sure we have a just transition so that all of our communities can thrive.",TeresaForNM
237,2021-11-19 14:55:02+00:00,1461709609912000513,"Green energy ✅
Universal pre-k ✅
Lower healthcare costs ✅
Affordable housing ✅
Paid family leave ✅

The House just voted to pass the #BuildBackBetter Act. Now it's time for the Senate to do the same. Ahora es cuando!",TeresaForNM
238,2021-11-18 20:19:19+00:00,1461428828488749064,"Join me and tell Congress it's time to pass the #BuildBackBetter agenda. Sign the petition here ⬇️

https://t.co/y0z0SBnTIZ",TeresaForNM
239,2021-11-18 20:19:19+00:00,1461428826945343488,"This week, President Biden signed the historic infrastructure bill into law. If we truly want to stop climate change, we need to pass the #BuildBackBetter plan as well. There's no planet B and there's not a second to waste.",TeresaForNM
240,2021-11-18 20:19:18+00:00,1461428825485725702,"We face a potentially permanent loss of history and culture.

Water is life — agua es vida — and acequias are at the heart of our farming communities. They deserve a secure future — they deserve to know that this generation is not the last.",TeresaForNM
241,2021-11-18 20:19:18+00:00,1461428823858286600,"This issue is close to my heart. Earlier in my career, I served as a lawyer to defend acequias from developers. But now we face additional threats. If they fail, we face the end of a way of life that has prevailed among our communities since before this country was founded.",TeresaForNM
242,2021-11-18 20:19:17+00:00,1461428821643644931,"Farmers and community members are fighting for the future of acequias and water rights in New Mexico, but they can’t do it alone. We need to take action at a societal level to tackle the threat of climate change. There is no more time to waste.",TeresaForNM
243,2021-11-18 20:19:17+00:00,1461428819395592192,"But now, climate change is drying up the water and endangering the livelihoods and self-sufficiency of so many families who’ve relied on the acequias for generations.

A rising global temperature will continue to affect our acequias — the hotter the climate, the drier the canals.",TeresaForNM
244,2021-11-18 20:19:16+00:00,1461428817751420935,"Agua es vida.

Here in New Mexico, we have a centuries-long tradition of communities living along acequias — communal irrigation systems that sustain families and crops even here in the desert. #Thread",TeresaForNM
245,2021-11-18 16:45:30+00:00,1461375021608284171,"Ahora es Cuando to invest in:
- Green energy
- Affordable childcare
- Universal pre-k
- Affordable healthcare
- and more!

Ahora es Cuando to #BuildBackBetter",TeresaForNM
246,2021-11-17 21:32:40+00:00,1461084899969048588,"Orphaned wells across New Mexico threaten our health and our environment. I wrote legislation to fix this, and now it's part of the Infrastructure Bill and Build Back Better Act. We're going to finally protect our environment without leaving any community behind. Ahora es cuando!",TeresaForNM
