,Datetime,Tweet Id,Text,Username
106,2021-10-28 11:44:43+00:00,1453689180148703233,"TUNE IN: This morning at 7:30am CT I’ll be on @NEWSRADIOKTOK with Lee Matthews. We’ll be discussing the Biden Administration’s IRS proposal and much more.

Listen Live📻: https://t.co/yTe4Oc8lN9",RepFrankLucas
107,2021-10-27 20:38:55+00:00,1453461226793672706,"Rural hospitals- including Harmon Memorial Hospital in Hollis, Okla.- are crucial to the communities they serve. Proud to join @JimInhofe &amp; @SenatorLankford in introducing the HARMON Oklahoma Act, ensuring Harmon Memorial can continue to provide health care to southwest Oklahoma. https://t.co/eMki9uFcrk",RepFrankLucas
108,2021-10-26 21:28:09+00:00,1453111231452221445,"Families preparing for Thanksgiving will be stuck with a much stiffer grocery bill this year- and possibly the most expensive meal in the history of the holiday.

From supply chain disruptions to inflation, American families are sadly paying the price.
https://t.co/jWJvhPlQ0Y",RepFrankLucas
109,2021-10-26 14:05:14+00:00,1452999768804896772,"Last week, I was proud to cosponsor @RepDrewFerguson's Prohibiting IRS Financial Surveillance Act. The Biden Administration's proposal is a massive invasion of privacy and would place crippling bureaucratic regulations of our communities' local banks.
https://t.co/80J8wk1L8S",RepFrankLucas
110,2021-10-25 15:35:50+00:00,1452660178067853312,"ICYMI: Last week, I joined @RepDustyJohnson &amp; @RepCuellar in introducing the Cattle Contract Library Act. 

The more information cattle producers have at their disposal, the better the marketing decisions they are able to make.

🎥: @NEWS9
https://t.co/uq1AAWPFFq",RepFrankLucas
111,2021-10-20 21:30:35+00:00,1450937515251224580,"Proud to join @RepDustyJohnson and @RepCuellar introducing the Cattle Contract Library Act.

The Cattle Contract Library Act and the creation of a cattle contract library is an important step forward in working to cultivate a fair and transparent finished cattle marketing system. https://t.co/FHGYHN287w",RepFrankLucas
112,2021-10-20 14:54:45+00:00,1450837901621800960,"President Biden is moving forward with his disastrous strategy of using regulatory powers to advance a progressive social agenda on climate change.

Financial regulation and supervision isn’t meant for advancing environmental policy. 
https://t.co/sptIOJc3Qs",RepFrankLucas
113,2021-10-19 17:39:08+00:00,1450516883355099138,"The Biden Administration wants to invade the financial privacy of Americans and place burdensome regulation on our communities' banks. 

Weaponizing the IRS leaves Americans with less privacy and higher account fees.
https://t.co/moKvwQT94Q",RepFrankLucas
114,2021-10-18 17:10:43+00:00,1450147340636016640,"As America mourns the loss of a public servant, I pray for peace for his family who has lost a husband, father, and grandfather.
https://t.co/dnlyl30zRU",RepFrankLucas
115,2021-10-18 17:10:42+00:00,1450147338941603842,"My prayers and condolences are with the family of Secretary Colin Powell this sad day. Secretary Powell leaves behind an honorable and distinguished legacy of service to a grateful Nation.
https://t.co/dnlyl30zRU",RepFrankLucas
116,2021-10-15 22:00:01+00:00,1449132981667258368,"📰ICYMI: My monthly e-newsletter went out last week with updates on my work in #OK03 and Washington, DC. 

Be sure to sign up to receive future editions⬇️
https://t.co/WpFWLhaDPV",RepFrankLucas
117,2021-10-15 17:27:04+00:00,1449064292037320711,"Yesterday, I joined @RepCarolMiller urging President Biden to embrace America’s energy needs with American-produced energy.

Gas prices in the U.S. are reaching highs not seen since 2014, yet Pres. Biden is relying on foreign energy while restricting American production.

More: https://t.co/7Z7RMtw4Xh",RepFrankLucas
118,2021-10-15 14:49:38+00:00,1449024672398512150,"Yesterday, @housesciencegop
held a hearing on the future of weather forecasting with @NWS Director Uccellini. 

As the @NWS continues its work predicting extreme weather, Congress must ensure we continue to inspire and train the next generation of STEM students.

WATCH📺: https://t.co/9OSZvG1A1l",RepFrankLucas
119,2021-10-14 15:31:08+00:00,1448672731604701188,"Success in weather prediction is measured by its impact on Americans. Data from private companies unlocks @NSW capabilities so that communities across Oklahoma and the U.S. can better respond to extreme weather. 

Tune in ⬇️ https://t.co/12lY71S8qJ",RepFrankLucas
120,2021-10-13 19:00:52+00:00,1448363121417068544,"""Average hourly wages rose 4.6% in September from a year earlier, a healthy increase, but not enough to keep up with inflation.""

Today's inflation report is another warning sign that Pres. Biden's economic crisis is accelerating. 
https://t.co/iAGLlPi1QI",RepFrankLucas
121,2021-10-13 16:00:02+00:00,1448317613893902336,"Instead of the Biden Administration relying on OPEC, it seems there's never been a better time to expand American energy production.

America's inflationary risks seem to be increasing day-after-day. 
https://t.co/8ZCjLawulr",RepFrankLucas
122,2021-10-12 23:00:02+00:00,1448060921717395463,"Service Academy applications are due Friday, October 15th by 5pm CT. 

If you or someone you know is interested in attending a Service Academy, learn more and apply here⬇️
https://t.co/x50XsIlEiH",RepFrankLucas
123,2021-10-12 17:05:00+00:00,1447971575945474050,"Farmers and ranchers are the backbone of America- rising every day to tend to the food and fiber that feeds and clothes the world.

It's an honor to represent the nearly 30,000 farms who call OK-03 home. Today and every day, let's thank America's farmers. #NationalFarmersDay https://t.co/m2wjDie8Bw",RepFrankLucas
124,2021-10-12 14:30:00+00:00,1447932571178790912,"Last week's job's report greatly missed expectations- the U.S. economy only added 194,000 jobs vs. 500,000 that were expected.

Pres. Biden's Build Back Better agenda is crushing the American economy and hurting millions of hard-working families.
https://t.co/2ANNIF35Ux",RepFrankLucas
125,2021-10-09 15:45:00+00:00,1446864279584526342,"Earlier this week, @GuthrieOK was awarded $75,000 to expand and further develop effective law enforcement practices, helping prevent crime and keep the community safe.

Read more:
https://t.co/pcrzOQpPJP",RepFrankLucas
126,2021-10-08 20:17:54+00:00,1446570569097490432,"Last week, @OSUMedicine was awarded nearly $1M to establish the Center for Indigenous Innovation &amp; Health Equity in Tulsa. 

My colleagues and I are extremely proud of OSU-CHS and their mission of serving rural and underserved populations.

Read more ⬇
https://t.co/s3eYndZHsH",RepFrankLucas
127,2021-10-07 15:16:28+00:00,1446132324869935105,"Great to meet and chat with the Association of Builders &amp; Contractors of Oklahoma yesterday. 

We discussed Congress’ work in Washington, DC and the difficulties the construction industry is facing due to supply chain issues. https://t.co/xChgvs1qox",RepFrankLucas
128,2021-10-06 19:44:35+00:00,1445837408461733891,"Innovation in fossil fuels AND renewables has made America the leader in #cleanenergy. It's proof that an all-of-the-above approach will allow meaningful reductions in CO2 without sacrificing nat'l security &amp; economic prosperity.

Must-read from @PDabbar↓ https://t.co/ubZM3GBUyI",RepFrankLucas
129,2021-10-06 15:29:22+00:00,1445773182657515520,"It's #NationalNewspaperWeek and Oklahoma's local newspapers matter.

Local news is vital. Our communities are greatly served thanks to the virtues of our local papers and the journalists who write for them. 

Pick up a copy of your local newspaper today.
https://t.co/aTcoI0LCId",RepFrankLucas
130,2021-10-05 19:37:04+00:00,1445473131473244171,"In July, @SECGov Chairman @GaryGensler asked his staff to develop a climate-risk disclosure rule that would impact companies across the US. Today, I reminded the Chairman that small-to-medium sized companies are the real generators of growth and opportunity in our country. 

📺: https://t.co/NooMx3TKjv",RepFrankLucas
131,2021-10-05 15:45:33+00:00,1445414866211254280,"Today, @SECGov Chairman Gary Gensler is testifying before the @FinancialCmte.

As the @SECGov moves forward on a climate risk disclosure framework, I hope the Chairman is transparent with Congress &amp; resists calls to push for public policy outcomes.

WATCH:
https://t.co/8CSNqh2O9s",RepFrankLucas
132,2021-09-29 23:38:51+00:00,1443359647738499072,"Democrats will not get bipartisan support to borrow money to spend historic sums on their partisan reconciliation package.

I remain opposed to lifting the debt limit allowing Democrats to spend reckless amounts of the taxpayer’s money.

Full statement:
https://t.co/Q5EfkV5oxb",RepFrankLucas
133,2021-09-28 17:00:02+00:00,1442896895291109376,"Pres. Biden lied to the American people. There's a laundry list of bad policy in the Democrats' $3.5T tax-and-spending bill- from raising taxes on farming families to adding $2.4T to the national debt.

All of which is surely to fuel the fire of inflation.
https://t.co/JRYNB4XDUa",RepFrankLucas
134,2021-09-28 15:19:12+00:00,1442871520749965316,"The border crisis isn't seasonal. It's a growing humanitarian and security crisis that the Biden Administration continues to ignore. 

Since February 1st, more than 1.2M illegal immigrants have been apprehended at the border. We must secure our border.
https://t.co/Z6Y58FMCDQ",RepFrankLucas
135,2021-09-25 14:00:00+00:00,1441764425195737089,"On Wednesday, @okstate was awarded $1M to advance geothermal systems research. 

I'm proud @okstate continues to be a pioneer in geothermal technologies making enhanced geothermal systems a more affordable and widespread energy technology. https://t.co/932T32EH0v",RepFrankLucas
136,2021-09-24 19:00:01+00:00,1441477538568671240,"This week, 6 Oklahoma schools were recognized as @NatlBlueRibbon Schools. As @joy4ok said, ""Exceptional learning occurred when dedicated students are matched with extraordinary teachers, visionary leaders and engaged families.""

Congrats to all 6 schools- especially @EnidSchools! https://t.co/yTsvHgwQXg",RepFrankLucas
137,2021-09-24 14:07:57+00:00,1441404040391188494,"OPENING SOON: The @vaoklahomacity is opening a new outpatient clinic in Enid, Oklahoma.

For more information visit: https://t.co/E6GtHg94Ri https://t.co/eqr38kqboT",RepFrankLucas
138,2021-09-24 01:25:13+00:00,1441212090199334918,"Proud to support the NDAA.

For 60 years, Congress has reaffirmed its commitment to ensure that our military is properly resourced &amp; equipped to defend our nation and our allies- today the House is one step closer continuing that legacy.

Full statement: 
https://t.co/p8Kv0AFZJQ",RepFrankLucas
139,2021-09-22 17:01:13+00:00,1440722868384374786,"While the Ways &amp; Means Committee left stepped-up basis unchanged following their markup, it seems House &amp; Senate Democrats remain adamant about taxing America's farmers and ranchers and threatening the existence of countless multi-generational family farms.https://t.co/cQaHxzz48l",RepFrankLucas
140,2021-09-22 17:01:13+00:00,1440722866924707843,"Throughout the budget reconciliation process, my colleagues on @HouseAgGOP &amp; @WaysandMeansGOP have warned of the crippling impact eliminating stepped-up basis would have on America's family farms.

@ChuckGrassley even wrote about its threat in the @WSJ. 
https://t.co/3zkCO4xro9",RepFrankLucas
141,2021-09-22 15:01:32+00:00,1440692745782190080,"DYK: Oklahoma ranks 3rd in the U.S. for wind energy production. In 2020, wind energy accounted for 35% of Oklahoma's in-state net electricity generation.

With its position in the heart of the wind corridor, Oklahoma will continue to be a leader in wind energy. #NCEW2021",RepFrankLucas
142,2021-09-22 15:01:31+00:00,1440692743265665026,"America recognizes the importance of an all-of-the-above energy strategy, including wind energy.

The U.S. invests more into research and development for clean energy than any other country in the world. This empowers us to remain competitive at the global scale. #NCEW2021 https://t.co/MGQyD4OjsV",RepFrankLucas
143,2021-09-22 00:58:43+00:00,1440480644946030599,"Tonight, I voted against suspending the debt limit. 

I recognize the importance of keeping the government open and operational, but let's be clear, by suspending the debt limit today, Democrats are paving the way for higher taxes and reckless spending.

My full statement⬇️ https://t.co/7OisyPZB4z",RepFrankLucas
144,2021-09-21 19:08:09+00:00,1440392424417751040,"DYK: The Oklahoma State Capitol is one of the largest buildings in the world to be heated and cooled by geothermal energy.

#NCEW2021",RepFrankLucas
145,2021-09-21 19:08:08+00:00,1440392420391194634,"Continuing to celebrate #NCEW2021 by highlighting bioenergy &amp; geothermal energy.

Further developing advanced energy resources requires strong investment in basic and early-stage research. Americans want affordable, reliable energy. Bioenergy and geothermal energy are solutions. https://t.co/fdKKMWi2kC",RepFrankLucas
146,2021-09-17 19:03:56+00:00,1438941811477725184,"Last week I visited the site of one of @ConservationOCC's locally-led, collaborative conservation efforts. Following the Dust Bowl, @ConservationOCC has provided for the conservation of our natural resources and enabled landowners to revitalize millions of acres of farmland. https://t.co/0smLaidBpm",RepFrankLucas
147,2021-09-17 19:03:55+00:00,1438941806339710976,"ICYMI: Earlier this week I joined @RepNewhouse, @SteveDaines, and my @westerncaucus colleagues introducing a resolution commemorating the 75th anniversary of @NACDconserve and honoring the locally-led, collaborative conservation efforts they deploy throughout the United States. https://t.co/9taMBpEzyr",RepFrankLucas
148,2021-09-17 16:00:03+00:00,1438895533494394886,"Happy #ConstitutionDay! 🇺🇸 

234 years ago- on September 17, 1787- our Founding Fathers signed the U.S. Constitution, enshrining the principles of our great Nation.

Today we celebrate the foundational document of the United States of America.🇺🇸 https://t.co/2lhjS7TtpQ",RepFrankLucas
149,2021-09-17 14:22:01+00:00,1438870864720801793,"Congratulations and happy 80th anniversary of flying high, @71FTW! 

Since WWII, @71FTW has been a pivotal part of our great State and is a fundamental pillar for our Armed Services in training the brave airmen and women who serve to protect our Nation.

Aim High, Fly-Fight-Win! https://t.co/L4iyrjxc96",RepFrankLucas
150,2021-09-16 19:28:43+00:00,1438585660567392268,"Extremely proud of the work @okstate is doing to advance research &amp; STEM education. 

Basic research is the cornerstone of America competitiveness, and the partnerships between @NSF and OSU are shining examples of why America continues to lead the world in science and technology. https://t.co/1sz2NJ2W5C",RepFrankLucas
151,2021-09-14 19:42:04+00:00,1437864244482084865,"In rural America, we recognize the need for locally-led &amp; voluntary conservation efforts. Today, I joined @RepNewhouse, and my @WesternCaucus colleagues in introducing a resolution to celebrate 75 years of strong conservation leadership by @NACDconserve.
https://t.co/LM7OqdAQQa",RepFrankLucas
152,2021-09-11 16:17:57+00:00,1436725711054774277,"On the 20th anniversary of 9/11, we reflect as a nation to remember the 2,977 Americans lost that day and honor the sacrifices our first responders &amp; service members have made every day since.

From the ashes of that tragic day, America has risen with hope &amp; resolve. #NeverForget https://t.co/AkEZ00bLWw",RepFrankLucas
153,2021-09-10 20:00:00+00:00,1436419204962557953,"This #WorldSuicidePreventionDay, I hope you'll join me in reaching out to those who are struggling. Reach out and let your loved one know they aren't alone- there is help. 

If you are having suicidal thoughts, call the National Suicide Prevention Lifeline at 1-800-273-8255.",RepFrankLucas
154,2021-09-10 16:02:34+00:00,1436359453058666500,"Despite efforts through private sector incentives, Oklahoma businesses are now forced to grapple with an impermissible government mandate that hinders their ability to retain workers and recover from the economic effects of COVID.

The President's mandate should be struck down.",RepFrankLucas
155,2021-09-10 16:02:34+00:00,1436359451976605699,"While my wife and I have taken the personal responsibility to be vaccinated- and I encourage all eligible Oklahomans to get vaccinated- the decision should be a personal decision done in consultation with one's health care provider, not dictated by the government.",RepFrankLucas
156,2021-09-10 16:02:34+00:00,1436359451016105986,President Biden's exploitation of a vaccine mandate is an egregious act of federal overreach.,RepFrankLucas
157,2021-09-09 19:07:36+00:00,1436043628380577793,".@okmesonet's 121 stations allow farmers, businesses and meteorologists to gather data &amp; monitor the weather, ensuring the most accurate forecast across all of Oklahoma's 77 counties.

Proud to support @RepBice's amendment providing funding to expand the National Mesonet Program. https://t.co/hobP5h29tT https://t.co/cj8uLsTOOA",RepFrankLucas
158,2021-09-09 14:49:54+00:00,1435978777620848641,"Today, @housesciencegop is marking the $3.5 trillion tax and spending bill. A rushed and politically-motivated bill isn't the right way to fund and invest in American research and development. 

📺: https://t.co/xbITruWneV",RepFrankLucas
159,2021-09-09 13:01:49+00:00,1435951575818817536,"As Democrats ram through their $3.5 trillion tax and spend agenda, let’s not brush away the devastating impacts that will burden America’s families, businesses, farms, and even research enterprise. This rushed and politically-motivated bill will have disastrous consequences.",RepFrankLucas
160,2021-09-09 13:01:48+00:00,1435951574107443202,"Last week, the August job’s report fell far short of expectations- evidence that Pres. Biden’s big-government agenda isn’t working for America’s families &amp; small businesses. This week, House Democrats are continuing their reckless spending and tax spree.
https://t.co/YvuqNVWlX2",RepFrankLucas
161,2021-09-08 16:48:48+00:00,1435646311353798662,"Enjoyed seeing the work that's being done at the Upper Elk Creek Site 23D in Elk City.
 
We must continue to champion investments in the rehabilitation of these aging public works in our state &amp; nation to protect critical  flood control infrastructures for decades to come. https://t.co/cqa65jwLAi",RepFrankLucas
162,2021-09-07 22:20:52+00:00,1435367490595475457,"I enjoyed being in @City_of_Altus to visit with community leaders.

While I was in Altus, I also stopped by @PlainsCotton to learn more about their impressive and innovative way to export cotton by railroad. 

It was a great day to be in Altus, Oklahoma! https://t.co/ghVcTuRGNn",RepFrankLucas
163,2021-09-06 15:47:46+00:00,1434906176093921286,"Workers are the heart of our country. 

Thank you to the men and women who rise each day to grow our crops, run our small businesses, protect our communities, teach our children, and manufacture our Made in America products. Happy Labor Day! https://t.co/FdjaXIeq96",RepFrankLucas
164,2021-09-03 17:52:44+00:00,1433850462109896707,"Before every home football game this season, @okstate will be hosting a COVID-19 vaccine clinic. 

COVID-19 vaccines are safe, free, and the best resource we have to stopping the spread of COVID-19 once and for all.

Get vaccinated and #GoPokes! https://t.co/3rkXeFSK8l",RepFrankLucas
165,2021-09-02 19:33:46+00:00,1433513499741786114,It was great to be in Kingfisher yesterday to meet with community and business leaders. I appreciate their input and discussion on issues that are impacting our country and their local community. https://t.co/ewHkvVBKYG,RepFrankLucas
166,2021-08-31 20:50:11+00:00,1432807954881855490,"Enjoyed meeting with @cityofyukonok leaders today. 

Directly engaging with community leaders is a vital part of my job, allowing me the opportunity to take their concerns back to Washington, D.C. to better help lead Oklahoma towards a brighter future. https://t.co/EB2Pdp6dMO",RepFrankLucas
167,2021-08-26 22:15:20+00:00,1431017444273967113,"Today our Nation mourns the heartbreaking loss of American service members in Afghanistan. I remain extremely disappointed by President Biden’s decision to hastily withdrawal and his Administration’s assessment of implications following such withdrawal. 

My full statement: https://t.co/dEgyIaFtsU",RepFrankLucas
168,2021-08-25 15:56:09+00:00,1430559630703349762,"Pres. Biden is moving ahead with its hurried August 31 withdrawal from Afghanistan, demonstrating he is paying more attention to an arbitrary deadline than the dangerous reality on the ground.

We must ensure we evacuate every American and American ally from Kabul &amp; Afghanistan. https://t.co/FN1d1PCym6",RepFrankLucas
169,2021-08-24 21:15:10+00:00,1430277527457652742,"Today, I voted against House Democrats' $3.5 trillion tax and spending framework. Democrat spending is completely out of control, and families are paying the price as Americans see the purchasing power of their hard-earned paycheck tumble.

My full statement: https://t.co/Ba4fotkzTz",RepFrankLucas
170,2021-08-24 15:26:22+00:00,1430189751135518725,"For months, U.S. military leaders and the intelligence community warned of the disastrous consequences a quickened withdrawal would have in Afghanistan. 

President Biden must ensure every American is safely evacuated from Afghanistan. 
https://t.co/I5QxG2bRib",RepFrankLucas
171,2021-08-23 14:40:54+00:00,1429815918654332934,"Excellent news in our fight against COVID-19! The Pfizer vaccine has received @US_FDA's full approval for those 16 years old and older.

COVID-19 vaccines are safe, effective, and save lives. I encourage every Oklahoman to get vaccinated.

Get vaccinated: https://t.co/SXUKBuuqp2 https://t.co/ePCpgMk6ML",RepFrankLucas
172,2021-08-20 17:00:02+00:00,1428763769711341573,"My office has heard from a number of veterans this week. 

The news from Afghanistan can produce a range of emotions for military veterans. If you or a loved one is in need of help, resources are available.

Veterans Crisis Line: 1-800-273-8255, press 1.
https://t.co/cvJG15asJ6",RepFrankLucas
173,2021-08-20 16:14:26+00:00,1428752293655089159,"Thank you for your leadership, Maj. Gen. Thompson.

For those seeking help with mental health- whether you serve in the @OKGuard or any other Armed Service branch- visit https://t.co/YeJOof9iOJ. https://t.co/yg66RRGMiY",RepFrankLucas
174,2021-08-19 18:05:15+00:00,1428417794085990406,"Thrilled for the opportunities and new heights @okstate will be flying to thanks to the Oklahoma Aerospace Institute for Research.

OAIRE will further thrust Oklahoma’s aerospace ecosystem while generating cutting-edge research and STEM jobs for generations to come. https://t.co/0dQXauYVdX",RepFrankLucas
175,2021-08-18 20:18:14+00:00,1428088873687654406,"Proud to join @RepRonnyJackson urging the VA to prioritize care for rural veterans.

After serving their country, our veterans deserve the best care our nation has to offer. https://t.co/YLp8NxMXW1",RepFrankLucas
176,2021-08-18 15:22:18+00:00,1428014397868462085,"Excited to see @okstate awarded funding to continue their innovative research into clean energy that won't break the bank for Americans. 

Carbon capture will be a key part of America's energy future!

Read more: 
https://t.co/f4XffeHt6P",RepFrankLucas
177,2021-08-16 20:37:36+00:00,1427368971980918786,"The Biden Administration’s exit, and subsequent collapse of the Afghan government, is a failure of American leadership. While it’s clear our mission has evolved in the region, the U.S. cannot simply abandon our allies. My full statement: https://t.co/DpcHx6MExG",RepFrankLucas
178,2021-08-16 17:21:41+00:00,1427319666297479169,The crisis in Afghanistan is a direct result of President Biden's hastily withdraw. The United States had the capacity to avoid this disaster. https://t.co/mgkE7RObJA,RepFrankLucas
179,2021-08-12 18:40:05+00:00,1425889845797396487,Enjoyed meeting with @utulsa President Brad Carson yesterday as we discussed the importance of STEM education and research across the state and country. https://t.co/0q26mnN8KP,RepFrankLucas
180,2021-08-11 21:00:00+00:00,1425562670334369793,"Earlier today, President Biden urged OPEC to increase production of foreign oil while continuing to cripple domestic oil production.

President Biden should be restoring America's energy independence- not throttling it. 
https://t.co/UNR1fVs9xH",RepFrankLucas
181,2021-08-11 19:46:46+00:00,1425544239291768836,"It was a great day discussing current issues with members of the @TulsaChamber and Mayor GT Bynum.  

Serving the Tulsa suburbs in both Creek and Osage County, meeting with Tulsa community leaders is always valuable. #OK03 https://t.co/rZxr839IH5",RepFrankLucas
182,2021-08-10 22:55:04+00:00,1425229237443866631,"August Recess means spending time in #OK03 visiting with community leaders &amp; business owners. 

Today, I enjoyed visiting with folks in Stroud, Bristow &amp; Cleveland. We discussed what’s happening back in Washington D.C., as well as what’s happening in our local communities. https://t.co/x7s28iPVyT",RepFrankLucas
183,2021-08-09 20:46:00+00:00,1424834368263049219,"As my friend @TomColeOK04 said, ""vaccines save lives"". 

COVID vaccines are safe, effective, and free. Arm yourself with trusted information and talk to your doctor about what's best for you and your family. 

Get vaccinated today: https://t.co/SXUKBuuqp2

https://t.co/WuU1BvD5pN",RepFrankLucas
184,2021-08-05 18:45:25+00:00,1423354471363452929,"If @USFWS is going to make an informed decision about re-listing the Lesser Prairie-Chicken, landowners, localities, and others deserve to have their voices heard.

A bureaucrat in DC doesn't know what's best in the fields of Oklahoma.

https://t.co/AMyeXMIfmr",RepFrankLucas
185,2021-08-04 21:00:01+00:00,1423025959708499968,"Happy 231st birthday, @USCG!

Thank you to the men &amp; women of the @USCG for your service! https://t.co/T7OYKQbRaB",RepFrankLucas
186,2021-07-29 22:45:00+00:00,1420878049235464198,"🚨PASSED🚨

Today, the #VIPAct passed the House with bipartisan support. I was proud to cosponsor @RepMMM's meaningful bill!

Active-duty service members, veterans, and Gold Star Families are now one step closer to free access to America’s most iconic natural treasures. https://t.co/JmiETrT2X8",RepFrankLucas
187,2021-07-29 19:26:41+00:00,1420828142189559810,"Today, instead of working with Republicans, House Democrats passed an appropriations bill jam-packed with partisan policy provisions and irresponsible levels of government spending. 

Congress must return to regular order.

FULL STATEMENT: https://t.co/1FVPIwN6sf",RepFrankLucas
188,2021-07-29 17:12:56+00:00,1420794484296667136,".@USFWS' mirage of providing landowners, localities, and others only another 30 days to provide public comments falls extremely short in ensuring the necessary time is taken to consider the impacts of re-listing the Lesser Prairie-Chicken.

https://t.co/e6qHMsoPQm",RepFrankLucas
189,2021-07-28 21:30:11+00:00,1420496834003447816,"Proud to join @JimInhofe in these efforts to stop the overreach of the Fish &amp; Wildlife Service. 

Oklahomans have long strived to protect wildlife &amp; provide for livestock in the region. Pushing forward with relisting the LPC would adversely impact voluntary conservation efforts. https://t.co/Q3bWkgU8NO",RepFrankLucas
190,2021-07-28 20:33:43+00:00,1420482624951291912,"I applaud @USDA for continuing to support the prestigious work done at @LangstonU. 

@LangstonU has long been a leader in ag science and research. With continued investments in ag research, we can lend discoveries that have tremendous impacts for people all over the globe. https://t.co/c5GyPmlVCE",RepFrankLucas
191,2021-07-26 13:12:11+00:00,1419646733685075979,"We’ve all been busy this summer and we’re all enjoying the freedom from COVID but there’s one thing Oklahoma needs you to not forget: Get your COVID-19 vaccine ASAP.

Help protect you &amp; your community.

Get your shot today💉: https://t.co/SXUKBuuqp2 
https://t.co/aSIyftuPYl",RepFrankLucas
192,2021-07-23 21:03:05+00:00,1418678074862981125,"Earlier this week, I spoke on the House Floor about the importance of continuing to invest in rural infrastructure- specifically watershed and flood control dams.

These silent sentinels provide an estimated $2.2B in annual benefits, protecting communities across the U.S.

📺: https://t.co/7zDnUfVGjn",RepFrankLucas
193,2021-07-23 14:16:36+00:00,1418575778523099138,"Good luck, @TeamUSA!

Your country is cheering you on! 🇺🇸🇺🇸🇺🇸 https://t.co/98dqLasvch",RepFrankLucas
194,2021-07-21 22:30:00+00:00,1417975171638431746,"After decades of oppression, the Cuban people are rising up for freedom &amp; opportunity. Pro-Democracy nations across the globe must do the same and stand with Cubans as they fight for the ability to have a democratic form of government.

Proud to join @GOPLeader &amp; @SenRickScott. https://t.co/tmFaG6ZuVI",RepFrankLucas
195,2021-07-21 19:30:12+00:00,1417929922581041155,"I enjoyed meeting with the members of Farm Credit of Western Oklahoma in person today during their visit to Washington D.C. 

It’s great to have constituents back in D.C.! https://t.co/NHzmGOYsQ5",RepFrankLucas
196,2021-07-21 18:48:18+00:00,1417919381988904966,"Yesterday, I talked innovative solutions to climate change with @C3SolutionsNews.

Watch here🎥: https://t.co/YzqYw5iukb",RepFrankLucas
197,2021-07-20 22:30:00+00:00,1417612785769353221,"🚨Internship opportunity:

If you or someone you know is interested in interning in Washington, DC or Yukon, OK, apply today! The deadline to apply is August 2nd. 

🔗https://t.co/cEAh0xBFBi",RepFrankLucas
198,2021-07-20 19:49:22+00:00,1417572360631242752,"Inflation has increased every month of the Biden presidency. When Americans head to the stores they're seeing higher prices on everything from gas to milk to washing machines.

The reckless tax and spending spree of Washington Democrats must end.
https://t.co/rm518L7U6x",RepFrankLucas
199,2021-07-20 14:56:32+00:00,1417498666466742272,"From precision agriculture to forecasting severe weather, spectrum impacts our lives on a daily basis. 

We have a responsibility to seek a balance between the needs of federal users &amp; non-commercial users of spectrum with commercial users of spectrum. https://t.co/wUAirvJszs",RepFrankLucas
200,2021-07-20 12:41:58+00:00,1417464800649564160,"Wally Funk’s mission today proves there isn’t an age limit to reach for the stars! 

Safe flying, Wally! https://t.co/EgWdgg3lJA",RepFrankLucas
201,2021-07-14 15:14:50+00:00,1415328942538559488,"On Monday, I joined the @westerncaucus urging Pres. Biden to listen to the concerns of rural Americans in regards to returning to the Obama-era WOTUS rule.

Our rural communities- especially ranchers &amp; landowners- face burdensome consequences with the return of WOTUS.

Read more: https://t.co/1z3GBM5nES",RepFrankLucas
202,2021-07-13 19:18:28+00:00,1415027868485275652,"""Tuesday’s report from the Labor Department showed that consumer prices in June rose 0.9% from May and 5.4% over the past year — the sharpest 12-month inflation spike since August 2008.""

Pres. Biden's runaway inflation is crippling our economic recovery.
https://t.co/u8hdSvW2bI",RepFrankLucas
203,2021-07-13 14:08:12+00:00,1414949787770707980,"ICYMI: In June, the House passed the @NSF for the Future Act &amp; the @doescience for the Future Act, doubling down on basic research and proven innovation engines.

Read my op-ed w/ @RepBice about investing in science and research here at home in Oklahoma.
https://t.co/ZYBuDhvTBi",RepFrankLucas
204,2021-07-12 18:42:53+00:00,1414656527315750914,"It was great to be back in the district last week to visit with community leaders and business owners in Stillwater, Perry and Pawnee. We discussed several important federal and local issues and their impact on communities around Oklahoma’s Third District. https://t.co/ZSLEkxNF1P",RepFrankLucas
205,2021-07-09 19:00:41+00:00,1413573843109695503,"I enjoyed touring @LangstonU's Science Research Institute yesterday.

I am proud that Langston University is a key research institute in #OK03 working to advance STEM research and education to produce the next generation of scientists and space exploration. https://t.co/iJsojYRsm4",RepFrankLucas
206,2021-07-08 18:50:12+00:00,1413208816330715137,"It was wonderful to visit with @N_O_C’s President, along with members of their Executive Council. 

NOC is the state’s first public community college &amp; continues to hold true to the land-grant mission. I appreciate the important role that NOC plays in our higher education system. https://t.co/lZQsmUuw7Y",RepFrankLucas
207,2021-07-08 14:45:51+00:00,1413147323052429325,"""It's estimated that 1 of every 4 Oklahoma students don't have high-speed internet access at home.""

The future of our children relies on the resources they have access too- including broadband. We must bridge the digital divide in all of our communities.
https://t.co/kCwTDRmFOI",RepFrankLucas
208,2021-07-07 21:20:58+00:00,1412884368058683400,"Enjoyed being in Cushing this morning at the pipeline crossroads of the world to tour @Enbridge and to learn about this terminal, which is one of the largest storage facilities in the Cushing hub. https://t.co/yjQJxx4nqa",RepFrankLucas
