,Datetime,Tweet Id,Text,Username
91,2022-02-07 17:34:56+00:00,1490740879371476993,"“Deaths are alarmingly increasing,” including from easily preventable diseases like rabies as medicines run out or expire, 

#TigrayFamine @UNOSAPG @SenateForeign @BarackObama @ObamaFoundation @MichelleObama @Oprah @EU_Commission @RepMcCaul @SenatorLeahy @KimKardashian",TigrayFutures
92,2022-02-07 15:30:00+00:00,1490709438168141828,"Patrick Leahy Appeals To Biden: Send Leonard Peltier Home From Prison
https://t.co/nUUevLNI2M
#FreeLeonardPeltier
@POTUS @JoeBiden
@VP @KamalaHarris
@SecDebHaaland @DebHaalandNM
#INDIGENOUS #TAIRP
@SenatorLeahy @jbendery
@HuffPost https://t.co/nSehegkpJm",AmericanIndian8
93,2022-02-06 21:59:17+00:00,1490445016325517313,"#FreeLeonardPeltier #IncidentAtOglala @potus @PressSec @senatorleahy @daniel_inouye @PramilaJayapal @PattyMurray 
""Please do what is right"": Native American lawmakers are urging President Biden to free Leonard Peltier from prison. https://t.co/DzGgUbn6nR via @HuffPostPol",HSohappy
94,2022-02-06 18:33:59+00:00,1490393350012379136,"5/7
Then, they surrounded my husband and did not let us near him saying that they would shoot us. They took away the cellphones from me and my mother-in-law.
@SenatorLeahy
@BernieSanders
@SenBlumenthal
@SenSherrodBrown https://t.co/7T1P89suRU",VirtuteFemina
95,2022-02-05 19:26:10+00:00,1490044094889934850,"🖋 Sign “Vote NO on EARN IT” and I’ll deliver a copy to your officials: https://t.co/EKQrJ3d07I

📨 No. 152 is from Hannah to @SenatorLeahy, @SenSanders and @PeterWelch #VTAL #VTpolitics #VTpoli https://t.co/dS3g0fr7yj",openletterbot
96,2022-02-05 17:48:31+00:00,1490019519447764996,"🖋 Sign “The EARN IT Act must not pass!” and I’ll deliver a copy to your officials: https://t.co/7hwfxASLrS

📨 No. 1,034 is from Leo to @SenatorLeahy, @SenSanders and @PeterWelch #VTAL #VTpolitics #VTpoli https://t.co/qJH6AL1wDJ",openletterbot
97,2022-02-05 12:55:22+00:00,1489945748179353601,"🖋 Sign “Pass legislation now to ban Congressional stock trading!” and I’ll deliver a copy to your officials: https://t.co/PKJ4oGfl6T

📨 No. 175 is from Thomas to @SenatorLeahy, @SenSanders and @PeterWelch #VTAL #VTpolitics #VTpoli #HR336 https://t.co/hxAMfyS6MF",openletterbot
98,2022-02-05 01:43:07+00:00,1489776568620634117,"📬 I delivered this ✉️ from @bekhenson to @SenatorLeahy and @SenSanders #VTAL #VTpolitics #VTpoli #DemolishDisabledPoverty

📝 Write your own: https://t.co/z5540KFSKD https://t.co/oBNIa0P0Rn",openletterbot
99,2022-02-05 00:18:04+00:00,1489755166119186434,I wholeheartedly agree with @SenatorLeahy that Leonard Peltier should be released from federal prison. His trial was a sham. @POTUS now is time to #FreePeltier,BGerm3
100,2022-02-05 00:11:31+00:00,1489753517862625280,"2/5
On 6 January 2022, several hundred peaceful protesters stood in the square in front of the Almaty Akimat (local executive body). They removed litter from the square. The protesters held a placard:
@SenatorLeahy
@BernieSanders
@SenBlumenthal
@SenSherrodBrown",VirtuteFemina
101,2022-02-04 22:12:29+00:00,1489723563183640581,@SenatorLeahy you dont need to be drowning in student loan debt to understand that this issue is sidelining millions of Americans from economic prosperity,BidenBurner46
102,2022-02-04 22:12:23+00:00,1489723537124376588,"I urge Pres. Biden to commute Leonard Peltier's sentence &amp; release him from federal prison. When our criminal justice has been contorted to propagate injustices, the Pres. should use his clemency powers to provide relief. It is the right thing to do. https://t.co/JSFiA85Bcw",SenatorLeahy
103,2022-02-04 18:02:10+00:00,1489660566708883463,"Ethiopian govt's choking siege of Tigray is starving millions suffering from extreme lack of food.
#ChildrenOfTigray
#TigrayFamine 
@JosepBorrellF 
@ChrisCoons
 @JanezLenarcic 
@SenatorLeahy
@SenatorMenendez
 @SecBlinken
 @USAmbUN 
@10DowningStreet
 @AsstSecStateAF
 @USAmbUN https://t.co/BUpho2ZFWe",Tsigab_gidey
104,2022-02-04 16:41:02+00:00,1489640148694446080,@SenatorLeahy you dont need to be drowning in student loan debt to understand that this issue is sidelining millions of Americans from economic prosperity,BidenBurner46
105,2022-02-04 16:40:57+00:00,1489640126816813059,"Passing the #FMLA on this day in 1993 was groundbreaking, but decades later the law still only extends to a portion of the American workforce. I am proud to support the FAMILY Act because all workers should be eligible to take time away from work to care for loved ones.",SenatorLeahy
106,2022-02-04 11:36:02+00:00,1489563392096546816,"#FreeLeonardPeltier  #ExecutiveClemencyNow
Don't forget to make that call! And yes, you can call from abroad too. For those who can't call please email the White House here: https://t.co/bK65Uoj3o2
@POTUS @VP @SenatorLeahy @SenBrianSchatz @KevinHSharp @roach_jean @CarolGokeeILPDC https://t.co/Tkwi3ij248",KOLA_IPF
107,2022-02-04 05:15:28+00:00,1489467622542434304,"@FIFPAEB5 @SenatorLeahy @ChuckGrassley @SenSchumer It amazes me that nobody in authority positions even respond to Tweets. I wonder why the EB3’s are being processed. Taking jobs from American citizens, employing from foreign countries. But #EB5Investors…. It’s like we don’t exist. #FIFPAEB5 #Immigration #fairness #helpusleave",ZA_Lizzy
108,2022-02-03 23:00:02+00:00,1489373140681641986,"Looks like estuaries are already feeling the love! Join us from 02/11-02/14 to show Congress how much we love estuaries! 💚 #iHeartEstuaries
@CommerceGov @HouseAppropsGOP @SenateApprops @AppropsDems @NOAA
@rosadelauro @SenatorShaheen @SenShelby @SenatorLeahy https://t.co/MdNL8o9zrY",Estuaries4Life
109,2022-02-03 10:57:23+00:00,1489191280152305676,"Joe Biden must free Leonard Peltier from prison | Janene Yazzie and Nick Estes https://t.co/QaBQJ91uhk 
@POTUS @VP @SenatorLeahy @SenBrianSchatz @KevinHSharp @PeltierHQ 
#FreeLeonardPeltier #ExecutiveClemencyNow",KOLA_IPF
110,2022-02-03 02:21:25+00:00,1489061434009042950,"Humanity under siege in Tigray!

Parents in Tigray are unable to protect their children from the starvation, IC act &amp; help to save the starving children &amp; #EndTigraySiege .
@SecBlinken @SenateForeign @SenatorLeahy @SenatorBaldwin @RepAOC https://t.co/5lJ0Yp8BNT",Romha12
111,2022-02-03 01:35:33+00:00,1489049888964894723,"@JavierBlas Gas has languished at record-low price levels for a decade. Without new gas pipelines, importing the stuff from Russia et al is your only alternative. You did this to yourselves. @SenatorLeahy 
@ewarren @SenWhitehouse @EdMarkey @SenAngusKing @SenBlumenthal @SenJackReed",DerekBarge
112,2022-02-02 18:12:10+00:00,1488938306972753920,Employment provision is the most respected profession. However after creating Millions of jobs #EB5 investors fell prey to greedy brigade of RegionalCenters and await relief from Congress.@SenatorLeahy @SenSchumer @ChuckGrassley @USCIS Justice is grandfathering Fairness is #FIFPA,Rojas11Maxy
113,2022-02-02 17:34:11+00:00,1488928751597457409,@eb5rc_investor @SenSchumer @SenatorLeahy @ChuckGrassley @SenAlexPadilla 99% congressman and senate member was immigrants from 2nd to 3rd generation but they doesn't care about new immigrants. Famous quote from Mercedes everybody love success but they hate successful people.,Ketanpatel1978
114,2022-02-02 13:33:45+00:00,1488868244488286209,"🖋 Sign “Fund the IRS now!” and I’ll deliver a copy to your officials: https://t.co/NTuzcdfMqw

📨 No. 136 is from Thomas to @SenatorLeahy, @SenSanders and @PeterWelch #VTAL #VTpolitics #VTpoli https://t.co/yPwVtQ8Bpl",openletterbot
115,2022-02-02 01:54:02+00:00,1488692152368386048,"Resolution that need action on the ground!
@SenateForeign @SenSchumer @ChrisCoons @SenatorLeahy @timkaine act to end the occupation &amp; STOP #TigrayGenocide
""US Senate passes unanimous resolution calling for withdrawal of Eritrean forces from Ethiopia""
https://t.co/c4CenXV7rl https://t.co/FFU6X2Mjg1",Romha12
116,2022-02-01 23:37:27+00:00,1488657780546457601,"From targeted harassment to blackouts, Addis Ababa has tried to dilute, distract and deflect from coverage of atrocities in the Tigray war.

#LieEthiopiaModusOperandi
#TigrayGenocide

@PowerUSAID @BradSherman @SenatorLeahy @SenThomTillis @SenMarkey 
https://t.co/xFmZVeIvBD",Humaness2020
117,2022-02-01 22:23:42+00:00,1488639221132935168,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief @UNHumanRights",WubnehF
118,2022-01-31 23:30:57+00:00,1488293758441512966,"@SecondGentleman @VP @brianschatz @WhiteHouse #peltierHQ Live Press conference from FLA today on the urgency + prolonged anguish of his imprisonment + new diagnosis!!!! US GOVT NEEEDS TO #FreeLeonardPeltier!! Listen to 
@SenatorLeahy @brianschatz the natl caucus of Native american State Legislators! #FreePeltier PLS PorFAVOR",ecowatchdawg
119,2022-01-31 22:09:41+00:00,1488273304670674951,@SenatorLeahy you dont need to be drowning in student loan debt to understand that this issue is sidelining millions of Americans from economic prosperity,BidenBurner46
120,2022-01-31 17:37:54+00:00,1488204908331290624,To be exact 5421 people have died as result of 8 month long blockade. #EndTigraySiege #TigrayIsSuffering &amp; 350 children have died from severe malnutrition &amp; preventable disease. #UNSC @GermanyUN @romaniaineu @PLinUN @EUCouncil @vickyford @SenatorBennet @SenatorLeahy @BradSherman https://t.co/TjPq2XRfqW,EphiBoss
121,2022-01-31 16:37:04+00:00,1488189601508384773,"So BEHIND YOUR BACK- @SenatorLeahy @amyklobuchar @jontester @SenJackyRosen @SenCortezMasto @SenBlumenthal @SenStabenow  added a decline from 20000-&gt;600 on income from apps.This now makes you “Clarify” this or that, and your taxes a nightmare!! DEMAND REPEAL!! Write/Email ur reps!",PainDiane
122,2022-01-31 16:36:17+00:00,1488189402421542918,"So BEHIND YOUR BACK- @SenatorLeahy @amyklobuchar @jontester @SenJackyRosen @SenCortezMasto @SenBlumenthal @SenStabenow  added a decline from 20000-&gt;600 on income from apps.This now makes you”Clarify”this or that,and your taxes a nightmare!DEMAND REPEAL! If no Repeal VOTE R or I !",PainDiane
123,2022-01-31 04:31:27+00:00,1488006991935123458,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/ThSZjUZeCe",Hiwot_KN
124,2022-01-31 04:04:45+00:00,1488000271984861190,@GrabienMedia @SenatorLeahy you dont need to be drowning in student loan debt to understand that this issue is sidelining millions of Americans from economic prosperity,BidenBurner46
125,2022-01-31 02:20:14+00:00,1487973968770478081,@SenatorLeahy are you in #TheBatman ? Should I watch out for a cameo from you? #thebatmanmovie,RamiUngarWriter
126,2022-01-31 02:07:30+00:00,1487970766327058433,@bombcola909 @Porter_Anderson @Acosta @SenatorLeahy @GOP He’s from Vermont,upstateNYDeb
127,2022-01-31 02:05:37+00:00,1487970293398351872,@Porter_Anderson @Acosta @SenatorLeahy @GOP @SentorLeahy is from Vermont not WV,upstateNYDeb
128,2022-01-31 00:29:49+00:00,1487946183876100097,"@Porter_Anderson @Acosta @SenatorLeahy @GOP He needs to be disqualified from ever holding office, political consequences be dammed",spark_polliwog_
129,2022-01-30 22:53:35+00:00,1487921964417044483,@Porter_Anderson @Acosta @SenatorLeahy @GOP Leahy is not the Senator from Washington,bombcola909
130,2022-01-30 22:14:01+00:00,1487912008427220994,@Porter_Anderson @Acosta @SenatorLeahy @GOP Distraction from the fact that Biden has accomplished zero in his first year in office. Presidential disaster.,SigSomd
131,2022-01-30 22:12:39+00:00,1487911663932252171,"Media: @Acosta on #Trump ""saying the riot part out loud"" at his rally, asks @SenatorLeahy (D-WA) if @GOP  members will condemn ""this thuggish behavior from Trump at these rallies"":  ""When someone commits or incites crime, that's wrong"" regardless of party. ""Third-world baloney."" https://t.co/k5OvLYyTG5",Porter_Anderson
132,2022-01-30 19:42:18+00:00,1487873827694469120,Coming up at 4p eastern... we'll tackle the day's news with @SenatorLeahy French Amb @Ph_Etienne and  @Kasparov63 on Russia... plus @JReinerMD @bfwalter  @AndyParkerVA @KBAndersen and a special report from @sarasidnerCNN - see you soon.,Acosta
133,2022-01-30 16:44:11+00:00,1487829002295422977,@SenatorCollins @SenatorLeahy It's too bad about Senator Leahy retiring. Too bad you will NEVER amount to being 1/8th the person he is. I still want to know how the hell you won your seat again when your ratings were so low? Help from trump &amp; putin maybe??? Retire or resign please!!!,JoleneJoleneee1
134,2022-01-30 14:47:36+00:00,1487799664850132993,"Is there really hope for existing #EB5investors? Have we really been scammed/used? We created #AmericanJobs, did our part so why is the #congress/#EB5RC failing us? @SenatorLeahy @SenSchumer @ChuckGrassley support and pass #FIFPA. Free us from this nightmare and #grandfatherEB5.",FIFPAEB5
135,2022-01-29 19:05:14+00:00,1487502110740598790,"@heidy_up Dears @SenatorLeahy @SenMarkey @SenCortezMasto @SpeakerPelosi @RepMcGovern @repmarkpocan @janschakowsky @RepRaulGrijalva @CIDH @CorteIDH @IntlCrimCourt @ONUHumanRights @StateDept
do a communal kitchen deserves harass from the colombian police? https://t.co/y7gtTw66rZ",ageloso
136,2022-01-28 17:45:51+00:00,1487119747162517513,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/jymOGYz9EU",Sam__Sonite
137,2022-01-28 15:55:17+00:00,1487091919360516100,"So BEHIND YOUR BACK- @SenatorLeahy @amyklobuchar @jontester @SenJackyRosen @SenCortezMasto @SenBlumenthal @SenStabenow  added a decline from 20000-&gt;600 on income from apps.This now makes you “Clarify” this or that, and your taxes a nightmare!! DEMAND REPEAL!! Write/Email ur reps!",PainDiane
138,2022-01-28 14:20:05+00:00,1487067962448228357,@Fils_d_Artemis @Tom_72454 @mitchellreports @SenatorLeahy He wasn’t. As you know @LeaderMcConnell obstructed his nomination from even being heard. Pretty shitty treatment. At least all of Trumps nom’s were given a hearing,OneUp2Rider
139,2022-01-28 14:13:24+00:00,1487066282503639045,@HalfMoonFox @Tom_72454 @mitchellreports @SenatorLeahy You have documentation? Otherwise its just i heard it from a friend who heard it from a friend who…..,OneUp2Rider
140,2022-01-28 14:05:54+00:00,1487064392386580480,@mitchellreports @SenatorLeahy I remember when Leahy used to be a respected voice in the Senate. Now he’s drowned out by the loud mouth communist from the same state and wonders why there’s no bipartisanship.,SosbeeMatt
141,2022-01-28 10:37:48+00:00,1487012023045079044,@mitchellreports @SenatorLeahy Lol.  Dem Senators we’re atrocious during the Kavanaugh confirmation.  Don’t forget the radical activist they would allow in the chambers to shout from the balconies to disrupt.  They were complicit in all of that,KurtMajor12
142,2022-01-28 05:10:56+00:00,1486929765709795333,@lucianwriter @mitchellreports @SenatorLeahy Such as the “wise Latina” that spreads covid conspiracies from the bench?,CodyMic28053073
143,2022-01-28 01:23:06+00:00,1486872429116993538,"""We're already getting emails from #USAID employees all over the world saying, 'How could they do this and put us in danger?'"" @SenatorLeahy said.",EAGdirect
144,2022-01-28 01:17:18+00:00,1486870969851465729,@JustJustalan @mitchellreports @SenatorLeahy Partizan hacks from the Federalist Society don't deserve  any kind of power.,WolfgangBrooksX
145,2022-01-28 00:50:53+00:00,1486864321393172484,".@SenSanders .@SenatorLeahy According to States at Risk, ""Vermont's average number of heat wave days is projected to increase from 10 a year currently to nearly 50 days a year by 2050."" #ActOnClimate Support climate solutions in the reconciliation. #ActNow RT",AlbanyClimate
146,2022-01-27 22:21:35+00:00,1486826749627404291,"Leahy, Sanders And Welch: 6 VT Arts Organizations Will Net Total Of $500,000 In Funding From The American Rescue Plan @SenSanders @PeterWelch https://t.co/fUrAbageL2",SenatorLeahy
147,2022-01-27 17:22:19+00:00,1486751435681325064,@SenatorLeahy still thinks the Dems and GOP are playing from the same rule book. This is why they will continue to lose.  https://t.co/MjpmEkCFpy via @businessinsider,cannaclowning
148,2022-01-27 17:21:11+00:00,1486751151391494144,"@mitchellreports @SenatorLeahy Hey, at least the Democrats only put up qualified judges and not people who have been on the bench for five minutes but have a history of partisan opinions... Republicans have done the opposite from Thomas to Coney Barrett.",lucianwriter
149,2022-01-27 15:43:44+00:00,1486726627279007764,"@mkraju @morgan_rimmer Wait - @SenatorLeahy actually expects intellectual consistency from GOP?

The same GOP that declared ""no #SCOTUS noms in POTUS election year"" and then rammed through ACB while ballots were literally being cast last year?

🤨",ColinJ1992
150,2022-01-27 13:17:21+00:00,1486689786320535566,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/UhS3nqbVLG",aman_tigray
151,2022-01-27 12:10:27+00:00,1486672952405938177,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/7KKjyaeLtk",germakial
152,2022-01-27 10:33:00+00:00,1486648428612493312,"From Justice Breyer #SCOTUS hearing July 16, 1994 ...

@SenatorLeahy - ""I have had opportunity in the years I have been in the Senate ... I will have had an opportunity to vote on all nine members of the Supreme Court. I also will have been in the hearings on eight of them."" https://t.co/Oa1G84pdxy",HowardMortman
153,2022-01-27 05:17:14+00:00,1486568962016088064,@PeterWelch @SenSanders @SenatorLeahy Maybe you should write a letter to the  Vermont Department of Taxes also. I never received my refund from either.,Mikeat350
154,2022-01-26 22:55:25+00:00,1486472875116793874,"@SenatorLeahy One of Patrick's Free Masons friend ! 
Cannot wait when you leave the Senate ! You have stolen enough! Multi millionaire Patrick kickbacks his fake foundations and this thief will make more money when he walks from the Senate",Atticus4040
155,2022-01-26 21:40:11+00:00,1486453943479812099,Thanks to @SenatorLeahy from Vermont for taking a spin in the FUV at the DC Auto Show! The future is electric. The future is fun!  #FUVlife https://t.co/U3oC4UyK6V,arcimoto
156,2022-01-26 18:29:31+00:00,1486405959027204103,"@PeterWelch @SenSanders @SenatorLeahy Man they threaten to shut people's checking accounts off and can't pick up the phone to fix it. They have armed thugs and harass people with interest compounded daily. Coming from a good old fashion pleb, isn't this why we fought King Henry?",RobertH97418286
157,2022-01-26 15:49:49+00:00,1486365770259042307,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP #SaveTigray @RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief https://t.co/gsEmK6Zlgo",TigrayHaben
158,2022-01-25 20:43:53+00:00,1486077386001199105,"@SDonziger @Chevron @SenatorLeahy @SenFeinstein 
@SenWhitehouse @ossoff @amyklobuchar @ChrisCoons 
@SenBlumenthal @maziehirono 
@CoryBooker @AlexPadilla4CA 
Say no to Jennifer Reardon @POTUS pick for Federal Judge received millions from @Chevron @GibsonDunn to help jail Donziger
#EnviromentalJustice https://t.co/HQ8wNIX9o9",BelindafromAL
159,2022-01-25 15:29:01+00:00,1485998145699991558,"Every Member of Congress from Vermont voted 100% with NETWORK's values in 2021. Thank you to @SenatorBern, @SenatorLeahy, and @PeterWelch! https://t.co/5QEBojItel",NETWORKLobby
160,2022-01-25 08:14:00+00:00,1485888673057026049,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/kt1mkwPFMu",tigray_kuhulo
161,2022-01-24 22:01:31+00:00,1485734535706804225,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/cAcvITLBwg",NIGUSETG
162,2022-01-24 21:49:24+00:00,1485731485239889924,"We’re now having to choose who goes hungry to prevent another from starving"" - @WFP #SaveTigray @RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief https://t.co/uK4VAOVsiq",medi45729389
163,2022-01-24 21:38:29+00:00,1485728739615035392,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/8PcWuLgm6S",Astukamadu
164,2022-01-24 19:30:59+00:00,1485696652631494665,@USPTOjobs @FBI @VP @SenatorLeahy @ChrisCoons @SenWhitehouse @SenatorDurbin @SenBlumenthal @maziehirono @SenWarren @SenStabenow @SenGaryPeters @SenThomTillis @SenSasse What's to keep employees from selling US tech to the highest bidders? How do you prevent that when people work from home? It's a BIG potential problem. No way to prevent it! Your employees aren't paid enough to even discourage that! How about military secrets? What about HACKING?,GyroWaveGen_TM
165,2022-01-24 19:00:06+00:00,1485688878895931394,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP #SaveTigray @RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief https://t.co/03juPHpyJ9",Judi45231052
166,2022-01-24 13:38:39+00:00,1485607984080302084,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/zjuFNvGWL9",AmbesaJerG
167,2022-01-24 11:31:54+00:00,1485576086993911809,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/7KKjyaeLtk",germakial
168,2022-01-24 08:40:37+00:00,1485532982496546819,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/yCeJrHlJUt",Azeb_EA
169,2022-01-24 05:41:56+00:00,1485488013626990595,The only bad thing about #TheBatman- no cameo from THIS awesome guy: @SenatorLeahy :(,TFerrandino
170,2022-01-23 21:25:57+00:00,1485363198714777603,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/tttG3Dl6Qf",kbrombe
171,2022-01-23 19:48:19+00:00,1485338625856393220,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/8PcWuLgm6S",Astukamadu
172,2022-01-23 19:07:00+00:00,1485328230672486406,@SenatorLeahy Support Biafra Referendum to Exist from Nigeria 🇳🇬.  That will be the end of terrorism for the Nigerian Army and security agencies are afflicted by terrorists.  There is no law in Nigeria other than Islamic law.  Think about it Sir,Ihumanri
173,2022-01-23 15:59:15+00:00,1485280978843025413,"🖋 Sign “Please confirm President Biden’s nominees to the Federal Reserve Board now!” and I’ll deliver a copy to your officials: https://t.co/XVliAF3l81

📨 No. 184 is from Arden to @SenatorLeahy and @SenSanders #VTAL #VTpolitics #VTpoli https://t.co/NLPPKCDCru",openletterbot
174,2022-01-23 10:32:50+00:00,1485198836138184707,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/8Q7lGzP8iR",RomhayK
175,2022-01-23 06:20:06+00:00,1485135230415605766,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/8z1tygu1zI",3ADan_11
176,2022-01-23 06:07:32+00:00,1485132069818843139,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/QW1DnvAEdJ",DireM71822525
177,2022-01-23 02:26:06+00:00,1485076342211235840,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/gLYCQvpB1B",KidLegesse
178,2022-01-23 02:21:02+00:00,1485075070087307266,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/W6R0QaMr4n",KibatTigraweyti
179,2022-01-23 01:58:44+00:00,1485069456426643456,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP #SaveTigray @RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief @PowerUSAID https://t.co/vQ5H53wokS",SeyoumTe
180,2022-01-22 23:22:36+00:00,1485030166728364033,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/VTLbiEfudG",Negisti6
181,2022-01-22 23:17:43+00:00,1485028937885523976,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 #Tigray
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/Sh3r0USxZn",ArcdeTriomphe30
182,2022-01-22 21:33:33+00:00,1485002723602976768,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/4fY0o2PxDe",GhaweriaR
183,2022-01-22 19:06:30+00:00,1484965714133987335,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP  #SaveTigray @RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief https://t.co/608Ji0vmkw",0oVhizLuBGiDjbr
