,Datetime,Tweet Id,Text,Username
118,2022-01-10 18:39:40+00:00,1480610308913876996,"The December jobs report was the WORST of Biden’s presidency, and his failed economic agenda has created a severe economic crisis that will only continue in 2022. https://t.co/vBr3lk9N29",RepHagedorn
119,2022-01-09 19:30:34+00:00,1480260729517322245,There are so many wonderful people in #MN01 who are making their communities better every day. @WasecaChamber is hosting the Community Awards Banquet to honor those who have given the most to their communities. Learn more here: https://t.co/bfZIp2xJIF,RepHagedorn
120,2022-01-09 16:01:25+00:00,1480208094319763458,President Trump worked to secure our Southern Border. President Biden has flung it wide open and is seeking amnesty for millions of illegal immigrants. https://t.co/CtjP3I6PfV,RepHagedorn
121,2022-01-08 22:01:32+00:00,1479936335628705794,Excited that @MinnStMHockey coach Mike Hastings will be joining #TeamUSA as an assistant coach at the 2022 Beijing Winter Olympics! https://t.co/m8q7eGMi6y,RepHagedorn
122,2022-01-08 20:07:24+00:00,1479907612045025284,Another example of how Biden’s failed economic policies are negatively impacting businesses across this country. It’s a new year and time to go in a new direction. https://t.co/5qglg2dv4O,RepHagedorn
123,2022-01-07 21:37:36+00:00,1479567924046274560,The Biden Administration has only worked to open our Southern Border – not secure it. Make no mistake - Democrats’ failed policies will only exacerbate the ongoing border crisis in 2022. https://t.co/LeciQjrVr0,RepHagedorn
124,2022-01-07 20:18:39+00:00,1479548054827110406,The numbers don’t lie - Biden’s Far-Left Socialist agenda has created an economic crisis that has Americans paying more for just about everything. https://t.co/1CgoHDx6z4,RepHagedorn
125,2022-01-07 18:45:07+00:00,1479524514795069447,"Only 199,000 jobs added in the month of December – the latest poor jobs report of Biden’s presidency.
 
Our economy is suffering because of his FAILED economic policies and runaway spending. https://t.co/kxou3JTHCT",RepHagedorn
126,2022-01-06 21:35:52+00:00,1479205099759153157,A reminder that Biden’s Far-Left anti-energy agenda has KILLED American energy independence and has caused energy prices to skyrocket while also threating our national security. https://t.co/f8Qyl1axp4,RepHagedorn
127,2022-01-06 19:25:21+00:00,1479172254328135682,"#Bidenflation will cost Americans an additional $3,500 in expenses this year according to a recent analysis. It is time to end wasteful government spending and get our economy back on track! https://t.co/tcOw6ZXjjH",RepHagedorn
128,2022-01-05 22:53:32+00:00,1478862256830095367,"Border patrol agents have arrested a “child predator” who entered the U.S. illegally – one of several sex offenders that were apprehended over the holidays. 
 
Border security is national security, &amp; the Biden Admin has done NOTHING to secure our borders. https://t.co/RQJvWNJGK5",RepHagedorn
129,2022-01-05 21:26:07+00:00,1478840255583334404,"According to a new poll from the @nytimes, nearly 9 in 10 adults in the U.S. are concerned about inflation.

Make no mistake, inflation is taxation, and it has only gone up during Biden’s presidency. 
https://t.co/UnrsBpVZXI",RepHagedorn
130,2022-01-05 20:12:35+00:00,1478821751656267779,Big win for dairy producers this week! Strong enforcement of #USMCA is critical to ensuring dairy farmers &amp; manufacturers receive the full benefits of the access promised into this important market. Proud to have been a part of this change alongside my fellow MN GOP colleagues. https://t.co/OtV2lfMRM5,RepHagedorn
131,2022-01-04 22:17:49+00:00,1478490879321120773,"Because of Biden’s open border policies, fentanyl is flooding into the U.S. For the first time in U.S. history, more fentanyl than heroin has been intercepted by federal law enforcement at our border. #BidenBorderCrisis https://t.co/69ddb8zUCS",RepHagedorn
132,2022-01-04 20:47:15+00:00,1478468087930310658,The Biden Administration should spend less time blaming packers and work on real solutions to fix price discrepancies – like establishing contract libraries for cattle producers that the House has passed. https://t.co/C9DSiFGbJm,RepHagedorn
133,2022-01-04 20:47:15+00:00,1478468086642749447,The packing and livestock industry is still dealing with the consequences of American plants being shuttered in 2020. Yet the Biden Administration is blaming packers for the ongoing supply chain crisis and rising prices instead of their failed policies. https://t.co/Djsec3iz9W,RepHagedorn
134,2022-01-04 18:44:45+00:00,1478437260320288776,"READ my statement on testing positive for COVID-19. Today’s news will not stop me from fighting for America and the people of #MN01. Thanks to all who have offered their encouragement, prayers, and understanding. https://t.co/3Sn6eXS5ge",RepHagedorn
135,2022-01-03 20:02:08+00:00,1478094344326467585,"2021 was filled with crises because of Biden's lack of leadership &amp; a recent poll shows that voters agree. As we enter 2022, the U.S. faces an economic crisis, an energy crisis, a border crisis, &amp; a national security crisis due to Biden's FAILED agenda. https://t.co/9s5UE2YFjP",RepHagedorn
136,2022-01-03 17:45:14+00:00,1478059894716743681,"Biden’s FAILED economic policies have resulted in severe labor shortages, skyrocketing inflation, and supply chain failures. Yet Biden continues to push his Socialist tax and spend package that will exacerbate this economic crisis. https://t.co/wUjnOaCTMR",RepHagedorn
137,2022-01-01 17:50:30+00:00,1477336446033821696,Wishing a #HappyNewYear and prosperous 2022 to everyone in #MN01 and across the country! https://t.co/bLZ4RBmnfN,RepHagedorn
138,2021-12-31 16:46:55+00:00,1476958053131948032,Hope everyone in #MN01 and across the country has a safe and enjoyable #NewYearsEve! 🎉,RepHagedorn
139,2021-12-30 15:28:09+00:00,1476575846135701509,"As your representative, I will continue to fight for true infrastructure projects that build &amp; repair our roads, bridges, airports, railroads, locks &amp; dams, etc., in 2022. https://t.co/iaSDjyWrNR",RepHagedorn
140,2021-12-30 15:28:08+00:00,1476575840976650241,While serving you in Congress I have advocated and delivered funding for REAL infrastructure projects that stand to improve the quality of life in #MN01.,RepHagedorn
141,2021-12-29 17:19:34+00:00,1476241497897025546,"I will continue to fight for pro-growth economic policies and oppose the Democrats’ War on Ag - higher taxes, more regulations, the Green New Deal and failure to implement Trump-era trade deals. https://t.co/wnN8XdIjFh",RepHagedorn
142,2021-12-29 17:19:28+00:00,1476241469606346755,Agriculture is the economic lifeblood of our #MN01 district. As a member of @HouseAgGOP I am committed to protecting our rural way of life and agricultural interests.,RepHagedorn
143,2021-12-29 15:36:35+00:00,1476215580915023873,"Saddened to learn that Austin, Minnesota native and @NFL legend John Madden has passed away. He was a pioneer and icon in football and will never be forgotten.  https://t.co/PWlk1RvE82",RepHagedorn
144,2021-12-28 22:51:20+00:00,1475962598269112328,"I pledge allegiance to the flag of the United States of America, and to the republic for which it stands, one nation under God, indivisible, with liberty and justice for all. #PledgeOfAllegianceDay 🇺🇸",RepHagedorn
145,2021-12-28 20:05:04+00:00,1475920757540675585,"Small businesses are critical to our economic well-being and our way of life in #MN01. Over the last year I have worked to help American small businesses keep their doors open. As a member of @HSBCgop, I will continue to fight for American small businesses and workers in 2022. https://t.co/dA4itPxHRp",RepHagedorn
146,2021-12-27 16:13:36+00:00,1475500119193751554,"We have a duty honor the service members who fight for our freedoms. This past year, I have been encouraged by the strides that have been made for veterans in #MN01. Be assured that the well-being of our brave heroes will remain one of my top priorities in Congress in 2022. https://t.co/FAI6fUH1pm",RepHagedorn
147,2021-12-25 15:05:10+00:00,1474758122212413442,#MerryChristmas to everyone in #MN01 and across America! I hope you are all enjoying time with your family and loved ones. May you have a blessed Christmas. https://t.co/QCxSDQMCn1,RepHagedorn
148,2021-12-24 15:32:22+00:00,1474402578351935488,Wishing everyone a wonderful #ChristmasEve – especially to our service men and women from #MN01 who are away from their families this year. We are forever grateful for your service and your sacrifice. 🇺🇸🎄,RepHagedorn
149,2021-12-23 22:41:18+00:00,1474148136486682628,Biden has been clueless on COVID from the start. The only plan he has is to place blame and enforce more control and mandates on the American people. https://t.co/oK2ch3kbjl,RepHagedorn
150,2021-12-23 20:00:08+00:00,1474107577235615748,"Inflation is a tax on ALL Americans, and it is only going up under President Biden. https://t.co/JEaW3akZ6c",RepHagedorn
151,2021-12-23 17:40:35+00:00,1474072456998567956,Border security is national security! This border crisis is only getting worse due to Democrats’ open-border policies that are making our communities less safe. https://t.co/yIboIVCeKm,RepHagedorn
152,2021-12-22 20:57:48+00:00,1473759702442037262,"One thing is clear, the Biden Administration has absolutely NO PLAN regarding the COVID-19 virus.

It is time to stop being reckless and reactive and start being realistic and strategic!

https://t.co/sp9AIAZj9X",RepHagedorn
153,2021-12-22 18:42:33+00:00,1473725662284365829,"The U.S. is now tied for the highest inflation of all the world’s developed nations according to @IMFNews. Yet Biden continues to push his #BuildBackBroke package, which will only exacerbate America’s economic crisis. https://t.co/FprUsi5PhT",RepHagedorn
154,2021-12-22 17:07:54+00:00,1473701844778201089,"We don’t need your permission to celebrate Christmas, Mr. President. https://t.co/uULJKh2v8I",RepHagedorn
155,2021-12-21 20:14:26+00:00,1473386398044545026,"Biden said he would “shut down the virus.” He didn’t. Now, he is blaming the American people.
 
Biden has allowed COVID-positive migrants to cross our border, forced vaccine mandates, and failed to investigate the origins of COVID-19.
 
Mr. President, YOU have failed on COVID.",RepHagedorn
156,2021-12-21 18:57:05+00:00,1473366932351070209,"Last week, Border Patrol agents apprehended a suspected terrorist from Saudi Arabia. Border security IS national security, and we MUST secure our border to keep our country and communities safe. https://t.co/JirJjRneRV",RepHagedorn
157,2021-12-21 18:04:06+00:00,1473353599090577416,"Inflation is impacting all Americans this holiday season due to Biden’s failed economic policies. But instead of addressing this crisis, the Democrats have decided to double down on their reckless Socialist spending spree. https://t.co/Cgxb29eqBk",RepHagedorn
158,2021-12-20 22:11:49+00:00,1473053550431383553,Fentanyl is flooding into our country. This year alone enough fentanyl has been seized at the border in Texas that it could kill 200 million people. The deadly #BidenBorderCrisis is only getting WORSE! https://t.co/HOeLI8zbgZ,RepHagedorn
159,2021-12-20 20:28:54+00:00,1473027651749220354,A reminder that the November jobs report was the worst jobs report of Biden’s presidency. The Democrats’ Socialist agenda has created a severe economic crisis that is directly impacting ALL Americans. #BuildBackBroke https://t.co/PkL4Heghvg,RepHagedorn
160,2021-12-20 18:33:34+00:00,1472998627027177473,"President Biden said during his campaign that he had a plan to stop the COVID-19 virus. He lied.
 
Now, Biden is putting the blame on the American people rather than addressing his failed COVID policies and leadership.
 
Unbelievable. https://t.co/FNhrTkUBDO",RepHagedorn
161,2021-12-19 19:02:49+00:00,1472643602656505863,Over 400 local families will be receiving gifts from Steele County’s Toys for Tots this year thanks to the hardworking volunteers at Trinity Lutheran Church in Owatonna! Read more here: https://t.co/jDkHCl4eFf,RepHagedorn
162,2021-12-19 14:46:54+00:00,1472579199068221444,"Last month was the WORST November for illegal border crossings – with 173,000 apprehensions according to @DHSgov. When will this administration take responsibility for the crisis that THEY created? https://t.co/IjUy9NJrRN",RepHagedorn
163,2021-12-18 20:52:34+00:00,1472308832269447175,Proud to join my fellow Biofuels Caucus members in urging Biden to revisit @EPA’s Renewable Volume Obligation (RVO) decision that retroactively cut ethanol blending requirements for 2020. This move will contribute to more increased gas prices and hurt our farmers and producers. https://t.co/FcgwF6w9nA,RepHagedorn
164,2021-12-18 14:14:04+00:00,1472208548444753926,"Each December, wreath-laying ceremonies take place across America to remember our fallen U.S. service members, honor those who serve, and teach about the value of American freedom. Find a location near you: https://t.co/Y8kgAx1kTm https://t.co/i1EUm7U1VO",RepHagedorn
165,2021-12-17 18:44:01+00:00,1471914094756306946,"Proud to sign on to @SenatorTimScott and @RepRalphNorman’s letter to @HHSGov to protect faith-based child welfare providers. These agencies have helped America's children, and we should not undercut their religious liberties. https://t.co/Kh5fkdq8TJ",RepHagedorn
166,2021-12-17 17:20:39+00:00,1471893115976007691,Excited that @RepLisaMcClain’s Bill awarding the Congressional Gold Medal to the 13 U.S. military service members who were tragically killed in Afghanistan was signed into law! These brave heroes will never be forgotten. https://t.co/Q6OaBQAN8E,RepHagedorn
167,2021-12-17 15:36:57+00:00,1471867019075198986,"#ICYMI: Check out my recent op-ed in @Mankatonews! Building true infrastructure has been one of my priorities in Congress and as your representative, I will continue to promote projects that build and repair our airports, roads, and bridges in #MN01! https://t.co/IpLWLjBrcT",RepHagedorn
168,2021-12-16 20:42:16+00:00,1471581464965824515,Many Americans will have a blue Christmas under President Biden. A recent poll finds that the massive rise in prices and severe supply chain issues have forced more Americans to cut back their shopping lists. https://t.co/CjLZ4OASw5,RepHagedorn
169,2021-12-16 18:59:23+00:00,1471555573661450245,"Let’s be clear - President Biden and the Democrats have created this crime crisis between their bail reform efforts, anti-police rhetoric, and defund the police movement. That is where this “attitude of lawlessness” comes from @SpeakerPelosi. https://t.co/ngPio2IjUa",RepHagedorn
170,2021-12-16 17:55:21+00:00,1471539460563255297,Proud to join @repdarrellissa in calling on @SpeakerPelosi to stop blocking the vote nullifying Biden’s radical vaccine mandate. Biden has NO authority to impose these mandates and Americans should be making decisions about their own medical care! https://t.co/Z0Q8cEILD7,RepHagedorn
171,2021-12-15 20:25:25+00:00,1471214834838650895,"Groundbreaking has begun on the Luverne National Guard Readiness Center! The military has always been a big part of this community, and this new facility will be critical to the @USNationalGuard's training and contribute to their mission of Always Ready, Always There. https://t.co/ig8TOY2681",RepHagedorn
172,2021-12-15 18:28:04+00:00,1471185302928732167,#ICYMI: President Biden and the Democrats just want a blank check to keep spending and growing the federal government rather than addressing the litany of crises facing our country. Read my full statement on the debt limit increase here: https://t.co/3ztySTvI9r,RepHagedorn
173,2021-12-15 17:08:54+00:00,1471165381310140419,Just the latest from the Biden Administration and its War on Agriculture. https://t.co/o5Y1MLO7fn,RepHagedorn
174,2021-12-15 15:52:15+00:00,1471146090196045829,"Happy #BillOfRightsDay! On this day 230 years ago, the Bill of Rights was ratified. It has served as our nation’s ultimate pillar of individual liberty ever since. https://t.co/uIMl14qmdH",RepHagedorn
175,2021-12-15 05:38:19+00:00,1470991589271126018,"This stunt is designed to greenlight a debt limit increase in order to pass this massive spending boondoggle that will radically transform America into a socialist, one-party state. This is not Build Back Better; it’s Build Back Broke. https://t.co/3ztySTvI9r",RepHagedorn
176,2021-12-15 05:38:18+00:00,1470991587341701122,"For months President Biden told the American people that his “Build Back Better Act” was paid for – that was a blatant lie. President Biden, @SpeakerPelosi, and the Democrats just want a blank check to keep spending and growing the federal government.",RepHagedorn
177,2021-12-14 20:49:36+00:00,1470858533130444803,"Wholesale prices have risen 9.6% from a year ago – the FASTEST pace on record. Inflation is taxation, and it is only going up under President Biden. https://t.co/4q5ZlNPXt1",RepHagedorn
178,2021-12-14 17:18:56+00:00,1470805518964961285,#ICYMI: Check out my op-ed in @Mankatonews on the need for TRUE infrastructure projects that will improve the quality of life for men and women across #MN01.  https://t.co/IpLWLjBrcT,RepHagedorn
179,2021-12-14 15:40:11+00:00,1470780666736480264,A reminder that 1.6 MILLION illegal immigrants have been apprehended at our Southern Border since Biden took office. Passing their multi-trillion-dollar spending scam will make this crisis worse and our communities less safe. https://t.co/nPN3K9Hiv8,RepHagedorn
180,2021-12-13 22:04:52+00:00,1470515089337896962,"READ my op-ed in @Mankatonews on the importance of building REAL infrastructure in #MN01. As your representative, I will continue to fight for true infrastructure projects that build &amp; repair our airports, roads, bridges, railroads, ports, locks, &amp; dams. https://t.co/IpLWLjBrcT",RepHagedorn
181,2021-12-13 21:32:54+00:00,1470507042490175488,"Worker pay can’t keep up with skyrocketing inflation caused by Biden and House Democrats' out-of-control spending. Instead of addressing this crisis, they are pushing their Far-Left Socialist agenda that is only making America’s economy worse. https://t.co/lLCS5y1TQB",RepHagedorn
182,2021-12-13 19:32:36+00:00,1470476767651631106,"Happy 385th birthday to the @USNationalGuard! We are forever grateful for their service to our nation and being Always Ready, Always There. https://t.co/LLx3AbXYQr",RepHagedorn
183,2021-12-12 19:51:58+00:00,1470119254804553729,Biden’s supply chain crisis is ensuring that Christmas is not so merry this year. Your gifts could be stuck on a boat! https://t.co/Pqdui1WaHe,RepHagedorn
184,2021-12-12 15:17:08+00:00,1470050090245054470,"The design for the new Madelia Government Center has been unveiled! The center is expected to be completed by Fall 2022 and will be home to the Madelia Police, Madelia Fire, and much more: https://t.co/6aqdbIQkgo",RepHagedorn
185,2021-12-11 19:27:44+00:00,1469750768647520259,"Inflation is at a 40-year high, and Democrats continue to push their massive spending bill, which would add $3 trillion in debt. This is the REAL cost of Biden’s #BuildBackBroke agenda. https://t.co/iTW4OSABak",RepHagedorn
186,2021-12-11 14:37:42+00:00,1469677778425556997,"A new poll has found that a majority of Americans believe that Biden is NOT concerned with inflation. Instead of addressing it, he continues to push his socialist #BuildBackBroke package, which will only exacerbate America’s economic crisis. https://t.co/pnkLBy3WY7",RepHagedorn
187,2021-12-10 21:55:14+00:00,1469425501089505293,Glad to join @RepDustyJohnson’s bill that would create a library for cattle contracts through @USDA &amp; increase transparency between producers &amp; packers. This will ensure producers are treated fairly &amp; provide a level playing field to the cattle industry. https://t.co/D5Qqv7zdZu,RepHagedorn
188,2021-12-10 19:24:21+00:00,1469387529807880192,Proud to join @RepJeffDuncan’s resolution fighting against Biden’s COVID vaccine mandates for nearly all health care employees! Americans should not be fearful of losing their jobs if they do not comply with Biden’s unconstitutional mandates. https://t.co/SPvP9PAtp0,RepHagedorn
189,2021-12-10 18:24:26+00:00,1469372448650973194,They’ve created this chaos plain and simple. The only way to solve the #BidenCrimeCrisis is to support law enforcement - something Republicans have always stood for. https://t.co/jRXYhrapVk,RepHagedorn
190,2021-12-10 18:24:25+00:00,1469372447522709510,"Violent crime is rising under the Biden Administration, and now many major cities are seeing all-time high homicide records. Democrats have pushed to defund the police and institute mass decriminalization and bail reform.",RepHagedorn
191,2021-12-10 17:26:28+00:00,1469357861566308354,“Build Back Broke” with its massive infusion of runaway spending and new welfare programs will only compound the problem if passed into law. https://t.co/KxR3z7hlLE,RepHagedorn
192,2021-12-10 17:26:27+00:00,1469357860089913350,"Inflation surged 6.8% from a year ago in November – the fastest rate since 1982! Inflation is a tax on every American, and both Biden and the Democrats are only making the problem worse with their failed economic policies.",RepHagedorn
193,2021-12-09 20:46:49+00:00,1469045892938412038,Proud to sign on to the Accelerating Clinical Therapies for ALS Act. It passed the House yesterday and would create grant programs that would fund research to treat neurodegenerative diseases like ALS. #ACTforALS https://t.co/J60rSN6s0f,RepHagedorn
194,2021-12-09 19:20:14+00:00,1469024106754580483,Reminder to producers to sign up for @USDA’s Dairy Margin Coverage program! This program allows dairy producers to better protect their operations by enrolling in supplemental production. Signups begin December 13th! https://t.co/KOlAsbG1BP,RepHagedorn
195,2021-12-09 18:12:16+00:00,1469007001644580868,Biden is losing Main Street USA - with 62% of business owners believing that the Biden Administration has been bad for small businesses. Is this “Building Back Better” Mr. President? https://t.co/0QZlIHyAha,RepHagedorn
196,2021-12-09 16:22:56+00:00,1468979486955876360,"According to Biden, Americans are paying their “fair share” for gas. 

Let’s be clear Mr. President, this energy crisis was created by YOU and your anti-energy policies. https://t.co/ZeDOOCAp6n",RepHagedorn
197,2021-12-08 22:22:29+00:00,1468707582202335239,"Great to meet with @MNSmallCities today where were discussed several topics including infrastructure, the importance of Highways 14 and 52 to southern Minnesota, and ensuring small towns have funds to maintain and update fire and EMS buildings. https://t.co/yugTZPdBL1",RepHagedorn
198,2021-12-08 21:13:33+00:00,1468690234300936199,"Efforts are now being made to bring new affordable housing for veterans in Rochester thanks to a collaboration from the city, county, and @MayoClinic. Read more here: https://t.co/ECPK6135Pb",RepHagedorn
199,2021-12-08 19:14:30+00:00,1468660274999836675,RT if you are tired of prices rising for everyday items. #Bidenflation https://t.co/2QrS6AHIv2,RepHagedorn
200,2021-12-08 16:34:12+00:00,1468619935765209090,"Now that these necessary changes were made, I believe that the NDAA will give service members the support they need &amp; increase America’s military readiness without politicization &amp; extraneous provisions.",RepHagedorn
201,2021-12-08 16:34:12+00:00,1468619934385250305,"Last night, I voted in support of #NDAA - a bipartisan bill that will support our military &amp; focus on its mission to protect &amp; defend our country. The final version removes several “woke” and unnecessary policies, including the Drafting our Daughters provision and Red Flag laws.",RepHagedorn
202,2021-12-07 21:54:45+00:00,1468338213307789314,"Great to meet with @mncorn today where we discussed a variety of issues like the importance of ethanol for the rural economy, supply chain challenges in the industry, and the need for increasing agricultural exports. https://t.co/6T12spgfla",RepHagedorn
203,2021-12-07 18:55:44+00:00,1468293165237026816,"Great to have the Hewitt family representing Minnesota at @FarmBureau. They have been very active in Minnesota agriculture and their community, which has earned them the @MNFarmBureau’s Excellence in Agriculture award. Learn more here: https://t.co/DWJ2dfdFpC",RepHagedorn
204,2021-12-07 16:36:47+00:00,1468258194250248199,"Let’s break down November’s failed jobs report: 

👎Motor vehicle manufacturing LOST 10,000 jobs.
👎 Merchandise stores LOST 20,000 jobs.
👎Clothing stores LOST 18,000 jobs.
👎Sporting, hobby, book, &amp; music stores LOST 9,000 jobs.

All due to Biden's failed economic policies.",RepHagedorn
205,2021-12-07 15:21:36+00:00,1468239275565142022,Today marks the 80th anniversary of the horrific attack on Pearl Harbor. Let us remember the heroes who lost their lives that day and honor the service and sacrifice of the Greatest Generation. https://t.co/u1IsRfrkoT,RepHagedorn
206,2021-12-06 22:39:49+00:00,1467987170514374657,The Obama Iran deal has always been flawed. It only appeased Iran and contributed to instability in the region. We need to stand up to the Iranian regime and protect our national security. https://t.co/sAVAwWTv0Y,RepHagedorn
207,2021-12-06 21:38:16+00:00,1467971678718279680,Great to see students from Owatonna Public School sharing their passion for #STEM education and agriculture at two virtual international conferences! Read more here: https://t.co/XI1VD5qXsW,RepHagedorn
208,2021-12-06 20:18:12+00:00,1467951531022561280,The numbers don’t lie. Biden and the Democrats’ Socialist agenda has caused an economic crisis and forced Americans to pay more for everyday items. https://t.co/FqDsz18xRk,RepHagedorn
209,2021-12-06 18:59:18+00:00,1467931675212533761,"Migrants from all over the world are crossing our border illegally. Border security IS national security, and all Biden and House Democrats have done is pass a massive spending scam that will worsen the #BidenBorderCrisis. https://t.co/X2tp2bxFEs",RepHagedorn
210,2021-12-05 20:06:34+00:00,1467586215276953609,#Bidenflation is directly affecting American families this holiday season with 45% of American households reporting that they are experiencing financial hardships due to price increases. Read more from @GallupNews here: https://t.co/GJfHLtQsG1,RepHagedorn
211,2021-12-05 15:49:56+00:00,1467521631950196748,The U.S. is restarting the Remain in Mexico program for asylum seekers. We need to bring back more robust Trump-era policies to secure our borders and protect American citizens! https://t.co/njnXqVh2UE,RepHagedorn
212,2021-12-04 22:58:16+00:00,1467267036678172672,"Follow me on 
➡️ Facebook: https://t.co/3v3vavUsIB
➡️ Instagram: https://t.co/AG8wEOglV2",RepHagedorn
213,2021-12-04 19:38:05+00:00,1467216658007797767,"#STEM continues to be strong in schools in southern Minnesota! Owatonna Public Schools have been awarded another grant to support STEM certification for teachers, learning centers and labs, and Science Olympiad competitions. Read more here: https://t.co/4begTysCwM",RepHagedorn
214,2021-12-04 15:29:52+00:00,1467154192812892162,"Thanks to #Bidenflation, Christmas may not be so merry this year. A record-high number of Americans are saying that they will not be buying gifts this holiday season. Read more here: https://t.co/4D6eZv34Ik",RepHagedorn
215,2021-12-03 20:03:43+00:00,1466860719723450378,"While the Biden Administration fails to address our nation’s economic problems, a proactive solution like the DRIVE Safe Act can go a long way toward getting goods moving again.  https://t.co/Kou8echLRn",RepHagedorn
216,2021-12-03 20:03:42+00:00,1466860718419066882,"Proud to join @RepTrey’s DRIVE Safe Act, which would put more truck drivers back on the road, transport more goods, and alleviate America’s ongoing supply chain crisis.",RepHagedorn
217,2021-12-03 18:33:42+00:00,1466838066396602377,.@SecYellen has continuously refused to appear before @HSBCgop to discuss important issues from COVID relief programs to the Paycheck Protection Program. This violates federal law and is a complete insult to small businesses. #WheresYellen https://t.co/TsGB1pvINw,RepHagedorn
218,2021-12-03 16:17:30+00:00,1466803793723539457,"Another failed jobs report with only 210,000 jobs added in November – lower than expectations again! This is a result of Biden &amp; the Dems’ harmful economic policies. We need to stop incentivizing Americans not to work &amp; get the economy back on track! https://t.co/tQFYGIv7tZ",RepHagedorn
219,2021-12-02 20:12:25+00:00,1466500522945429514,"According to a recent poll, 77% of Americans say inflation is personally affecting their lives. Democrats and Biden’s Far-Left Socialist Spending Spree will only make our country’s economic crisis worse. https://t.co/eYvqZJEcc0",RepHagedorn
220,2021-12-02 18:22:10+00:00,1466472777142177794,Americans are feeling the pain of Biden’s anti-energy policies. They are now paying 61% more for a gallon of gas – the most since Biden was last in the White House! https://t.co/RZ2U2VmG9V,RepHagedorn
221,2021-12-02 16:26:05+00:00,1466443565312192513,"Rather than addressing the crisis at the border, Biden and House Democrats want to make it even worse. @USCBO now says that over 6 million illegal immigrants would be granted amnesty and benefits due to the “Build Back Broke” plan. https://t.co/aUXDJOygx1",RepHagedorn
222,2021-12-02 00:13:00+00:00,1466198678608220161,It was great to be a part of @JobCreatorsUSA’s Bring Small Business Back Bus tour this year! Small businesses are the job-creating backbone of our country and we must empower these local businesses to foster more opportunity in America. https://t.co/HxUNo5Il4A,RepHagedorn
223,2021-12-01 22:06:05+00:00,1466166739910238212,Proud to join @RepFredKeller’s resolution rejecting Biden’s vaccine mandate for American workers. Biden has NO authority to impose these vaccine mandates. Americans should be making decisions about their own medical care in consultation with their doctors. https://t.co/YFCQbnrICv,RepHagedorn
224,2021-12-01 19:56:24+00:00,1466134105423241223,Christmas is a little less merry this year with Christmas tree prices rising due to #Bidenflation and supply shortages. https://t.co/XXez8j0vPh,RepHagedorn
225,2021-12-01 16:53:17+00:00,1466088019698622464,"The Supreme Court is hearing arguments today for the Dobbs late-term abortion case, which would prevent abortions after 15 weeks. 

I am unapologetically pro-life. An unborn child is a human life, and we must fight for the most vulnerable among us. #EmpowerWomenPromoteLife https://t.co/10C6x4qTOT",RepHagedorn
226,2021-11-30 23:48:49+00:00,1465830205906468865,Read my full statement here: https://t.co/vkXE9u9Dav,RepHagedorn
227,2021-11-30 23:48:49+00:00,1465830204362924038,"Biden’s trip to MN is an attempt to sell his failed vision and push for workforce development. He could have done this at a fraction of the cost by embracing my American Workforce Empowerment Act, which will create jobs, expand our nation’s economy, and deliver a better tomorrow.",RepHagedorn
228,2021-11-30 21:27:48+00:00,1465794718466555917,"I’ve said it once and I’ll say it again, the American people have the right to make their own decisions about their medical care for themselves. These decisions should only be made in consultation with their doctors, not the President or bureaucrats. https://t.co/AQluXP3491",RepHagedorn
229,2021-11-30 21:27:48+00:00,1465794716956512262,A federal judge has temporarily blocked Biden’s vaccine mandate for healthcare workers in 10 states. I have heard from many of my constituents about similar mandates being imposed in Minnesota. They are rightfully fearful of losing their jobs if they do not comply.,RepHagedorn
230,2021-11-30 17:53:27+00:00,1465740774830653452,Great piece from @Bryan_E_Leib in @Newsmax on Biden’s silence on the Islamic Republic of Iran murdering their citizens and my resolution recognizing the horrors of “Bloody November” massacre. https://t.co/2jGianowoA,RepHagedorn
231,2021-11-30 15:48:57+00:00,1465709443425865733,"In Biden’s America prices are soaring for just about everything.

🚗 Car &amp; truck rentals are UP 39.1%
🏨 Hotel stays are UP 25.5%
🐟 Fresh seafood is UP 11.0%
☕️ Roasted coffee is UP 5.6%

Inflation is a tax on all Americans &amp; has increased every month since Biden took office.",RepHagedorn
232,2021-11-29 20:37:11+00:00,1465419592868802568,"‘Tis the season for giving, and this holiday season #MN01 has so many ways you can give back to your community. Find a list of local nonprofits in need here of volunteers and donations: https://t.co/NJhl3LvXT8",RepHagedorn
233,2021-11-29 19:08:16+00:00,1465397213811650571,"Biden and the Democrats’ “Build Back Better"" agenda will only make #Bidenflation WORSE. Inflation is taxation, and it has gone up every month of Joe Biden’s presidency. https://t.co/OmZhD1WvFr",RepHagedorn
234,2021-11-29 17:43:34+00:00,1465375899482796038,"Happy #Hanukkah to all those celebrating across America! May this season bring light, health, and happiness to you and your loved ones. https://t.co/IAljc61ZyX",RepHagedorn
235,2021-11-28 17:58:56+00:00,1465017380585758724,Biden’s supply chain crisis is directly affecting citizens in #MN01. Residents in Waseca are finding their convenience stores are lacking goods that shoppers can normally find. Read more here: https://t.co/YicSDhWGDX,RepHagedorn
236,2021-11-28 14:54:49+00:00,1464971044150730761,"The Biden Admin wants an overhaul of the nation’s oil and gas leasing program, which would raise costs and limit energy development in the midst of record-high gas prices. Make no mistake - this is just more evidence that Biden is an anti-energy president. https://t.co/RjTBWeDyNp",RepHagedorn
