,Datetime,Tweet Id,Text,Username
222,2021-04-01 17:43:57+00:00,1377678131163725831,"The American Rescue Plan will help Georgians mitigate the negative economic impacts associated with the COVID-19 pandemic. Take a look at some of the key figures that will provide direct financial relief for GA families, workers, schools, and businesses. https://t.co/YYWZ2EYoi3",repdavidscott
223,2021-03-31 13:29:49+00:00,1377251792082366465,"My office was able to assist Devora J. from Stockbridge, GA in recovering her 1099 tax form from the SSA. Assisting with casework is one of the most important duties that I have as your GA-13 Representative, so please call on me and my staff when we can be of assistance to you. https://t.co/gHrj6BYsiL",repdavidscott
224,2021-03-30 20:01:51+00:00,1376988062224412673,"Last week, I was proud to chair a historic hearing to help bring justice to our Black farmers. By addressing the effects of past discrimination, we can improve the state of our entire agriculture industry for generations to come. https://t.co/YzkvNpzwVW https://t.co/fD2bt2JDIO",repdavidscott
225,2021-03-26 02:53:54+00:00,1375279816019214337,"SB 202 is a terrible bill that harks back to the years of Jim Crow, and it is truly unconscionable that in this day and age Georgia State Legislators would attempt to disenfranchise eligible voters.",repdavidscott
226,2021-03-24 18:38:55+00:00,1374792863893049347,"On average, the annual gender wage gap in Georgia is $9,865 for adults working full time. 

The #PaycheckFairness Act could help women cover approximately 6.7 months of health insurance premiums, 1.4 years of childcare, or 4 years of student loan debt. #EqualPayDay https://t.co/saRe8cR5iT",repdavidscott
227,2021-03-23 15:52:17+00:00,1374388539626983433,"Today, I am proud to recognize #NationalAgDay to acknowledge and celebrate the essential role that U.S. farmers have in providing nutritious, abundant, and affordable food for our communities. Visit https://t.co/rEry668sHH to learn more. https://t.co/08un0TSqGK",repdavidscott
228,2021-03-19 15:27:53+00:00,1372932848764776451,"Do you receive my e-Newsletter updates? 

Visit https://t.co/J21zCt969a to sign up to receive regular updates on what’s happening in GA-13. https://t.co/q9DO5A21jD",repdavidscott
229,2021-03-17 19:54:44+00:00,1372275228122955784,The American Rescue Plan’s $10 billion in homeowner assistance supports Georgians and Americans across the nation who are still feeling the consequential financial impacts of the coronavirus pandemic and previous recessions. https://t.co/NtBObz8Mgv,repdavidscott
230,2021-03-17 17:26:42+00:00,1372237975107555328,"Today, we feel the pain and loss throughout Atlanta, as 8 families wake up without their loved ones. May it echo across Georgia and the nation: We must expel hate and discrimination in all its forms.",repdavidscott
231,2021-03-16 22:24:58+00:00,1371950648200159233,"The #AmericanRescuePlan will help Georgians stay in their homes. Direct housing assistance, including funding from my bill that establishes a $10 billion Homeowner Assistance Fund, is on its way. Visit https://t.co/1KQEAGzhIS or call my office for more information. https://t.co/BBykDm9Ayb",repdavidscott
232,2021-03-11 21:45:57+00:00,1370128888609800192,"Today, I was proud to chair a critical bipartisan hearing to take an in-depth look at food insecurity in America. It’s going to take all of us to beat the food crisis in our nation, but today’s panel helped us take a significant step in the right direction. https://t.co/UKfXrs4Wid",repdavidscott
233,2021-03-11 15:56:24+00:00,1370040920876388352,Thank you to @NPRatc for hosting me to talk about aid for farmers of color in the American Rescue Plan. Listen to the full interview at https://t.co/45qNLzA24G https://t.co/15myhr7gcJ,repdavidscott
234,2021-03-10 20:59:51+00:00,1369754901039955970,"@HouseDemocrats heeded Americans’ calls for help by passing the American Rescue Plan. Together, we will put an end to this pandemic, rebuild our economy, safely send children back to school, and get Americans back to work. https://t.co/NyMbzOuzav",repdavidscott
235,2021-03-10 19:49:01+00:00,1369737073104666630,"@HouseDemocrats heeded Americans’ calls for help by passing the American Rescue Plan. Together, we will put an end to this pandemic, rebuild our economy, safely send children back to school, and get Americans back to work. https://t.co/gv8qeluXlG",repdavidscott
236,2021-03-10 13:42:51+00:00,1369644925453668353,"The American Rescue Plan will begin to right the long history of discrimination in agriculture, and I am proud to fight for justice for our Black farmers.",repdavidscott
237,2021-03-10 13:42:51+00:00,1369644924090597376,"The number of Black farmers in the U.S. plummeted from nearly 1 million in 1920 to less than 46,000 almost a hundred years later. They are the original pioneers of American agriculture, and we must make sure to uplift them and make them whole. https://t.co/YLEHwSBDEh",repdavidscott
238,2021-03-09 22:53:43+00:00,1369421167682060297,"I am proud to join @RepAdams in welcoming my alma mater, @FAMU_1887 and our HBCUs to Capitol Hill for the 4th Annual HBCU + STEAM Day of Action. https://t.co/T2xZnBGtD1",repdavidscott
239,2021-03-09 20:00:21+00:00,1369377539282632704,"We are now a year into this public health crisis, and Americans are facing down enormous financial hurdles. Providing this critical assistance will enable struggling families to protect their health from the safety of a warm home with a roof over their heads.",repdavidscott
240,2021-03-09 20:00:21+00:00,1369377537894330372,"Today, I introduced the Coronavirus Homeowner Assistance Act to aid homeowners harmed by the global coronavirus pandemic. https://t.co/PrDB8lEmIb",repdavidscott
241,2021-03-09 14:27:32+00:00,1369293782953365504,"Last weekend, I joined @CCFES and @ClaytonSeniors to distribute 500 doses of the COVID-19 vaccine to seniors in Clayton County. https://t.co/cpKQq5GZ86 https://t.co/0aEen8qcIY",repdavidscott
242,2021-03-08 22:11:30+00:00,1369048156848193542,The passage of SB 241 and its statute to end no-excuse absentee voting is precisely why the Georgia delegation and I expressed concern about voter suppression tactics in our letter to the State Legislature last month. Georgians and our nation deserve better. https://t.co/Irz6QMPAck,repdavidscott
243,2021-03-08 20:48:25+00:00,1369027245193494529,"This #InternationalWomensDay, we honor and celebrate the women in the United States and around the world who paved the way to social, economic, cultural, and political advancements in our global community. https://t.co/A0GGoEvA1H",repdavidscott
244,2021-03-08 01:52:52+00:00,1368741477602521089,"On the 56th anniversary of Bloody Sunday, we remember John Lewis, Rev. C.T. Vivian, and the hundreds of brave souls who marched for justice and equality on the Edmund Pettus Bridge. We will continue to build on their legacy and fight against injustice in our American democracy. https://t.co/oLZ0t72y2V",repdavidscott
245,2021-03-05 16:16:11+00:00,1367871571159900162,Learn more at https://t.co/DrKLb3KyeL,repdavidscott
246,2021-03-05 16:08:48+00:00,1367869715775959046,"Today, my office announced our 18th Annual Congressional Art Competition. High school students who live or attend school in GA-13 are invited to submit artwork to my office by April 16, 2021. https://t.co/huzuMS3b51",repdavidscott
247,2021-03-04 18:02:32+00:00,1367535947336867846,"For far too long, pleas for justice and reform have fallen by the wayside in Congress. The #JusticeInPolicing Act re-imagines what just policing looks like in our country and its passage is a meaningful step towards reconstructing policing in the 21st Century. https://t.co/WSsOU9ajaz",repdavidscott
248,2021-03-04 13:57:26+00:00,1367474268901113859,"I joined @HouseDemocrats in proudly voting to pass #HR1 to ensure security in American elections, improve access to the ballot box, and to restore the Voting Rights Act. #ForThePeople https://t.co/ov7aZXRjX0",repdavidscott
249,2021-03-03 19:28:35+00:00,1367195217011605516,"My staff was able to help Phyllis T. from Hampton, GA, get in touch with the Office of Personnel Management. If you live in the Thirteenth District and need assistance, please contact my office. We are here to serve you. https://t.co/voIgtIgL3M",repdavidscott
250,2021-03-03 14:13:26+00:00,1367115904736251910,"Learn more about the work that my staff and I do in Georgia’s Thirteenth District and in Washington, D.C. by signing up for my Newsletter. Visit https://t.co/KFtCCyzAnV for more information. https://t.co/Xkd02yTcLj",repdavidscott
