,Datetime,Tweet Id,Text,Username
132,2021-11-15 16:12:50+00:00,1460279637502836747,"And of course, the BIF will replace and repair our failing roads and bridges! With so many critical investments and exciting initiatives, it’s hard to pick just one to be excited about. https://t.co/jzxGQfDEsF",SaraJacobsCA
133,2021-11-15 16:12:49+00:00,1460279632977084416,We will bring the US into the 21st century by ensuring all Americans have access to clean water and by building out our electric vehicle infrastructure. https://t.co/TkZYLsAXlG,SaraJacobsCA
134,2021-11-15 16:12:48+00:00,1460279629185536003,The BIF will also expand broadband access to the millions of Americans who currently have no reliable access to the internet. https://t.co/CIs9zKs9M9,SaraJacobsCA
135,2021-11-15 16:12:47+00:00,1460279624471040005,The BIF will also transform our failing energy grid and make crucial investments in our future by supporting sustainable energy development and weatherizing our infrastructure. https://t.co/kMr3JRykuS,SaraJacobsCA
136,2021-11-15 16:12:46+00:00,1460279620163588102,"The BIF will also make long-overdue investments in our rail and public transit, making travel easier and more sustainable for millions of people across the country. https://t.co/f848PxVpSg",SaraJacobsCA
137,2021-11-15 16:12:45+00:00,1460279615876915204,"First, the BIF will make major investments in our nation’s airports and ports to strengthen our supply chains. https://t.co/erooblnn9n",SaraJacobsCA
138,2021-11-15 16:12:44+00:00,1460279612102090761,"Today @POTUS will sign the Bipartisan Infrastructure Framework into law + deliver critical investments to our roads &amp; bridges while generating millions of good-paying jobs. There's a lot in this bill, so let's break it down⬇️⬇️⬇️",SaraJacobsCA
139,2021-11-13 20:51:22+00:00,1459624955738566668,Happy San Diego Beer Week! Get out and support our local small businesses! Cheers! #SDBEER #SDBW21 https://t.co/uV1cQREJwX,SaraJacobsCA
140,2021-11-12 23:49:40+00:00,1459307438394466307,"Today I joined the celebration for the opening of the new, veteran-owned Chula Vista Brewery. From serving the country to serving the community — thank you for your service! https://t.co/1I5mARwT55",SaraJacobsCA
141,2021-11-12 18:38:18+00:00,1459229078582697993,"Like I told @fox5sandiego, too many of our veterans experience homelessness, especially in high-cost areas like SD. That's why I'm proud to have introduced the Ending Veteran Homelessness Act which will give Congress the tools it needs to combat this crisis. https://t.co/9V2zN0ragW",SaraJacobsCA
142,2021-11-11 14:49:01+00:00,1458808989219704834,"Today, we honor the service, commitment, and sacrifice of all those who have served in our armed forces. To all our veterans and their families here in San Diego and across the country, thank you! https://t.co/vMjTIM10nt",SaraJacobsCA
143,2021-11-10 16:08:54+00:00,1458466707174039561,"Climate change is a gender equity issue, pass it on. https://t.co/ouS7o5AgFF",SaraJacobsCA
144,2021-11-10 04:53:19+00:00,1458296688351842306,I didn’t realize how much I missed @Aztec_MBB.,SaraJacobsCA
145,2021-11-09 20:57:23+00:00,1458176919816523780,"The BIF is going to fix our crumbling roads and bridges, expand broadband access in rural areas, and much more. Watch my conversation with @FoxNews to learn more about how together the BIF + the BBBA will support families and get our country back on track! https://t.co/n5XC7IXCDx",SaraJacobsCA
146,2021-11-09 18:34:51+00:00,1458141047670788100,"With the holiday season just around the corner, remember the safest way to celebrate this year is by ensuring that every eligible family member is vaccinated! https://t.co/gg40cc7GD1",SaraJacobsCA
147,2021-11-09 02:25:24+00:00,1457897077141168132,It’s dark so early I don’t even know the difference between ET or PT anymore,SaraJacobsCA
148,2021-11-08 17:21:31+00:00,1457760203953352710,"The pandemic has hit working parents hard. It’s time to pass the Build Back Better Act and finally give working families, especially working moms, the support they need. https://t.co/8nxuGiFZt8",SaraJacobsCA
149,2021-11-06 14:22:18+00:00,1456990327278080004,"Y’all, this was a BIF F-ing week!",SaraJacobsCA
150,2021-11-06 07:19:29+00:00,1456883921921183745,This vote was an important step. Now let’s get it done!,SaraJacobsCA
151,2021-11-06 07:19:29+00:00,1456883921019408386,"The #BuildBackBetter Act will also combat the housing affordability crisis by
✔️Building, preserving and improving over 1 million affordable rental &amp; single-family homes
✔️Expanding rental &amp; down payment assistance 
✔️Addressing the public housing capital needs backlog",SaraJacobsCA
152,2021-11-06 07:19:28+00:00,1456883920121831425,"It's also critical to our economic recovery + will
✔️ Deliver historic investments in clean energy, creating hundreds of thousands of union jobs
✔️Make critical investments in our care economy + support care workers
✔️Create over 300,000 jobs by creating a Civilian Climate Corps",SaraJacobsCA
153,2021-11-06 07:19:28+00:00,1456883919157145608,"The #BuildBackBetterAct will transform child care by
✔️Cutting child care costs in HALF for millions of families
✔️Delivering free universal preschool for every 3 &amp; 4-year-old child
✔️Providing 35 million families with a MAJOR tax cut by extending the expanded Child Tax Credit",SaraJacobsCA
154,2021-11-06 07:19:28+00:00,1456883918372753408,"I was proud to join my Democratic colleagues in the House to vote YES on moving the Build Back Better Act forward - a bill which will generate millions of good-paying jobs, lower costs for working families, and deliver bold climate action. 

Now, let's get into some specifics 👇",SaraJacobsCA
155,2021-11-05 16:00:30+00:00,1456652654826901508,Yet another historical moment in the 117th Congress that I didn’t have on my bingo card https://t.co/GnT6fejG48,SaraJacobsCA
156,2021-11-05 15:38:10+00:00,1456647034698674185,Still true. Let’s pass the #BuildBackBetterAct and get it done! https://t.co/wHZz2MsEKx,SaraJacobsCA
157,2021-11-04 15:40:31+00:00,1456285235654676485,"Happy Diwali to all those celebrating! May the Festival of Lights bring you and your families peace, love, and hope for a bright future.",SaraJacobsCA
158,2021-11-04 13:53:52+00:00,1456258398530379782,"Like @POTUS said earlier this week, we’re standing at an inflection point in world history. We need to pass the Build Back Better Act and deliver the most aggressive climate action in our nation’s history now. We can’t afford not to. https://t.co/sCGlN05k5S",SaraJacobsCA
159,2021-11-03 18:23:32+00:00,1455963871521476613,I joined @KateBolduan yesterday morning to discuss the Build Back Better Act. Watch our conversation below! https://t.co/PHVzxMvH4q,SaraJacobsCA
160,2021-11-02 18:55:49+00:00,1455609609583009793,"Today, I joined @mitchellreports to discuss the transformative Build Back Better Act and how House Democrats are ready and eager to pass this historic bill. Watch our full conversation ⬇️
https://t.co/q9i1MYrNLj",SaraJacobsCA
161,2021-11-02 18:50:55+00:00,1455608376935788548,"And remember, if you are a veteran struggling with your mental health, resources are available ➡️ https://t.co/7lmuygU14Y",SaraJacobsCA
162,2021-11-02 18:50:55+00:00,1455608374997962760,"Since 2010, more than 65,000 veterans have died by suicide. We must do more to support our active duty and retired service members. Thank you @POTUS for taking this critical first step in addressing this crisis. https://t.co/wZlbt1tPOA",SaraJacobsCA
163,2021-11-02 15:44:31+00:00,1455561467105787910,"By delivering historic investments in clean energy and the care economy, the Build Back Better Act will generate millions of good-paying jobs for Americans across the country. https://t.co/84PT1v5iQ4",SaraJacobsCA
164,2021-11-01 20:35:20+00:00,1455272266174976002,"For too long, the cost of child care has left millions of families struggling to stay afloat. By passing the Build Back Better Act, we can save most American families MORE THAN HALF of their child care costs. Let’s get it done! https://t.co/DDRGwRhEbi",SaraJacobsCA
165,2021-11-01 18:26:47+00:00,1455239913608208388,Just leaving this here. https://t.co/fNKQRucBRW,SaraJacobsCA
166,2021-11-01 14:50:39+00:00,1455185524667342848,If you’re interested in helping GOTV for @TerryMcAuliffe you can find in-person and virtual opportunities here! → https://t.co/WU3s6NkkOl,SaraJacobsCA
167,2021-11-01 14:50:39+00:00,1455185522679222278,"Friends in Virginia, we can’t afford to let anyone sit this election out. We need massive voter turnout tomorrow if we are going to elect Terry McAuliffe and #KeepVAblue! https://t.co/b9p7HLB46N",SaraJacobsCA
168,2021-11-01 14:16:56+00:00,1455177036809506816,"As attacks on reproductive rights continue across the country, we can’t keep relying on an increasingly anti-choice court to do the right thing. It’s time for the Senate to follow the lead of the House and pass the Women’s Health Protection Act now. #CodifyRoe https://t.co/IdckjDCR0u",SaraJacobsCA
169,2021-11-01 01:36:43+00:00,1454985724126797825,@eve777vi Haha yes!,SaraJacobsCA
170,2021-10-31 20:46:20+00:00,1454912645610545161,Wishing everyone a safe and fun Halloween! 👻🎃 https://t.co/JHUabkWUul,SaraJacobsCA
171,2021-10-29 16:38:57+00:00,1454125615456604164,Considering using this map for my next campaign tour. 🌯🌯🌯 https://t.co/OWrL3EGTnQ,SaraJacobsCA
172,2021-10-29 14:32:46+00:00,1454093860917895170,"From expanding Medicare and investing in affordable housing to establishing universal pre-k and extending the expanded Child Tax Credit, the BBB is exactly what America's families need to get back on their feet. https://t.co/jdBbX8okT7",SaraJacobsCA
173,2021-10-27 19:21:22+00:00,1453441712760709127,Fossil fuel companies are projected to more than double production by 2030 which will result in irreversible climate destruction. We need to commit to a fossil fuel-free future now. https://t.co/p7kHPdbAP5,SaraJacobsCA
174,2021-10-27 14:30:39+00:00,1453368552631713795,"A great move by the State Department and a wonderful first step towards creating a better, more accepting future for nonbinary and gender-nonconforming folks! https://t.co/t3cLFXiBOa",SaraJacobsCA
175,2021-10-26 20:49:03+00:00,1453101390054711296,This year the World Economic Forum ranked the US 30th in gender equality. @POTUS’ new strategy is a great first step towards finally achieving true gender equality in America. https://t.co/4IHkVnCWMI,SaraJacobsCA
176,2021-10-26 16:17:49+00:00,1453033133864009737,Everyone benefits when our government looks more like the people it represents. Excited to #ElectBlackWomen in 2022! https://t.co/jdNadOLMQk,SaraJacobsCA
177,2021-10-20 14:23:03+00:00,1450829922415558661,Now that's something to celebrate! Congrats Dr. Rachel Levine 🏳️‍⚧️ https://t.co/g4ZMS3FnA5,SaraJacobsCA
178,2021-10-19 20:15:33+00:00,1450556245702856710,"The impacts of catastrophic climate change are not a problem we will face in the coming years – we’re facing them now. We need to take bold climate action, the consequences are too high if we don’t. https://t.co/mWtQ0lhUdJ",SaraJacobsCA
179,2021-10-19 17:00:07+00:00,1450507060827860993,"As the youngest member of the California Congressional Delegation, I agree. Focus on what you want to do, not what you want to be. And remember, you are never too young to make a difference. https://t.co/s2gOUjWbeV",SaraJacobsCA
180,2021-10-18 14:25:15+00:00,1450105700127059969,"But why, Senator? https://t.co/OXz1g1XzU8 https://t.co/mITi0Fr5Zn",SaraJacobsCA
181,2021-10-17 18:18:49+00:00,1449802092965765125,What do you mean you want to make cuts to the Build Back Better Act?! https://t.co/cTV7QY3JVO,SaraJacobsCA
182,2021-10-15 18:39:03+00:00,1449082407622217735,"In four months, the expanded CTC has already
↗️Lifted over 3 million children out of poverty
📉Slashed food insecurity among low-income families by 25%
👨‍👩‍👧‍👦Helped millions of families pay for essentials like diapers and groceries

Seems like something we should make permanent! https://t.co/L6OUaXfByP",SaraJacobsCA
183,2021-10-13 18:44:02+00:00,1448358887220985861,Dump them. https://t.co/vQB694ieXT,SaraJacobsCA
184,2021-10-13 14:57:47+00:00,1448301949221232642,"""I don't support expanding the child tax credit"" 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩",SaraJacobsCA
185,2021-10-11 18:22:14+00:00,1447628627110137863,"On this #IndigenousPeoplesDay, we acknowledge the centuries of harm inflicted on Indigenous communities, but also celebrate the diverse and rich cultures of Native peoples and honor their essential contributions to our world. https://t.co/jGKEfnIM3b",SaraJacobsCA
186,2021-10-09 22:21:43+00:00,1446964118427246592,🚨Friends in Virginia🚨 Election day is just around the corner and we need you to come out strong for @TerryMcAuliffe. Let’s #KeepVABlue - make your plan to vote today!,SaraJacobsCA
187,2021-10-07 19:02:23+00:00,1446189179247996936,This is GREAT news! Postal banking will be life-changing for low-income and rural Americans. https://t.co/V8d9BIoyR5,SaraJacobsCA
188,2021-10-07 01:15:25+00:00,1445920666641780744,Good. https://t.co/QG5EnUNqm8,SaraJacobsCA
189,2021-10-06 18:04:17+00:00,1445812166922104835,Widespread vaccination amongst eligible residents is the driving force behind the continuous drop in Covid cases in California. This new measure is what we need to keep our kids safe and to keep our state on track.  https://t.co/fVwZlk8UMg,SaraJacobsCA
190,2021-10-06 14:27:09+00:00,1445757523508686861,"Truly affordable child care is a rarity in the US, but it doesn't have to be. It's past time for our country to catch up with the rest of the world. https://t.co/QNYeC3mBcr",SaraJacobsCA
191,2021-10-05 02:07:13+00:00,1445208927147216897,Finally get back home to San Diego and there is a lightning storm?!,SaraJacobsCA
192,2021-10-04 20:49:27+00:00,1445128959448989709,"We still have a long way to go to defend abortion access, but this is a major win for reproductive rights! #AbortionIsHealthcare https://t.co/RnlK0bMn5F",SaraJacobsCA
193,2021-10-04 17:55:39+00:00,1445085221347549185,"First, it was Exxon Valdez. Then, BP Deepwater Horizon. It's the same story over and over again.
If we don't make the switch to renewable energy, the fossil fuel industry will continue to have devastating effects on our environment. https://t.co/Ocvb7RwCPo",SaraJacobsCA
194,2021-10-02 22:17:31+00:00,1444426343555469314,Team SJ was out in full force at today’s #WomensMarch in San Diego. We must protect Roe for all birthing bodies and vote out anyone who stands in the way. https://t.co/7UBLPMskQg,SaraJacobsCA
195,2021-09-29 23:32:34+00:00,1443358068230823936,Might’ve forgotten my Padres gear but still reppin’ San Diego nonetheless! #CongressionalBaseballGame https://t.co/c8JqBWMdwL,SaraJacobsCA
196,2021-09-29 17:41:28+00:00,1443269712092307469,The fear of not being good enough or not being the perfect candidate is something that I and many Congresswomen struggled with. We must do more to create a future where all girls - and women - have the confidence to run for office. Our country needs their leadership. https://t.co/SOP3Hg0kpa,SaraJacobsCA
197,2021-09-28 17:08:12+00:00,1442898950109892608,It’s #NationalVoterRegistrationDay! Over 63 million eligible Americans were not registered to vote in last year’s election. Let’s change that! Register to vote today  https://t.co/9oAGnO6aAO,SaraJacobsCA
198,2021-09-27 17:14:11+00:00,1442538071111602183,The expanded CTC is getting parents back to work and drastically cutting child poverty. Remind me why this isn't permanent... https://t.co/WcjRsPpJuw,SaraJacobsCA
199,2021-09-27 14:11:06+00:00,1442491993041485834,Walking into the week like: https://t.co/XFLZGULgSd,SaraJacobsCA
200,2021-09-25 12:59:12+00:00,1441749124580319233,It’s #NationalPublicLandsDay! Take advantage of the free admission to national parks and other public lands today and connect with all the beautiful natural landscapes our country has to offer. https://t.co/zBRvKA9VNG,SaraJacobsCA
201,2021-09-24 16:40:12+00:00,1441442355010314240,"Across the country, Republican state legislatures are attacking our reproductive freedoms and making it nearly impossible to access abortion care. Today, I voted yes on the WHPA because it's past time for Congress to codify Roe &amp; make clear that abortion rights are human rights. https://t.co/zv4XsL1EQO",SaraJacobsCA
202,2021-09-23 18:12:23+00:00,1441103162803306498,"Americans are calling out for 
👩‍👧‍👦universal child care
👩‍🍼paid family leave
 🏫tuition-free community college
 📉lower prescription drugs costs
Let's get it done.",SaraJacobsCA
203,2021-09-22 17:42:20+00:00,1440733213710643214,"Climate anxiety is real and valid. But the good news is that it’s not too late. We have the tools we need to fight the climate crisis, we just need to act now. https://t.co/fmQHaTcDKm",SaraJacobsCA
204,2021-09-21 17:58:31+00:00,1440374898258444299,"Today, countries across the world celebrate the #InternationalDayOfPeace. In moments where our world seems dark and our future uncertain, I find hope in knowing that there are countless others like me who are committed to creating a fairer, more peaceful future for us all.",SaraJacobsCA
205,2021-09-20 21:34:12+00:00,1440066791401685009,"This is another roadblock on our path but we can't and won't stop fighting until we get real comprehensive, immigration reform. https://t.co/G4U0i6luZJ",SaraJacobsCA
206,2021-09-20 19:31:49+00:00,1440035990102437892,Does that mean you'll listen when we say no? Asking for millions of survivors. https://t.co/Fkx7g1u5WC,SaraJacobsCA
207,2021-09-20 18:29:13+00:00,1440020239257907202,"Not only are these increasingly dangerous wildfires threatening Californians and their homes, but they're also ravaging some of our state's most iconic natural wonders. It's time we get serious about climate change. https://t.co/DxZlR486lg",SaraJacobsCA
208,2021-09-17 17:19:23+00:00,1438915499895791620,"Sen. Manchin is wrong. America's parents, caregivers, and kids don't need a strategic pause - they need progress. Now is the time for bold investments in child care and early learning. Read more in my op-ed ⬇️ https://t.co/TfEJmN7RYK",SaraJacobsCA
209,2021-09-16 17:23:08+00:00,1438554053655552016,"Investing in our kids and families is fiscally responsible. We can't afford not to make this historic investment in our children and their futures.
https://t.co/o21Js1XuEr",SaraJacobsCA
210,2021-09-15 23:18:07+00:00,1438281002443497477,G’mar chatima tovah! Wishing everyone observing Yom Kippur an easy and meaningful fast.,SaraJacobsCA
211,2021-09-15 20:57:19+00:00,1438245566509731842,"The third round of expanded CTC payments hit bank accounts today! These payments will help millions of families buy groceries, pay rent and afford the essentials - how is the CTC helping your family?",SaraJacobsCA
212,2021-09-15 16:39:42+00:00,1438180736603987968,Thank you so much to the brave female gymnasts who are courageously sharing their stories today in Congress. We need to do more to protect sexual assault survivors and deliver real justice. https://t.co/Dwaf8pE0tX,SaraJacobsCA
213,2021-09-15 02:59:31+00:00,1437974329472557061,"Glad to be part of the final push to reject this recall — let’s finish strong!

If you’re in line by 8pm, stay in line! You can still vote! #VoteNoOnTheRecall https://t.co/q5YDI0rxtf",SaraJacobsCA
214,2021-09-14 15:03:59+00:00,1437794260133326851,"It's Election Day, California! Be sure to vote NO to #StopTheRepublicanRecall &amp; click here for more information about where to vote or drop off your ballot: https://t.co/XjqFozxUwK",SaraJacobsCA
215,2021-09-13 21:17:04+00:00,1437525762937167872,Shout out to team SJ for getting out there and knocking on doors this weekend to #StopTheRepublicanRecall. We're in the home stretch here and need all the help we can get! Join the fight ➡️ https://t.co/WN4OJ2tC2R https://t.co/1MVILluQTQ,SaraJacobsCA
216,2021-09-12 15:43:16+00:00,1437079373136412674,Remind me again which Joe was elected president.,SaraJacobsCA
217,2021-09-11 16:11:34+00:00,1436724104065859595,"Today, twenty years later we remember the 3,000 lives lost on 9/11 and honor the heroism of the thousands of first responders &amp; service members who risked their lives. We will never forget how in our darkest hour, Americans showed remarkable courage, bravery, and resilience.",SaraJacobsCA
218,2021-09-11 16:11:33+00:00,1436724102878924802,"I still remember waking up as a 7th grader, seeing the flames and smoke on TV, and thinking that what I was watching must have been a movie. All day at school, we watched the news and sat in quiet fear wondering what this meant for our country.",SaraJacobsCA
219,2021-09-10 23:52:55+00:00,1436477821564686349,"Done! Feeling tired, but otherwise doing well. https://t.co/t9DHF1cd7X",SaraJacobsCA
220,2021-09-10 19:42:05+00:00,1436414696794562582,Today’s the day! Thanks for all the support and thoughtful messages as I go through the egg retrieval process! https://t.co/TWLQhM7o4j,SaraJacobsCA
221,2021-09-10 18:35:48+00:00,1436398015032479747,"Every day, millions of working families across our country struggle to keep up with the rising cost of child care. Congress needs to step up and guarantee affordable child care now. https://t.co/Yc8KDDWkG9",SaraJacobsCA
222,2021-09-10 14:15:57+00:00,1436332622863556609,Nearly every other major country in the world has guaranteed paid family leave. America’s working families and children deserve the same. https://t.co/dxMaoKMLMg,SaraJacobsCA
223,2021-09-09 19:46:05+00:00,1436053314886569997,"This Suicide Prevention Week, remember to check in on your friends and loved ones. If you’re experiencing depression or suicidal ideation, you’re not alone. Get more information on mental health and crisis resources here https://t.co/NYoqrQkOGU",SaraJacobsCA
224,2021-09-09 16:23:05+00:00,1436002226212851714,"Thank you for sharing your story @amyklobuchar, and thank you for encouraging others to get their routine health checkups. I'm so glad your treatment was a success. https://t.co/EW2nkyW2Vu",SaraJacobsCA
225,2021-09-09 14:30:03+00:00,1435973780904431620,@drevefeinberg Thank you!,SaraJacobsCA
226,2021-09-09 04:14:42+00:00,1435818926013698052,"Starting the last phase of the egg freezing process tonight - to be ready for the egg retrieval on Friday!

Head over to my insta story to learn more about this phase 💉💉",SaraJacobsCA
227,2021-09-08 22:32:39+00:00,1435732844941295630,"I hope that by sharing my story, more people are comfortable talking about making these choices in their own lives and that together we can make these treatments accessible to everyone.",SaraJacobsCA
228,2021-09-08 22:32:39+00:00,1435732843561431041,I cosponsored the Access to Infertility Treatment and Care Act to ensure that all insurance plans cover the full range of fertility treatments.,SaraJacobsCA
229,2021-09-08 22:32:38+00:00,1435732841954951171,"Right now, fertility treatment is only accessible for those who can pay out of pocket, but it shouldn't be. Everyone deserves to start a family if they want to, when they want to, and how they want to. https://t.co/JeXuEgLWyI",SaraJacobsCA
230,2021-09-08 20:27:09+00:00,1435701263690240000,"Last week millions of Americans looked out their windows to see a catastrophic hurricane or devastating fires. There’s no room for debate: The climate crisis isn’t coming, it’s here. Congress needs to pass the Green New Deal now. https://t.co/If8HCkQjkv",SaraJacobsCA
231,2021-09-07 22:53:12+00:00,1435375629550116867,"🚨Californians!🚨 This is your reminder that you have exactly ONE WEEK left to vote NO on the recall and return your ballot. Make sure your voice is heard, vote today! https://t.co/tZBgyUJDFD",SaraJacobsCA
232,2021-09-07 18:54:31+00:00,1435315559952961538,Shoutout to Team SJ and all the amazing volunteers who joined the East County Community Group this weekend at their monthly clean-up at John F. Kennedy Park in El Cajon!  What a wonderful way to spend a weekend! https://t.co/lFkSMdihlp,SaraJacobsCA
233,2021-09-06 23:41:56+00:00,1435025503040065537,L’Shana Tovah to all those celebrating #RoshHashanah! Wishing everyone a sweet and healthy new year.,SaraJacobsCA
234,2021-09-06 15:24:03+00:00,1434900206592528391,This #LaborDay let’s not only celebrate all the incredible workers who keep our country running but invest in them as well. It’s time for Congress to deliver policies like paid leave and affordable child care and get America’s working families the support they desperately need. https://t.co/SG33MEJPlS,SaraJacobsCA
235,2021-09-05 19:19:36+00:00,1434597098079490051,"My #LaborDayWeekend plans:

* Vote NO on the Republican Recall
* Drop off my ballot
* Tell my friends and family to do the same!

  Remember Californians, ballots are due back by September 14 and we can’t afford to let anyone sit this election out! https://t.co/rwMqqRqhS2",SaraJacobsCA
236,2021-09-04 19:54:21+00:00,1434243457388666880,"Whether it’s ending a pregnancy or deciding to preserve your ability to have one in the future, the decision to start a family when and how you want should be up to you and you alone. And the Supreme Court just took that right away from too many Americans. #BansOffOurBodies https://t.co/R7FOrwXS7A",SaraJacobsCA
237,2021-09-04 16:43:08+00:00,1434195335748808705,Doing my morning shots (not the fun kind) in between reading all of your messages of support. Thanks for all the love!,SaraJacobsCA
238,2021-09-04 15:24:43+00:00,1434175599388463104,"One of the main reasons I decided to run for Congress was that I didn’t see enough people in power dealing with the issues facing my generation. That’s also why I decided to talk to CNN about my experience freezing my eggs. 

https://t.co/1OFaLIDgsg",SaraJacobsCA
239,2021-09-03 22:59:24+00:00,1433927638821703684,"Covering child care costs will not only benefit working families, but it will also help companies attract and retain exceptional employees. It’s a win-win. And it’s long past time we made it a priority. https://t.co/Y1EwbfMf09",SaraJacobsCA
240,2021-09-02 20:59:25+00:00,1433535056618799105,Some people say it's too expensive to invest in our kids and families. I say it's too expensive not to.,SaraJacobsCA
241,2021-09-01 22:39:47+00:00,1433197923026747393,"Things I'd rather spend $23.9 billion on (that will be more impt for our competitiveness with China): 
- early childhood education
- expanding the CTC
- funding higher education &amp; basic science research 
- literally anything other than the defense budget over what they asked for",SaraJacobsCA
242,2021-09-01 19:37:45+00:00,1433152114172248065,Still true for 2022. https://t.co/qkDcNpt0c1,SaraJacobsCA
243,2021-09-01 14:51:17+00:00,1433080021216804871,This ban is cruel and sets an absolutely devastating precedent. Congress must take immediate action and defend reproductive rights now. https://t.co/x0yeVoJC3l,SaraJacobsCA
244,2021-09-01 13:18:27+00:00,1433056659757314048,Did it hurt? when you realized not a single Republican voted for it. https://t.co/l2nujq7iRK,SaraJacobsCA
245,2021-08-31 15:02:58+00:00,1432720573713551374,"Reminder: CA's eviction moratorium is still in place! But, if you’re one of the many Californians struggling to pay rent this week, know that help is available. Learn more about how you may qualify to have 100% of your overdue rent and utilities paid for➡️https://t.co/7yoeqWIVut",SaraJacobsCA
246,2021-08-31 15:02:57+00:00,1432720571721203712,"If Congress doesn’t take immediate action, millions of families will be at risk of being forced out of their homes. We need to pass an eviction moratorium now. https://t.co/Z8iPWniID5",SaraJacobsCA
247,2021-08-28 20:43:24+00:00,1431719085348360201,"58 years after the original #MarchOnWashington, voting rights are still under attack. Today, I stand in solidarity with those who are, yet again, marching for the right to vote. I was proud to vote for the John Lewis Voting Rights Advancement Act. It’s time for the Senate to act.",SaraJacobsCA
248,2021-08-26 23:14:43+00:00,1431032387501268997,My statement on today's bombings in Afghanistan: https://t.co/PJelg4r0G5,SaraJacobsCA
249,2021-08-26 17:03:13+00:00,1430938898239197184,"As we watch the news out of Afghanistan, a reminder that it’s ok to not be ok.
https://t.co/7lmuygU14Y",SaraJacobsCA
250,2021-08-25 12:44:41+00:00,1430511447029727242,"John Lewis was a civil rights champion who called upon every American to fight for what is right. Last night, it was in his honor the House passed the John Lewis Voting Rights Advancement Act, which will protect our right to vote, defend our democracy, &amp; finally #RestoreTheVote",SaraJacobsCA
