,Datetime,Tweet Id,Text,Username
117,2021-04-16 13:00:02+00:00,1383042499279777797,"As a 20-year Navy veteran, I stand unapologetically with our military, veterans, and law enforcement. I will stand against any and all attacks against them. #TX06 https://t.co/f5M41ChWUu",JakeEllzey
118,2021-04-15 13:00:02+00:00,1382680111527329792,"As a father of two children currently in our public schools, I will stand against efforts to force teachers to comply with radical indoctrination, make sure our schools are well-equipped, and look out for the best interests of teachers, students, and parents. #TX06 https://t.co/Fai5aPbGDf",JakeEllzey
119,2021-04-14 13:00:01+00:00,1382317719270387712,"I did not spend 20 years protecting American families abroad to have them made defenseless at home. I'm a proud gun owner, lifetime NRA member, and I will be a relentless defender of our Second Amendment. #TX06 https://t.co/nnkZ2YYW7k",JakeEllzey
120,2021-04-13 21:05:44+00:00,1382077566681485314,"I'm honored to have the support of over 8,300 individual donors and thousands of supporters from across #TX06! https://t.co/8qHgEXwgpt",JakeEllzey
121,2021-04-13 13:00:01+00:00,1381955332788908033,"Biden has created a humanitarian crisis at our border as the result of dangerous open-border policies. We must complete the wall and secure our border to end human trafficking, put an end to drug violence, and keep our families safe. #TX06 https://t.co/2gaenUPlPJ",JakeEllzey
122,2021-04-12 23:20:35+00:00,1381749116645093376,"I will stand against voter fraud and efforts to subvert the sanctity of our electoral process. This is not a partisan issue, this is a #commonsense issue. Our #votes must be cast, collected, and counted in a way that is 100% #secure and accurate.  2/2",JakeEllzey
123,2021-04-12 23:20:35+00:00,1381749115219021827,"Elections are the cornerstone of #liberty and our republic. #Texas has some of the most secure #elections in the world, but even one case of #VoterFraud is one too many, and other states have not held themselves to our standard of excellence.  1/2 https://t.co/UJZBATo5cD",JakeEllzey
124,2021-04-12 13:00:01+00:00,1381592945862832134,DC could learn a thing or two from Texas values and a hometown conservative voice in Congress. That's why I'm running for #TX06. https://t.co/LVihGNkKeO,JakeEllzey
125,2021-04-11 16:23:07+00:00,1381281670310080512,We must stop apologizing for American excellence. We need to defend against socialism and put government in its place to ensure the free market has room to work and Americans are free to get back to work making an honest living. #TX06 https://t.co/cSbNhBqkG2,JakeEllzey
126,2021-04-10 13:00:02+00:00,1380868172262215682,"Israel has been our strongest supporter and constant ally in the fight against terrorism. As your next Congressman, I will stand with our Israeli allies and work to uphold Pres. Trump’s decision to recognize Jerusalem as the official capital. America must stand with Israel. #TX06 https://t.co/y9F1PEPpCF",JakeEllzey
127,2021-04-09 20:04:20+00:00,1380612562916638723,"Pet projects like the proposed high-speed rail are made by out-of-touch politicians who have forgotten whose land it really is.

We must remind Washington that what’s not theirs is NOT theirs.",JakeEllzey
128,2021-04-09 20:04:19+00:00,1380612561582833672,"Your property is just that—yours. And Washington just doesn't care. As your next Congressman, I will stand for the rights of Texans to keep, manage, and use their own property. https://t.co/6sWUggEEmx",JakeEllzey
129,2021-04-08 16:19:21+00:00,1380193558636945411,"ATTENTION: I will be in Corsicana tonight, Thursday, April 8th at a candidate forum hosted by the Corsicana &amp; Navarro County Chamber of Commerce. I hope to see you there at 6:00 pm at the Palace Theater, 112 West Sixth Avenue. Learn more: https://t.co/xaxImaMQ5B https://t.co/4amfOGIsou",JakeEllzey
130,2021-04-05 17:47:28+00:00,1379128567422930946,You have the right to privacy and the right to make your own informed medical decisions and the government has no authority to punish you for those decisions. #tx06,JakeEllzey
131,2021-04-05 17:47:27+00:00,1379128566286274569,"Liberals say it causes an ""undue burden"" to require a government ID to vote, but they want to demand a vaccine passport in order for you to buy groceries or travel. This is outrageous. https://t.co/Ug5LZBa5op",JakeEllzey
132,2021-04-04 13:16:53+00:00,1378698086978052101,"Happy Resurrection Sunday! Here's to a blessed time with your friends, family, and loved ones. https://t.co/FAh8NjoHQB",JakeEllzey
133,2021-04-02 12:00:01+00:00,1377953967800340481,"Yes, we are still this excited! I'm very happy to have the Texas Farm Bureau @TFBAGFUND on board with my campaign. Their endorsement is a huge honor and I look forward to serving our rural farmers, ranchers, growers, and rural Texans in the US Congress. https://t.co/44rpobRfBL",JakeEllzey
134,2021-04-01 15:07:06+00:00,1377638660540088321,"I am deeply saddened to hear of the passing of Trooper Chad Walker. Trooper Walker sustained injuries in the line of duty last weekend while on patrol outside Mexia. 

Please continue to keep his family in your prayers as we all mourn the loss of this dedicated public servant. https://t.co/NeLqLOq8n0",JakeEllzey
135,2021-03-29 10:59:42+00:00,1376489238007517184,Please join me in lifting up DPS Trooper Chad Walker and his family in your prayers. Trooper Walker was shot in the line of duty earlier this weekend and remains in critical condition at Baylor Scott and White. https://t.co/U5GoMGsKNI,JakeEllzey
136,2021-03-27 21:40:38+00:00,1375925757558525957,"I am honored to accept the endorsement of the @TFBAGFUND  in my run for #TX06. As a proud rural Texan and a 4-H dad, I look forward to standing for our farmers, growers, other producers, and private property rights in DC. https://t.co/sGGp8J15Bd",JakeEllzey
137,2021-03-20 18:53:00+00:00,1373346854142808067,We had a fantastic meet and greet in Doves Nest! Huge thank you to Cindy and Andrew Burch who hosted the event. It's always heartening to be in a room of fellow Americans who are committed to protecting what makes this nation great. #TX06 https://t.co/KYndromudt,JakeEllzey
138,2021-03-17 22:01:44+00:00,1372307190019686407,"We CAN uphold our Constitution, defend America from enemies foreign and domestic, and ensure that this greatest country in the world remains a bastion for the rights to life, liberty, and the pursuit of happiness.",JakeEllzey
139,2021-03-17 22:01:44+00:00,1372307189021413376,"Despite these trying and often discouraging times, I believe America is still worth the struggle and that if we do not give up, we can still prevail.",JakeEllzey
140,2021-03-17 22:01:44+00:00,1372307187754807296,"Known as the Perry Flag, that banner flew on Perry's flagship against the British on Lake Erie just a few months later. Against all odds, the U.S. Navy emerged victorious.",JakeEllzey
141,2021-03-17 22:01:44+00:00,1372307186752294914,"When Captain Lawrence's friend and fellow officer, Commodore Oliver Hazard Perry, heard of what had happened to the Chesapeake, he ordered the creation of a blue flag with the words ""DON'T GIVE UP THE SHIP"" in bold white letters.",JakeEllzey
142,2021-03-17 22:01:43+00:00,1372307185682808835,"Without a strong, trusted leader at our helm, it's more important than ever that we take a stand for what we believe in and refuse to give ground.",JakeEllzey
143,2021-03-17 22:01:43+00:00,1372307184814542848,"Our ship is taking on water. This great country is under attack from China, Russia, and even many of our own who are putting political agendas and personal gain above what's best for our nation.",JakeEllzey
144,2021-03-17 22:01:43+00:00,1372307183619207181,"In the Navy, we have a saying: ""Don't give up the ship."" It comes from the dying words of Captain James Lawrence who commanded the U.S.S. Chesapeake in the War of 1812. Today in America we find ourselves in a similar situation to those sailors on the Chesapeake. https://t.co/u5u5md9WKO",JakeEllzey
145,2021-03-16 14:39:01+00:00,1371833385925115911,"We need to put a stop to this. We must support our police locally, statewide, and nationally. Strong law enforcement means strong and safe communities. I'm proud Texas backs the badge, but the rest of America needs to wake up and do the same.

https://t.co/2THvffGzfN",JakeEllzey
146,2021-03-16 14:39:01+00:00,1371833384968798213,"They defunded the police in 2020 and at the same time, their number of homicides increased and their number of shootings more than doubled compared to 2019.",JakeEllzey
147,2021-03-16 14:39:00+00:00,1371833383970553869,"The national push to defund police is reckless, dangerous, and helps no one.

Portland, one of the most liberal cities in America, is learning the hard way.",JakeEllzey
148,2021-03-13 13:00:01+00:00,1370721308040777730,"Happy #K9VeteransDay to all our K9's and handlers who have and are serving our country at home and abroad. From bomb detection to apprehending dangerous criminals, our K9's play an indispensable role in our military and law enforcement. #TX06 https://t.co/EPOaEzWvee",JakeEllzey
149,2021-03-12 21:29:31+00:00,1370487142678417410,These tax and spend policies MUST stop or our children and grandchildren will pay the price. Our economy and national finance systems cannot withstand this kind of mismanagement and abuse.,JakeEllzey
150,2021-03-12 21:29:31+00:00,1370487141697003521,"The current administration seems to think they've been handed a blank check, but have forgotten it's the pocket book of the American people. But this runaway spending will have consequences, just like a credit card spending spree.",JakeEllzey
151,2021-03-12 21:29:31+00:00,1370487140262502420,"Today, Biden signed the Democrat's ""relief package,"" which adds $1.9 trillion to our national debt. Under the name of ""COVID-relief"" they are including bailouts for blue states and funding for pet projects like liberal colleges, museums, Amtrak, and more. https://t.co/CBceSoUFsz",JakeEllzey
152,2021-03-11 17:44:08+00:00,1370068032085766146,This is one of my favorite monuments at the Texas Capitol. The spirit of the pioneer woman and optimism in her face are an encouragement to me about our state and her citizens I'm so honored to represent. I want to take the same attitude to Washington DC. #TX06 https://t.co/LfKU1HKSME,JakeEllzey
153,2021-03-11 14:13:00+00:00,1370014899280121856,"#TBT to my 2006 deployment with SEAL Team 5 in Iraq. During my 20 years in the Navy, I had the privilege to serve alongside some of the most amazing men &amp; women our nation has to offer. I'm forever grateful to have been a part of the armed forces that keep our great country safe. https://t.co/6BJdPcMeSL",JakeEllzey
154,2021-03-10 13:30:00+00:00,1369641691834019845,"The statewide mask mandate is now lifted and ALL Texas businesses are now free to open with NO occupancy limitations. A year after the pandemic hit in full force, Texans are ready to get back to their lives. https://t.co/onyW4hsbgJ",JakeEllzey
155,2021-03-09 18:58:45+00:00,1369362037135007747,"""I hope you all can give him your full support—work for him, vote early, get your friends to go, and vote in Texas 6 for Jake Ellzey and a great America.” - @GovernorPerry",JakeEllzey
156,2021-03-09 18:58:45+00:00,1369362035688026120,"""He is a selfless servant, Naval Academy grad, an F-18 pilot, and an Air Boss on the U.S.S. Ronald Reagan. He deployed with Seal Team 5 to serve his country. That’s the type of selfless service that we need in the United States Congress.""",JakeEllzey
157,2021-03-09 18:58:44+00:00,1369362032768786437,"“Anita and I ask you to consider your support for Jake Ellzey for Texas 6, a seat that’s really important to Texas and, frankly, to our country. We’ve known Jake Ellzey for coming on 15 years now."" https://t.co/uh4C6QEf1g",JakeEllzey
158,2021-03-09 16:37:39+00:00,1369326527167467524,I was privileged to fly with their incredibly professional crew who got an emergency call while we were flying and had to drop me off to go save a life.,JakeEllzey
159,2021-03-09 16:37:39+00:00,1369326525368197125,Sometimes you just have to go fly. Stopped by Air Evac Lifeteam AE74 in Waxahachie for a tour. This kind of emergency medical transportation is vital to ensuring our rural communities have access to life-saving care. https://t.co/NfzyYiF0pD,JakeEllzey
160,2021-03-07 12:56:05+00:00,1368545993252343810,Government has NO BUSINESS infringing on these rights. We must make sure that we have strong representation to stand against these unconstitutional attacks on our freedoms.,JakeEllzey
161,2021-03-07 12:56:05+00:00,1368545992149262336,"I'm proud that Texas NEVER ordered churches to close, but the actions of liberal states show us that the left will take any excuse to attack those they disagree with. It is your right to worship. It is your right to assemble.",JakeEllzey
162,2021-03-07 12:56:05+00:00,1368545990467330051,"""Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances."" https://t.co/DifvAdtXvx",JakeEllzey
163,2021-03-06 13:01:36+00:00,1368184991830712320,We MUST see the Mexico City Policy restored as we continue working to ensure that the God-given right to life is recognized for ALL innocent life in ALL ages and stages.,JakeEllzey
164,2021-03-06 13:01:36+00:00,1368184990945673223,"President Trump was a strong supporter of the policy as part of his administration's unapologetically pro-life stance. 

Barely a week into the current administration, this policy was rescinded, meaning that our tax dollars can now be used to fund abortions abroad.",JakeEllzey
165,2021-03-06 13:01:35+00:00,1368184989532225547,The Mexico City Policy was first established by President Ronald Reagan in the 1980's and it prevented US tax dollars from being used to fund abortions in other countries. https://t.co/evrWPjO4Pz,JakeEllzey
166,2021-03-05 22:25:36+00:00,1367964538776281092,"Past or present, if you don't believe or think entirely along the lines of the extreme liberal elite, you will be canceled.

Enough is enough. It's time to #cancelcancelculture.",JakeEllzey
167,2021-03-05 22:25:36+00:00,1367964537798987777,"-Colin Kaepernick is a hero for dishonoring the flag at his job, but Gina Carano is fired for exercising free speech on her own time.",JakeEllzey
168,2021-03-05 22:25:35+00:00,1367964536704229376,"-San Francisco has decided George Washington and Abraham Lincoln are ""problematic"" and schools named after them must be renamed.
-Cardi's B ""WAP"" is Song of the Year but kids can't read Dr. Seuss.",JakeEllzey
169,2021-03-05 22:25:35+00:00,1367964535685083142,"-Mr. Potato Head is offensive because a potato is subject to gender politics. (Next, they'll retcon the entire plot to Toy Story!)
-You are required to raise your fist in solidarity with anti-police protestors or you will be subject to harassment",JakeEllzey
170,2021-03-05 22:25:35+00:00,1367964534229569539,In the backward world of liberal cancel culture... https://t.co/YP0Iqke3li,JakeEllzey
171,2021-03-05 01:10:31+00:00,1367643655754907650,"Our vaccines are for AMERICAN residents—NOT foreign medical tourists trying to exploit our infrastructure. This must be stopped immediately! 

https://t.co/2W4BN2WXDx",JakeEllzey
172,2021-03-05 01:10:31+00:00,1367643654781870082,"UNACCEPTABLE—Wealthy foreign nationals from Mexico are being allowed to pay to jump the line for COVID-19 vaccinations, ahead of our seniors, veterans, and at-risk Texans.",JakeEllzey
173,2021-03-04 17:06:38+00:00,1367521879603486723,"It's time for our kids to get back to school and our businesses to reopen. 

And don't let anyone insult your intelligence for doing what you know is right!

https://t.co/NEydTqp6AE",JakeEllzey
174,2021-03-04 17:06:15+00:00,1367521786540285959,"Our number of active COVID-19 cases is the lowest since November—meaning more Texans are recovering from COVID-19 than contracting it.

Texans have endured mandates, occupancy limits, social distancing, and unchecked disruption to their livelihoods.",JakeEllzey
175,2021-03-04 17:06:15+00:00,1367521785617481730,More than 2.5 million Texans who were lab-confirmed for COVID-19 have recovered since the beginning of the pandemic. The total number of Texans who have recovered from COVID-19 is believed to be 4-5 times that number.,JakeEllzey
176,2021-03-04 17:06:15+00:00,1367521784728350720,"First, they called us ""Deplorables."" Now, they call us ""Neanderthals.""

Biden and the Washington liberals can't stand it when states like Texas and Mississippi make decisions for themselves—even when those decisions are based on actual science!",JakeEllzey
177,2021-03-03 20:56:09+00:00,1367217252391669760,"THIS. IS. AWESOME. This is American power, pride and professionalism on full display. Our armed forces are something we as Americans can all be proud of. https://t.co/8a5k9ZSBxX",JakeEllzey
178,2021-03-03 15:53:46+00:00,1367141155733929985,"Texans will not live in fear.

https://t.co/tO4qmBpw25",JakeEllzey
179,2021-03-03 15:53:46+00:00,1367141153993347073,"GOOD NEWS! Governor Abbott just released an executive order that voids many of his previous executive orders related to COVID-19. Effective Wednesday, March 10th, this includes opening ALL businesses to 100% and an END to the statewide mask mandate.",JakeEllzey
180,2021-03-01 16:23:07+00:00,1366423766088171520,"Shelby and I loved visiting with our fellow conservatives at the Ellis County GOP fundraiser. Standing together, we will keep our district deep red and send a big message to the Washington liberals.

While there, we ran into a great Republican you might recognize! https://t.co/wN0okVWtv7",JakeEllzey
181,2021-02-28 17:54:55+00:00,1366084481925459970,@BarnardErik @ConstellationEG I didn’t have power either but haven’t seen my bill yet. Call me so we can take care of this. You’re not alone and I am working on this issue all week long in Austin. Thanks for reaching out Erik!,JakeEllzey
182,2021-02-26 16:38:31+00:00,1365340479706038274,@TimTB04 Sorry Tim. It was always just Jake! Thanks for your service.,JakeEllzey
183,2021-02-21 20:48:49+00:00,1363591529873301507,"If you’re an ag producer with losses in Ellis and Henderson Counties, please contact your extension agent. In Ellis, contact Mark Arnold at wmarnold@ag.tamu.edu. In Henderson, it’s Spencer Perkins at spencer.perkins@ag.tamu.edu https://t.co/tQf9PHG4iO",JakeEllzey
184,2021-02-21 20:37:40+00:00,1363588721317093376,"This applies to Ellis and Henderson Counties. If you need help, reach out to me or FEMA. Jake.ellzey@house.texas.gov https://t.co/2Q6BFRhLnO",JakeEllzey
185,2021-02-19 14:37:20+00:00,1362773264750108677,"@CutlerScience @oncor Please contact me at my office at 9729389392 or jake.ellzey@house.texas.gov  When you call or email,  please give us your address or block/neighborhood.",JakeEllzey
186,2021-02-16 18:27:43+00:00,1361744081706045441,"@kmmul123 Agreed Mr. Mullins. Many in our community are going through this. I still have no power and my pipes have burst, like numerous neighbors. Hearing set for February 25th. Thank you for your note.",JakeEllzey
187,2021-02-06 18:32:02+00:00,1358121287642734598,"@justinaholland As a practical matter, and even more immediate, you can kiss the Panhandle goodbye as the military comes to reinforce and defend the Pantex plant in Amarillo, where ALL American nukes are assembled AND disassembled. 10 miles east of the airport.",JakeEllzey
188,2021-01-26 19:48:28+00:00,1354154256387989510,"Today is Bessie Coleman Day in Waxahachie, Texas. Bessie grew up in Waxahachie and was an aviation pioneer. She was the first African-American civilian to receive a private pilot license...in 1921! A movie should be made about this heroic American! @NAHF 
https://t.co/ojyVQrzVIN https://t.co/fxjCCkWnyT",JakeEllzey
189,2021-01-16 20:24:31+00:00,1350539451735433222,@justinaholland @TexasTribune @rossramsey https://t.co/MIGIG3eBbW,JakeEllzey
190,2021-01-16 19:40:27+00:00,1350528362096300032,"It’s an honor to serve, and we’ve completed our first week. I like to focus on positive things in an often negative time.  These chips produced by fellow new member @EddieMoralesJr at his factory in Eagle Pass are exceptional. I hope @HEB will sell in DFW! https://t.co/72OicqMfpt",JakeEllzey
191,2021-01-12 19:29:47+00:00,1349076124656136195,"Today marks not only the first day of the 87th #txlege, but my swearing-in as your State Representative. I'm honored to be entrusted with this responsibility and I look forward to working on behalf of Texans and the United States Constitution over the next 140 days of session. https://t.co/IT60lZHUcX",JakeEllzey
192,2020-12-12 18:09:57+00:00,1337822012325171201,https://t.co/xdhXSGKi4U,JakeEllzey
193,2020-11-21 16:03:21+00:00,1330180006736171013,"“Yank” Cummings, Skipper of the Ford, taught me how to fly the F-14. Fine Americans on the front lines. Good for a palate cleanser. https://t.co/ptZaHcQwJf",JakeEllzey
194,2020-11-18 00:51:29+00:00,1328863363032551424,@lauragkoerner This crisis requires all hands on deck Chairwoman. Thanks for helming @TexasVeterans.,JakeEllzey
195,2020-11-18 00:31:03+00:00,1328858221617033217,@lauragkoerner All hands on deck for this crisis Chairwoman! Thank you for helming @texasveterans,JakeEllzey
196,2020-11-17 23:52:32+00:00,1328848528697921539,Brothers and sisters from TVC are here for you. Everywhere. Every day. Don’t hurt alone. Reach out. https://t.co/hGx7ScJ7il,JakeEllzey
197,2020-11-11 18:08:54+00:00,1326587720718815232,Props to @wesrap,JakeEllzey
198,2020-11-11 18:02:21+00:00,1326586076190961668,"We honor our Veterans today. Let’s not forget their families who sacrifice, too, in their absence. https://t.co/ZgJrk8CPhx",JakeEllzey
199,2020-11-11 12:41:32+00:00,1326505339957743617,@ItstheRepublic You too!,JakeEllzey
200,2020-11-11 12:39:56+00:00,1326504935450681345,"If you’re involved in, or even talk about, politics, ask yourself if your conduct honors those who have worn the uniform for our nation. https://t.co/9XL6cDhYAR",JakeEllzey
201,2020-11-10 13:12:17+00:00,1326150687097577472,Happy Birthday United States Marine Corps https://t.co/IP7Do2k3TT,JakeEllzey
202,2020-11-09 17:57:48+00:00,1325860151476301827,"If you’re a Veteran Owned Business, @TexasVeterans can help. https://t.co/36Is56jcJI",JakeEllzey
203,2020-11-07 18:48:04+00:00,1325148026273411078,"Not bad for Ramadi, Iraq, right? https://t.co/8h5SEgcbms",JakeEllzey
204,2020-11-07 18:46:18+00:00,1325147584898330630,"November 7, 2006  Ramadi, Iraq.  Service.  Sacrifice. Selflessness. Happy Birthday, Luttrell Brothers. Never quit, never forget. https://t.co/WvAKZCnoaV",JakeEllzey
205,2020-11-07 18:36:45+00:00,1325145178311544832,Happy Birthday My Brothers! https://t.co/iqGjg7VYWV,JakeEllzey
206,2020-11-06 20:04:53+00:00,1324804970915500032,@jimmydinapoli Thanks Steamer.,JakeEllzey
207,2020-11-06 16:58:13+00:00,1324757996942073858,@McGeeChuck It stands the test of time Chuck. My eternal gratitude!,JakeEllzey
208,2020-11-06 00:19:33+00:00,1324506671117443072,"I will work with @TexasVeterans, @TexasVFW @AmericanLegion and @DeptVetAffairs to defeat this invisible enemy of our warriors. It hurts all Americans. https://t.co/vNYsDPrtGq",JakeEllzey
209,2020-11-06 00:12:12+00:00,1324504823572684800,@Aggie_GR Thank y’all @Aggie_GR!,JakeEllzey
210,2020-11-05 16:40:05+00:00,1324391044868431872,"I’m excited about the new, first-class health facilities that our growing community can take advantage of. Welcome Methodist, and thank you! https://t.co/83a1VUKjBT",JakeEllzey
211,2020-11-04 20:26:45+00:00,1324085698060820480,I'm honored to be chosen as your next State Representative! Thank you to the people of HD 10 and I look forward to serving in the Texas House. https://t.co/166ZIyziDD,JakeEllzey
212,2020-11-04 01:58:39+00:00,1323806836567527425,@AbbottCampaign Thank you Sir!,JakeEllzey
213,2020-11-04 01:58:23+00:00,1323806766849773572,@TXGOPCaucusPAC Thank y’all!,JakeEllzey
214,2020-11-04 01:57:47+00:00,1323806615879979011,@jwhite16 @TXGOPCaucusPAC Thanks James. Go Navy Beat Army! Let it begin.....,JakeEllzey
215,2020-10-31 23:11:17+00:00,1322677552104820736,Happy 9th Birthday to my Rooster. Best buddies forever! He spotted this farmer’s handiwork while we were flying near Waxahachie. https://t.co/nyTMyMavmR,JakeEllzey
216,2020-10-30 02:13:28+00:00,1321998626558824450,@ErinForYall @BenLemanTX Happy Birthday Luke!,JakeEllzey
217,2020-09-10 20:33:48+00:00,1304156139546968073,"While some liberal cities might be pushing to cut law enforcement funding and threaten law and order, I won't stand for it.
https://t.co/NfP31OfA5y",JakeEllzey
218,2020-09-10 20:33:48+00:00,1304156138682937344,I'm proud to join Gov Abbott in saying that #TexasBackstheBlue! Defunding the police is one of the most dangerous ideas to come from the left in recent years.,JakeEllzey
219,2020-06-11 02:29:25+00:00,1270905949264523265,@pennylowe Count on it!,JakeEllzey
220,2020-05-28 19:43:17+00:00,1266092699922432000,"Tired of being cooped up?  Tired of masks?  Tired of the bad news?  Me too.  Need fresh air.  Need freedom.  Gotta ride.  '97 Fatty.  Yes, the apes are too high, and I love them. https://t.co/lNg558h20I",JakeEllzey
221,2020-05-25 14:00:23+00:00,1264919244141219841,https://t.co/SfsbYz9JWo,JakeEllzey
222,2020-03-04 17:35:55+00:00,1235257681709076484,It's official! We've won the Republican nomination for HD 10! I want to thank everyone who supported our campaign and Mr. Ryan Pitts for running a clean race. It's a huge honor and I'm looking forward to making it official in November. https://t.co/cVd2OMpBtt,JakeEllzey
223,2020-03-03 18:01:17+00:00,1234901676718469125,Thank you to our poll greeters spending their free time to help my campaign. #GOVOTE #HD10 #txlege https://t.co/Rq8NUqwRzI,JakeEllzey
224,2020-03-03 13:00:01+00:00,1234825857681616896,It's Super Tuesday! Come vote and help us defeat socialism to keep Texas RED!,JakeEllzey
225,2020-03-02 17:59:05+00:00,1234538734277791744,"Getting ready for Election Day and loving on my niece Emerson. She gives great, pure love hugs. #HD10 #txlege https://t.co/kCkVQUTGbV",JakeEllzey
226,2020-02-29 01:00:00+00:00,1233557498797477888,"We've had a great showing at the polls all through early voting, but if you missed it, Election Day is Tuesday! If you missed your chance to vote early, come cast your ballot and we hope to see you there! https://t.co/IEYbDLGDx8",JakeEllzey
227,2020-02-28 14:00:00+00:00,1233391404014915585,"We've had a great turnout, but if you haven't yet cast your ballot, today is your last chance before election day! Voting times and locations here: https://t.co/kqo2DoqUlw https://t.co/jjdeeLWQlu",JakeEllzey
228,2020-02-27 14:53:39+00:00,1233042518121549825,"Join me this Friday, Feb 28 at 6:00pm for a meet &amp; greet at Zagala’s Pizza &amp; Pasta. We’ll be providing pizza and refreshments. Bring friends and family with you - I’d love to meet you and earn your vote for House District 10. #HD10 #txlege https://t.co/yLfYx463O0",JakeEllzey
229,2020-02-26 22:36:01+00:00,1232796485743529985,"I'm proud to have the backing of so many conservative leaders, organizations, and local community members! It's an honor to have their support and I hope I've earned yours, too. Click here for voting times and locations: https://t.co/kqo2Do9jtY https://t.co/fWIxpd0gqi",JakeEllzey
230,2020-02-21 14:00:00+00:00,1230854687252832256,"Polls are open this weekend! Cast your ballot for lower taxes, a stronger border, and Conservative values while you can. Times and locations here: https://t.co/kqo2DoqUlw https://t.co/Fj1su1k0OF",JakeEllzey
231,2020-02-20 18:07:44+00:00,1230554642393812992,"Thank you to the @TSAPAC for their endorsement! As State Representative, I will work to solve our rural healthcare shortages with low-cost, free market principles, not socialism. Early voting is now open through February 28th. Election Day is March 3rd! https://t.co/XxdYTcLNIw",JakeEllzey
232,2020-02-20 14:40:00+00:00,1230502365502922752,"Thanks for stopping by to see us in Waxahachie, Governor @GregAbbott_TX! It's great to have your endorsement and I'm excited to keep Texas RED this November! https://t.co/848lZZC6x7",JakeEllzey
233,2020-02-20 02:36:08+00:00,1230320199422939136,Look who stopped by! It was a great event with Governor @GregAbbott_TX to kick off early voting. I'm honored to have his support and the support of every single person who showed up on a Tuesday to help us cross the finish line first! https://t.co/rTVZi7SEbB,JakeEllzey
234,2020-02-19 20:13:00+00:00,1230223779923660802,"Our early vote kick off event with Governor @Greg_AbbottTX was a packed house with voters and future voters, including this wonderful young man. We just might be rallying for his campaign in 20 years or so! Vote here: https://t.co/kqo2Do9jtY https://t.co/fEU5afEBqB",JakeEllzey
235,2020-02-19 16:52:16+00:00,1230173265005613056,"Texans of all ages back my campaign, but you have to be 18 to vote! Early voting is now open and I hope I've earned yours. Find your polling times and locations here: https://t.co/kqo2Do9jtY https://t.co/QsSKg0VK0A",JakeEllzey
236,2020-02-19 00:04:30+00:00,1229919651339161600,"I'm proud to be endorsed by Governor Greg Abbott!  I look forward to working with Governor Abbott to cut property taxes, strengthen our schools, and secure our border. https://t.co/sur1vw4yI1",JakeEllzey
237,2020-02-18 14:00:01+00:00,1229767528127303681,"Polls are now open! Vote now to protect private property, lower property taxes, and defend our Constitutional rights. Voting times and locations here: https://t.co/kqo2Do9jtY https://t.co/hQ8ri4zv1R",JakeEllzey
238,2020-02-18 13:00:00+00:00,1229752425868906496,"Early voting is now open! Click for your nearest voting location and help elect the local candidate who will cut taxes, protect private property, and uphold our Constitution! https://t.co/kqo2Do9jtY",JakeEllzey
239,2020-02-17 19:21:25+00:00,1229486022292979712,JOIN US TUESDAY AT 12:00PM for a rally with @GovAbbott to KEEP TEXAS RED! RSVP HERE&gt;&gt;&gt; https://t.co/HxIknp3RF5 #txlege #HD10 https://t.co/wS40xN4a2y,JakeEllzey
240,2020-02-15 17:58:40+00:00,1228740423822299140,Thank you @SecretaryPerry for the shoutout! I'm honored to have your friendship and I'm grateful for you support and all you do for the conservative cause in our state and our nation. https://t.co/NK9IcQ3Ilj,JakeEllzey
241,2020-02-14 20:05:26+00:00,1228409937027649539,"Honored to have @GovAbbott join us on the campaign trail Tuesday, Feb 18th at the Rogers Hotel in Waxahachie. Join us for a rally to keep Texas Red! Event starts at 12pm &amp; you can RSVP below. #txlege #HD10 https://t.co/HxIknoMgNx",JakeEllzey
242,2020-02-12 15:00:12+00:00,1227608345600757763,Honored to have the support of Midlothian Mayor Richard Reno! I hope to earn your vote for House District 10 on March 3rd. #txlege https://t.co/z8Cwyziu4f,JakeEllzey
243,2020-02-07 19:22:20+00:00,1225862374026031109,@jameycosper @RYHTexas @TexasEd @txleg Which one Jamey?,JakeEllzey
244,2020-02-07 19:18:51+00:00,1225861497789800448,@KathiPerezFISD Thank you Kathi!,JakeEllzey
245,2020-02-07 18:46:29+00:00,1225853352799612929,Thank you to @TexasTREPAC for their endorsement and all they do to help people realize the American Dream of homeownership! We MUST tackle skyrocketing property taxes to ensure that dream remains attainable for hardworking Texans. Early voting starts February 18th! https://t.co/6RiE8G0mWF,JakeEllzey
246,2020-02-06 01:10:10+00:00,1225225136158232576,I had a great meeting with @TexasTREPAC Trustee Shirley Johnson and Chairman Dixon Holman! I'm proud to be endorsed by these wonderful folks and appreciate all they do for low taxes and the free market in Texas! https://t.co/LucnHFC340,JakeEllzey
247,2020-02-03 16:53:59+00:00,1224375492968620038,"This is common sense gun safety: practice. I only missed twice. Okay, 4 times. If you haven’t been to ETTS in Waxahachie, you need to. A great facility to practice AND learn better tactics for personal defense. #txlege https://t.co/0oHvZy9Hej",JakeEllzey
