,Datetime,Tweet Id,Text,Username
136,2022-01-05 19:39:26+00:00,1478813409588174854,"Hey @SenJohnHoeven—it takes a herd of bison to take down a single bobcat. 

You’ll look great rockin’ a @MSUBobcats_FB jersey after we beat @NDSUfootball in the #FCSChampionship this weekend. 

Go CATS! https://t.co/WcjF8lclqm",SteveDaines
137,2022-01-05 15:23:41+00:00,1478749046462468096,Touchdown ⁦@Tommy_Mellott⁩! Go CATS!  https://t.co/sIFjA4jOoR,SteveDaines
138,2022-01-04 20:10:30+00:00,1478458838693167111,"Schumer &amp; the Dems are trying once again to pass a federal takeover of our elections that would undermine voter ID laws &amp; spend taxpayer dollars on elections—efforts the American people don’t support. 

It’s not about ""voting"" rights, it never was. It's a power grab by the Left.",SteveDaines
139,2022-01-04 17:29:53+00:00,1478418420907462657,This is the first year the @MSUBobcats will be playing in the national championship since 1984—the year I graduated from MSU! Go CATS — Beat the Bison! https://t.co/iJUqiRX0QA,SteveDaines
140,2022-01-04 17:08:18+00:00,1478412987157434368,Let’s GO CATS! https://t.co/sEkIewjoKq,SteveDaines
141,2022-01-04 00:16:49+00:00,1478158439897518080,Great news for our Navy SEALs and for the defense of freedom of religion. https://t.co/fr9OjqFkws,SteveDaines
142,2022-01-03 23:24:34+00:00,1478145291136159751,"Former @FDICgov Chair Jelena McWilliams was a strong and well-qualified leader. It is unacceptable that CFPB Director @chopracfpb abused his power and forced her out against her will, which destroys the 88-year history of political independence at the FDIC. https://t.co/OZyT2C2Dtz",SteveDaines
143,2022-01-03 17:10:05+00:00,1478051048077987841,"Montana ranchers must be able to compete on a level playing field. 

We need to fully investigate allegations of price fixing and market manipulation, increase transparency in the cattle markets and hold big packers accountable — all things I’m working to get done.",SteveDaines
144,2022-01-02 22:40:35+00:00,1477771834531594244,Montana’s open for business! https://t.co/d2fEBJLq9w,SteveDaines
145,2022-01-01 16:05:00+00:00,1477309893325430785,Happy New Year! May you and your family have a happy &amp; healthy year.,SteveDaines
146,2021-12-30 16:20:22+00:00,1476588985464102913,"One year with @JoeBiden &amp; America got:

⛽️A war on Made in America energy
📈Highest inflation in nearly 40 years
❌A southern border crisis 
🚘Sky-high gas prices
💉Overreaching federal vaccine mandates",SteveDaines
147,2021-12-29 20:01:35+00:00,1476282270470311936,".@GovGianforte knows—we must manage our forests before they manage us. 

Very glad to see that under Gianforte’s leadership, Montana doubled forested acres treated to prevent catastrophic wildfires and support timber jobs. https://t.co/Zop1FOQOu0",SteveDaines
148,2021-12-29 18:48:51+00:00,1476263963230883848,".@JoeBiden and the Democrats’ reckless “Build Back Broke"" tax and spending spree will make the inflation crisis much worse and leave Montana farmers &amp; ranchers like Susan in the dust. https://t.co/bopOYzD5zi",SteveDaines
149,2021-12-29 15:55:33+00:00,1476220351394816013,So thankful to call Montana home. https://t.co/6dEXu7LTz7,SteveDaines
150,2021-12-28 21:18:14+00:00,1475939168324837381,"Ya don’t say, @JoeBiden. 

Now it’s time to reverse all of your overreaching federal vaccine mandates. https://t.co/Nbkw1If9Qz",SteveDaines
151,2021-12-28 16:39:08+00:00,1475868933110571017,"New analysis shows gas prices will continue to soar in 2022. 

@JoeBiden &amp; the Democrats’ inflation crisis and war on Made in America energy is costing Montana families. Big time.",SteveDaines
152,2021-12-27 19:26:52+00:00,1475548757383073798,"It’s simple—U.S. citizens should be the only people voting in U.S. elections. 

Sadly, far-Left states and cities have moved to disenfranchise Americans by allowing non-citizens to participate in our elections. Glad to work with Senator @marcorubio to put a stop to this. https://t.co/B8W2M6PbUG",SteveDaines
153,2021-12-27 15:11:08+00:00,1475484400104226822,.@JoeBiden’s inflation crisis is shrinking the paychecks of all Montanans.,SteveDaines
154,2021-12-25 15:00:01+00:00,1474756825077608450,Merry Christmas from the Daines family to yours! https://t.co/gWGklBJs53,SteveDaines
155,2021-12-24 21:21:32+00:00,1474490450736156672,Christmas Eve in Montana today. Santa’s starting line-up getting rested up. #picfromthepickup https://t.co/AgzvmLY29g,SteveDaines
156,2021-12-23 12:42:29+00:00,1473997437677101056,".@JoeBiden’s overreaching vaccine mandates are unlawful, unconstitutional &amp; harmful to Montana businesses and our economy. 

#SCOTUS must reverse Biden’s big government mandates. https://t.co/aaenXQHKPt",SteveDaines
157,2021-12-23 00:33:54+00:00,1473814084021731330,"Was an honor to visit with Montana service members at @341MissileWing this afternoon. 

We cannot thank them enough for their sacrifice and dedication to protecting our great nation.🇺🇸 https://t.co/40GICN5BeC",SteveDaines
158,2021-12-22 23:47:41+00:00,1473802454118457346,Spent the afternoon with @SecAFOfficial at @341MissileWing in Great Falls. We must do all we can to support the mission at Malmstrom &amp; the brave men and women protecting Montana &amp; our nation. https://t.co/GR3bNhTj6T,SteveDaines
159,2021-12-22 18:41:06+00:00,1473725299334524941,"Met with MT truckers in Helena this morning &amp; heard firsthand how catastrophic @JoeBiden’s vaccine mandates will be for their businesses, employees &amp; our nation's inflation and supply chain crisis. 

I won't stop fighting back against Biden’s overreaching mandates. https://t.co/ZjuP7kgiR9",SteveDaines
160,2021-12-21 19:00:53+00:00,1473367890661457933,"I’d take Manhattan, MT over Manhattan, NY any day. Broadus &amp; Chester over Brooklyn &amp; Chicago, and so on. 

I’m glad to stand with every single one of my Republican colleagues and @Sen_JoeManchin to oppose @JoeBiden’s reckless “Build Back Broke” tax and spending spree. https://t.co/qt4oii1cfa",SteveDaines
161,2021-12-21 18:53:53+00:00,1473366127698972673,The disdain liberal Hollywood elites have for hardworking American families and Rural America is unconscionable. https://t.co/hXQEP0WGWl,SteveDaines
162,2021-12-20 23:41:11+00:00,1473076043820982280,"I proudly #BacktheBlue. 

We must do everything we can to defend not defund the brave men and women in law enforcement.",SteveDaines
163,2021-12-20 15:04:11+00:00,1472945934615015429,"Walls work. @JoeBiden’s open border policies don’t. 

We need to finish building the wall and secure our southern border.",SteveDaines
164,2021-12-19 18:43:36+00:00,1472638765395025929,"Early Christmas present for MT families! 

While @JoeBiden’s multitrillon dollar reckless tax &amp; spending spree bill has hit the toughest road block yet, we’ve got to keep up the fight against Biden and the Left’s big government, wasteful spending agenda. https://t.co/GRJ9ENv7XX",SteveDaines
165,2021-12-19 16:03:24+00:00,1472598447744245768,"Heavy heart this morning to hear about the passing of Senator Isakson. Cindy and I send our condolences to his family, friends and loved ones. He was a good man.",SteveDaines
166,2021-12-18 22:37:26+00:00,1472335221018165249,@MSUBobcats are heading to Texas for the National Championship! @GovGianforte https://t.co/bkKeELFNpw,SteveDaines
167,2021-12-18 19:02:50+00:00,1472281217231822854,Go Cats!   ⁦@MSUBobcats⁩ https://t.co/W4E6Je0hVu,SteveDaines
168,2021-12-18 02:43:28+00:00,1472034751540310019,This is a huge blow to Montana businesses. @JoeBiden’s overreaching vaccine mandates will crush the private sector and force workers out—they are unconstitutional and the Supreme Court must hear this case. https://t.co/G2NfkApiXL,SteveDaines
169,2021-12-17 19:09:14+00:00,1471920439014400012,Montana is open for business under @GovGianforte’s leadership. https://t.co/oH5uIn10tu,SteveDaines
170,2021-12-17 16:12:56+00:00,1471876074401316868,Thank you @ToysForTots_USA for bringing the joy of the Christmas season to children across America! https://t.co/wCLu4s50Ys,SteveDaines
171,2021-12-17 00:24:05+00:00,1471637288346079234,"This move by the Biden admin to make dangerous do-it-yourself abortions by mail available without medical oversight is reckless. It's yet another attempt to put the agenda of the abortion industry above innocent lives &amp; women’s safety.
https://t.co/1EIcWPhvif",SteveDaines
172,2021-12-16 22:09:18+00:00,1471603367659122689,"No, @JoeBiden. Montana families don’t want to pay for your woke, big government agenda.",SteveDaines
173,2021-12-16 19:48:21+00:00,1471567897357172737,.@JoeBiden — build the wall. Secure our southern border.,SteveDaines
174,2021-12-16 19:28:21+00:00,1471562861537337351,"About time. 

Glad my call to end the outrageous idea of giving hundreds of thousands of taxpayer dollars to illegal immigrants who broke the law was successful. 
https://t.co/mESI8g9SWu",SteveDaines
175,2021-12-16 17:48:53+00:00,1471537832359612420,"NEWS: My bill to honor the 13 American heroes who gave the ultimate sacrifice to defend our freedoms during the chaotic withdrawal from Afghanistan has been signed into law.

These brave men &amp; women will forever be remembered with Congressional Gold Medals.",SteveDaines
176,2021-12-15 23:13:17+00:00,1471257081588203526,"Hey @SenatorRounds—big game this weekend between @MSUBobcats and @GoJacksSDSU.

I'll tell ya one thing, I’ve never seen a bobcat run away from a jackrabbit. Go CATS! https://t.co/51Ehivo6N2",SteveDaines
177,2021-12-15 21:13:49+00:00,1471227017731493891,"This morning I honored Hunter Jones from Will James Middle School with a tribute in the Congressional Record. 

For 20 years, Mr. Jones has been supporting Montana veterans and teaching his students to honor those who serve our country and defend our freedoms. #MontanaProud https://t.co/9H3BOfJ7hg",SteveDaines
178,2021-12-15 18:46:56+00:00,1471190051510013959,"The bipartisan defense bill, the NDAA, will give our troops a much-deserved pay raise, help support @341MissileWing &amp; the @GuardMontana, and ensure our Montana servicemembers remain the best equipped forces in the world. 

This bill is good for Montana &amp; good for America",SteveDaines
179,2021-12-15 18:21:50+00:00,1471183735026589698,Preview of Saturday’s game in Bozeman GO CATS!  ⁦@MSUBobcats⁩ ⁦@montanastate⁩ https://t.co/X10jF6S15h,SteveDaines
180,2021-12-15 17:52:56+00:00,1471176461486899205,Always great meeting with @MTFarmBureau to discuss what needs to be done to help support MT farmers and ranchers. One important thing we must do is stop @JoeBiden and the Democrats’ multitrillion dollar reckless tax and spending spree. https://t.co/Oj5fqknXob,SteveDaines
181,2021-12-15 15:33:36+00:00,1471141396837027842,.@JoeBiden’s America: Overreaching vaccine mandates hurting small businesses &amp; workers. Skyrocketing inflation. Supply chain crisis. https://t.co/dJopD54sG8,SteveDaines
182,2021-12-15 14:05:29+00:00,1471119221316804609,@aaronflint @erikjiverson @ThielmanJason I stand with Aaron Flint. #gloveboxstrong,SteveDaines
183,2021-12-15 13:58:21+00:00,1471117429363388428,@aaronflint @ThielmanJason Hard to find good help,SteveDaines
184,2021-12-15 13:43:23+00:00,1471113661288747013,@aaronflint @ThielmanJason Glove box,SteveDaines
185,2021-12-14 22:44:51+00:00,1470887539762511879,"Fiscal madness. 

A reality created by @JoeBiden and the Democrats.",SteveDaines
186,2021-12-14 14:33:49+00:00,1470763966787985408,"The “Build Back Broke” bill is a liberal wish list for @JoeBiden, Pelosi and Schumer—not the American people.",SteveDaines
187,2021-12-13 22:39:26+00:00,1470523786780884999,"Under @JoeBiden &amp; the Democrats’ “Build Back Broke” plan, the cost of childcare for many hardworking Montana families will increase by $13,000.",SteveDaines
188,2021-12-13 20:45:21+00:00,1470495076270891016,"Happy 385th birthday to the @USNationalGuard! Today &amp; every day we are thankful to all who serve our great nation, especially those serving in the @GuardMontana. https://t.co/U3dJ2QWDXc",SteveDaines
189,2021-12-13 15:15:54+00:00,1470412166557839371,.@JoeBiden’s southern border crisis is still wreaking havoc on our families &amp; communities.,SteveDaines
190,2021-12-12 04:52:43+00:00,1469892951958454273,CATS WIN!! Touchdown Tommy leads the way to a great 42-19 victory!  Headed for the semifinals. https://t.co/3LgRpyfSJt,SteveDaines
191,2021-12-11 16:41:22+00:00,1469708902694539266,.@JoeBiden's overreaching vaccine mandate will hurt our workers &amp; jack prices even higher by making our ongoing supply chain crisis worse. https://t.co/7vTXJ6OP5M,SteveDaines
192,2021-12-10 16:47:40+00:00,1469348096580669443,"To the Democrats who claim they’ll only vote for @JoeBiden’s reckless tax &amp; spending spree if it’s “paid for” — the American people are looking at you, and they know it’s not.",SteveDaines
193,2021-12-10 16:47:39+00:00,1469348095343407113,"The @USCBO shows that the true cost of @JoeBiden &amp; the Democrats’ reckless tax &amp; spending spree will increase the national debt by $3 TRILLION. 

The Democrats cannot continue to lie to the American people that this is “paid for.” It’s NOT.",SteveDaines
194,2021-12-10 15:27:19+00:00,1469327878567378955,"I’m grateful that #SCOTUS's decision allows the Texas Heartbeat Act to stand as litigation continues. This law is saving countless lives each day it stays in effect. Our fight to protect all life, no matter how small, is only just beginning.",SteveDaines
195,2021-12-10 14:53:54+00:00,1469319466274201606,"This morning's new inflation numbers are the worst we've seen in nearly 40 years. 

Outrageous that @JoeBiden &amp; the Democrats are trying to throw gasoline on this inflation fire with their reckless tax &amp; spending spree.",SteveDaines
196,2021-12-10 13:44:27+00:00,1469301988638834697,"Inflation is up 6.8%. 

Make no mistake—this is a direct result of @JoeBiden &amp; the Dems wasteful spending policies, and their multitrillion reckless tax and spending spree bill will make matters much, much worse.

MT families cannot afford this. https://t.co/mRI1k9lR4T",SteveDaines
197,2021-12-09 22:25:51+00:00,1469070816654630914,"Inflation is a tax on ALL families, and those who can afford it the least, feel it the most.",SteveDaines
198,2021-12-09 19:44:09+00:00,1469030124075028484,.@JoeBiden and the Democrats want to pass their multitrillion dollar reckless tax &amp; spending spree filled with liberal policies that will bankrupt our communities &amp; families.,SteveDaines
199,2021-12-09 18:51:27+00:00,1469016862918950916,"Enjoyed catching up with @MTAGKnudsen today to talk about issues impacting Montana like @JoeBiden’s overreaching vaccine mandates &amp; the Democrats' reckless tax and spending spree.

Always a pleasure to spend time with Montana leaders in Washington, D.C! https://t.co/Yq4CAMeGNP",SteveDaines
200,2021-12-09 17:26:16+00:00,1468995423675240450,Congratulations to the men and women serving at the @341MissileWing for being honored with this high distinction for the fourth year in a row! Your hard work does not go unnoticed and all of us in Montana are grateful for your service. https://t.co/bi0ge05Yi5,SteveDaines
201,2021-12-09 16:55:12+00:00,1468987607891779590,.@JoeBiden and the Dems want to pass their multitrillion dollar reckless tax &amp; spending spree filled with liberal policies that will bankrupt our communities &amp; families.,SteveDaines
202,2021-12-09 01:26:37+00:00,1468753922437398529,"I’m glad to see the Senate pass my effort with @SenatorBraun to strike down @JoeBiden’s vaccine mandate on private businesses. 

I will not stop fighting until ALL of Biden’s mandates are reversed.",SteveDaines
203,2021-12-08 20:12:14+00:00,1468674803498426377,Got an exclusive copy of @JoeBiden’s Christmas album! https://t.co/egW7x9cmVk,SteveDaines
204,2021-12-08 16:05:02+00:00,1468612595703861250,".@JoeBiden needs to reimpose sanctions and block the Russian Nord Stream 2 pipeline he cleared earlier this year. 

Biden must demonstrate strength on the world stage to deter thugs like Putin, not empower them. The world is watching.",SteveDaines
205,2021-12-08 15:36:45+00:00,1468605475193331720,All of @JoeBiden’s overreaching vaccine mandates must be reversed. They will hurt Montana small businesses and force people out of work.,SteveDaines
206,2021-12-07 23:31:21+00:00,1468362525804748804,"If @JoeBiden really wants to hold Putin &amp; Russia accountable, he should reverse his terrible decision to green light the Nord Stream 2 pipeline and support American energy and jobs, not Russian. 

Doing so will also help support Ukraine and our allies.",SteveDaines
207,2021-12-07 23:31:21+00:00,1468362524584480768,".@JoeBiden has made America look weak on the world stage and has opened the door for more aggression by our adversaries, including Russia.",SteveDaines
208,2021-12-07 22:56:18+00:00,1468353702515859461,I voted NO on Chris Magnus’ nomination to lead the @CBP. He won't stand up to @JoeBiden and do what’s necessary to stop the #BidenBorderCrisis.,SteveDaines
209,2021-12-07 22:33:46+00:00,1468348033456914440,".@JoeBiden’s vaccine mandates are bad for Montana businesses &amp; workers, including federal contractors like Homestead Helicopters in Missoula.

While I’m glad to see this mandate blocked nationwide today, we won’t let up the fight. https://t.co/3PR2B4t3AH",SteveDaines
210,2021-12-07 20:54:51+00:00,1468323142233960464,About time. https://t.co/UblaQcdw3n,SteveDaines
211,2021-12-07 18:36:07+00:00,1468288225772978176,".@JoeBiden’s vaccine mandate for federal contractors threatened workers across MT, like our wildland fire fighters who put their lives on the line to protect our communities. 
 
Glad to see this mandate blocked. We must keep up the fight.https://t.co/3YiMkRd7Lf",SteveDaines
212,2021-12-07 16:48:21+00:00,1468261106917511177,Thank you @RMEF for presenting me with the Excellence in Advocacy Award for my work on conservation and forest management. I look forward to continuing our work together to increase public access to public lands and protect our Montana way of life! https://t.co/L1kMYVmYlu,SteveDaines
213,2021-12-07 15:57:48+00:00,1468248385174097922,Last week there was a lot of talk about a government shutdown... what we should be talking about is what @JoeBiden is doing to shutdown small businesses with his overreaching vaccine mandates.,SteveDaines
214,2021-12-07 15:40:26+00:00,1468244013643976717,"I’d also like to recognize &amp; thank a great MT hero, Charlie Dowd of Anaconda. 80 years ago today, he acted with unimaginable courage &amp; uncommon valor. It was an honor to present him with a tribute in the Congressional Record in 2018 for his service at Pearl Harbor. #MontanaProud",SteveDaines
215,2021-12-07 14:32:51+00:00,1468227006508765184,"As we commemorate the 80th anniversary of #PearlHarbor, let us never forget those who paid the ultimate price for our freedom and all those who served in WWII.

We are home of the free because of the brave.🇺🇸",SteveDaines
216,2021-12-06 23:41:37+00:00,1468002722037305349,We must stand with Israel &amp; do whatever we can to help them in their fight against terrorism. This includes not giving another penny to the Palestinian Authority so long as they continue their “pay to slay” program that rewards terrorists for carrying out acts of terrorism. https://t.co/L9VvAqhPKu,SteveDaines
217,2021-12-06 22:45:10+00:00,1467988513224372225,"The science is clear. The grizzly bear has recovered in the Northern Continental Divide Ecosystem. We should celebrate this accomplishment, delist the grizzly bear &amp; return management back to Montana as the law intends. 

Thank you @GovGianforte for your leadership. https://t.co/qdv0ettelz",SteveDaines
218,2021-12-06 21:22:49+00:00,1467967790153969664,.@JoeBiden on his way to ruin Christmas with his reckless tax &amp; spending spree. https://t.co/JvwVGr6sy1,SteveDaines
219,2021-12-06 20:15:25+00:00,1467950829235810306,"Under Trump &amp; Republican leadership, we cut taxes that unleashed the economy, helped middle-class families &amp; created jobs. The data proves it.

@JoeBiden and the Democrats’ reckless tax &amp; spending spree will do the opposite. https://t.co/KR95KNOPaF",SteveDaines
220,2021-12-06 17:34:06+00:00,1467910230348546055,🇺🇸🇮🇱 https://t.co/VNDGiVmd4s,SteveDaines
221,2021-12-06 15:07:08+00:00,1467873248746647560,"Last week will be remembered as a turning point in our nation's history that heralds the dawning of a new day in America where we recognize the God-given dignity &amp; potential of life.

#SCOTUS must overturn Roe v Wade. https://t.co/nWtQZ8Z1AM",SteveDaines
222,2021-12-05 19:45:00+00:00,1467580785423126533,"On Day One, @JoeBiden declared war on Made in America and Made in Montana energy. Now, Montana families are suffering the consequences. https://t.co/WrGLHIPcpH",SteveDaines
223,2021-12-05 17:48:22+00:00,1467551433239191564,Senator Dole was a true statesman and inspired us all with his dedication to serving the American people. America lost a hero today. May he Rest In Peace.,SteveDaines
224,2021-12-04 16:02:00+00:00,1467162278084681732,"The Geneva Consensus Declaration affirms the universal, unchanging principles of life, family &amp; sovereignty. 

Despite @JoeBiden removing the U.S. from the Declaration, Americans strongly support these values. I’ll always fight for their voice and push to rejoin the Declaration. https://t.co/9e0XuYuDzJ",SteveDaines
225,2021-12-03 21:08:39+00:00,1466877064099811332,"Montana businesses can't afford @JoeBiden's overreaching vaccine mandate, especially as we head into the holiday season. 

I'll keep fighting to protect our businesses and workers. https://t.co/x66uYvrmFY",SteveDaines
226,2021-12-03 19:18:44+00:00,1466849398625869826,"Remember, it was @JoeBiden who gave the green light to Putin’s Nord Stream 2 pipeline strengthening Russia and weakening Ukraine and our allies in the region. https://t.co/SfM9F16Eu2",SteveDaines
227,2021-12-03 18:29:23+00:00,1466836981023924224,Hardworking Montana families are paying the price for @JoeBiden and the Democrats’ failures.,SteveDaines
228,2021-12-03 15:43:40+00:00,1466795277403185152,"On one hand, @JoeBiden wants to supersize the IRS by adding 87,000 new agents to beef up audits on working class families. 

On the other, Biden is doing nothing to support our Border Patrol agents doing everything they can to combat the border crisis he created.",SteveDaines
229,2021-12-03 02:14:15+00:00,1466591580643475456,"I’ve heard from Montanans across the state that @JoeBiden’s vaccine mandates will force workers out of a job &amp; shut down small businesses.

It’s very disappointing to see Senate Democrats vote against our effort to stop Biden’s overreaching mandates.",SteveDaines
230,2021-12-03 01:04:37+00:00,1466574055235072011,.@DCCC and the Democrats must think the American people are stupid. They’re not. https://t.co/zT6s5Frw4j,SteveDaines
231,2021-12-02 22:05:13+00:00,1466528910670282756,"Montanans are standing strong against @JoeBiden’s overreaching vaccine mandate, which threatens to cripple Montana hospitals, hurt our healthcare workers and hinder patient access to care. https://t.co/bBIvrdLq6D",SteveDaines
232,2021-12-02 18:04:57+00:00,1466468445940334599,Spent my morning with Chairman Frank White Clay &amp; Crow Leadership to discuss important issues facing the Crow Tribe like the need for economic development on the reservation. https://t.co/AxxnbypaGv,SteveDaines
233,2021-12-02 00:35:58+00:00,1466204457679601672,"My prayers are with the community of Denton and the first responders fighting to save homes and property from the fire. I am closely monitoring this situation, and I have been in touch with Fergus County officials. https://t.co/m5ZCsFs7sc",SteveDaines
234,2021-12-01 22:16:29+00:00,1466169355515879427,"Great to join so many pro-life Americans today outside of #SCOTUS. Our nation’s pro-life community is stronger than ever, and our fight has only just begun! https://t.co/FYA5iEMB4U",SteveDaines
235,2021-12-01 21:19:38+00:00,1466155049051205633,Terrible situation for the Madison River and Montana’s fisheries. I’ll be working with @GovGianforte and Northwestern Energy to ensure folks on the ground have what they need to get the situation under control. https://t.co/q3IPyAcugd,SteveDaines
236,2021-12-01 21:00:53+00:00,1466150330262069250,I’m greatly encouraged by oral arguments today in the Dobbs case. #SCOTUS must return the issue of abortion to the People’s Representatives and send Roe v. Wade to the ash heap of history.,SteveDaines
237,2021-12-01 18:02:28+00:00,1466105431466692608,"I’m monitoring the fire outside of Great Falls, and I’ve been in contact with Sheriff Slaughter and folks on the ground about the situation. I'm very thankful for the first responders who responded so quickly and who are working to keep families safe. https://t.co/MfWAQmlhOW",SteveDaines
238,2021-12-01 14:38:34+00:00,1466054116686315528,"We’re minutes away from #SCOTUS hearing oral arguments on the most monumental pro-life case in decades.

This is a pivotal point in our nation’s history &amp; Americans everywhere are listening. #EmpowerWomenPromoteLife",SteveDaines
239,2021-12-01 03:11:17+00:00,1465881156746977288,Tonight I joined @StudentsforLife outside of #SCOTUS ahead of one of the most important days in our decades-long fight to protect life. We prayed for a future America where ALL life is protected. https://t.co/qGBnNs5LLf,SteveDaines
240,2021-11-30 23:39:46+00:00,1465827929745670145,#SCOTUS must end the extreme judicially-imposed abortion regime of the United States which is aligned with China and North Korea. https://t.co/NonHHRAdAc,SteveDaines
241,2021-11-30 22:57:56+00:00,1465817399840673793,"BIG news for Montana. @JoeBiden's overreaching vaccine mandate threatens Montana hospitals, Montana healthcare workers and Montanans seeking access to essential care. We must keep up this fight. https://t.co/FbODecWdTG",SteveDaines
242,2021-11-30 16:33:22+00:00,1465720619224416264,"Since Roe v. Wade, 62 million innocent babies have been victims of abortion.

It’s long past time we overturn this injustice and put an end to this dark era in America's history.",SteveDaines
243,2021-11-30 15:02:00+00:00,1465697627152912400,"The right to life is the most fundamental, unalienable God-given right.

We must protect ALL life, no matter how small. #ModernizeOurLaw",SteveDaines
244,2021-11-30 14:13:26+00:00,1465685405005750275,"This #GivingTuesday, let’s remember to support all of our community organizations and neighbors that make Montana the Last Best Place.",SteveDaines
245,2021-11-29 22:58:37+00:00,1465455186235822085,Try telling Montana families they have to buy an electric vehicle just to afford getting around town. https://t.co/eD4F0xRqKL,SteveDaines
246,2021-11-29 17:57:59+00:00,1465379528386269195,"I’m proud to be pro-life. 

We are days away from a pivotal point in our nation’s history as #SCOTUS will hear opening arguments on the most important challenge to Roe v Wade of our generation. https://t.co/bF60t5eGhQ",SteveDaines
247,2021-11-28 22:46:42+00:00,1465089798541094918,Wishing a Happy Hanukkah to all Montanans and those celebrating around the world!,SteveDaines
248,2021-11-27 16:24:37+00:00,1464631254960291849,"Montana small businesses bring our communities together, create good-paying jobs &amp; make our main streets special.

Today on #SmallBusinessSaturday, and every day, be sure to support your favorite local Montana small business. https://t.co/2CQyl1SpSF",SteveDaines
249,2021-11-27 02:09:16+00:00,1464416000057790471,Montana small businesses make our hometowns great. Make sure to visit one of your favorite mom &amp; pop shops across Montana tomorrow in honor of #SmallBusinessSaturday!,SteveDaines
250,2021-11-25 15:00:00+00:00,1463885184168861699,Happy Thanksgiving from the Daines family. We are so thankful to be welcoming our third grandchild next month! https://t.co/oow9EyAQWa,SteveDaines
