,Datetime,Tweet Id,Text,Username
230,2020-04-15 14:07:43+00:00,1250425575413387268,"This week, I've spoken with a number of healthcare providers across south Texas. These folks are daily on the frontlines of the national response to COVID-19. I'm working to ensure their story is being heard. 

I signed onto this letter to ensure they get the support they need: https://t.co/0L2yOPGhdO",RepCloudTX
231,2020-04-14 16:10:25+00:00,1250094065066151937,"The American spirit has been evident despite the COVID-19 pandemic as communities all across the country have pulled together to take care of each other. 

Here's a good news story from Jackson County:
https://t.co/RG33tVVQM3",RepCloudTX
232,2020-04-12 18:52:15+00:00,1249410015158587394,"This Easter Sunday, may we reflect on the importance of faith as we remember the death and resurrection of Jesus Christ. He is risen!

John 11:25-26 https://t.co/6BgwebkNGp",RepCloudTX
233,2020-03-27 21:30:07+00:00,1243651538314199040,"The government acted to effectively shut down our economy to fight the coronavirus. So, it is critically important that we provide this much needed assistance to the American people as quickly as possible to act as a bridge to the other side of this crisis. (2/2)",RepCloudTX
234,2020-03-27 21:30:06+00:00,1243651536930168832,"Our country is facing an unprecedented epidemic that threatens our public health and our economic security. While I have reservations about some of the provisions in the CARES Act and the enormous cost, I was on the House floor and answered yes to the voice vote. (1/2)",RepCloudTX
235,2020-03-24 16:57:23+00:00,1242495738891898880,"Small businesses across the nation and at home in Texas are suffering as a result of the coronavirus. I've heard from many local business owners who don't know what the future may hold.

There is more in the works, but @SBAgov is offering disaster loans: https://t.co/ODB1LFoCfE",RepCloudTX
236,2020-03-23 16:54:41+00:00,1242132671653974018,"After decades of unethical trade practices and human rights violations, the coronavirus crisis should be the final straw against China’s case for global leadership.

Read more in my op-ed:

https://t.co/6HISEInORn",RepCloudTX
237,2020-03-20 16:10:00+00:00,1241034263417556994,"As the federal government continues to mitigate issues arising from the spread of the coronavirus, please be aware of this good news:

Tax Day has been changed from April 15 to July 15. 

https://t.co/kIr6bHJ9lR",RepCloudTX
238,2020-03-17 15:50:38+00:00,1239942226475655171,"I explained in more detail why I voted no on the Families First Coronavirus Response Act in the @Vicadvocate :

https://t.co/kLhdKRoms5",RepCloudTX
239,2020-03-16 16:06:43+00:00,1239583884720947202,"If you were planning to travel to Washington, D.C., please also be aware of other closures in the city, including a number of traditional historic sites:

https://t.co/h4f04DPInk",RepCloudTX
240,2020-03-16 16:06:42+00:00,1239583883705954304,The U.S. Capitol will be closed to all public tours through March 31 as a precautionary measure against the coronavirus. Please contact my office at (202) 225-7742 if you have any questions.,RepCloudTX
241,2020-03-14 18:54:13+00:00,1238901264752263168,"Although some provisions were things I would support, others were harmful, including new burdens on small businesses while large businesses were exempt. The bill language left too many questions unanswered with no opportunity to debate, amend, or even ask questions. (3/3)",RepCloudTX
242,2020-03-14 18:54:13+00:00,1238901263368171521,"After two days of closed door negotiations between Speaker Pelosi and the Secretary of the Treasury, Members of Congress were given less than 30 minutes to review the 124 page text before taking a midnight vote. (2/3)",RepCloudTX
243,2020-03-14 18:54:13+00:00,1238901261266825218,"Last week, I voted in favor of $8.3 billion to support the recovery effort surrounding the COVID-19 pandemic and would have liked to have been able to vote yes again, but last night’s bill and the process surrounding it represents everything that is broken in Washington. (1/3)",RepCloudTX
244,2020-03-12 22:17:52+00:00,1238227737481039873,"TX-27: Here's where to get updated information on coronavirus developments and answers to FAQs:

@TexasDSHS | https://t.co/7SRE2xTzJf
@CDCgov  | https://t.co/exG6qctUqf
https://t.co/qkPDzwmilL

If you need further assistance, don't hesitate to contact my office.",RepCloudTX
245,2020-03-09 13:40:14+00:00,1237010307412684805,The federal government continues to work with state and local officials to contain the spread and impact of the coronavirus. Here are some things you should know ⬇️ https://t.co/zlGaI08895,RepCloudTX
246,2020-03-06 17:26:49+00:00,1235980165165047808,Happy to sign onto an amicus brief in support of the Little Sisters of the Poor as they fight to uphold religious liberty in our country. https://t.co/bxgmYvOV2K,RepCloudTX
247,2020-03-03 14:38:29+00:00,1234850641413103617,"Good news for Seadrift, Texas! Improving the infrastructure of the harbor there is a win for local businesses.

https://t.co/6qHUCKWPt6",RepCloudTX
248,2020-03-02 16:39:28+00:00,1234518697068417026,"#OTD in 1836: The Texas Declaration of Independence was adopted by 59 delegates, each representing one of the settlements in Texas.

God bless Texas! https://t.co/pP710wndoA",RepCloudTX
249,2020-02-27 20:19:32+00:00,1233124526063595521,"Great to see folks with the USA Rice Group! 

Some of these farmers traveled from El Campo &amp; Ganado, Texas to DC. We discussed the issues they’re concerned about and trade policy. We're going to keep working for strong international trade agreements that help our farmers. https://t.co/WQezFieBu4",RepCloudTX
250,2020-02-26 16:10:14+00:00,1232699399773487104,"TOMORROW: A veteran with no known next-of-kin will be laid to rest at 2pm this Thursday at the Coastal Bend State Cemetery. The public is invited, so if you have the opportunity please join our staff and help honor U.S. Navy Veteran Don Lesley Ward. https://t.co/StggAhTbnB",RepCloudTX
