,Datetime,Tweet Id,Text,Username
114,2021-10-27 22:11:34+00:00,1453484545957896198,"In the latest edition of my update from DC: fighting tax breaks for the wealthy, an update on the reconciliation bill, and an important development in our work to build a new mental health facility for Maine vets at Togus.

Sign up for the next one here: https://t.co/oRgfnLSAJL https://t.co/VOyDq8LMJG",RepGolden
115,2021-10-27 13:41:59+00:00,1453356303171063809,"After we helped John make the appointment he needed, we pressed the Social Security Administration, to address the closures: https://t.co/Mc7vmi7knv 

Are you having trouble with a federal agency? We can help:

Bangor: 207-249-7400
Caribou: 207-492-6009
Lewiston: 207-241-6767

2/",RepGolden
116,2021-10-27 13:41:58+00:00,1453356301216530439,"John couldn’t get ahold of anyone at his local Social Security Office when he needed to make an appointment — so he reached out to our casework team for help.

1/ https://t.co/5XW2QayPIs",RepGolden
117,2021-10-25 14:54:18+00:00,1452649728596918273,"Some of the strongest provisions in the draft Build Back Better proposal would lower Rx drug prices for millions of Americans.

Big Pharma can spend all the money they want on lobbyists &amp; TV ads in #ME02, but I'll continue to support these Rx drug reforms. https://t.co/ExMKAewuGQ",RepGolden
118,2021-10-22 20:21:55+00:00,1451645010315726854,"Here’s an update on how I’m approaching negotiations on the reconciliation bill in Congress and the issues I am working to address as the legislation comes together. 

https://t.co/sP2STTbnmG",RepGolden
119,2021-10-17 16:05:57+00:00,1449768655827374086,"I applaud ME Lobstering Union for filing &amp; prevailing in the suit. It’s a great example of the power of unions to get results for working people.

This struggle isn't over and I'll be working with lobstermen to keep up the fight for fair regulations based on data &amp; evidence. 3/",RepGolden
120,2021-10-17 16:02:58+00:00,1449767903243472898,The judge’s decision acts on arguments that lobstermen have made for years: there's not hard data to suggest that ME lobster gear is killing right whales. Implementing this closure would cause serious economic damage to lobstering communities w/o demonstrated impact on whales. 2/,RepGolden
121,2021-10-17 16:02:57+00:00,1449767901565644805,"This decision is a victory for Maine lobstermen. For the first time, the concerns of lobstermen were weighed fairly and as a result we have a ruling grounded in common sense and the public good. 

https://t.co/kL4irT668w

1/",RepGolden
122,2021-10-14 16:58:26+00:00,1448694700915974146,Read more here: https://t.co/O6XmAeeI6E 5/,RepGolden
123,2021-10-14 16:58:26+00:00,1448694698135203842,"I urged committee chairmen today to either:
- Address the problems with the Medicare dental proposal
OR
- Remove this potentially harmful half-measure from the bill

Medicare is too important to risk the program's integrity by adding underdeveloped, half-baked provisions.

4/ https://t.co/Ek6oHigWB8",RepGolden
124,2021-10-14 16:58:25+00:00,1448694693836070912,"Waiting 7-10 years to phase in Medicare dental coverage, as the bill currently does, is a gimmick to make the program look cheaper on paper. For too many seniors, it would amount to another empty promise.

3/",RepGolden
125,2021-10-14 16:58:24+00:00,1448694691986354183,"I support expanding Medicare to cover dental care. But the way the bill is written, no senior would get Medicare dental coverage until 2028, and the full benefits wouldn’t be available for over a decade. 

2/",RepGolden
126,2021-10-14 16:58:24+00:00,1448694689792675855,"Last week, I laid out some of the problems I see with the draft reconciliation bill proposal and the hard choices that I believe need to be made in the legislation. 

One of the most important issues is the expansion of Medicare benefits.

1/ https://t.co/da99jNFGh2",RepGolden
127,2021-10-13 21:25:54+00:00,1448399622288904198,"This is great news for small businesses and families across our border communities in Maine. 

My colleagues and I in the Maine delegation have been pushing for changes like this for months now and I'm glad to see the administration finally take action. https://t.co/9jlQnFxJBB",RepGolden
128,2021-10-13 20:26:48+00:00,1448384749026914309,"The Maine Lobstering Union is 100% right to take this action and I hope they're successful. We can't leave any stone unturned to find ways to mitigate these unsupported, over-reaching regulations. 

https://t.co/H7zAYVRVey",RepGolden
129,2021-10-13 17:57:20+00:00,1448347135045406722,"If you’re a veteran struggling with red tape at the VA, or any Mainer in the Second District having problems with a federal agency, we may be able to help.

Reach out to our team:

Bangor: 207-249-7400
Caribou: 207-492-6009
Lewiston: 207-241-6767",RepGolden
130,2021-10-13 17:57:19+00:00,1448347132101005326,"Our office worked one-on-one with Ben, a veteran in Oxford County, to help make sure he could access long-term housing through the VA. https://t.co/jDvVZK1ACX",RepGolden
131,2021-10-13 14:00:26+00:00,1448287518332538891,"US Service Academies offer some of the best educational opportunities in the country.  Every year, we nominate some of ME’s best &amp; brightest to serve our country.

Are you a young person interested in service and looking for a great education? Apply here: https://t.co/WmP7n50DyZ",RepGolden
132,2021-10-12 13:41:50+00:00,1447920447077638148,"To make progress on these issues, it's important to have someone in the administration who understands. This visit gave loggers the opportunity to bring their concerns directly to the Secretary.

Thanks for joining us, @SecMartyWalsh 

More here: https://t.co/rhAx8B2veR

2/",RepGolden
133,2021-10-12 13:41:49+00:00,1447920443697082384,"I hosted @SecMartyWalsh in Fayette and Augusta last week so the Labor Secretary could hear first hand from Maine loggers &amp; truckers. Workers in this industry are facing a range of challenges: worker shortages in some areas, a lack of dependable markets in others, &amp; much more 1/ https://t.co/nRlI5RcxUO",RepGolden
134,2021-10-11 14:59:37+00:00,1447577634469261315,"Today is a good day to read the words of Chief Clarissa Sabattis of the Houlton Band of Maliseet Indians and Chief Kirk Francis of the Penobscot Nation and reflect on how we can work together to improve and modernize tribal-state relations. 

https://t.co/ZJkMqvq6Mj",RepGolden
135,2021-10-08 18:51:02+00:00,1446548708196237324,"There’s a straightforward fix: ban government officials and their families from making money from foreign businesses. I introduced a bill recently to do just that. 

If you want to get rich with a foreign company, don’t go into public service. 2/ 

https://t.co/4yArOEmluN",RepGolden
136,2021-10-08 18:51:01+00:00,1446548706925416450,"It’s no secret that foreign corporations use investment opportunities and board positions to gain influence and hold sway over American elected officials and their families. It may not be illegal, but it’s a soft corruption that’s damaging to Congress and the White House. 1/",RepGolden
137,2021-10-07 20:58:34+00:00,1446218417871196161,"Good policy requires time and hard choices. We have not yet matched the lofty rhetoric around these proposals with the durability and quality of their construction.

But we have the ability to get this bill right for our constituents, and we should.

https://t.co/rYeFuTsQYs",RepGolden
138,2021-09-30 19:45:05+00:00,1443663208645079045,"There's no good reason to delay. Every representative has the right to vote as they see fit for the best interests of their constituents. I'll proudly vote for the bipartisan infrastructure bill, confident that it will be good for my constituents and a win for the country.
2/",RepGolden
139,2021-09-30 19:45:05+00:00,1443663207235788804,"The House has the opportunity to pass a once-in-a-generation bipartisan infrastructure package today. 

There’s a lot of noise and spin about what’s happening, but this should be simple:
1/ https://t.co/onjg1Vqa2B",RepGolden
140,2021-09-30 16:19:43+00:00,1443611524107538436,You can watch the hearing here: https://t.co/xjDcuUzEKr,RepGolden
141,2021-09-30 16:19:42+00:00,1443611522639536130,"Mark Thibodeau from Livermore Fall's ReEnergy biomass energy facility:

5/ https://t.co/4lhjIhiTL4",RepGolden
142,2021-09-30 16:19:41+00:00,1443611519401570311,"Dana Doran from the Professional Logging Contractors of Maine: 

4/ https://t.co/QPujGsLMJg",RepGolden
143,2021-09-30 16:19:41+00:00,1443611516029259781,"@UMaine's Prof. Adam Daigneault: 

3/ https://t.co/teHzAbfgNi",RepGolden
144,2021-09-30 16:19:40+00:00,1443611513277886470,"I held a hearing in the @HouseSmallBiz subcommittee I chair to learn from the loggers, small businesses, and experts at the forefront of sustainable logging here in Maine. 

Here’s some of what we heard: 

2/",RepGolden
145,2021-09-30 16:19:40+00:00,1443611511835013125,"To protect our environment and fight climate change, we need loggers in our forests harvesting timber, and small businesses in the forest products industry to provide markets for that wood fiber. 1/",RepGolden
146,2021-09-28 15:43:54+00:00,1442877736477921283,"When I joined union construction workers to hear from them about the bipartisan infrastructure package, the most common question was: ""What’s the hold-up?""

It’s a good question. The House has sat on the bill for *7 weeks* w/ no action. That’s 7 weeks too long. Let's get it done. https://t.co/Fio9mxzMxZ",RepGolden
147,2021-09-27 21:03:24+00:00,1442595752098680835,".@mainelobstermen's lawsuit gets to the heart of what's wrong with the new fed'l regulations: the gov't is ignoring important science &amp; data.

As MLA pursues this legal challenge, my staff and I are continuing to look for ways to address these misguided regulations in Congress. https://t.co/FzfJCz5xFl",RepGolden
148,2021-09-27 18:50:38+00:00,1442562341476859913,"Congress has a chance this week to bring jobs, new roads and bridges, broadband, and much more to every corner of America with the bipartisan infrastructure package.

Let’s get this done. 
https://t.co/bJn9TV7dQx

Via @bangordailynews",RepGolden
149,2021-09-24 19:59:27+00:00,1441492498631827458,"Glad to report that the House passed this year’s defense bill late last night, including provisions I’ve fought hard for to keep the country safe &amp; protect good shipbuilding jobs at Bath Iron Works for years to come.

Bath-built is best-built.

More here: https://t.co/ERsCVEO6vt",RepGolden
150,2021-09-23 19:59:18+00:00,1441130070685491204,"Great to join Howland first responders at the new fire, EMS and public office complex in town earlier this month. 

We discussed the challenges recruiting firefighters and other first responders in rural communities across Maine and improving the town's infrastructure. https://t.co/4XugBrs8Gc",RepGolden
151,2021-09-23 14:31:24+00:00,1441047553592672261,"The For Country Caucus is working hard to push @RepJasonCrow &amp; @RepGallagher's bill across the finish line in the House.

Family &amp; friends need a place to remember fallen loved ones, and America needs a place to reflect on the sacrifices made in this war.

https://t.co/MUhaCUwVQ4",RepGolden
152,2021-09-22 21:24:34+00:00,1440789141122289666,"The bipartisan infrastructure package is ready to go: it's been negotiated, passed the Senate, and primed to build roads, bridges, and much more.

Let's seize the opportunity: put politics aside, pass this bill, and deliver for our constituents next week.

https://t.co/pIZDcdzMLg",RepGolden
153,2021-09-22 17:47:54+00:00,1440734616348880899,"There will be an information session tomorrow for all interested Mainers. You can sign up at https://t.co/7R00mQ2Ix4 to learn more.

Already know you want to apply? You can do that here: https://t.co/WmP7n5ieqx",RepGolden
154,2021-09-22 17:47:53+00:00,1440734612389433346,"Do you know a talented, driven young Mainer who wants to serve their country and get a great education? We are looking for promising high school students to nominate to our country’s service academies. https://t.co/yGg5l4NaKh",RepGolden
155,2021-09-22 13:27:05+00:00,1440668979668738052,"This week, the House begins passage of the defense authorization bill. I set out to protect good jobs at BIW and strengthen our national security with this legislation and I'm proud to say that we're set to take a big step forward towards that goal.

https://t.co/dfU8WDBiw2",RepGolden
156,2021-09-20 20:22:53+00:00,1440048841219215361,An important event and good resources for Maine's Iraq and Afghanistan veterans. https://t.co/zRVq0ybj5T,RepGolden
157,2021-09-20 14:17:39+00:00,1439956929640554498,"It’s time for Congress to step up.

The bipartisan infrastructure package would bring at least $1.3 billion to Maine for highways and $225 million for bridges. We should pass it next week and get those projects moving.

2/",RepGolden
158,2021-09-20 14:17:39+00:00,1439956928193601540,"Why is the bipartisan infrastructure bill so urgent for states like Maine? 

We’ve watched the condition of our roads and bridges worsen over decades. This story from last year shows we’re getting slower, not faster, at fixing them. 

https://t.co/j8sv9wHVrL 

1/",RepGolden
159,2021-09-16 20:37:10+00:00,1438602886389379072,"More than 80,000 households in Maine don’t have access to good internet. We are on the verge of finally taking a big swing at the rural broadband gap with the bipartisan infrastructure bill. 

https://t.co/ShMFJLhE4z",RepGolden
160,2021-09-15 20:42:24+00:00,1438241816554389510,"The bipartisan infrastructure package would bring $1.3 billion to Maine for highways and $225 million for bridge replacement and repairs. 

It’s time to get this bill signed into law, get the funding out the door, and get shovels in the ground.

https://t.co/FPgeJjRzqP",RepGolden
161,2021-09-10 19:13:37+00:00,1436407534047404037,"With the 20th anniversary of 9/11 tomorrow, I joined @mainecalling this morning to discuss the legacy of the attack here at home and in Afghanistan, honor the victims of the attacks, and talk about lessons we should learn from the past 20 years. 

https://t.co/ai7YAfZTFe",RepGolden
162,2021-09-09 20:31:16+00:00,1436064685628051461,"This is an issue I've been working on with my fellow veterans in Congress in the For Country Caucus. Now is the time for President Biden to join us, help pass this legislation, and get the memorial built. 3/",RepGolden
163,2021-09-09 20:31:16+00:00,1436064684529094663,"Six former Secretaries of Defense are now urging @POTUS to support our effort to build a memorial to US servicemembers who lost their lives in Iraq, Afghanistan, and other countries during the Global War on Terror. 2/",RepGolden
164,2021-09-09 20:31:15+00:00,1436064683325378560,"""As the global war on terrorism reaches its 20th year this Sept. 11, the United States needs a place to honor its sacred war dead... Biden should put his public support behind a National Global War on Terrorism Memorial.” 1/ https://t.co/H79XR1Y1kp",RepGolden
165,2021-09-09 14:27:56+00:00,1435973251415560192,"Byron &amp; his wife were at the end of their rope trying to get their Economic Impact Payment — then they called our office.
 
We got them their check — and we want to help your family with federal programs, too.

Bangor: 207-249-7400
Caribou: 207-492-6009
Lewiston: 207-241-6767 https://t.co/moFtNHKbuO",RepGolden
166,2021-08-26 20:31:58+00:00,1430991431376777221,"I am deeply saddened to learn that U.S. servicemembers have been killed and others wounded by terrorist attacks in Afghanistan. We must come together as a country in support of the troops on the ground at the Kabul International Airport.

My statement: https://t.co/fh378tAJeh",RepGolden
167,2021-08-26 15:01:09+00:00,1430908178787667968,"I’m proud to support @MaineVets and the care they provide. When the VA told MVH it wouldn't help vets with early-onset dementia pay for care, I worked with the ME delegation to pass a bill to reverse the policy &amp; protect those veterans.

Read more: https://t.co/JW7K1gU3t5",RepGolden
168,2021-08-26 15:01:08+00:00,1430908173901258753,"It was an honor to join @MaineVets employees and my fellow veterans earlier this month to help open the new Maine Veterans Home in Augusta. It’s a beautiful facility developed with direct feedback from Maine vets, fitting for the brave men and women who will make it their home. https://t.co/7WK6mRCr1D",RepGolden
169,2021-08-25 20:20:46+00:00,1430626223500271622,"For veterans, a central value of our service is ""leave no one behind.""

My fellow For Country Caucus vets are pressing the White House to keep troops in Afghanistan and hold the line until we get all Americans, and as many Afghan partners as we can, safely out of the country. https://t.co/sgF5AXUI2t",RepGolden
170,2021-08-24 22:12:35+00:00,1430291975043956739,"After weeks of work, we secured a standalone vote on the bipartisan infrastructure package, keeping the bill from being held hostage to other legislation and setting a clear path for Congress to send it to the president next month.

My statement: https://t.co/3Z0ti6YOwo",RepGolden
171,2021-08-24 14:40:45+00:00,1430178269475790867,"Contact us at our nearest office:

Bangor: 207-249-7400
Caribou: 207-492-6009
Lewiston: 207-241-6767",RepGolden
172,2021-08-24 14:40:44+00:00,1430178264606203912,"Jim was waiting on thousands in travel and co-pay reimbursement for his service at Camp LeJeune. We got him his money back.

My office is dedicated to helping constituents get the help they need w/ federal programs. We can help you too! https://t.co/HQiANVaVtS",RepGolden
173,2021-08-23 19:19:09+00:00,1429885941368373248,"Time kills deals.

It’s irresponsible to hold bipartisan funding for roads, bridges, lead pipes, &amp; broadband hostage to an unwritten bill that could be months away. It's time to join Senate Democrats and pass the bipartisan infrastructure bill now.

https://t.co/PvZYPiI71Z",RepGolden
174,2021-08-20 21:00:32+00:00,1428824291601174532,"Folks are trying to make this complicated, but it’s very simple: we can’t hold people’s livelihoods hostage for another bill that hasn’t even been written. We have a deal: let’s strike while the iron’s hot. 3/ https://t.co/gfzgT4oV39",RepGolden
175,2021-08-20 21:00:29+00:00,1428824280738025477,"It’s also supported by the workers from the Laborers’ International Union of North America, who joined me yesterday in Kittery to outline exactly what it would mean to pass this once-in-a-generation bill. 2/ https://t.co/H8Wjv0zHYa",RepGolden
176,2021-08-20 21:00:28+00:00,1428824275159498755,"The time for better roads, bridges, and broadband isn’t after months of more Washington infighting: it’s right now.

The bipartisan infrastructure bill is supported by Democrats, Republicans, and President Biden. 1/ https://t.co/HxVIBkVWb1",RepGolden
177,2021-08-19 16:16:24+00:00,1428390401774395393,"If you or a veteran you know needs help with the VA or another federal agency, let us know! Email us at RepGoldenVetsTaskForce@mail.house.gov or call our nearest office:

Bangor: 207-249-7400
Caribou: 207-492-6009
Lewiston: 207-241-6767

2/",RepGolden
178,2021-08-19 16:16:23+00:00,1428390397613596674,"“It would have been easy for them to give up or tell me no after a few months of effort, but they kept working.” 

Proud that our veterans team was able to cut through the red tape and get this done for Tom from Ellsworth. 1/ https://t.co/f4xNWd59pY",RepGolden
179,2021-08-18 20:44:47+00:00,1428095552512827397,"This is pretty simple: We should ban members of Congress from becoming lobbyists. 

https://t.co/KS5EDrPhkk",RepGolden
180,2021-08-18 19:04:54+00:00,1428070417986686981,"This petition is ineffective and damaging to lobstering communities, and it’s no way to make policy. Today, I led the Maine delegation to call on @SecRaimondo to reject the petition. 4/

https://t.co/BF32uT2iFN",RepGolden
181,2021-08-18 19:04:54+00:00,1428070415742783498,Here’s an example: analysis by Maine DMR shows that the closure suggested in Washington County would reduce risk to right whales by just 1.7%. But that same closure would cause lobstermen in Washington County to lose $22 million in catch. 3/,RepGolden
182,2021-08-18 19:04:53+00:00,1428070412387332105,"The petition showcases a trend that’s become all too common among the well-funded special interest groups working on whale issues. The impacts of their proposal on whales would be almost nothing, but the costs to Maine lobstermen would be serious, potentially devastating. 2/",RepGolden
183,2021-08-18 19:04:52+00:00,1428070409719668740,"Once again, the feds are being petitioned to seasonally close big areas of ME’s lobster fishery to protect whales, on top of new regulations expected later this month. All told, more than a quarter of our state's lobstering areas would be subject to the proposed closures. 1/",RepGolden
184,2021-08-17 16:09:22+00:00,1427663854566260736,"Cassie’s just one of the hundreds of people we’ve helped recently. If we can help you solve a problem with a federal agency or program, reach out to the nearest of my district offices:

Bangor: 207-249-7400
Caribou: 207-492-6009
Lewiston: 207-241-6767 2/",RepGolden
185,2021-08-17 16:09:21+00:00,1427663850019635201,Cassie’s tax return had been in limbo for months. She reached out with our team and we worked with her to speed up the process and get her the money she was owed. 1/ https://t.co/dDZbhzHBRo,RepGolden
186,2021-08-13 16:27:22+00:00,1426218833526894599,"My team and I are dedicated to helping constituents like Nancy get the help they need w/ federal programs. Let us help you! Call us at our:

Bangor: 207-249-7400
Caribou: 207-492-6009
Lewiston: 207-241-6767 2/",RepGolden
187,2021-08-13 16:27:21+00:00,1426218828741189635,Nancy had been waiting for months and months for her Economic Impact Payment. Then she reached out to us — and we got her the money she was counting on. 1/ https://t.co/dHwaNh1hyR,RepGolden
188,2021-08-12 19:14:03+00:00,1425898394682335243,"More info on the program can be found here: https://t.co/lESpC6vbWd

3/",RepGolden
189,2021-08-12 19:14:03+00:00,1425898393428242432,"If you or someone you know has questions about applying for this important program for loggers who suffered significant losses in 2020, our team is ready to work w/ you to get answers. You can call us at 207-241-6767 or send us an email at MELoggerSupportTeam@mail.house.gov.

2/",RepGolden
190,2021-08-12 19:14:03+00:00,1425898392090259462,"As Mainers apply for the relief funding now available to timber harvesters and haulers, our ME Logger Support Team has been them helping answer questions like:
- Does my business qualify?
- How do I prove financial losses?
- When do I find out if my application was successful?
1/",RepGolden
191,2021-08-10 16:45:12+00:00,1425136156384112643,"My team &amp; I help constituents with problems like this every day. Need help with a fed'l agency or program? 2/
Call us at one of our district offices:
Bangor Office: 207-249-7400
Caribou Office: 207-492-6009
Lewiston Office: 207-241-6767",RepGolden
192,2021-08-10 16:45:10+00:00,1425136151384428545,The IRS was holding up Alyssa’s tax return &amp; she needed answers. She got in touch with our team and we got her family their refund quickly. 1/ https://t.co/DHuPq9AT0i,RepGolden
193,2021-08-09 16:07:08+00:00,1424764190187794437,"The For Country Caucus, our bipartisan group of military veterans, is working to advance the Global War on Terror Memorial Location Act so that construction can begin.

Today, we’re asking @POTUS to meet w/ us and to throw his support behind our cause. 2/

https://t.co/093c0Qftxu",RepGolden
194,2021-08-09 16:07:08+00:00,1424764189160136710,"The 20th anniversary of 9/11 is fast approaching, adding urgency to our efforts to build a Global War on Terror Memorial on the National Mall. Americans need a place to better understand, reflect on, and pay respect to the sacrifices of generations of brave servicemembers. 1/",RepGolden
195,2021-08-05 14:50:36+00:00,1423295379571945472,"If you or someone you know needs questions answered or help applying, reach out to our Logger Support Team.

Call us at 207-241-6767 or email us at MELoggerSupportTeam@mail.house.gov.

And start the application process for the PATHH program here: https://t.co/mem20SjmwO",RepGolden
196,2021-08-05 14:50:36+00:00,1423295378598813696,"Our Logger Support Team has already helped dozens of timber harvesters apply for the new loggers relief program, called PATHH.

Sen. Collins &amp; I passed the program through Congress and now I want to get these funds into the hands of loggers who faced serious losses in 2020. 1/",RepGolden
197,2021-08-03 15:48:19+00:00,1422585127566258176,"So I went to work, making the case to my colleagues that we can’t put Big Pharma priorities over good jobs in a rural community that needs them. I'm glad to report we got it done, protecting 100s of jobs in The County.

Read more here: https://t.co/0ZQGtTQesc

#mepolitics",RepGolden
198,2021-08-03 15:48:19+00:00,1422585126572150784,"The pharma-backed provision would lift the requirement for drug companies to include paper inserts with their medications, inserts that doctors, pharmacists, and their patients count on for drug info. And much of the paper for those inserts is made right there in Madawaska. 2/",RepGolden
199,2021-08-03 15:48:18+00:00,1422585125515239429,"The pharma lobby has been running an ad attacking me for fighting for good-paying, union jobs in my district. That's because I blocked a Big Pharma-backed amendment to a spending bill last week that would have threatened 100s of workers' jobs at Twin Rivers Paper in Madawaska. 1/",RepGolden
200,2021-08-02 21:15:25+00:00,1422305058499223567,"TRAVEL ALERT: Due to State Dept. delays, passport applications are taking as many as 4-6 months to process. If you're planning to travel at the end of this year or early next, *NOW* is the time to renew or apply for your passport. 

Start the process here: https://t.co/1zP7I8VMst",RepGolden
201,2021-07-26 14:02:09+00:00,1419659305444388874,"Email us at MELoggerSupportTeam@mail.house.gov or call 207-241-6767 for help applying or to answer your questions. 

More information about the program is here: https://t.co/rg12hvnEbh 2/",RepGolden
202,2021-07-26 14:02:08+00:00,1419659301325582347,"Senator Collins &amp; I co-authored a program to provide $200 million in relief funds to loggers who suffered significant losses in 2020. That aid is now available.

My office has created a Logger Support Team to help Maine harvesters &amp; haulers hurt by COVID-19 access this relief. 1/ https://t.co/PhrlgYZNNE",RepGolden
203,2021-07-22 19:40:27+00:00,1418294893152247811,Applications are open from July 22 - Oct. 15 and more information about the program can be found here: https://t.co/tEZVAVqtzk 2/,RepGolden
204,2021-07-22 19:40:27+00:00,1418294892221149184,"LOGGERS: We secured $200 million in fed'l relief and those funds are *now available* if you experienced significant losses last year.

The program opens today. My office has a Logger Support Team to help you apply.

Reach them at MELoggerSupportTeam@mail.house.gov or 207-241-6767",RepGolden
205,2021-07-22 18:30:51+00:00,1418277376195190789,"I worked with many of our Afghan partners when I fought in Afghanistan, and I saw them put themselves in harm’s way to help my fellow servicemembers. Today, I voted for @RepJasonCrow's bill to offer special visas to our allies in the country.

https://t.co/DozkLy84oT",RepGolden
206,2021-07-22 14:10:00+00:00,1418211730526703616,"Maine became 1st in the nation to ban the sale of PFAS ""forever chemicals"" this month.

Yesterday, Congress took action as well. We passed a bill through the House to end production of PFAS, remove it from drinking water, and clean up contaminated sites.

https://t.co/EvwhJjh1Jy",RepGolden
207,2021-07-21 14:03:59+00:00,1417847829243043843,"Tomorrow, $200 million in relief funds will be available for loggers in ME &amp; across the USA. @SenatorCollins &amp; I worked together to introduce this bill and get it across the finish line.

We're ready to work w/ loggers to apply for and navigate this program. #mepolitics

Via WMTW https://t.co/DounCKdQln",RepGolden
208,2021-07-20 20:59:55+00:00,1417590114277117953,You can read the full story here: https://t.co/C3NPt6nmRZ,RepGolden
209,2021-07-20 20:59:54+00:00,1417590110485458945,"It’s an honor to serve in Congress alongside 15 fellow Marines, including members of the For Country Caucus.

I sat down w/ Leatherneck magazine to talk about my path from the Corps to Congress &amp; how the skills I learned in the Marines help me get things done for my constituents. https://t.co/YYNNGEtJzh",RepGolden
210,2021-07-20 18:40:06+00:00,1417554929212870665,"Proud to work with @SenatorCollins to get this bill across the finish line. $200 million in relief funds will be available for loggers and log haulers in ME and across the USA starting Thursday.

We're ready to work with Maine loggers to apply for this program. #mepolitics https://t.co/5q3IkKyNn0",RepGolden
211,2021-07-19 16:00:01+00:00,1417152256097488902,"This is a great program for our state: connecting young workers with opportunity in rural Maine, and small businesses — often family-owned and operated — with eager, skilled young people.

https://t.co/C1xvJHoY1X",RepGolden
212,2021-07-18 16:00:02+00:00,1416789868974280704,"What an honor we have in Maine to be able to learn from these three WWII vets. 

Thank you not only for your service, but for sharing your wisdom with Mainers of all generations.

https://t.co/0g0hKXRYMK",RepGolden
213,2021-07-17 20:30:00+00:00,1416495422038855684,"Team Golden joined Mariaville Otis Volunteer Fire Department for the ribbon-cutting last week unveiling their new station.

Thank you to Captain Craig Nobel for the tour, and to all the volunteers who make volunteer fire departments like this one possible throughout the state. https://t.co/BMDQkR2p2J",RepGolden
214,2021-07-17 16:00:00+00:00,1416427475769466887,"@SenAngusKing &amp; I hosted @DepSecDef and her team as part of our work to protect shipbuilding jobs at BIW and our Navy’s capability to defend the country.

It’s a testament to the hard work &amp; dedication of BIW shipbuilders: whenever folks from DC come here, they leave impressed. https://t.co/9n6HWRVYmX",RepGolden
215,2021-07-16 20:30:00+00:00,1416133034043052032,"Our team got this great shot of Captain Andrew Taylor and his F/V Blue Eyed Girl on their way to winning the Andrew Gove Memorial Cup for fastest working boat at the Stonington Lobster Boat Races last weekend. 

Congratulations Capt. Taylor and his team! https://t.co/v7Svq1h1SS",RepGolden
216,2021-07-16 16:23:03+00:00,1416070888995295237,"I want to thank Troopers Jason Wing, Todd Stetson, and Robert Burke — as well as the Honor Guard’s administrative assistant, Sarah Parsons — for taking the time to speak with me, and for this sign of respect for your fellow officers. 4/ https://t.co/TF3We5IgSB",RepGolden
217,2021-07-16 16:23:03+00:00,1416070886122303490,"They will be hung in the Capitol Police Barracks in honor of Officer Brian Sicknick and Officer William Evans, both of whom lost their lives defending the U.S. Capitol this year. 3/",RepGolden
218,2021-07-16 16:23:02+00:00,1416070883400159239,"This year, it is my solemn honor to bring these memorial plaques from Maine to the U.S. Capitol on behalf of the Maine State Police Honor Guard. 2/",RepGolden
219,2021-07-16 16:23:01+00:00,1416070880103391238,"Whenever an officer in our country is lost in the line of duty, the Maine State Police Honor Guard provides a plaque and letter in memory of the officer to their home unit. It’s a sign of solidarity with their fellow officers across the country. 1/",RepGolden
220,2021-07-15 18:40:19+00:00,1415743045073526789,"The potential benefits are too great and the needs too urgent to delay even a day in sending such a bill to the president’s desk. 4/  

https://t.co/S2zNiz6nao",RepGolden
221,2021-07-15 18:40:19+00:00,1415743042254999557,"We can't let politics get in the way of once-in-a-generation investments in American roads, bridges, rail, and more, particularly in rural areas. 3/",RepGolden
222,2021-07-15 18:40:17+00:00,1415743037079277573,I led a group of 10 lawmakers today to press House leadership to hold a vote on the bipartisan infrastructure plan as soon as possible after we receive it from the Senate. 2/ https://t.co/usRKHxMUYn,RepGolden
223,2021-07-15 18:40:16+00:00,1415743030963982336,"We have a bipartisan infrastructure deal agreed to by representatives, senators, &amp; the White House. But Speaker Pelosi has said that she won’t allow this plan to get a vote until the Senate passes a separate, partisan bill through the much lengthier reconciliation process. 1/",RepGolden
224,2021-07-08 20:19:57+00:00,1413231404201152520,"It’s unacceptable the government hasn’t come up with a plan to reopen these offices yet, and it’s putting the benefits and services many Mainers rely on in jeopardy. 

I've called on the Social Security Administration to open their doors here in Maine. 2/

https://t.co/yha1c2E4N4",RepGolden
225,2021-07-08 20:19:57+00:00,1413231402817138690,"We heard from constituents who had trouble accessing Social Security services because Maine's 6 Social Security field offices remain closed to nearly all appointments. As a result, people are being asked to send *original* docs like birth certificates &amp; passports in the mail. 1/",RepGolden
226,2021-07-07 19:22:00+00:00,1412854431591276545,"I’m signing on to the bipartisan RPM Act, which would protect Americans’ ability to modify cars for the race track &amp; help continue Maine's racing tradition. The bill would clarify a fed'l regulation that's made it more difficult to build or modify a race car. 2/
#SaveOurRaceCars https://t.co/4AM4F2WXIK",RepGolden
227,2021-07-07 19:21:58+00:00,1412854423370432516,"Between Spud Speedway in Caribou, Oxford Plains, I-95 Speedway, and many others, our state’s got some great racetracks. We’ve also got tons of Mainers working their way up to compete at those tracks, and even more who love spectating. 1/",RepGolden
228,2021-07-06 19:54:04+00:00,1412500113948348417,"Our group of 29 Democrats &amp; 29 Republicans supports the bipartisan Senate infrastructure plan announced at the White House last month. 

We're ready to work with the administration to get it across the finish line. 2/

https://t.co/eNBpaA4RPg",RepGolden
229,2021-07-06 19:54:04+00:00,1412500113021411329,"The @ProbSolveCaucus laid the groundwork for the bipartisan infrastructure deal in the Senate with many months of work and bipartisan talks, resulting in the framework we delivered in June. 1/",RepGolden
