,Datetime,Tweet Id,Text,Username
232,2016-10-21 19:31:28+00:00,789549684117348353,Great to be with @CMFB1 &amp; @ILFarmBureau this afternoon in #JacksonvilleIL Grateful to be named a #friendofAg #IL18 #TeamLaHood https://t.co/C5rGo45I2F,DarinLaHoodIL
233,2016-10-21 18:48:52+00:00,789538962310258688,Great to have @mortonpmpknfest right here in #IL18 https://t.co/mxM0k62vyE,DarinLaHoodIL
234,2016-10-21 04:38:39+00:00,789324999886827520,"Enjoyed sitting down with H Wayne Wilson &amp; @WTVP in @CityofPeoria_IL 
Great discussion on today's top issues. Thx for having me. #IL18 https://t.co/wQWHAJOXMy",DarinLaHoodIL
235,2016-10-20 15:28:53+00:00,789126246437355520,Thx to @IFBACTIVATOR @ILFarmBureau and @McLean_CFB for all the support! Great to be with you. #friendofAg #farmingmatters #IL18 #TeamLaHood https://t.co/fTaOmy37T1,DarinLaHoodIL
236,2016-10-19 18:59:15+00:00,788816799823433728,Great discussion with @StateFarm employees today in @cityblm Thx for inviting me to your candidate forum. No sign of @JakeStateFarm tho... https://t.co/3IjjIdPtv8,DarinLaHoodIL
237,2016-10-19 15:43:28+00:00,788767531460853760,Thx to the @ILFarmBureau @McLean_CFB for your endorsement today and naming me a #friendofAg I will continue to stand up for our farmers. https://t.co/ijqMUV3rrr,DarinLaHoodIL
238,2016-10-18 17:25:49+00:00,788430899016720386,Honored to be endorsed by @AFFILeg &amp; @PeoriaFire #Local50. Special thx to all who came out. Grateful for all u do. https://t.co/FqsB7u8Sw5 https://t.co/R1Vjbi8hVN,DarinLaHoodIL
239,2016-10-16 16:21:04+00:00,787689828825661440,"""We strongly urge the re-election of Rep. Darin LaHood to the U.S. House from the 18th District."" -- @WhigNews #IL18 https://t.co/lGkUocFcoJ",DarinLaHoodIL
240,2016-10-15 23:46:49+00:00,787439617813254144,Cheering for the @Cubs tonight. Hoping they can #FlyTheW Proud of #IL18 @benzobrist18 of #EurekaIL. #GoCubsGo #NLCS #ReverseTheCurse https://t.co/C1gIYOXdfP,DarinLaHoodIL
241,2016-10-15 16:22:55+00:00,787327907198664704,Nice to visit with the Marshall County @GOP in #IL18 this morning at their candidate bfast. Am grateful for all the support! #TeamLaHood https://t.co/55CwZC5qQ2,DarinLaHoodIL
242,2016-10-14 16:48:46+00:00,786972023167733760,"Enjoyed my visit to @ChristosJava in @LexingtonIL this morning. Thanks to Mayor Mohr, Christopher &amp; #TeamLaHood for hosting us. #IL18 https://t.co/0GSN4GHMm3",DarinLaHoodIL
243,2016-10-14 01:41:10+00:00,786743620116156416,Today I was honored to received the endorsement for the @PeoriaChamber and @USChamber while visiting the Spotted Cow. Thx for the support! https://t.co/tcMDmho72Y,DarinLaHoodIL
244,2016-10-10 14:55:08+00:00,785493877713170433,"Proud to receive the @chicagotribune endorsement for #IL18 as a ""principled, independent conservative."" 

https://t.co/f7rcbgKrXw",DarinLaHoodIL
245,2016-10-09 02:52:26+00:00,784949613405016065,Great to see so many friends in @cityblm for the @ISURedbirds #homecoming parade today w/ #TeamLaHood. Thx for having us. #IL18 https://t.co/NqokooR2gr,DarinLaHoodIL
246,2016-10-07 21:28:11+00:00,784505626844102656,Productive day in Pawnee today meeting with the constituents of #IL18 https://t.co/rtLAZ4W8mL,DarinLaHoodIL
247,2016-10-04 02:45:39+00:00,783135967603548161,Enjoyed my visit to @pjstar and @SJROpinions editorial boards today. Got to dive into details on the issues important to this election #IL18 https://t.co/2s8nkfhBAM,DarinLaHoodIL
248,2016-10-01 19:26:04+00:00,782300568727515136,Great meeting with all the #IL18 members of #TeamLaHood at the @PeoriaCountyGOP 2nd Ward @GOP breakfast this AM. #VoteEarlyVoteDarin https://t.co/Wv5eBuOqT5,DarinLaHoodIL
249,2016-09-30 21:16:57+00:00,781966085373427712,Great to have so many #IL18 #TeamLaHood volunteers in the @cityofrushville Smiles Day Parade today. Thanks to everyone for coming out https://t.co/90ExRrHKba,DarinLaHoodIL
250,2016-09-29 21:14:09+00:00,781602993783336960,"Early voting began today in #IL18. Use the link to find your voting location #VoteEarlyVoteDarin #TeamLaHood
https://t.co/MJjCJLyhJs",DarinLaHoodIL
