,Datetime,Tweet Id,Text,Username
229,2021-09-09 17:29:38+00:00,1436018974890803200,"Help protect your community from COVID-19. Get vaccinated, wear a mask, and follow local social distancing rules.",RepDavidEPrice
230,2021-09-08 19:26:37+00:00,1435686027675451392,"The eviction moratorium has ended. If your household has struggled to make rent and utility payments during the pandemic, rental assistance funding may be available. Visit https://t.co/pjJsDaz8Rb for more information.",RepDavidEPrice
231,2021-09-08 18:11:56+00:00,1435667232399503367,Getting a COVID-19 vaccine will help protect you from severe illness and death. Find your shot: https://t.co/I6vgJYiL2o,RepDavidEPrice
232,2021-09-03 16:00:00+00:00,1433822092051447808,Vaccines save lives. Find your shot: https://t.co/I6vgJYAlTW,RepDavidEPrice
233,2021-09-02 20:05:49+00:00,1433521565963063296,I’m devastated that two schools in NC have been sites of gun violence this week. My Senate colleagues must join the House in passing common sense gun safety reforms. Places of learning are sacred &amp; should not continue to be sites of unspeakable violence.,RepDavidEPrice
234,2021-09-02 19:00:01+00:00,1433505005965819910,"Many service members and their families, including over 26,000 individuals in NC, have suffered the effects of water contamination for far too long. I’m proud to sponsor the Camp Lejeune Justice Act that would allow them to seek their overdue day in court. https://t.co/9AXsqVnHqC",RepDavidEPrice
235,2021-09-02 16:46:40+00:00,1433471449801580546,SCOTUS's choice to not block draconian #SB8 is a blow to Texas and our entire nation. Everyone should have the agency to make their own decisions about their health. I’ll keep fighting for the right to safe and legal abortion access for all.,RepDavidEPrice
236,2021-09-02 14:45:13+00:00,1433440884369068033,"Do your part to stop community spread of #COVID19:

-Get vaccinated
-Mask up
-Socially distance",RepDavidEPrice
237,2021-09-01 19:53:10+00:00,1433155996499824641,My thoughts and prayers are with those in the path of Hurricane Ida. The Fourth District is ready and willing to provide assistance and help rebuild.,RepDavidEPrice
238,2021-09-01 15:44:45+00:00,1433093477152210947,"The HOPE Program is available to provide eligible families with emergency rental and utility assistance.   

Visit https://t.co/SZxzTPLGEl or call (888) 9ASK-HOPE to apply today.",RepDavidEPrice
239,2021-08-31 19:12:36+00:00,1432783398179901446,".@Rolesville, located in North Carolina’s Fourth District,  saw a 150% growth in population since the 2010 Census—talk about growth!  

Learn more: https://t.co/PmKOD8U4sg",RepDavidEPrice
240,2021-08-28 01:07:42+00:00,1431423208704651269,"Today marks the 30th anniversary of Moldova’s independence.  As the Chair of the Congressional Moldova Caucus, I look forward to continuing to strengthen the relationship between our two countries.",RepDavidEPrice
241,2021-08-27 18:10:36+00:00,1431318241373302788,"The Delta variant is an example of how the virus that causes #COVID19 can change as it spreads. Help slow the spread by: 

- Masking up
- Getting vaccinated
- Educating your community",RepDavidEPrice
242,2021-08-27 00:28:08+00:00,1431050863976583170,"My thoughts are with the families and loved ones of the U.S. servicemembers killed today in Kabul, and I pray for the swift recovery of those injured.  Their courage, service, and sacrifice will not be forgotten. https://t.co/YI6IIT8FIP",RepDavidEPrice
243,2021-08-26 15:35:07+00:00,1430916728125542405,My heart breaks for the victims of the horrific Kabul airport bombings. Those fleeing Afghanistan should be granted safe passage by all. I commend our brave troops &amp; diplomats who are protecting Americans &amp; our Afghan allies. I will continue to closely monitor the situation.,RepDavidEPrice
244,2021-08-25 20:44:46+00:00,1430632265260969992,"Calling all middle &amp; high school students in the 4th District: the start of a new school year is a great time to sign up for the Congressional App Challenge. If you are interested in coding and computer science, visit https://t.co/zqay91VZka to learn more! #Congress4CS https://t.co/leDdmqpGGY",RepDavidEPrice
245,2021-08-25 17:11:55+00:00,1430578698818830339,"I commend and urge the President to continue securing the safe and orderly evacuation of Afghans who have worked with the U.S. mission, including NGOs and contract employees.",RepDavidEPrice
246,2021-08-24 23:22:26+00:00,1430309555414646790,"I am thrilled the House just passed #HR4, the John R. Lewis Voting Rights Advancement Act. Named after my friend and congressional colleague, this bill is a step in the right direction as we recommit ourselves to the task of enshrining voting rights for all.",RepDavidEPrice
247,2021-08-24 19:30:21+00:00,1430251149333041158,"Protect you, your family, and your community by getting a COVID-19 vaccine.   

Find your shot: https://t.co/tQGLLOGs7x",RepDavidEPrice
248,2021-08-20 19:01:14+00:00,1428794269209407493,Did you know: North Carolina’s population grew by 9.5% between 2010 and 2020—faster than the national growth rate! Learn more: https://t.co/PmKOD8U4sg,RepDavidEPrice
249,2021-08-20 17:29:06+00:00,1428771084661313548,I’m pleased to celebrate @durhamtech $240K @US_EDA grant that will increase educational opportunities for students in the life sciences industry. https://t.co/pZb8flsg3j,RepDavidEPrice
250,2021-08-20 14:00:00+00:00,1428718464680693767,Happening Now: I’m hosting a Gun Violence Prevention Virtual Roundtable. Watch my Facebook Live: https://t.co/wU8tsz61Vr https://t.co/Hvso9hPaxq,RepDavidEPrice
