,Datetime,Tweet Id,Text,Username
213,2021-09-22 19:18:59+00:00,1440757536102047754,"DC Democrats never miss an opportunity to defame and demean law enforcement officers. 

Whether it's our neighborhood police or border patrol agents, Democrats will always side with the lawbreaker over the law enforcer. https://t.co/2KZijDDlVj",RepChuck
214,2021-09-22 14:48:02+00:00,1440689348597334023,"DC Democrats have stopped construction on the Border Wall, cut funding to CBP/ICE, and are releasing thousands of illegal immigrants into our county.

Democrats must stop their open border policies and work with @HouseAppropsGOP to fund border security. https://t.co/IVsezQwPmd",RepChuck
215,2021-09-21 22:51:32+00:00,1440448640389058569,"Congratulations to Thrasher Elementary School for being named a National Blue Ribbon School for 2021! This is an extraordinary accomplishment and highlights the amazing students, faculty, and staff at @ThrasherPanther and at @hamcoschools. https://t.co/tzw9dA2Jzp",RepChuck
216,2021-09-21 20:02:47+00:00,1440406171978850327,"The #BidenBorderCrisis is a direct outcome of Democrats stopping construction on the Border Wall, restarting catch-and-release, and promising mass amnesty and free healthcare for anyone who comes to the US.

My full statement on the ongoing border crisis: https://t.co/Xipd0lLN6v",RepChuck
217,2021-09-21 18:31:30+00:00,1440383198333059086,"House Democrats would rather appease the Far Left, anti-Semitic wing of their base than fund the Iron Dome - a defensive system that has saved countless innocent Israelis lives from Hamas rocket attacks.

I will always proudly stand with Israel. https://t.co/Jy561sqqa6",RepChuck
218,2021-09-21 17:51:19+00:00,1440373085882896391,"The world wants to see what we had in the last Administration - the American president leading, taking care of our friends, standing up to our foes, and putting America first.

We need action from @POTUS and not empty rhetoric. #UNGA 
https://t.co/0ioc7GyNkq",RepChuck
219,2021-09-21 13:26:10+00:00,1440306358092402703,"The Administration continues to be in self-denial over the crisis at the southern border. It is shameful that @SecMayorkas refuses to acknowledge this national security and humanitarian crisis.

Democrats must work with @HouseGOP to secure the border. https://t.co/RSH5zvJ3QP",RepChuck
220,2021-09-20 15:21:27+00:00,1439972982764576768,"Despite DC Democrats refusing to support border patrol, our law enforcement heroes at the southern border are doing their best to stop the uncontrolled flow of illegal migrants.

Border security is national security. We must stop Democrats' open border policies. https://t.co/unYcpun0lh",RepChuck
221,2021-09-18 13:00:01+00:00,1439212615239143431,"Happy Birthday to the U.S. Air Force! For 74-years, the @usairforce has always aimed high, dominated the skies, and protected our nation.

Thank you for your years of outstanding service! 🇺🇸 https://t.co/9v9WRY0NUc",RepChuck
222,2021-09-17 20:45:00+00:00,1438967243761618944,"It was great to meet with Leadership Oak Ridge today in downtown Chattanooga! These business leaders will continue the Oak Ridge-Chattanooga partnership and keep East Tennessee competitive for years to come.

I am proud to represent Oak Ridge and Chattanooga in Congress! https://t.co/Luj5hzRaaK",RepChuck
223,2021-09-17 19:31:00+00:00,1438948620904976386,"Our freedoms are paid for by countless Americans who have served in our military.

Every #POWMIARecognitionDay, we remember the 83,114 Americans who fought in conflicts from WWII to present day who are still missing.

We will always honor and remember their selfless sacrifices. https://t.co/eHhm2pRmfg",RepChuck
224,2021-09-17 16:23:45+00:00,1438901499715858432,"🚨Hundreds of Americans abandoned in Afghanistan.
⬆️10K illegal migrants at our southern border.
📈Highest inflation in over a decade.
⏬Real wages falling.

And @POTUS is taking another long weekend vacation in Delaware.

This Administration is failing Americans &amp; doesn't care!",RepChuck
225,2021-09-17 14:13:14+00:00,1438868652745502724,"#OTD 234-years ago, our Founding Fathers signed the Constitution, the greatest document guaranteeing individual freedom &amp; liberty ever drafted.

Today, we honor our Founders' fidelity to liberty &amp; the Constitution that has created a more perfect Union for all Americans. https://t.co/7yF38FLN8G",RepChuck
226,2021-09-16 19:09:24+00:00,1438580797309599749,".@SenatorHagerty, @MarshaBlackburn and I have long called on @SecBecerra to provide transparency &amp; accountability on the Biden Administration's management of illegal unaccompanied minors being resettled in TN.

Tennesseans deserve answers. https://t.co/aVojozvk5I",RepChuck
227,2021-09-16 16:10:00+00:00,1438535652405022727,"The #BidenBorderCrisis is a national security and public health crisis.

Biden's and DC Democrats' purposeful open borders policies are causing the nightmare at the southern border. https://t.co/M856AsPD0b",RepChuck
228,2021-09-15 22:26:21+00:00,1438267975136600066,"Monoclonal antibody therapies are a powerful tool in Tennessee's arsenal to fight against COVID and keep Tennesseans safe and healthy. 

Proud to stand with my friend and colleague @DesJarlaisTN04 to ensure Tennesseans have every available option to combat COVID. https://t.co/hji2gAO4lP",RepChuck
229,2021-09-15 18:01:12+00:00,1438201248080072705,"Thousands of illegal immigrants are coming across the border each day &amp; the Biden Administration has no plans to test them for COVID or be vaccinated.

Why are Americans and Main Street USA subject to vaccine mandates and punitive fines, but illegal immigrants are not? https://t.co/zNttI1ajRd",RepChuck
230,2021-09-15 16:39:46+00:00,1438180755755175938,"Over 200K illegal immigrants were encountered trying to cross the southern border last month - a 317% increase from just 1-year ago!

Biden &amp; Democrats want open borders, lawlessness &amp; do not care about the consequences for American citizens. https://t.co/gUcaOj4HVP",RepChuck
231,2021-09-14 16:59:51+00:00,1437823418531995654,"Democrats' reckless spending is causing inflation to skyrocket, forcing Americans to stretch their dollars further for less. 

Inflation is taxation, and Americans are paying for Democrats' out-of-control spending. https://t.co/DrRVAE81tX",RepChuck
232,2021-09-13 18:50:11+00:00,1437488800205258756,"DC Democrats want Americans to pay for their reckless spending bills by giving the IRS new powers to forcibly go through Americans' financial transactions to find new ways to squeeze money out of workers.

Proud to stand with my colleagues to stop this gross invasion of privacy. https://t.co/do0gZ1tWC0",RepChuck
233,2021-09-13 16:06:26+00:00,1437447591340425221,"Biden &amp; Democrats' Agenda/Track Record:
❌Open borders &amp; mass amnesty
📈Highest inflation in 30-years
💸Massive tax increases
⬆️Skyrocketing crime
🌎America &amp; the world less safe with the Taliban back in power

The American people are paying for Democrats' failures!",RepChuck
234,2021-09-11 12:27:35+00:00,1436667737128976395,"20 years ago today, our nation endured one of our darkest days in our history. We must always remember our solemn vow to #NeverForget the innocent victims &amp; heroes who responded instantly to danger on #September11.

May God bless those we lost, their families, &amp; America. https://t.co/yVwLzYHLAi",RepChuck
235,2021-09-09 21:16:07+00:00,1436075971191492612,"Today marks 1-year since #MatthewHeath was unjustly imprisoned by Venezuela's government. He has been denied due process, a fair trial, and his fundamental human rights.

The Heath family is in my thoughts and prayers. I will continue to work to bring Matthew home.",RepChuck
236,2021-09-08 16:45:04+00:00,1435645373352136711,"Since 1976, the Hyde Amendment has prohibited taxpayer dollars from paying for abortions &amp; has saved an estimated 2.5 million lives. Now, Democrats want to force Americans to pay for abortions by repealing Hyde.

Tax dollars should never be used to fund abortions. #HydeSavesLives https://t.co/QYsHLmRcoh",RepChuck
237,2021-09-07 19:36:36+00:00,1435326153842208778,"The Biden Economy is crushing middle-class Americans.

📈Inflation is at a 30-year high
❌Only 235K jobs were added in August compared to 
      an estimated 720K
🚨8.4 million Americans unemployed

Democrats' radical economic policies are hurting Americans. https://t.co/R0kyXrkNzC",RepChuck
238,2021-09-06 13:23:56+00:00,1434869979602690049,"Happy #LaborDay! Today we celebrate our free market system, entrepreneurs, and the men &amp; women of our workforce who power America's economy. https://t.co/TlYeKAP7jx",RepChuck
239,2021-09-03 19:33:57+00:00,1433875934373949442,"Congratulations to my good friend, colleague, and fellow @HouseAppropsGOP member @RepHalRogers on making history as Kentucky's longest-serving member of Congress!

Kentucky and our nation are better for your service. It is an honor to work with you!",RepChuck
240,2021-09-03 17:19:37+00:00,1433842130166890497,"The economy only added 235K jobs during August, falling far short of the estimated 720K.

Yet the Biden Administration &amp; Democrats want to spend $4 trillion we don't have &amp; raise taxes on families &amp; entrepreneurs.

DC Democrats are tanking our economy. https://t.co/wtXnfY7oXz",RepChuck
241,2021-09-02 15:35:26+00:00,1433453520670404614,"I met Quintin Cruz at my Military Academy Day &amp; he is one of countless young Tennesseans who are eager to serve in our nation's uniform.

He exemplifies the best of America &amp; I am proud I can highlight his commitment to service. https://t.co/lCYcwEFhOB",RepChuck
242,2021-09-01 19:29:00+00:00,1433149911592144896,"My heart is with veterans around our country who might be struggling with their mental health because of the unfolding tragedy in Afghanistan.

You are not alone &amp; there are resources to help.

☎️Veterans Crisis Line: 1-800-273-8255 &amp; press 1
🖥️Online at https://t.co/0ZqKkI9sm9",RepChuck
243,2021-09-01 15:51:43+00:00,1433095231646404613,"Last week, I was honored to host students from across #TN03 for my annual Military Service Academy Day. 

Thank you to the Service Academy representatives, @UTChattanooga, and all who turned out! 

I am proud to help the next generation of heroes begin their military careers. https://t.co/5aiN12kNGC",RepChuck
244,2021-08-31 19:57:00+00:00,1432794572388700163,"The freedoms we cherish are paid for with the service and sacrifice of our nation's armed forces.

The 13 service members lost in Afghanistan last week are, and always will be, American heroes. I am proud to join my colleagues to award them the Congressional Gold Medal. https://t.co/yfV7SqNG6i",RepChuck
245,2021-08-28 12:48:46+00:00,1431599641351663621,"Brenda and I deeply mourn the loss of U.S. Army Staff Sgt. Ryan Knauss. I know we join the rest of East Tennessee and all Americans in mourning his loss.

Ryan exemplified the best of America and will always be remembered as a hero and patriot.
https://t.co/vBpBafeN5w",RepChuck
246,2021-08-27 19:06:34+00:00,1431332326856867849,"Join me tomorrow from 10:00-11:30 am at @UTChattanooga for #TN03's annual Military Service Academy Day!

Come out to hear from representatives from each Military Academy and learn more about the application process.

I hope to see you there tomorrow! https://t.co/mPrWvFnlFo",RepChuck
247,2021-08-27 18:03:19+00:00,1431316410404323332,I enjoyed being with the Athens-McMinn Kiwanis Club today! It was great to see everyone - thank you for having me! https://t.co/wZXc1zD1An,RepChuck
248,2021-08-26 21:52:03+00:00,1431011583673647106,".@POTUS - ""They're not good guys, the Taliban.""

Mr. President, why are you trusting the Taliban to secure the airport perimeter and let Americans through? Why are you giving the Taliban a list of names of Americans and Afghan allies?

This is insanity.
https://t.co/lI15U0deck",RepChuck
249,2021-08-26 21:07:22+00:00,1431000339822546949,"Brenda and I are praying for all U.S. service members lost in today's bombings and for their families. 

Read my full statement on today's horrific violence in Afghanistan: https://t.co/iosxcnLqY7",RepChuck
250,2021-08-26 17:33:35+00:00,1430946540064018432,"To every veteran who has served in our military, our nation appreciates you and remembers your sacrifices to keep us free and safe.

If you are a veteran who is struggling - you are not alone.

☎️Veterans Crisis Line: 1-800-273-8255 and press 1
🖥️Online at https://t.co/0ZqKkHRRuB",RepChuck
