,Datetime,Tweet Id,Text,Username
238,2021-11-26 22:55:07+00:00,1464367139444477959,"The bipartisan infrastructure law will deliver for California by helping to improve the safety of our transportation system. California will receive $13 billion to invest in roadway safety, with CA local and tribal governments eligible to compete for... (1/3)",RepLowenthal
239,2021-11-26 20:38:19+00:00,1464332714799214616,"These investments will create more CA jobs &amp; help our communities live healthier &amp; more efficient. The new law will also send billions to CA for things such as public transit, cleaner freight movement, electric vehicle charging stations, &amp; water systems. (2/2)",RepLowenthal
240,2021-11-26 20:38:19+00:00,1464332712731451397,"With the signing of the bipartisan infrastructure bill into law, more than $550 billion in new project funding is headed to states across our nation, including CA, which is expected to receive $29.5 billion just for projects to repair and rebuild our roads and bridges. (1/2)",RepLowenthal
241,2021-11-25 18:32:16+00:00,1463938603222974469,"My family and I want to wish a #HappyThanksgiving to everyone. We hope you are able to share the day with loved ones, either remotely or in person, and that it is full of blessings, thanks, and laughter. https://t.co/TBjHRnanqE",RepLowenthal
242,2021-11-25 00:31:00+00:00,1463666493309263878,"I was honored to join all the hardworking volunteers at the Thankful Heart Thanksgiving Meal at McBride Park – this amazing annual tradition prepares (&amp; this year delivers) Thanksgiving lunch to anyone in need. May this be a time of joy &amp; thanks for you, your family &amp; loved ones.",RepLowenthal
243,2021-11-25 00:00:00+00:00,1463658692268773376,"I am honored to be recognized by @AquariumConser1 for my advocacy on behalf of the nation’s aquariums throughout the pandemic. I will continue to advocate for their efforts to research, educate about &amp; protect our oceans and coasts.",RepLowenthal
244,2021-11-24 23:30:31+00:00,1463651274059100163,Thanksgiving is a time for reflection and thanks from the past year. I am proud to see the first mezuzah placed on the Vice President’s executive residence – and hope it brings blessings to all visitors and travelers.  Thank you @VP &amp; @SecondGentleman.,RepLowenthal
245,2021-11-24 00:44:00+00:00,1463307376858222593,"This November, we recognize #NativeAmericanHeritageMonth &amp; celebrate the unique histories, cultures &amp; achievements of Native Americans. I am proud of the work we’ve done on @NRDems to uphold the U.S. government’s trust &amp; treaty obligations with tribes nationwide.",RepLowenthal
246,2021-11-23 22:43:00+00:00,1463276926081060864,"My thoughts remain with the families of the Waukesha victims, and the entire community, after the horrific tragedy during their annual holiday parade. https://t.co/0mgMm5Is5z",RepLowenthal
247,2021-11-23 20:42:00+00:00,1463246475815632896,The passage of the #BuildBackBetter Act will change lives and deliver on the promise of the American dream for generations to come. The House passed this critical bill and now it is up to the Senate to prove to the American people that their government works for them.,RepLowenthal
248,2021-11-23 18:41:31+00:00,1463216154181263370,"Eight days ago, @POTUS signed the bipartisan Infrastructure Investment and Jobs Act to help American build back better. More than $550 billion is now heading to states across the nation to begin work on infrastructure such as roads, bridges, public transit, and water systems.",RepLowenthal
249,2021-11-22 19:15:00+00:00,1462862193427464195,"This holiday season, remember to get your COVID-19 vaccine. We must continue to protect ourselves, our families, and our communities. If you are eligible make sure to get your booster.",RepLowenthal
250,2021-11-22 17:15:00+00:00,1462831994434244610,"We are one step closer to building back better – My House colleagues &amp; I voted to create jobs, cut taxes, fight climate change, lower costs for working families, and much more. The Senate must pass the Build Back Better Act.",RepLowenthal
