,Datetime,Tweet Id,Text,Username
139,2019-02-12 19:10:31+00:00,1095399769499992072,It’s time for paid family and medical leave in the United States. For everyone. Period. #FAMILYAct #paidleave,RepRichmond
140,2019-02-06 16:41:29+00:00,1093187937636937730,"For far too long, Congress has offered moments of silence instead of action in the wake of gun tragedies. That era is over. #EndGunViolence https://t.co/F9Pqhe5fZs",RepRichmond
141,2019-02-01 16:13:11+00:00,1091368876552658944,"Black History is American history and we have a moral obligation to learn and share stories with those who paved the way for us. I had the opportunity to do just that with my friend, mentor, and living legend @WhipClyburn. I hope you'll watch. #BlackHistoryMonth https://t.co/LMQHXcc0yQ",RepRichmond
142,2019-01-29 19:29:23+00:00,1090331089078550530,"Earlier today, the @HouseJudiciary held its first hearing on #HR1. https://t.co/Voitw4UPcB",RepRichmond
143,2019-01-25 19:29:55+00:00,1088881670260961280,Southeast Asian Americans are here largely because of the Vietnam War. The time is now to help protect these communities from deportation. They’ve played a major role in my district and in cities all across America. #RefugeeResilience,RepRichmond
144,2019-01-23 23:14:11+00:00,1088213335424884742,I join the countless individuals in the disappointment over Sunday’s NFC Championship game and am eager to hear from @nflcommish directly. All teams deserve equal treatment and the @Saints were clearly denied fair treatment. Read my statement below: https://t.co/hdtzxQuZv2,RepRichmond
145,2019-01-23 22:46:17+00:00,1088206314679996416,Glad to be back! https://t.co/yaig5ITiOD,RepRichmond
146,2019-01-21 15:42:04+00:00,1087374778506317825,"As we pause today to honor the life and service of Dr. Martin Luther King, Jr., remember that his work is not yet complete. We all have a responsibility to carry his legacy of love, peace, and racial justice until his goal is reached. Let’s keep moving forward together. #MLKDay",RepRichmond
147,2019-01-17 19:41:24+00:00,1085985456972591108,@AmericanEagl18 @iamcardib Ok,RepRichmond
148,2019-01-17 19:37:14+00:00,1085984410984476673,"@Timarima @AmericanEagl18 @iamcardib 800,000 federal workers are still furloughed after a month. That is what’s not okay.",RepRichmond
149,2019-01-17 18:56:41+00:00,1085974204921643008,@AmericanEagl18 @iamcardib Her language is no different than the president’s.,RepRichmond
150,2019-01-17 18:43:10+00:00,1085970801696886786,"I’ve taken action, @iamcardib, and voted two more times this week to reopen the government so that our hardworking federal employees can resume getting the paychecks they deserve. And you’re, right. The #TrumpShutdown is crazy. https://t.co/08DTjtdM7N",RepRichmond
151,2019-01-15 21:12:36+00:00,1085283632200253440,"@Jordantmv @SteveKingIA Thanks for watching, Tina.",RepRichmond
152,2019-01-15 21:05:56+00:00,1085281954340184064,@coachjbertrand You’re welcome.,RepRichmond
153,2019-01-15 20:58:30+00:00,1085280086239182848,@MelanieRNewman I was not and will not ever. You’re welcome.,RepRichmond
154,2019-01-15 20:38:49+00:00,1085275133303054337,"I have long called out @SteveKingIA for his racist remarks. While his trajectory of racism is nothing new, it is becoming impossible to ignore. This ideology is unacceptable in the halls of Congress. https://t.co/kiSyJeyUF3",RepRichmond
155,2019-01-14 16:29:43+00:00,1084850054605799425,@RlzLionKing Ok,RepRichmond
156,2019-01-14 16:14:53+00:00,1084846322287603712,The president is celebrating having the longest federal government shutdown in U.S. history with this announcement when he arrives in New Orleans today. Let’s see if he will discuss the thousands of federal employees working without pay and Louisiana farmers losing money. https://t.co/aJ5giCUNgs,RepRichmond
157,2019-01-14 01:03:57+00:00,1084617077904867328,Good game tonight. I’m looking forward to my cheesesteak. @RepDwightEvans https://t.co/duUHTkUoob,RepRichmond
158,2019-01-13 21:15:33+00:00,1084559599653580800,Who else is ready for the @Saints game today? #WhoDat #GoSaints #PHIvsNO https://t.co/yqOngAvb0A,RepRichmond
159,2019-01-09 21:45:54+00:00,1083117688292028422,@doc_strategy @PaulRizzo504 @BrandonBG_ Democrats are not the problem @doc_strategy. We have presented legislation that would reopen the government since the beginning of this Congress. That’s what we call taking a stand.,RepRichmond
160,2019-01-09 03:45:31+00:00,1082845798524698626,"The president didn’t say anything tonight that we haven’t already heard him say before. If he wants to talk about a humanitarian crisis, then he should discuss the 800,000 plus furloughed federal workers, including the 5,858 Louisianans working without pay. #TrumpShutdown",RepRichmond
161,2019-01-07 20:31:48+00:00,1082374264458825729,"Congratulations, Brandon! Proud of you. https://t.co/ipGCo0XTua",RepRichmond
162,2018-12-25 20:44:51+00:00,1077666504760385536,I wish you all a Merry Christmas! May you and your loved ones enjoy a warm and happy holiday season.,RepRichmond
163,2018-12-22 20:12:58+00:00,1076571319355895808,Read my thoughts on the #TrumpShutdown here: https://t.co/ATcfxw3ZZl,RepRichmond
164,2018-12-20 21:02:20+00:00,1075858964133412878,“Every dollar we spend on incarceration actually makes us less safe.” -@RepRichmond on criminal justice reform and the #FirstStepAct https://t.co/uagwZ3lmLn,RepRichmond
165,2018-12-14 19:10:15+00:00,1073656430719365120,Vietnamese families have long played an integral role in making my district thrive and efforts to separate them would be inhumane. I signed a letter opposing @POTUS and his administration’s efforts to deport Vietnamese immigrants. They make our country great &amp; deserve protection.,RepRichmond
166,2018-12-12 20:52:32+00:00,1072957395826081804,"On the third anniversary of the #ParisAgreement, I’m pleased by the work of @RepMcEachin on the #ParisClimateAct.",RepRichmond
167,2018-12-12 14:24:14+00:00,1072859676956655617,"Yesterday, I introduced the American Housing and Economic Mobility Act, a bill originally introduced in the Senate by @SenWarren. Read my statement on the introduction of this comprehensive affordable housing bill: https://t.co/uu0BRa4Km3",RepRichmond
168,2018-12-02 21:20:18+00:00,1069340504746352640,Many blessings and #HappyHanukkah to those celebrating tonight!,RepRichmond
169,2018-11-30 19:51:55+00:00,1068593486440599558,"The House extended #NFIP for another week. Now we will wait for action by the Senate. While I’m glad my colleagues recognize how important it is to keep the program from lapsing, we need a longer extension right away. We need real reauthorization that improves affordability.",RepRichmond
170,2018-11-22 13:57:43+00:00,1065605246297272320,Happy Thanksgiving to all those celebrating today! https://t.co/sHXcesxHOd,RepRichmond
171,2018-11-17 21:06:46+00:00,1063901280878436353,Jenelle was a true beacon of the Lafayette community. My thoughts and prayers are with her family and everyone whose lives she touched. She will be missed! https://t.co/t58famW7X6,RepRichmond
172,2018-11-12 14:54:03+00:00,1061995546368532480,"This Veterans Day, let us continue to uplift and support our nation’s men and women who courageously fought to protect and serve our country. Thank you for your immeasurable sacrifice! #VeteransDay2018 https://t.co/zbtNeuouKy",RepRichmond
173,2018-11-07 03:25:15+00:00,1060010263859159040,"It’s been my greatest honor to serve Louisiana’s second congressional district, and I’m grateful for the opportunity get back to work in Washington!",RepRichmond
174,2018-11-05 19:49:31+00:00,1059533185019719681,"50 years ago today, #ShirleyChisholm made history as the first African American woman elected to Congress. She was a fierce advocate of children, the poor, and communities of color. Let’s honor her legacy by getting out to #vote. #ElectionEve https://t.co/H0xGJ04grQ",RepRichmond
175,2018-11-03 21:35:51+00:00,1058835168478326785,I have known Frank Donze for nearly two decades and am deeply saddened by his passing. New Orleans has suffered a great loss today. May his legacy last a lifetime. https://t.co/uKAo4YcVuS,RepRichmond
176,2018-11-01 20:11:02+00:00,1058089050186375169,Today is the first day of open enrollment. Be sure to visit @HealthCareGov to search for affordable health plans. The deadline for taking action is December 15. The time is now to #GetCovered. https://t.co/N35g2rDfKZ,RepRichmond
177,2018-10-31 18:55:34+00:00,1057707672026447872,"The only thing scarier than ghosts, goblins, and leadership that doesn’t care about all Americans is Americans not voting. Don’t be tricked into believing that your vote doesn’t count and be sure to treat yourself by getting registered. #Halloween2018 https://t.co/uqg7w8P5Zq",RepRichmond
178,2018-10-29 00:16:46+00:00,1056701338149642242,"I strongly condemn the acts of racially motivated violence and anti-Semitism that took place a the Kroger grocery store in Kentucky and at the Tree of Life synagogue in Pittsburgh, PA. Read my statement on why we must remain united in the face of hate: https://t.co/Ix1nUWIq25",RepRichmond
179,2018-10-25 15:23:35+00:00,1055479995764801536,"In light of homecoming this weekend, I’d like to share a #TBT of me speaking at my alma mater @Morehouse. Wishing my fellow ‘House grads a safe and enjoyable homecoming season. https://t.co/bsr18vDPFK",RepRichmond
180,2018-10-18 14:46:10+00:00,1052933863243169792,"@OCLAlawyer Thanks, Brian!",RepRichmond
181,2018-10-17 20:59:54+00:00,1052665528198807563,@Gatorkft @TMZLive https://t.co/EbHJJ3HRbY,RepRichmond
182,2018-10-17 20:48:51+00:00,1052662748474200064,"Earlier today, @TMZLive asked me some direct questions about the president. His history with the Central Park 5 coupled with his repeated attacks on African American professional athletes, among others, speak for itself. See my interview here: https://t.co/zAdEZlmSeI",RepRichmond
183,2018-10-09 15:06:07+00:00,1049677394846605312,Thank you @ISC2Congress! It was a pleasure speaking at yesterday’s conference on the importance of building a robust cybersecurity workforce. Cybersecurity skills have never been more important in today’s society. https://t.co/QD1h6UCuSN,RepRichmond
184,2018-10-09 14:03:28+00:00,1049661627329650689,Congratulations to @drewbrees on achieving the NFL’s all time passing record! Thank you for representing the city of New Orleans and making all of the #WhoDatNation proud.,RepRichmond
185,2018-10-01 20:14:48+00:00,1046855972092858369,When it comes to defending our nations critical infrastructure from cyberattacks we can count on @NPPD. For years Congress has failed to pass legislation to strengthen it to carrying out its cyber mission. Let’s bring in #CyberMonth2018 by bringing awareness to all on this issue.,RepRichmond
186,2018-10-01 15:52:04+00:00,1046789854737125376,"ICYMI: Please read my statement on the House passage of my bill, H.R. 6620, also known as the Protecting Critical Infrastructure Against Drones and Emerging Threats Act. https://t.co/FDxGbU98ul #NationalCyberSecurityAwarenessMonth",RepRichmond
187,2018-09-11 17:19:58+00:00,1039564217685352448,"Imposing a Nike ban on the innocent youth of Kenner is divisive and unnecessary. We as politicians should bring people together, not pull them apart. Read my response to Kenner Mayor Zahn’s Nike memo here: https://t.co/jXujtyirkv",RepRichmond
188,2018-09-11 15:20:47+00:00,1039534226822057984,"Seventeen years ago today, America changed forever. For the anniversary of 9/11, may we remember the lives of those near to us that we lost and honor our fellow citizens who bravely fought to save others. #NeverForget",RepRichmond
189,2018-09-07 21:06:07+00:00,1038171577840480256,https://t.co/U8tfRxO3rq,RepRichmond
190,2018-09-07 20:57:03+00:00,1038169296336285697,"In order to save valuable time and money, I confess that I wrote the @nytimes op-ed about the Trump Administration. Instead of using resources on a federal investigation, we could reduce college debt.",RepRichmond
191,2018-09-06 15:57:58+00:00,1037731642440380416,I enjoyed speaking to @jeffersoncoc today! Thank you for your work supporting #LA02 businesses. https://t.co/4z3TF9wcd0,RepRichmond
192,2018-09-03 15:10:34+00:00,1036632552818331648,"My district is home to some of the hardest working people I know, and I am proud to represent them in Congress. Let us take a moment to honor all workers, past and present, who contribute to our nation’s economy and thriving workforce. Happy #LaborDay!",RepRichmond
193,2018-08-29 14:47:58+00:00,1034814922755072005,"Thirteen years ago today, Hurricane Katrina made landfall as a natural and man-made disaster that devastated the entire nation. As we remember our lost loved ones, let us continue to rebuild and celebrate our vibrant city and Gulf Coast communities. #Katrina13",RepRichmond
194,2018-08-28 21:16:01+00:00,1034550190160728069,I’m hosting my 8th Annual Small Business Expo this Thursday at @delgadocc. Be sure to register today to attend by going to https://t.co/FJ1YSuhxoP. We look forward to seeing you there! https://t.co/1hBcrdF4Bl,RepRichmond
195,2018-07-06 10:15:34+00:00,1015177426723377152,@USACEHQ just announced $760M for West Shore Lake Pontchartrain! Team effort and years of hard work. Finally getting real money to start this crucial project. People of the River Parishes deserve better flood control and this is a huge step towards making sure they get it,RepRichmond
196,2018-06-21 14:53:41+00:00,1009811598083612672,"We lost a champion today. Felicia Kahn was a giant in the city of New Orleans and her work and passion gained her admiration throughout the country.
https://t.co/obWki6Xi17",RepRichmond
197,2018-06-19 22:37:24+00:00,1009203523542814720,"We can disagree on nuances of immig policy, but we should all agree no one should b subjected to this horrendous treatment. If Trump is not compassionate enough to reverse his policy, Congress must!  I'm a proud sponsor of Keep Families Together Act  https://t.co/UEjwZWuazZ",RepRichmond
198,2018-06-15 16:31:08+00:00,1007661798076624898,Family separation at our borders is cruel and goes against our values as a country.  IT MUST STOP!  Joined my colleagues to demand that no federal funds can be used for family separation  https://t.co/aGj4tbQ5AR,RepRichmond
199,2018-05-28 20:49:52+00:00,1001203925754765314,"Caption: 1865, Charleston SC. “Black workmen properly reburied the Union dead that were found there, and on May 1, a cemetery dedication was held, attended by thousands of freed blacks who marched in procession around the track.“",RepRichmond
200,2018-05-28 20:46:58+00:00,1001203199980826624,With a grateful heart we thank those who served and continue to serve. We honor the lives of those who paid the ultimate sacrifice #MemorialDay2018 https://t.co/g10q1neeZE,RepRichmond
201,2018-04-25 21:03:43+00:00,989248614995283969,These findings are a clear indication that the @usedgov needs to put guidance in place that will ensure our young black kids are being fairly treated in school. I have worked on this issue tirelessly since coming to Congress &amp; I will continue to advocate for black students.,RepRichmond
202,2018-04-25 21:03:11+00:00,989248478797877253,And young black boys are not the only ones suffering from the disproportionate disciplinary action in schools. Young black girls are suspended and expelled at the highest percentages among both sexes and all racial groups. https://t.co/nJqlOCZ42l,RepRichmond
203,2018-04-25 21:02:21+00:00,989248268885544960,"A @PennGSE study explored the disproportionate impact of school suspension and expulsion on black students in Southern students. 
Study: https://t.co/qsmW4XBV1V",RepRichmond
204,2018-04-25 21:01:34+00:00,989248073716195328,"Shortly after introducing this bill, the Obama administration put into place guidelines for school discipline. The current Administration has repealed that guidance.",RepRichmond
205,2018-04-25 21:00:18+00:00,989247753044856832,"In 2015, I took to the House floor to debate my Youth Empowerment Strategy which would give students the opportunities they need to be successful.  https://t.co/QAHf5dEdkp",RepRichmond
206,2018-04-25 20:59:59+00:00,989247674804326405,It's absolutely unacceptable that schools are punishing our African-American kids the way they do. These kids are dealing with a multitude of issues at home and school should be a safe haven for them.   https://t.co/88wTgaP1DB,RepRichmond
207,2018-04-12 18:16:32+00:00,984495497946812416,#HolocaustRemembranceDay https://t.co/kMxgj91FQV,RepRichmond
208,2018-04-11 15:00:42+00:00,984083825599897601,"A very big congratulations to all of the high school students throughout Louisiana. Education has the power to open multiple doors for young people and TOPS makes that possible. 
https://t.co/h4C4JGEgWw",RepRichmond
209,2018-04-10 17:20:44+00:00,983756681439039491,It’s time for women to get #equalpayforequalwork. No woman should have to work an extra 18 to 30 years to make what a man makes. #EqualPayDay https://t.co/ndgaOrqMMK,RepRichmond
210,2018-04-10 17:20:06+00:00,983756520587440129,Did you know that a black woman in Louisiana will have work until she is 104 years old to earn what a man will earn by the time he is 60 years old? #EqualPayDay Stats: @nwlc https://t.co/1AGTximlkE,RepRichmond
211,2018-04-10 17:19:02+00:00,983756251371921408,.@nwlc reports that women throughout the U.S. earn 20% less than men and the numbers only get worse as you look at different ethnic groups. #EqualPayDay https://t.co/WVj3r071Np,RepRichmond
212,2018-04-10 17:18:05+00:00,983756014930538496,"#EqualPayDay is a day that should not exist in our society. Women work just as hard as men, if not harder, and they need to be paid #equalpayforequalwork. https://t.co/xUNAf6N9Ri",RepRichmond
213,2018-04-04 01:40:46+00:00,981345804098129920,https://t.co/2oLBLJOjjq #DreamStillLives,RepRichmond
214,2018-04-01 14:00:03+00:00,980444686799327232,https://t.co/JLdBNo9WSg,RepRichmond
215,2018-03-30 16:01:57+00:00,979750585661521921,New Orleans Mayor-elect @LaToyaForNOLA  will become the first woman to hold the position when she is sworn in on May 7th. #WomensHistoryMonth https://t.co/iW391oxKlq,RepRichmond
216,2018-03-29 19:39:44+00:00,979443005793951744,"Irma Thomas, known as the “Soul Queen of New Orleans” is a local cultural icon and won her first Grammy in 2007. #WomensHistoryMonth https://t.co/MVELatCcr2",RepRichmond
217,2018-03-27 18:35:14+00:00,978701997267390464,"""As with many cases before Alton, the system has prioritized absolving the perpetrators instead of vigorously seeking fairness for the deceased, their family, and the larger communities in which they live."" https://t.co/kD9lCbT25R",RepRichmond
218,2018-03-21 21:59:21+00:00,976579040722194438,"Families affected by the 2016 flood may be able to receive a tax refund based upon their losses due to recent changes in law.
https://t.co/W3UJGdZ3bw",RepRichmond
219,2018-03-20 20:33:21+00:00,976195008222191616,"Oretha Castle Haley is a well-known activist and civil rights icon within Louisiana. When she and 3 other activists were arrested in 1960, it resulted in an @USSupremeCourt case that overturned an earlier ruling that attempted to ban sit-ins. #WomensHistoryMonth https://t.co/xPDLcu5RIh",RepRichmond
220,2018-03-16 17:19:10+00:00,974696588974198784,#FBF I honored Mrs. Leah Chase in 2015 on the House floor for her continued dedication to civil rights and the city of New Orleans. https://t.co/BySKThdowC #WomensHistoryMonth,RepRichmond
221,2018-03-16 11:53:49+00:00,974614711688990721,I am saddened to hear of the passing of Tom Benson. He was an integral part of the New Orleans community and will be missed in ways far beyond the city's playing fields.  My thoughts are with his family and all the members of the community who felt a special connection with him.,RepRichmond
222,2018-03-15 17:16:38+00:00,974333564883013633,"Yesterday, @usedgov announced they will immediately issue hurricane loan forgiveness for @du1869, @SUNOKnights, @XULA1925, &amp; @TougalooCollege. My colleague @BennieGThompson &amp; I worked very hard on this. I am glad these schools are finally getting the relief they deserve.",RepRichmond
223,2018-03-14 22:08:31+00:00,974044631984992256,St. Katharine Drexel was extremely saddened by the educational disparities within the Native American and African-American communities so much that she devoted her time and personal resources to educating communities of color.  #WomensHistoryMonth https://t.co/NFryAFqg4h,RepRichmond
224,2018-03-14 18:59:03+00:00,973996949333577729,"Yesterday, I highlighted that Ruby Bridges became the face of school integration at just 6-years-old. Today, students across the country are becoming the face of #GunReform in America. #NationalWalkoutDay",RepRichmond
225,2018-03-13 21:13:08+00:00,973668305486610432,".@RubyBridges was the first black child to integrate an all-white school in the South. As a six-year-old, she showed remarkable bravery and continues to champion for racial equality today. #WomensHistoryMonth https://t.co/ENf02XP8BY",RepRichmond
226,2018-03-12 19:19:24+00:00,973277294302322691,"With Krewes such as @KreweOfMuses  and @KreweofNyx in existence, it is hard to believe that women were once excluded from a number of Mardi Gras festivities. The Krewe of Venus led the way for all-female krewes when they debuted in 1941. #WomensHistoryMonth https://t.co/D6rG71EEwO",RepRichmond
227,2018-03-08 17:33:07+00:00,971800998720221187,Happy #InternationalWomensDay! Who are the women in your life that inspire you? https://t.co/Orc4AlOUxr,RepRichmond
228,2018-03-07 23:07:59+00:00,971522882810601472,"This #WomensHistoryMonth , I will be highlighting great women across Louisiana who have made LA a better place to work, live, and play! https://t.co/09iajOTiiF",RepRichmond
229,2018-03-01 00:15:00+00:00,969003031852453889,"As #BHM comes to a close, it is important that we continue to reflect on the contributions made by African-Americans; not just this month, but every month.",RepRichmond
230,2018-02-28 17:00:03+00:00,968893571481899008,"In 1916, the four students of the first graduating class of McKinley High School in Baton Rouge became the first African-American high school graduates in Louisiana.  #BHM https://t.co/O0ct9ZSXkb",RepRichmond
231,2018-02-28 15:15:39+00:00,968867301339664384,It's a sad day in New Orleans as we say goodbye to @SallyAnnWWL. I would like to wish Sally-Ann all the best in her next chapter in life. You will be deeply missed. https://t.co/CD5LSVNsA3,RepRichmond
232,2018-02-27 23:52:30+00:00,968634980170641409,"After being denied acceptance into LSU Law School because of his race, Charles Hatfield filed a lawsuit against the State of Louisiana that resulted in the creation of the @SouthernULaw. #BHM https://t.co/RwEnou4KaQ",RepRichmond
233,2018-02-27 16:32:13+00:00,968524179208220673,See my full floor remarks here:  https://t.co/1SOoTY1uj1 #EndGunViolence #NeverAgain,RepRichmond
234,2018-02-27 16:22:43+00:00,968521788505427969,"Dr. Martin Luther King Jr. said “there comes a time when silence becomes betrayal”, and I will not stay silent regarding #gunviolence in our country. #StonemanDouglas #NeverAgain https://t.co/EFstBhg7JG",RepRichmond
235,2018-02-25 18:00:01+00:00,967821501054337024,"In 1953, African Americans living in Baton Rouge came together in an eight-day boycott to protest segregated seating on city buses.  The Baton Rouge Bus Boycott was the first bus boycott of the Civil Rights Movement &amp; inspired countless others across the country. #BHM https://t.co/7KUOE8hhHS",RepRichmond
236,2018-02-24 18:00:00+00:00,967459107241320448,"Jazz musician Edgar “Dooky” Chase turned his parents small sandwich shop into a world-renowned restaurant and gathering place for Civil Rights leaders such as Thurgood Marshall, Martin Luther King, and A.P. Tureaud #BlackHistoryMonth https://t.co/C825PW4WD2",RepRichmond
237,2018-02-23 20:00:03+00:00,967126929848655875,"A.P. Tureaud, along with Thurgood Marshall and the @NAACP_LDF, filed and won the lawsuits that ended Jim Crow segregation in the Orleans Parish School System. #BlackHistoryMonth https://t.co/tZHX2VBmXS",RepRichmond
238,2018-02-22 21:00:01+00:00,966779635072512001,"Before becoming the first African-American woman to serve in the Louisiana House of Representatives, Dorothy Mae Taylor desegregated Mardi Gras while serving on the New Orleans City Council. #BlackHistoryMonth https://t.co/xqMJXJmoYr",RepRichmond
239,2018-02-21 21:00:02+00:00,966417251627757568,"Did you know that Ernest ""Dutch"" Morial was not only the 1st black Mayor of New Orleans but also the 1st black graduate of @LSULawCenter? Morial dedicated his life to public service and civil rights advocacy. #BlackHistoryMonth https://t.co/4WsYPWBRI4",RepRichmond
240,2018-02-20 20:00:00+00:00,966039756189634562,Did you know that Venerable Henriette Delille could be the 1st American-born black citizen and Louisianian to become a saint?⚜️ #BlackHistoryMonth https://t.co/gG2QI0WjfP,RepRichmond
241,2018-02-20 14:40:25+00:00,965959330829864960,"Louisiana has such a rich history &amp; culture and I want to ensure that our African-American leaders are highlighted this #BHM. During this month, I will be telling the stories of leaders who have fought for the advancement of the African-American community in Louisiana. https://t.co/L07jNx936R",RepRichmond
242,2018-02-07 20:49:53+00:00,961341265420922882,"There should be economic equity and equality for everyone in this country, not just those in certain zip codes. https://t.co/ctRxSnm8tZ",RepRichmond
243,2018-02-01 21:26:01+00:00,959176031973400576,#BlackHistoryMonth https://t.co/IOe5hRVBDE,RepRichmond
244,2018-01-31 17:28:57+00:00,958753984147263489,Praying for my Republican colleagues and all passengers involved in today’s train crash. Such a tragic incident.,RepRichmond
245,2018-01-30 16:57:57+00:00,958383794230263809,Make sure you follow me on @Snapchat to see what my @OfficialCBC colleagues and I have to say about tonight’s #SOTU https://t.co/qsXbZBOQwG,RepRichmond
246,2018-01-17 22:24:07+00:00,953754837438619648,"There are too many pregnant women and children who rely on CHIP for affordable health care. We need a clean, bipartisan reauthorization that does not take health care from some to give to others. https://t.co/HdPckUB9Vq",RepRichmond
247,2018-01-17 22:24:07+00:00,953754835064643585,Community health centers are vital to 25 million Americans. It’s time for us to reauthorize funding for Community Health Centers. https://t.co/NJFuC9OU0y,RepRichmond
248,2018-01-17 22:24:06+00:00,953754833634385920,Congress cannot continue to drag their feet when it comes to passing a budget. https://t.co/oI5gnJFXJi,RepRichmond
249,2018-01-17 14:35:33+00:00,953636919459614720,@BuzzFeedNews @OfficialCBC Make sure you follow me on @Snapchat for a BTS look at today’s interview. https://t.co/HfOooyyGfm,RepRichmond
250,2018-01-17 14:30:31+00:00,953635648795267073,I’ll be going live with @BuzzFeedNews #AM2DM at 10am ET! I’m looking forward to sharing what the @OfficialCBC is working on and why it’s important to #StayWoke this Congress! Watch here: https://t.co/odtdjJaTy1,RepRichmond
