,Datetime,Tweet Id,Text,Username
114,2021-12-08 20:18:31+00:00,1468676383710846980,"In Delaware, COVID-19 cases are up nearly 140% from last month—and 80% of COVID-19 related deaths are from unvaccinated individuals. 

The fact is: vaccines save lives. We should be doing all that we can to ensure every eligible American gets vaccinated and boosted. https://t.co/5vlxkzwHxz",SenatorCarper
115,2021-12-07 18:08:42+00:00,1468281325987762180,"Happy #DelawareDay!

#OTD in 1787, Delaware became the first state to ratify the new U.S. Constitution—beginning our young nation’s great experiment in democracy.

And, of course, forever making us the First State! https://t.co/oT5l9gd09N",SenatorCarper
116,2021-12-06 15:12:00+00:00,1467874470748585989,"No family in Delaware should be without affordable, quality health insurance. But here’s the good news: until January 15, you can find a plan that works for you and your family during this year’s Open Enrollment Period.

#GetCovered today: https://t.co/qMktwoSylj",SenatorCarper
117,2021-12-05 18:10:47+00:00,1467557075639283714,"Not only was Bob Dole a giant of the Senate, he was also a decorated WWII veteran and a champion for disability rights. He was results driven—always willing to cross the aisle to find a principled comprise. My thoughts are with Elizabeth and his entire family during this time.",SenatorCarper
118,2021-12-03 19:10:49+00:00,1466847406293663752,GREAT NEWS! Our historic clean water investments in the Bipartisan Infrastructure Law are already making their way to the First State! These much-needed funds are going to revitalize our state’s aging water systems and put Delawareans to work. 🚰🔧🙌 https://t.co/qrZWCUax5c,SenatorCarper
119,2021-12-02 19:21:30+00:00,1466487710793834500,"What does it mean to #BuildBackBetter?

It means unlocking America's leadership on clean energy, putting millions to work in good-paying jobs, and creating a brighter, fairer future for families across the country.

Let's get it done!",SenatorCarper
120,2021-12-02 19:08:52+00:00,1466484528285954063,"This week, our nation saw yet another senseless shooting at a high school in Michigan.

It's long past time for the Senate to pass commonsense gun legislation, including @ChrisMurphyCT's universal background checks bill. https://t.co/tkyd4pbRba",SenatorCarper
121,2021-12-02 17:01:49+00:00,1466452555760873477,"Couldn’t seem to find any songs about a Planet B this year.

(Hint: There isn’t one) #SpotifyWrapped https://t.co/nDMXr0xqpP",SenatorCarper
122,2021-12-02 01:03:00+00:00,1466211261494947848,"It was an honor to join @ChrisCoons this morning to introduce a fellow @UDelaware grad to @JudiciaryDems – Delaware's own Judge Len Stark.
 
Judge Stark is a true public servant who will undoubtedly be an outstanding judge on the U.S. Court of Appeals for the Federal Circuit.",SenatorCarper
123,2021-12-01 23:18:18+00:00,1466184915318366208,"For nearly 50 years, the Supreme Court has upheld Roe v. Wade and the right for women to be able to make their own decisions about their health. Today, SCOTUS heard a case that threatens this vital precedent and endangers women across the nation.
 
We must protect #RoeVWade.",SenatorCarper
124,2021-12-01 21:41:17+00:00,1466160500685914127,"📢When I say, “CLIMATE!”
📢You say, “JOBS!”

We have an opportunity to save our planet and create a better future for generations to come. The time to act is now! Let’s pass the Build Back Better Act. https://t.co/zicX5Uf10K",SenatorCarper
125,2021-12-01 17:22:25+00:00,1466095354525462530,TUNE IN: I’m with my colleagues urging swift passage of the Build Back Better Act. The climate crisis is here now and we need to act! https://t.co/po1mIsRJXx,SenatorCarper
126,2021-12-01 00:29:58+00:00,1465840563371053067,"Holiday season 🤝 Open Enrollment Season.
 
From now until Jan. 15th, Americans across the country can enroll in or change their health insurance plans. Make sure you and your family are covered, go to: https://t.co/3KDAz9OcAn",SenatorCarper
127,2021-11-29 22:01:59+00:00,1465440933902790661,"One thing’s for certain: shots👏still👏work👏

If you’re over 18 and it’s been at least 6 months since your second shot, there are plenty of vaccine sites to provide your booster. Find a local site by going to https://t.co/o9qq13kTaI https://t.co/TBm3kLCTXt",SenatorCarper
128,2021-11-29 00:12:00+00:00,1465111263218782209,"Chag Sameach to all those who celebrate Hanukkah!
 
May it be filled with love, light, and family for all those in Delaware and across the country who are celebrating! https://t.co/mATs6VCwLr",SenatorCarper
129,2021-11-26 20:59:55+00:00,1464338148696150032,"Happy Birthday to my fellow West Virginia native, @SenCapito!

From our field hearings in Beckley and Dover to our work on the bipartisan infrastructure bill, I am proud to call you a wing woman and friend on our workhouse committee. https://t.co/suT5ZBYQOS",SenatorCarper
130,2021-11-26 14:14:00+00:00,1464235995960954883,"Looking for a way to walk off all that turkey? #OptOutside and spend this Friday in one of Delaware’s beautiful state parks.
 
Today, @DNREC has waived all state park and zoo entry fees, so get outside and enjoy what our great state has to offer!
https://t.co/BfBODZ8RxO",SenatorCarper
131,2021-11-25 17:46:24+00:00,1463927061047828486,I’m thankful my son Christopher could join me for this year’s MS Thanksgiving Day Run in Wilmington. And I’m thankful I made it across the finish line! https://t.co/Jk3VI0OHbj,SenatorCarper
132,2021-11-25 16:23:00+00:00,1463906071718686722,"After last year’s holiday season, this Thanksgiving brings with it a sincere gratitude for the progress we’ve made to get shots in arms, families back to work, kids in school, and loved ones back to the Thanksgiving table.

Wishing you all a safe and happy Thanksgiving.",SenatorCarper
133,2021-11-24 23:14:00+00:00,1463647115603681282,The bipartisan infrastructure bill is going to create good-paying jobs in communities across the country. I’m grateful for the hardworking folks who keep the lights on and for brighter days ahead. https://t.co/OzZXTeuoMp,SenatorCarper
134,2021-11-24 21:50:25+00:00,1463626084189196290,Thank you to the team at @FoodBankofDE for your hard work providing nutritious food (some grown right here in Newark) on Delawareans’ tables all year round! https://t.co/kdk1vxHfA2,SenatorCarper
135,2021-11-24 18:33:10+00:00,1463576442067947534,"The last time unemployment claims were this low I was listening to The Beatles’ “Come Together” at the top of the charts.

Let’s keep singing the same tune this holiday season and beyond. Bravo Zulu @POTUS https://t.co/Unr8b4eKL8",SenatorCarper
136,2021-11-23 23:37:51+00:00,1463290729946664970,"Thank you, @POTUS. This will help Americans who are feeling the impact of higher gas prices when they are filling up at the pump.
 
Global oil production isn't keeping up with demand as economies recover from the pandemic—another reason to accelerate our transition to renewables. https://t.co/APAMUyBPA9",SenatorCarper
137,2021-11-23 21:30:01+00:00,1463258559924342788,Thank you @USDOT Deputy Secretary @Pollytrott for joining us today in Wilmington. Delawareans have so much to look forward to now that the bipartisan infrastructure bill is law. https://t.co/idr7KtkCky,SenatorCarper
138,2021-11-23 20:36:42+00:00,1463245143474155530,"Great to be in front of I-95 in Wilmington to discuss what our bipartisan infrastructure bill means for Delaware—good-paying jobs, safer roads, cleaner water, and a more connected future. https://t.co/pemetwG9ET",SenatorCarper
139,2021-11-23 14:06:00+00:00,1463146819148525571,"Happy Birthday to our fearless Majority Leader! I heard that in lieu of birthday gifts this year, all @SenSchumer wants is to deliver the Build Back Better bill to the American people.🎁
 
Thank you, Chuck, for your leadership and tireless work each and every day. https://t.co/iJKbuDohPm",SenatorCarper
140,2021-11-22 20:49:02+00:00,1462885860332949504,"Another successful State of the Base event at Dover Air Force Base is in the books! Community support enables DAFB to be one of the best bases in the country and it's only getting better. Soon, the base will have a state-of-the-art elementary school and a new hangar. https://t.co/O95dcxA5If",SenatorCarper
141,2021-11-22 19:59:54+00:00,1462873493494714368,.@POTUS has made a great choice in renominating Chairman Powell to lead the Federal Reserve with Dr. Brainard as his Vice Chair. I am confident they will bring the kind of sound leadership our nation needs at this time.,SenatorCarper
142,2021-11-21 15:46:00+00:00,1462447209077620737,"Hundreds of thousands of DC residents have served in the armed forces – protecting our nation’s freedoms abroad, only to be denied full representation at home.

Our march towards #DCStatehood will continue until we end this historic injustice.
https://t.co/sFdp5TQNxT",SenatorCarper
143,2021-11-20 14:16:00+00:00,1462062171949461506,"Is there any greater cause for celebration than the birthday of a lifelong friend?

Happy Birthday @POTUS! It’s been an honor to serve the people of Delaware alongside you in the Senate, and an even greater privilege to watch you serve the American people from the White House. https://t.co/1lbUOIn9kI",SenatorCarper
144,2021-11-19 19:01:00+00:00,1461771509450653697,The previous administration's #DirtyWaterRule ignored science and left communities exposed to pollution. This is a necessary and important step by the Biden administration toward a more enduring definition for #WOTUS. I welcome it. https://t.co/jT6cAwnNLw,SenatorCarper
145,2021-11-19 15:21:06+00:00,1461716166444036100,"Thank you to @RepLBR and everyone in the House who voted for climate action, lower drug costs, affordable childcare, and a better future for the American people.

America is at its best when we invest in workers and families. Let's pass the Build Back Better Act in the Senate.",SenatorCarper
146,2021-11-18 15:51:23+00:00,1461361400995999749,"The Build Back Better Act will cut costs for middle-class families, boost economic growth, and free up parents to pursue their careers with quality child care—all without increasing inflation.
 
Don’t believe me? Ask the experts:
https://t.co/1q7QUh6nL9",SenatorCarper
147,2021-11-18 14:40:19+00:00,1461343515993120768,"The best thing you can do on this World Pancreatic Cancer Day? Get tested!

Genetic testing can help us understand our risk factors and detect signs as early as possible. Go to https://t.co/wc8Gk8CRwk to learn more, and let’s take control in our fight against pancreatic cancer.",SenatorCarper
148,2021-11-17 16:52:58+00:00,1461014511633248262,"And as we say in the Navy, Bravo Zulu to @RepLBR for getting this across the finish line in the House!

Now comes the fun part: Let’s get to work bringing progress to hardworking families and businesses in the First State 🚆🚆 https://t.co/0buMFE4WyQ",SenatorCarper
149,2021-11-17 00:45:07+00:00,1460770945166192644,"🚨 @POTUS has sent the Kigali Amendment to the Senate for ratification.
 
It's time for the United States to join the rest of the international community with this commitment to phase down super polluting HFCs. I urge my colleagues to ratify without delay.",SenatorCarper
150,2021-11-16 20:42:20+00:00,1460709844407787527,"Investing in Americans is always a safe bet. And our bipartisan infrastructure investment will make America safer, stronger, and more economically competitive for generations to come.

Here’s to a brighter (smoother) road ahead☀️🛣☀️ https://t.co/r0y6o0JGf7",SenatorCarper
151,2021-11-15 22:30:31+00:00,1460374682763419649,"Thanks for tagging me in @EPAMichaelRegan.

In Delaware, we believe every day should be #AmericaRecyclesDay. Join the #RecycleRelay and learn more about recycling and composting at https://t.co/UZ4lS8LBcF.

Together we can reduce waste and keep our planet hospitable. https://t.co/Anco3IwV3c https://t.co/XVnZ7nyxx0",SenatorCarper
152,2021-11-15 19:06:16+00:00,1460323281865777152,"In February, @POTUS invited a group of us to the Oval Office to get the ball rolling on infrastructure legislation.

9 months and 4 days later, I'm heading to the White House to see my friend, Joe, sign the Infrastructure Investment and Jobs Act into law. It's a good day. 🇺🇸",SenatorCarper
153,2021-11-15 17:24:00+00:00,1460297544286801924,"The #ChildTaxCredit has changed the lives of so many hardworking American families. Everyone who is eligible should make sure to get this benefit!
 
🚨TODAY is the LAST DAY IN 2021 to sign up and receive your monthly check. Don't miss out—go to: https://t.co/01fgaBuoQj",SenatorCarper
154,2021-11-11 21:17:20+00:00,1458906715911503880,"As a 23-year Navy veteran, I’m glad to see this announcement—it’s exactly the kind of support that private companies can and should provide for our nation’s veterans. More than 200 Delawareans are included in this initiative. https://t.co/85mITNhLNW",SenatorCarper
155,2021-11-11 14:09:48+00:00,1458799123981819910,"There’s no greater tell of a nation’s character than how it treats its veterans.
 
This #VeteransDay, let’s honor our veterans and military families by providing them with care and support they deserve and need to thrive.",SenatorCarper
156,2021-11-10 19:00:01+00:00,1458509769413595137,The cleanest energy is the energy we never have to use. It’s great to welcome @SecGranholm in Delaware as we celebrate the programs that save consumers like Javier on energy costs. Energy efficiency and climate resilience are baked into our bipartisan infrastructure bill. https://t.co/POTnneg2MW,SenatorCarper
157,2021-11-10 18:05:46+00:00,1458496116568231939,"For tens of thousands of Delaware families like mine who have cared for a loved one with Alzheimer’s, a cure couldn’t come soon enough.
 
It’s an honor to virtually welcome @alzfdn to the First State today -- fighting to get one step closer to ending Alzheimer’s for good.",SenatorCarper
158,2021-11-10 16:52:22+00:00,1458477643712667659,"Safer roads, cleaner water, better internet, and more resilient communities—the bipartisan infrastructure bill is going to improve life for so many families.

And all those shovels in the ground are going to create a lot of good-paying American jobs. 🇺🇸",SenatorCarper
159,2021-11-09 21:24:43+00:00,1458183796910706694,"As a colleague in the Senate and a fellow Vietnam veteran, I knew Max as someone with an incredible will to make the most of each day. He was dedicated to making a difference and refused to ever give up.

My thoughts are with his family during this difficult time. https://t.co/HmI9daaIL1",SenatorCarper
160,2021-11-07 15:08:58+00:00,1457364458209226752,"There’s a brighter future ahead for our nation and the planet! Our bipartisan infrastructure legislation has passed, the Build Back Better Act is on its way, and U.S. climate in leadership is in full force here at #COP26. https://t.co/NjZt9m46f1",SenatorCarper
161,2021-11-06 21:08:34+00:00,1457092570689978373,"👍👍 if you agree

The United States is taking charge on climate action! Our bipartisan infrastructure bill is across the finish line. Now, it’s time to deliver historic bold climate investments with the Build Back Better Act. #COP26 https://t.co/AlRYjfdRBh",SenatorCarper
162,2021-11-06 16:50:58+00:00,1457027739576373253,Doesn't it feel better to build bridges instead of walls? 🇺🇸,SenatorCarper
163,2021-11-06 05:32:03+00:00,1456856887492857858,Who else is looking forward to @POTUS signing the biggest single investment in our nation’s infrastructure since the New Deal into law?,SenatorCarper
164,2021-11-06 04:30:55+00:00,1456841503427502080,🚨📢 We’ve cut across partisan divides and delivered extraordinary investments in everything from roads and transit to drinking water and wastewater to broadband and flood control. Our nation will be the better for it—and it would not have happened if not for @POTUS's leadership. https://t.co/VvbOZGimgo,SenatorCarper
165,2021-11-05 21:10:11+00:00,1456730589516730374,"To tackle the root causes of migration, we need a strong presence in Central America. And to do that, we need Senate-confirmed Ambassadors at the helm.
 
I applaud @POTUS for nominating Laura Dogu Ambassador to Honduras &amp; urge my colleagues to confirm this experienced diplomat.",SenatorCarper
166,2021-11-05 18:49:21+00:00,1456695144472788992,"Jobs numbers ⬆️
Unemployment claims ⬇️
@POTUS's economic plan is working
 
Now, we need to pass the Build Back Better agenda so we can cut costs for families and create more good-paying American jobs. https://t.co/7d2vqIsQzo",SenatorCarper
167,2021-11-04 23:19:19+00:00,1456400698132910092,"Ruth Ann Minner worked tirelessly. She was indefatigable, and she always sought to do the right thing. Voters in Delaware rewarded her for that and she rewarded them with years of service that we can all be proud of. https://t.co/YrsB0noX6a",SenatorCarper
168,2021-11-04 21:05:47+00:00,1456367094547746823,"Ensuring the census is accurate and cost effective requires an @uscensusbureau director with integrity, professionalism, and experience.

With Robert Santos, the first permanent, Senate confirmed person of color to lead the Bureau, we are in good hands.",SenatorCarper
169,2021-11-04 11:18:23+00:00,1456219267276365824,"In the middle of an all-out attack on voting rights, we can’t just stand idly by.

No barrier—not even the filibuster—should stand in the way of our obligation to our democracy. https://t.co/rkce8ClHTp",SenatorCarper
170,2021-11-03 00:38:39+00:00,1455695885585817601,Great news from the CDC today—children as young as 5 can now get their COVID-19 shot. This is another vital step in stopping the spread and getting back to normal. https://t.co/9SzZS8CqL6,SenatorCarper
171,2021-11-02 22:22:29+00:00,1455661618856087552,"Proud of this principled compromise that will lower prescription drug costs for Delawareans and Americans across our country.

This is how we Build Back Better. https://t.co/RPwdB5IjLL",SenatorCarper
172,2021-11-02 21:44:33+00:00,1455652072620269573,"True to @POTUS’s promise in Glasgow, his administration is working overtime to act on climate and protect human health. I applaud @EPA's proposal, but we can't stop here.

Congress must also take action to reduce methane emissions pollution as part of our #BuildBackBetter agenda. https://t.co/VOkWwk7pzl",SenatorCarper
173,2021-11-02 21:11:45+00:00,1455643817928019975,"Jeff Prieto has the experience and integrity to serve as @EPA General Counsel. That’s why the Senate confirmed him for the same position at @USDA 6 years ago.
 
He was the right choice then. He’s the right choice now. https://t.co/yLAs4qP8Oh",SenatorCarper
174,2021-11-01 22:11:33+00:00,1455296478465900544,"The Texas abortion ban takes deeply personal health care decisions out of the hands of women. It’s unconstitutional, and SCOTUS has a responsibility to step in and right this wrong.
https://t.co/IxSqjwepKm",SenatorCarper
175,2021-11-01 17:04:53+00:00,1455219303263965193,Investments in early childhood education means investments in future generations. Proud to join @JohnCarneyDE today as we announced how funds from the American Rescue Plan will help Delaware’s childcare providers hire and retain the staff they need keep their doors open. https://t.co/mflPx8oSUr,SenatorCarper
176,2021-10-31 21:13:23+00:00,1454919452563283975,"I heard my friend and Carpertown Alum Bryan Mack won the annual Tommy 10 5K in Rehoboth Beach last week.
 
I couldn’t be prouder of you B Mack – but whenever you want some real competition, I’ll be lacing up waiting for you!
https://t.co/vjQCU18grW",SenatorCarper
177,2021-10-29 17:24:17+00:00,1454137023149846529,"No person should face discrimination because of who they love or how they identify.
 
During #LGBTQHistoryMonth, let's celebrate our progress and acknowledge the ongoing work to ensure full equality — including passing the #EqualityAct. https://t.co/aFyUs8sOVR",SenatorCarper
178,2021-10-28 23:56:26+00:00,1453873321209180160,"With @POTUS’s Build Back Better framework, we are on the precipice of delivering historic investments for American families and the future of our planet.

I’m confident we can get this legislation across the finish line alongside our bipartisan infrastructure bill.",SenatorCarper
179,2021-10-25 23:29:00+00:00,1452779253481738242,"Methane is a super pollutant—80 times more potent than carbon dioxide. By putting a fee on it, we can #CutMethane, create jobs, and help save our planet. We can and we must.",SenatorCarper
180,2021-10-25 22:21:48+00:00,1452762343511838725,"If we don’t learn from our mistakes, we are bound to repeat them. I’m pleased that @EPAoig is finally looking into this last-minute attempt by political officials in the previous administration to weaken regulations for toxic #PFAS chemicals.
https://t.co/9vUUJ7onZr",SenatorCarper
181,2021-10-25 15:51:28+00:00,1452664113948250114,"As a 23-year veteran of the Navy, I know firsthand the sacrifices our nation’s service members make.

Today at our annual Veterans’ Summit, I was honored to welcome @SecVetAffairs to @WilmingtonVAMC to discuss what more we can do to provide care for veterans in the First State. https://t.co/ETqJ2lSAbV",SenatorCarper
182,2021-10-24 17:45:10+00:00,1452330338936672284,Saturdays are for @DSUHornets and @UDBlueHens football! We had a great time at both homecoming games yesterday! https://t.co/7yZ1hrL0DD,SenatorCarper
183,2021-10-23 16:23:02+00:00,1451947279712235523,"We owe a debt of gratitude to our firefighters, who risk their lives to protect and save ours. Today we celebrated the Wilmington Fire Department’s 100th anniversary with one of the biggest parades the city has ever seen! https://t.co/XCV0xH1Tc4",SenatorCarper
184,2021-10-22 21:55:57+00:00,1451668676923559938,Great to host @Interior Assistant Secretary for Fish and Wildlife and Parks Shannon Estenoz in the First State today. Investing in restoration and resiliency in refuges like Prime Hook protect the species we hold hear and boost local tourism—a win-win in my book. https://t.co/StB5PukHYm,SenatorCarper
185,2021-10-22 16:38:51+00:00,1451588874355019776,This is a great example of why we need to pass the bipartisan infrastructure bill. Just imagine how we could expand programs like DARTConnect with the largest federal investment in public transit ever. https://t.co/5Xq7JmEbLr,SenatorCarper
186,2021-10-21 14:00:46+00:00,1451186703494905859,"Every dollar we invest in climate action is a down payment on a healthier future.
https://t.co/VY8UNycQkF",SenatorCarper
187,2021-10-20 21:07:00+00:00,1450931579589742603,"Happy birthday to our history-making Madam @VP!
 
America is better with you in the White House. https://t.co/xOp2oeYdUA",SenatorCarper
188,2021-10-20 19:53:25+00:00,1450913063062974469,"This is our only planet. There is no Planet B.

And we must meet this critical moment with #ClimateActionNow. By doing so, we will create millions of good-paying jobs and leave no community behind.

That's what it means to #BuildBackBetter. https://t.co/SB7yMxvNAd",SenatorCarper
189,2021-10-20 18:17:05+00:00,1450888819939610626,Thank you @radhikafox for fielding questions on @EPA’s new #PFAS strategy. I appreciate you coming before @EPWCmte today and look forward to working together on addressing these toxic forever chemicals. https://t.co/SkWT6jCRZg,SenatorCarper
190,2021-10-20 15:04:17+00:00,1450840300344254464,"I’ve long said leadership is the most important ingredient in the success of any organization. But since April of 2019, @CBP has been without a Senate-confirmed leader at the helm.

I know Chief Magnus will be ready to serve on Day 1 &amp; I urge @SenFinance to confirm him swiftly.",SenatorCarper
191,2021-10-19 18:11:52+00:00,1450525120976637961,"In the fight for #DCStatehood, we’ve always had justice on our side. But now we’ve got momentum, too.
 
Thanks to @LWVDC, @ACLU_DC, and @DC_Vote for delivering a petition to Congress with the voices of Americans from every state in the Union calling to right this historic wrong. https://t.co/ZNRVe33b1n",SenatorCarper
192,2021-10-19 13:48:55+00:00,1450458944585994247,"In 2021, no parent should worry that the water coming out of their faucet could make their child sick.",SenatorCarper
193,2021-10-19 00:04:17+00:00,1450251419123077120,It was an honor to welcome European Union Ambassadors to @UDelaware’s campus Lewes this morning for a discussion on climate action. By working together we can address this immense challenge and make sure people on both sides of the Atlantic are better off as a result. https://t.co/FsRopRnnVC,SenatorCarper
194,2021-10-18 21:28:43+00:00,1450212269930041348,"I'm encouraged by @EPA’s plan to address #PFAS contamination. 
 
These forever chemicals pose a very real threat to public health and the environment. I look forward to hearing more from @EPAwater Assistant Administrator Radhika Fox this week as she comes before @EPWCmte. https://t.co/sKFhpBa9uE",SenatorCarper
195,2021-10-18 17:52:46+00:00,1450157922516930562,"I’m deeply saddened to hear about the passing of my friend Secretary Colin Powell ­– a truly decent man and a shining example of what American leadership can be.

I felt privileged just to know him, and I’ll miss him dearly.",SenatorCarper
196,2021-10-16 17:51:12+00:00,1449432754228285445,"To improve our nation’s water infrastructure, we’ve got to know what’s broken. And there’s no better way to learn than by listening to our local leaders.
 
It was an honor to take @EPWCmte on the road to West Virginia and Delaware this week with Ranking Member @SenCapito. https://t.co/28Q0WzvMQq",SenatorCarper
197,2021-10-14 20:59:33+00:00,1448755377785409544,It's great to be back in Beckley with @SenCapito! Small and rural communities continue to face real challenges when it comes to water infrastructure. That's why we are working hard to get our bipartisan bill signed into law. https://t.co/H4PyF7J8n8,SenatorCarper
198,2021-10-14 14:00:29+00:00,1448649917547757583,"TUNE IN: I’m with @SenCapito today to lead a field hearing on wastewater infrastructure in my hometown of Beckley, West Virginia. https://t.co/HomAmhsIMu",SenatorCarper
199,2021-10-13 20:44:25+00:00,1448389184096440326,"3 tours of duty, 23 years of service, and 50+ years later – serving with the men and women of the U.S. Navy was and will always be one of the greatest honors of my lifetime.

Bravo Zulu to all those who have served, and happy 246 birthday, @USNavy! https://t.co/icjLX73PCZ",SenatorCarper
200,2021-10-13 13:53:27+00:00,1448285757412716544,"I'm the proud new owner of an electric vehicle…and luckily for the planet, I’m not the only one! 🚗⚡️

More people than ever are buying zero-emissions vehicles. Now, we need to get to work in building more charging stations to help everyone access the cars of the future. https://t.co/QJnRO1Ltiz",SenatorCarper
201,2021-10-12 21:16:06+00:00,1448034766050168834,"This is what a return to science looks like. After the previous administration actively ignored recommendations from scientists and public health experts, EPA is finally taking steps to ensure we have clean air to breathe.
https://t.co/CYEt6qd9Ux",SenatorCarper
202,2021-10-12 18:43:00+00:00,1447996237861457923,"Farmers help put food on our tables and fuel our economy. They also hold the key to addressing the climate crisis.

Happy #NationalFarmersDay to the over 2,000 farms that keep the First State moving toward a better future!
https://t.co/ftBHP3jwM4",SenatorCarper
203,2021-10-12 14:18:52+00:00,1447929765852291080,Congratulations to Brandywine High School special education teacher Jahsha Tabron for being named 2022 Delaware Teacher of the Year! https://t.co/ob9EaEeFH2,SenatorCarper
204,2021-10-11 14:21:00+00:00,1447567915713277957,"For thousands of years and continuing today, the greatest stewards of our environment have been Indigenous communities.
 
On this #IndigenousPeoplesDay we must support these communities and follow their lead by protecting the planet.
https://t.co/hYT5rUtWgb",SenatorCarper
205,2021-10-10 18:12:00+00:00,1447263660842311689,"Unlike every other state, DC doesn't have power over its own judicial system, often leaving judicial seats vacant &amp; residents waiting unnecessarily for their day in court. For nearly 700,000 Americans, justice delayed is justice denied.

It's time to make #DCStatehood a reality.",SenatorCarper
206,2021-10-09 14:09:00+00:00,1446840119839756289,"Doctor appointments and checkups were often put on hold for much of last year. Screenings for breast cancer prevention were no exception.

This #BreastCancerAwarenessMonth, take a moment for you or a loved one to sign up for a screening — early detection could be lifesaving. https://t.co/dwl8NbPdaP",SenatorCarper
207,2021-10-08 20:41:36+00:00,1446576535184592902,"As the Woody Guthrie song goes, this land was made for you and me.

Thank you @POTUS for restoring protections for these national monuments so that future generations can enjoy them.
https://t.co/nZeGyKxqMo",SenatorCarper
208,2021-10-08 12:03:00+00:00,1446446023442898948,"Vaccines are safe. Vaccines are effective. Vaccines save lives. 
 
Get yours today: https://t.co/9aeMEQ0mxb https://t.co/iRQUf2K4Ii",SenatorCarper
209,2021-10-07 17:16:53+00:00,1446162628167016449,"I’m relieved to hear about yesterday’s decision, but the work is not done. 

We must continue to protect the right of every woman to make her own health decisions.
https://t.co/vEs4ErZIGd",SenatorCarper
210,2021-10-07 16:08:48+00:00,1446145493537538059,"149,000 Delawareans face the reality of living with a mental health condition. But no one should feel alone in their struggle.
 
This #MentalIllnessAwarenessWeek, check in on friends and family, and if you or a loved one needs help reach out to @NAMICommunicate for free support.",SenatorCarper
211,2021-10-06 19:21:22+00:00,1445831568669515779,"Thank you @apalmerdc and @PunchbowlNews for inviting me to speak today. 

Meeting our shared climate goals is only possible with government and the private sector working together to invest in a clean energy future. https://t.co/iQ2hPnZCU5",SenatorCarper
212,2021-10-06 17:54:17+00:00,1445809649857486850,"After the previous administration sought to undermine #NEPA, our nation’s bedrock environmental law, I’m glad to see @WHCEQ working to restore it.

This proposal 𝘳𝘦𝘢𝘭𝘭𝘺 is good for our environment, communities, and economy.
https://t.co/nKzadIjTfU",SenatorCarper
213,2021-10-06 00:21:17+00:00,1445544657702645760,"The right to vote is under attack.

I proudly introduced the John Lewis Voting Rights Advancement Act with my colleagues today — federal legislation named after the great John Lewis — that would make it easier, not harder to vote. Let’s honor him and pass this bill without delay.",SenatorCarper
214,2021-10-05 16:49:22+00:00,1445430929074397189,"Republicans are risking Americans’ life savings by refusing to take responsibility for $8 trillion in debt built up during the Trump Administration.

To my colleagues on the other side of the aisle: please, put our country ahead of party politics. There's so much at stake.",SenatorCarper
215,2021-10-05 15:50:51+00:00,1445416200620679170,Climate and equity are cornerstones of the Build Back Better agenda. We can’t forget that as we work to pass a once-in-a-generation investment in our nation’s infrastructure.,SenatorCarper
216,2021-10-04 20:13:00+00:00,1445119786615250950,"The data is clear—vaccine requirements work! The more hospitals, nursing homes, and businesses across the country that require shots, the closer we get to ending this pandemic. 
https://t.co/iAoEAMtFgV",SenatorCarper
217,2021-10-04 16:47:21+00:00,1445068030543896599,It was a beautiful morning to announce federal funding for Reach Riverside's Affordable Housing program! Funds from the #AmericanRescuePlan will help build hundreds of homes and invest in the community for generations to come. https://t.co/xKF4LQDJhY,SenatorCarper
218,2021-10-04 16:02:16+00:00,1445056685786214402,"We are a nation made stronger because of our diversity.
 
This #HispanicHeritageMonth, let’s celebrate the Latino communities that bolster our neighborhoods and enrich the fabric of our country, while also working to build up our economy to ensure all Latinos can thrive. https://t.co/Ae3v9gWdQj",SenatorCarper
219,2021-10-01 23:37:03+00:00,1444083971508379648,"Today we celebrated the new location of @Tech_Impact in Wilmington, where Delawareans like Anthony Griffin can learn skills for great paying careers in tech. https://t.co/5CZx8IAyr7",SenatorCarper
220,2021-09-30 20:32:49+00:00,1443675222801014790,"To truly end this pandemic, we've got to look beyond our borders.
 
That's why @JohnCornyn and I want to see our nation reduce trade barriers for the global production of vaccines and medical equipment. This global coordination will help us stamp out this virus for good. https://t.co/dPRiadNB1d",SenatorCarper
221,2021-09-30 19:29:44+00:00,1443659344705425413,"If we’re lucky in life, we get to work with people who push us to be the best version of ourselves, who make our loads lighter, and who bring us a great deal of joy. 
 
I'm very lucky that Emily Spain has let me work for her for all these years.
 
Em - we wish you all the best.",SenatorCarper
222,2021-09-30 19:29:43+00:00,1443659342335598605,"Despite Emily's incredibly demanding job, managing a staff of nearly 50 people between DC and Delaware, and raising a young family, Emily's energy is boundless. She never complains, dives headfirst into whatever the task is before her, and just gets things done.",SenatorCarper
223,2021-09-30 19:29:43+00:00,1443659340750131201,"You'd be hard-pressed to find many others who've been able to do all the things Emily has done -- from campaigns to Communications Director to Legislative Director to Chief of Staff.

But that's because you don't often find people as talented and as tireless as Emily Spain.",SenatorCarper
224,2021-09-30 19:29:05+00:00,1443659181471539200,"In the Navy, when people are ready to weigh anchor and sail off towards their next chapter, we say: Fair winds and following seas.
 
Today, with some reluctance, but a great deal of affection and gratitude, I said these words to my wonderful Chief of Staff, Emily Spain. https://t.co/iyefJoI1B4",SenatorCarper
