,Datetime,Tweet Id,Text,Username
121,2022-01-03 22:37:07+00:00,1478133349453647876,This benefits families and our local economy. We need to extend the expanded Child Tax Credit.,RepGwenMoore
122,2022-01-03 22:37:07+00:00,1478133347306065925,"My constituents have reached out to my office to explain the impact of the Child Tax Credit payments on their families. Milwaukee parents used their tax cut to buy groceries, fill up their gas tank, catch up on bills, and buy medicine. https://t.co/gGyZg8p7Ji",RepGwenMoore
123,2022-01-03 20:06:13+00:00,1478095374204252163,Reminder: You can still find affordable health care plans on https://t.co/laBFGtzKAM. Enroll by January 15th to get covered by February 1st!,RepGwenMoore
124,2022-01-03 18:38:49+00:00,1478073380997844999,"MAJOR UPDATE🚨Starting this year, with Dem leadership, most surprise billing is banned. We’ve ended one of the top causes of bankruptcy in WI!

Getting medical care shouldn’t break the bank &amp; we’ll keep working to make health care affordable for everyone. https://t.co/vPzE9vg4Du",RepGwenMoore
125,2022-01-02 00:23:54+00:00,1477435447706103815,"Of course, there's dignity in work. 

But it's a phrase that's been used to keep women, especially single mothers, at the lowest rung of the economic ladder. The ""dignity of work"" should mean all workers can access childcare, paid family and medical leave, and earn a living wage. https://t.co/OxhEqsXYjC",RepGwenMoore
126,2022-01-01 20:14:14+00:00,1477372615841001474,I’ll be joining soon. Tune in! 📺 https://t.co/TWXW9NZGne,RepGwenMoore
127,2022-01-01 06:00:00+00:00,1477157642942492677,"Happy New Year, Milwaukee! Wishing you all a year of good health and happiness! https://t.co/SyyaRTMZHC",RepGwenMoore
128,2021-12-31 18:59:16+00:00,1476991362742505480,"He walks away from governing during a pandemic.

He’s silent amid growing extremism in his party that led to Jan 6th. 

He speaks up against helping working families, lifting children out of poverty, and making healthcare affordable.

Rep. McCarthy is the modern Republican Party. https://t.co/IHxokWMSGw",RepGwenMoore
129,2021-12-29 02:44:43+00:00,1476021334471753736,Former Maj Leader Harry Reid overcame poverty to reach the halls of Congress &amp; was always focused on the needs of ordinary people &amp; getting things done. His tenacity helped secure health care for millions through the Affordable Care Act. The impact of his service is immeasurable.,RepGwenMoore
130,2021-12-28 15:44:30+00:00,1475855182789500929,"I cringe when I hear the phrase, “dignity of work” bc it’s been used to unfairly target welfare recipients &amp; create work requirements that have trapped poor, single mothers in jobs w/no room for growth. The dignity of work should honor paid &amp; unpaid work. https://t.co/nsfes8fdoh",RepGwenMoore
131,2021-12-26 19:18:39+00:00,1475184299913662464,"“Do your little bit of good where you are; it's those little bits of good put together that overwhelm the world.” - Archbishop Desmond Tutu

Rest In Peace to a moral giant who lived out these words every day of his life. https://t.co/WzeyUJ0bh4",RepGwenMoore
132,2021-12-26 19:01:19+00:00,1475179939850772489,Wishing a happy first day of #Kwanzaa to everyone celebrating! https://t.co/vr92vQcPDX,RepGwenMoore
133,2021-12-25 14:29:24+00:00,1474749120803966976,"Merry Christmas! I hope everyone celebrating has a day filled with love, joy, and peace. https://t.co/pxNqUfGuCi",RepGwenMoore
134,2021-12-23 21:42:56+00:00,1474133447711113219,Let us hope that this tiny measure of accountability in policing will guide us toward better recruitment and training so that our officers will set aside their biases and are truly able to live up to their solemn oath to protect and serve.,RepGwenMoore
135,2021-12-23 21:42:56+00:00,1474133446293344262,"I send my love and prayers to Daunte Wright’s family, who are suffering from his wrongful death.",RepGwenMoore
136,2021-12-22 17:27:47+00:00,1473706848851214345,"There's still time to #GetCovered. Enroll on https://t.co/laBFGtzKAM by January 15 &amp; coverage will start on February 1.

Wisconsinites can visit https://t.co/bjwdXwn6sO or https://t.co/zf0KMW0Hi0 &amp; local MKE residents can call their Milwaukee office at 414-400-9489 for free help.",RepGwenMoore
137,2021-12-21 20:38:53+00:00,1473392551738626057,The Biden administration is prepared to fight the Omicron wave and is taking critical steps to keep our communities safe. https://t.co/N2q1wfP0S5,RepGwenMoore
138,2021-12-21 00:16:09+00:00,1473084840014721041,"We have a historic opportunity to create economic growth in ways that fights child poverty, secures universal pre-k and paid leave, and lowers the cost of health care, childcare, and prescription drugs.

We won’t back down.https://t.co/5MzOQzph27",RepGwenMoore
139,2021-12-20 23:09:02+00:00,1473067951779688460,"This holiday season, let’s do everything we can to keep our communities safe by getting vaccinated/getting a booster shot. https://t.co/DnGG7gifgu",RepGwenMoore
140,2021-12-20 18:40:20+00:00,1473000330803699716,https://t.co/MGaJu0L4dM https://t.co/YG9fLAcGIn,RepGwenMoore
141,2021-12-20 00:41:39+00:00,1472728871892140032,"My work is far from over. I will keep fighting to reduce poverty and hunger, tackle the climate crisis, and lower the costs that are burdening millions, such as childcare and prescription drugs. 

We owe it to Americans to fight for a bright future for everyone.",RepGwenMoore
142,2021-12-20 00:41:39+00:00,1472728870377992192,"The Child Tax Credit reduced child poverty by 40%. This Christmas, think of the millions of children who will soon be pushed back into poverty because of Republicans and Joe Manchin. 

Every time you get gouged by the cost of prescription drugs, thank Republicans and Joe Manchin.",RepGwenMoore
143,2021-12-17 21:45:12+00:00,1471959690200428544,Congratulations to Drewnette Hines! I understand your challenges firsthand and applaud you for your hard work and resilience. It was rewarded when you walked across that stage. I know your family is proud. https://t.co/5i3XcVMCZi,RepGwenMoore
144,2021-12-17 20:53:53+00:00,1471946777586720772,"To build an economy that works for women and families so they can move up the economic ladder, we need to make childcare affordable. 

The Build Back Better Act meets this need by including funding to make quality childcare accessible to more Americans.",RepGwenMoore
145,2021-12-16 23:07:16+00:00,1471617957189111814,"The Biden admin's lead pipe &amp; paint action plan is bold &amp; needed in our community. Each year, 2,500 kids in MKE test positive for elevated blood lead levels.

With this plan, we'll help rid our communities of this toxin &amp; create good-paying union jobs in impacted neighborhoods. https://t.co/XP5EKVytek",RepGwenMoore
146,2021-12-16 21:27:49+00:00,1471592929315758092,"So grateful to @FLOTUS, @SecondGentleman, and @Surgeon_General for the warmth and compassion they showed to the people still recovering from the Waukesha Christmas parade tragedy. https://t.co/J1oa9J6DBx",RepGwenMoore
147,2021-12-15 21:25:44+00:00,1471230015807365126,"No person should be forced to ration their insulin. 

Through the Build Back Better Act, the out-of-pocket costs for insulin will be capped at $35.",RepGwenMoore
148,2021-12-15 18:24:27+00:00,1471184393968537608,"bell hooks’s black feminism was rooted in a humble tribute to her grandmother. This humility and yielding to her art and consciousness paved her road to greatness. 

bell hooks’s work will inspire generations of women of all races.",RepGwenMoore
149,2021-12-15 17:43:20+00:00,1471174047824334854,"Looking to #GetCovered during open enrollment? Today is the last day to sign up for health care coverage that starts January 1st. Head to https://t.co/laBFGtzKAM to find a quality, affordable plan.",RepGwenMoore
150,2021-12-15 16:36:20+00:00,1471157184646025220,"Child Tax Credit (CTC) Alert 🚨 Today, families across the country will begin receiving their monthly CTC payment.

While Dems are working to extend this tax cut to help with the rising costs of gas &amp; groceries, the GOP has no plans to support working families or fight inflation.",RepGwenMoore
151,2021-12-10 20:37:54+00:00,1469406037065220096,"As a great-grandmother (an uppercase G), my friend @SenatorBaldwin is so right! Listen to the grandmas! The time to invest in childcare and elder care is now. https://t.co/JnjumHHgLw",RepGwenMoore
152,2021-12-10 18:39:03+00:00,1469376127722528771,"Democrats know inflation is hitting families.

The GOP has no plan. Democrats do. 

The Biden admin is helping goods move quicker to ease supply chain impacts of inflation &amp; Democrats are advancing the Build Back Better Act to lower the costs of childcare, health care, and more.",RepGwenMoore
153,2021-12-10 17:14:46+00:00,1469354916942655490,"Partisan SCOTUS justices are working hand in hand with GOP politicians to take away constitutional rights for patients in Texas. 

Their extremist position will endanger lives by denying health care decisions for patients. https://t.co/lNd0tijs1H",RepGwenMoore
154,2021-12-09 20:39:04+00:00,1469043942448640002,"$142 million in FY 2022 funds (which is more than double what WI received in FY 2021) will help ensure that more Wisconsinites have safe drinking water by helping remove lead pipes, addressing PFAS contaminants, and making other improvements that benefit our communities.",RepGwenMoore
155,2021-12-09 20:39:03+00:00,1469043941223845890,"The bipartisan infrastructure bill is a direct investment in Wisconsin! 
https://t.co/MpDdioFL3x",RepGwenMoore
156,2021-12-09 18:25:24+00:00,1469010304772325383,"With the Biden Boom, workers and our economy are making gains. https://t.co/v6i3ZgXLVN",RepGwenMoore
157,2021-12-09 17:17:21+00:00,1468993181039611906,Jobless claims haven’t been this low since 1969. Biden and Democrats are building an economy that works for you and is putting Americans back to work. https://t.co/SxJg4tSKT2,RepGwenMoore
158,2021-12-09 01:49:34+00:00,1468759695502581760,"As a former employee of @sdcmilwaukee, Congresswoman, and mentee of Mrs. Rosemary Holley, I fondly recall her commitment to the least of these and her spirited support of programs to lift people up. 

May she Rest In Peace.",RepGwenMoore
159,2021-12-08 23:00:21+00:00,1468717110834745347,The Build Back Better Act is an economic plan because it invests in the future: our children. Expanding pre-k can lead to brighter outcomes for kids &amp; support our future workforce. Thank you to Mr. Haspel for discussing pre-k’s positive impact during our @FairGrowthCmte hearing. https://t.co/JNoI1mtr14,RepGwenMoore
160,2021-12-08 21:24:07+00:00,1468692895465197569,"My heart breaks to learn of this tragedy. These losses are made even more tragic because of the lack of action on gun violence prevention. 

https://t.co/YhP5PKuGO0",RepGwenMoore
161,2021-12-08 17:59:52+00:00,1468641493380390916,"There have been more than 200 attempts to make lynching a federal hate crime since 1900. 

It’s time to make lynching a federal hate crime by passing the Emmett Till #Antilynching Act. https://t.co/M1QVdqeyXe",RepGwenMoore
162,2021-12-08 17:40:52+00:00,1468636711102160904,The Biden administration is tackling inflation by addressing supply chain problems at our ports along with other efforts. The Biden economy is delivering for working Americans. https://t.co/gmOL5OYxmZ,RepGwenMoore
163,2021-12-08 03:29:36+00:00,1468422483183382534,"I support today’s Maternal Health Day of Action because the time to act is now. And with the Momnibus included in the Build Back Better Act, we are closer than ever to taking bold steps to protect the lives of mothers and their babies. https://t.co/ldcwbEauQS",RepGwenMoore
164,2021-12-07 22:20:28+00:00,1468344686263812097,"80 years ago, the course of our country's history was changed.

We honor the service members who lost their lives at #PearlHarbor and continue to honor the millions of servicemembers from different walks of life who served our country in the days and years that followed.",RepGwenMoore
165,2021-12-07 19:34:13+00:00,1468302847485820928,"With each paycheck, workers pay into the Social Security program.

I'm a @WaysMeansCmte Social Security subcommittee member, and proudly support @RepJohnLarson's Social Security 2100: A Sacred Trust Act, which will protect and enhance this crucial benefit. #Secure2100",RepGwenMoore
166,2021-12-07 16:43:45+00:00,1468259948589166602,GOP politicians shouldn’t get to tell educators how to teach. https://t.co/9OCsbFTi6V,RepGwenMoore
167,2021-12-06 21:35:02+00:00,1467970865069498372,"Need health insurance?

Find a plan through https://t.co/laBFGtzKAM during open enrollment by December 15th to get covered by January 1st.

Milwaukee residents can call 414-400-9489 or visit https://t.co/bjwdXwn6sO to find free local help picking the best plan.",RepGwenMoore
168,2021-12-06 18:52:23+00:00,1467929931606802437,"A group affiliated w/the former POTUS who sought to overturn the 2020 election is working w/WI state lawmakers to rig future elections.

The GOP’s goal is for partisans to determine elections, not voters. We need to end the filibuster &amp; pass voting rights to save our democracy. https://t.co/hAay2iGf42",RepGwenMoore
169,2021-12-02 21:21:16+00:00,1466517849057419277,"Republicans don’t want Americans to get vaccinated against a deadly, contagious virus.

And they’ll shut down the government for it. https://t.co/urknUd0QMZ",RepGwenMoore
170,2021-12-02 20:49:22+00:00,1466509821994323978,.@Brides_March honors the people lost to domestic abuse and raises awareness to how pervasive this issue is in our communities. I stand with them today and every day. https://t.co/gFL5Es3B0w,RepGwenMoore
171,2021-12-02 17:39:49+00:00,1466462121244438532,"Democrats have a plan to safely open schools, lower healthcare and prescription drug costs, increase affordable childcare options, and fight inflation; the only thing Republicans can offer is complaints and obstruction.

Remember that! https://t.co/bvWMua147y",RepGwenMoore
172,2021-12-02 16:56:51+00:00,1466451308689473541,"Instead of solving problems that help Americans, the GOP is laser-focused on political sabotage. The pandemic &amp; inflation have a friend in Republicans.

Forcing a govt shutdown to make a political point as people suffer is the last thing any public official should be advocating. https://t.co/yeIHBnDaPx",RepGwenMoore
173,2021-12-01 21:14:01+00:00,1466153637349048326,"Justice Sotomayor is right, if partisan justices strike down Roe, they will be imposing religious beliefs, not a medical or Constitutional standard, on the lives of the American people and decimating choice and religious freedom. https://t.co/YzCiJJBIV5",RepGwenMoore
174,2021-12-01 17:08:06+00:00,1466091751391870980,"Access to reproductive care is a freedom I will always fight for.
#AbortionIsEssential https://t.co/quAupuDi1D",RepGwenMoore
175,2021-12-01 15:01:18+00:00,1466059839856070661,"Abortion is essential health care that every American should have access to without interference. 

#SCOTUS must protect this reproductive right.",RepGwenMoore
176,2021-11-30 22:29:49+00:00,1465810323391365122,"WI voters should decide who represents them, not the other way around. 

Republican state legislators have no issue doing this if it means they can keep power.

And WI justices will help them undermine our democracy and rig elections in their favor.https://t.co/xPT2FMgRhy",RepGwenMoore
177,2021-11-30 18:55:38+00:00,1465756425163005958,"How will the bipartisan infrastructure bill benefit Wisconsinites? By making high-speed internet more affordable, securing clean drinking water, improving our roads and bridges, and more. https://t.co/yvAL6Wzdkj",RepGwenMoore
178,2021-11-30 17:18:08+00:00,1465731885712216069,"🚨BIG NEWS🚨 Today, @POTUS signed the Protecting Moms Who Served Act into law. I thank @RepAdams and @RepUnderwood for their leadership in @BMHCaucus, which made this all possible. I’m ready to see the rest of the Momnibus made law! https://t.co/kYEKRZIX9T",RepGwenMoore
179,2021-11-29 20:32:38+00:00,1465418447043670209,"I was proud to vote for the American Rescue Plan Act (ARPA), and am so pleased to see funds flowing directly into Milwaukee to keep communities safe.https://t.co/NXd9uqJJNA",RepGwenMoore
180,2021-11-29 18:35:22+00:00,1465388936960909316,"Unfortunately, I’m not shocked to see Rep. Lauren Boebert spreading religious bigotry. Her disgraceful remarks aimed at Rep. Ilhan Omar is the latest example of her unfitness to serve in Congress. https://t.co/4X3gXI5pMk",RepGwenMoore
181,2021-11-29 17:17:59+00:00,1465369462555746314,"Working with congressional Democrats, President Biden is fulfilling his promise to get Americans back to work and jumpstart our economy.https://t.co/gmUQzB4NBQ",RepGwenMoore
182,2021-11-28 21:36:13+00:00,1465072061164969994,Happy Hanukkah to everyone celebrating in Milwaukee and around the world!,RepGwenMoore
183,2021-11-26 20:47:37+00:00,1464335054046474250,"I’m honoring Native American Heritage Day with this memory from two years ago, with now @SecDebHaaland and former Chairman of Forest County Potawatomi Gus Frank. https://t.co/vRaXEs4Qq9",RepGwenMoore
184,2021-11-25 14:16:29+00:00,1463874235525480457,Wishing you all a happy Thanksgiving! https://t.co/I5PzYPezZo,RepGwenMoore
185,2021-11-24 22:39:02+00:00,1463638317770186762,"I felt in my heart that justice would be served in this case. 

But the path to justice isn’t final and must continue, until America is safe for everyone - no matter their skin color.",RepGwenMoore
186,2021-11-24 14:18:42+00:00,1463512403765874693,"I joined a town hall with County Supervisor Martin to provide information about the infrastructure bill, the Build Back Better Act, and more. I’ll continue working at the federal level to help meet the needs of our community. https://t.co/EzebNZNrrb",RepGwenMoore
187,2021-11-22 15:07:24+00:00,1462799883769892874,"Wisconsin is on Native land.

This Native American Heritage Month, I pledge to keep standing with my Native brothers and sisters and advocating for the 11 tribes in Wisconsin and the 574 federally recognized tribes in the US.",RepGwenMoore
188,2021-11-22 03:50:36+00:00,1462629559623421956,I’m praying for everyone involved in the tragedy at the Waukesha Christmas Parade.,RepGwenMoore
189,2021-11-20 21:58:24+00:00,1462178541332799491,"Serving on @HouseScience Committee, I have been grateful for @RepEBJ’s strong leadership. Her passion for science, technology, and innovation is unmatched. She has made her mark in Congress, and I wish her all the best in her retirement. https://t.co/DXGJSTn5mc",RepGwenMoore
190,2021-11-20 21:03:05+00:00,1462164620152557580,"Happy birthday, @POTUS! I share in the commitment to #BuildBackBetter and thank you for your incredible leadership! https://t.co/pcFBIGBj1p",RepGwenMoore
191,2021-11-20 16:39:41+00:00,1462098333846102018,We will make transformational change and improve quality of life for millions of Americans. #BuildBackBetter https://t.co/EcMxh9YpvA,RepGwenMoore
192,2021-11-19 18:38:15+00:00,1461765784057880578,A system that legitimizes vigilante murder is deeply broken.,RepGwenMoore
193,2021-11-19 14:53:16+00:00,1461709162665099268,"🚨The House passed the Build Back Better Act!

With this bill, Democrats will lower the costs of expenses like healthcare/childcare, create jobs &amp; address climate change.

I’m so proud to support this bold economic plan, which is centered on equity &amp; the needs of ordinary people.",RepGwenMoore
194,2021-11-19 14:24:42+00:00,1461701975033237510,"Today, we’re gonna Build Back Better! https://t.co/mWPm0SQKbk",RepGwenMoore
195,2021-11-19 04:48:16+00:00,1461556908956004354,"Meanwhile as Dems try to deal with the rising costs of healthcare, childcare, and education, GOP Leader on floor… https://t.co/CX3v6YQ3vb",RepGwenMoore
196,2021-11-19 04:01:37+00:00,1461545170403569667,"Tonight should remind us all that most Republicans have no vision or ideas. 

They can only offer anger, grievance politics, and tax cuts for the wealthy. 

That’s why Kevin McCarthy’s speech has no direction.",RepGwenMoore
197,2021-11-18 23:47:31+00:00,1461481225550549000,"The Build Back Better Act is an investment in workers, children, families, and our communities.

Among many key provisions, it'll lower prescription drug prices on crucial medications, like insulin.

We pay for it by asking the wealthy to pay their fair share.

Let's get it done! https://t.co/L2Xv4l6taA",RepGwenMoore
198,2021-11-18 21:31:02+00:00,1461446875714932739,"Getting vaccinated is easy, safe, and free. Adults and children ages 5 and older are eligible to receive a COVID-19 vaccine. Visit https://t.co/rJkYlZa9xM to find a vaccination clinic near you!",RepGwenMoore
199,2021-11-18 20:31:00+00:00,1461431768028909569,"The infrastructure bill &amp; the Build Back Better Act are wins for the American people.

✅ Clean drinking water
✅ Safer roads/bridges
✅ Improved public transit
✅ Affordable childcare, broadband, &amp; health care
✅ Paid leave

These investments in people will spur economic growth. https://t.co/DLYiknLkJL",RepGwenMoore
200,2021-11-18 19:14:00+00:00,1461412389384040456,"I’m thankful that WI has a Governor who is a patriot &amp; a defender of democracy.

The WI GOP is trying to strip the power of the ballot box from voters &amp; rig elections.

Every voice should be heard at the ballot box &amp; I stand w/@GovEvers in guaranteeing this for all Wisconsinites. https://t.co/hJg6WgCYzn",RepGwenMoore
201,2021-11-17 21:17:58+00:00,1461081200689303564,"I was very proud to support the Protecting Moms who Served Act, which would help ensure veterans receive high-quality maternity care. It’s critical that we provide veterans the best care possible. https://t.co/JlS3PhcSxY",RepGwenMoore
202,2021-11-17 15:24:44+00:00,1460992308745326594,Facts &gt; political white noise. https://t.co/asUH09K308,RepGwenMoore
203,2021-11-17 10:32:12+00:00,1460918686664085507,Joining @MSNBC soon! 📺 https://t.co/z878UU6Cll,RepGwenMoore
204,2021-11-17 01:13:22+00:00,1460778053613805572,If only you cared as much about this priority as Speaker Pelosi and President Biden. I hope your constituents take note of who voted Yes while you voted No! https://t.co/i29xLSEwe7,RepGwenMoore
205,2021-11-16 23:36:27+00:00,1460753665325731840,.@RepSpeier &amp; I had a shared passion for women’s issues &amp; we collaborated often. I’m thankful to have partnered w/her on efforts to support survivors of abuse. Her leadership will be missed but I wish her a happy retirement filled w/time spent w/loved ones.https://t.co/gtf1m5lL2N,RepGwenMoore
206,2021-11-16 20:40:36+00:00,1460709407592009734,"The Build Back Better Act will help ensure the wealthy pay their fair share, which is why it won’t add to the deficit.

So why are some Members hinging their vote on a CBO score when CBO has said they won’t consider all revenue raisers when measuring its cost?",RepGwenMoore
207,2021-11-16 17:02:04+00:00,1460654412330897423,"Don’t be fooled by bad-faith antics.

America needs the full Build Back Better agenda.",RepGwenMoore
208,2021-11-16 17:02:03+00:00,1460654411198476290,"The same Members who demand a CBO score for the Build Back Better Act also

-Refuse to support increasing taxes on corporations/wealthy 
-Voted for BIF, which wasn’t fully paid for

The House version of the Build Back Better Act was paid for with a corporate tax increase. https://t.co/6GCtBhXn8J",RepGwenMoore
209,2021-11-15 21:48:29+00:00,1460364105320173568,"Today, @potus signed the bipartisan infrastructure legislation into law. 

Investments in our roads and bridges, broadband, water infrastructure, and public transit are how we will build back better. 

So thrilled to join this historic moment! https://t.co/PGZq4w6nsi",RepGwenMoore
210,2021-11-15 18:22:06+00:00,1460312166679068675,"The deadline for non-tax filers to sign up for the expanded Child Tax Credit is today!

Don't wait, enroll now! ⤵️⤵️

https://t.co/XzjfrO5WpD",RepGwenMoore
211,2021-11-13 16:41:49+00:00,1459562153791442953,"The infrastructure bill includes funds that will help remove the 70,000 lead pipes in Milwaukee.

That’s why this legislation is so crucial.",RepGwenMoore
212,2021-11-13 16:41:49+00:00,1459562152050708485,"Every community should have access to clean drinking water.

For years, I have worked to secure the funding needed to remove all of Milwaukee's lead pipes, which pose a threat to our children.",RepGwenMoore
213,2021-11-12 22:44:37+00:00,1459291068927823882,"By investing in people, we can increase the GDP.

And by lowering the cost of healthcare, childcare, and education, we can fight inflation. 

Build Back Better is a win-win.",RepGwenMoore
214,2021-11-12 17:03:24+00:00,1459205196907749381,"Access to transportation is an equity issue.

In addition to fixing our crumbling roads and bridges, the infrastructure bill makes investments in our public transit. 

In Milwaukee, this will help connect residents to opportunities and support economic growth.",RepGwenMoore
215,2021-11-11 14:08:00+00:00,1458798667897483267,"On #VeteransDay, we honor all those who have served our country. 

Today and beyond, I will continue showing my deep appreciation for our veterans by fighting for the housing, health, and education resources they need.",RepGwenMoore
216,2021-11-10 20:48:39+00:00,1458537107736170507,Exciting news: The bipartisan infrastructure bill includes $1 billion for the Great Lakes Restoration Initiative to help protect Lake Michigan and the other Great Lakes!,RepGwenMoore
217,2021-11-10 19:11:32+00:00,1458512669313540103,"The #ChildTaxCredit is helping families buy groceries, school supplies, and more. If you didn’t file taxes in the last 2 years, you may still be eligible for CTC benefits.

There are ONLY 5 DAYS left for tax non-filers to sign up.

Join today! ⤵️⤵️⤵️
https://t.co/K4OuJYNGsp",RepGwenMoore
218,2021-11-10 00:04:46+00:00,1458224075151712257,"I was so excited to join the @Bucks in celebrating their NBA championship at the White House!

Milwaukee is so proud. https://t.co/44EaZ1ZUzS",RepGwenMoore
219,2021-11-09 22:43:11+00:00,1458203544281133056,"Rep. Paul Gosar has been a right-wing extremist for a long time. This violent, disturbing video proves there’s no low he can’t sink beneath.

Violence against women is a crisis to solve, not a political strategy to employ. https://t.co/VPZ3rceJnS",RepGwenMoore
220,2021-11-09 20:07:00+00:00,1458164238149734408,"The infrastructure bill includes much-needed funds to ensure Americans can access affordable, high-speed internet.

This is how we build a 21st-century economy. https://t.co/JtazLmYEmT",RepGwenMoore
221,2021-11-08 22:06:25+00:00,1457831904129036290,"Today is the 56th anniversary of the Higher Education Act of 1965.

To honor first-gen students, I joined @CongMikeSimpson, Senator @RogerMarshallMD, and @senatorwarnock in introducing a resolution to recognize Nov 8th as National First-Generation College Celebration Day! https://t.co/gjRNd6p7fs",RepGwenMoore
222,2021-11-06 15:45:46+00:00,1457011331878563844,"Milwaukee, passage of the bipartisan infrastructure bill means we’re getting rid of those lead pipes.",RepGwenMoore
223,2021-11-06 03:39:38+00:00,1456828595905699840,"I strongly support President Biden’s Build Back Better agenda. That’s why I voted to pass the bipartisan infrastructure bill.

It will:
✅ Remove lead pipes
✅ Improve public transit
✅ Create jobs
✅ Improve our roads/bridges

These are direct investments in our communities.",RepGwenMoore
224,2021-11-05 16:15:40+00:00,1456656470100090880,I’m ready! Let’s make it happen. #BuildBackBetter https://t.co/XgM2rAKKMZ,RepGwenMoore
225,2021-11-05 16:00:44+00:00,1456652711101874183,"President Biden made it a priority to get shots in arms, kids back in school, and Americans back to work. 

And Democrats are building back better and it is delivering for the American people.

The results are in! https://t.co/08cDS6PmyH",RepGwenMoore
226,2021-11-04 22:06:23+00:00,1456382341723602948,"As co-chair of the TRIO Caucus, I've introduced a resolution w/my co-Chair @congmikesimpson, recognizing November 8 as the National First-Generation College Celebration Day. I also wanted to celebrate the provisions in the BBB Act that will make college more accessible for all.",RepGwenMoore
227,2021-11-04 21:59:37+00:00,1456380640329351173,"As a single, teenage mother, TRIO opened doors for me. https://t.co/0RxqdVpm9v",RepGwenMoore
228,2021-11-04 21:39:58+00:00,1456375694699679748,"As we look to the future, it's critical that the U.S. and the international community continue their efforts to protect the most vulnerable citizens in Afghanistan, especially women &amp; girls.
 
I appreciated the opportunity to raise this important issue at today's @OSCEPA meeting. https://t.co/I4eThNjZMc",RepGwenMoore
229,2021-11-04 20:05:25+00:00,1456351901101006853,"Investing in childcare is how we strengthen our economy and support women who have been pushed out of the workforce. 

That’s why families need the Build Back Better Act.",RepGwenMoore
230,2021-11-04 19:39:15+00:00,1456345316270166019,"I hope everyone who is observing #Diwali has a wonderful, festive celebration!",RepGwenMoore
231,2021-11-03 22:31:04+00:00,1456026168038154254,"There’s so much good wrapped in the Build Back Better Act. It includes the Momnibus &amp; my bill, the Perinatal Workforce Act, which will diversify the pipeline of maternal health workers. 

Culturally competent maternal health care can better support pregnant people and save lives.",RepGwenMoore
232,2021-11-03 19:05:18+00:00,1455974385693696007,"A hard-earned victory for families! As a @WaysMeansCmte member, we worked hard to secure paid family and medical leave because this is what Americans need. 

My constituents should be able to care for a loved one and not worry about their job. https://t.co/hU10lwojEb",RepGwenMoore
233,2021-11-03 15:43:52+00:00,1455923690986741766,"The NRA shouldn't get to determine which measures we use to keep communities safe. We need to keep commonsense gun safety legislation to build on the progress we've made.
 
The Supreme Court must reject the NRA's dangerous agenda. https://t.co/Bev1Qx9WUz",RepGwenMoore
234,2021-11-02 18:30:28+00:00,1455603230646444032,Our fight for paid family and medical leave isn’t over. https://t.co/oN6IVOfyBy,RepGwenMoore
235,2021-11-02 17:51:45+00:00,1455593486888144897,"Bills that support workers or the vulnerable are always framed as “safety net” bills, which is wrong. 

Unlike the myth of trickle down economics, the Build Back Better Act will lead to real economic growth because it will uplift workers, women, children, and people of color. https://t.co/UHIUeyswyD",RepGwenMoore
236,2021-11-01 22:03:53+00:00,1455294548712755215,"Open Enrollment is November 1st to January 15th. Wisconsin, let's get covered! Head to https://t.co/laBFGtzKAM today. https://t.co/p4Sxg35ciS",RepGwenMoore
237,2021-11-01 19:14:13+00:00,1455251851180494855,"Reminder: The Build Back Better Act is an economic package, not a “spending package.” 

Investing in childcare, health care, and education is good for families, economic growth, and will help lower inflation. https://t.co/iySA06hKTW https://t.co/fA33UAdIfi",RepGwenMoore
238,2021-11-01 15:43:13+00:00,1455198752780738560,"Abortion is a health care decision that politicians should *never* get to decide. 

We must protect access to this vital health care. #BansOffOurBodies https://t.co/bXtC1i9Goj",RepGwenMoore
239,2021-10-30 12:08:11+00:00,1454419862500126720,I’m joining soon! Tune in. https://t.co/3uDkm0rMmx,RepGwenMoore
240,2021-10-28 21:36:04+00:00,1453837998949285899,"Today, we recognize the 12th anniversary of the Matthew Shepard and James Byrd Jr. Hate Crimes Prevention Act. Let us continue working to ensure everyone can live freely and safely - no matter their skin color, sexual orientation, gender identity, or religion.",RepGwenMoore
241,2021-10-28 21:06:39+00:00,1453830596346761220,"This Breast Cancer Awareness Month, be sure to speak with your healthcare provider about signs
 that you should be screened. Early detection is critical. https://t.co/U2jgf8ZuwJ",RepGwenMoore
242,2021-10-27 20:55:25+00:00,1453465379536310276,"Survivors are courageous, strong, and resilient. They will always have my support. #DomesticViolenceAwarenessMonth https://t.co/PAbQetf8gB",RepGwenMoore
243,2021-10-27 17:41:44+00:00,1453416638414532608,"The cost of fighting poverty directly pays huge dividends. And now, we have a great opportunity to address economic disparities and improve outcomes for families and children by expanding paid family leave and extending enhancements to the #CTC and #EITC. #FairGrowth https://t.co/YKaR5MKkcF",RepGwenMoore
244,2021-10-27 16:06:54+00:00,1453392771713314821,"Three years ago, 11 innocent lives were stolen at the Tree of Life synagogue in an act fueled by hatred and antisemitism. May their memories always be a blessing and our work to build a peaceful world never waver.",RepGwenMoore
245,2021-10-26 20:56:25+00:00,1453103244016635904,"I presided over today’s FVPSA vote for every domestic abuse survivor trying to leave a difficult and dangerous situation. 

I know this struggle firsthand and see it as my duty to advocate for the services that survivors need to stay safe. https://t.co/EGbAqit97t",RepGwenMoore
