,Datetime,Tweet Id,Text,Username
233,2021-10-22 16:16:26+00:00,1451583232189796352,"The #maternalmortality crisis is killing women in our country every day. 

Our #BuildBackBetter agenda must include provisions from my #MOMMAsAct for postpartum Medicaid coverage and the #Momnibus to alleviate this crisis. @SenBooker, @RepBeatty, @RepUnderwood  &amp; @RepAdams agree. https://t.co/bDQ7PcJEBO",RepRobinKelly
234,2021-10-21 23:03:49+00:00,1451323367232053250,Hope you can join us in about an hour! We've got a lot to discuss. https://t.co/cz1CKbeJ7z,RepRobinKelly
235,2021-10-21 19:09:51+00:00,1451264486132928514,"It was wonderful to attend the Martin Luther King, Jr. Memorial Foundation 10th Anniversary Celebration at the MLK Memorial this morning with my Congressional Black Caucus friends and colleagues. We heard from President Biden and Vice President Harris during the celebration. https://t.co/Z8MVN2IcJv",RepRobinKelly
236,2021-10-21 18:13:43+00:00,1451250361721892867,Hoy es #LatinaEqualPayDay: el día en cual el salario promedio de las Latinas se pone a la par con lo que hombres blancos hicieron EL AÑO PASADO. https://t.co/5eA7t09yuK,RepRobinKelly
237,2021-10-21 18:13:22+00:00,1451250271678615556,Today is #LatinaEqualPayDay: the day that Latinas’ average pay catches up to what white men made LAST YEAR. https://t.co/89LGsJILR2,RepRobinKelly
238,2021-10-21 14:22:05+00:00,1451192066755551233,"India has now administered more than one billion doses of the lifesaving COVID-19 vaccine. This is a promising milestone. Vaccination rates across the world are an important factor in our global recovery from this pandemic. 

https://t.co/i2FoBjUqq6",RepRobinKelly
239,2021-10-20 20:30:21+00:00,1450922357342756872,"TODAY at 5PM CT/6PM ET, I'm participating in a Town Hall with Connecting to Congress. We're talking about the Infrastructure bill and I look forward to answering your questions. 

Register here if you'd like to join us: https://t.co/4IzAgQlK8l",RepRobinKelly
240,2021-10-20 00:45:10+00:00,1450624096279089154,"I’m very sad to hear of the loss of one of my constituents, Tony Garcia. Tony was a longtime employee of Ford and did a great job representing the employees. He was one of my heroes. Sending my condolences to his friends and family.",RepRobinKelly
241,2021-10-19 22:06:22+00:00,1450584132480819207,"This week, the Senate is voting on the Freedom to Vote Act which will help strengthen our democracy and further protect Americans’ right to vote. I urge my colleagues in the Senate to vote in favor of this bill because our democracy depends on it. https://t.co/dw1NOnlJYo",RepRobinKelly
242,2021-10-18 21:50:48+00:00,1450217828930445313,"I am so pleased that Calumet City is receiving this money to purchase operations and safety equipment. I’m hopeful that this funding is going to be helpful in making their work a little easier and of course, safer.",RepRobinKelly
243,2021-10-18 21:49:44+00:00,1450217560604033024,"Today I had the honor of presenting a check for $201,832.73 to Calumet City Mayor Thaddeus Jones and Fire Chief Glenn Bachert as part of the Assistance to Firefighters Grant program. https://t.co/3pQGhUoZcD",RepRobinKelly
244,2021-10-18 19:02:47+00:00,1450175543987539973,"I will not stand by as discriminatory voter laws, partisan gerrymandering and dark money drown out the voices of Americans. We need the #FreedomToVote Act to ensure our elections reflect the will of the people. https://t.co/SaGx9wfl0E",RepRobinKelly
245,2021-10-18 12:40:56+00:00,1450079449496625152,"As the first Black Secretary of State, he paved the way for so many. He also served our country through a long military career which included two tours of Vietnam. My thoughts are with his wife, Alma, and the Powell family.",RepRobinKelly
246,2021-10-18 12:40:56+00:00,1450079447227457538,"I’m very saddened to learn that we’ve lost former Secretary of State and Chairman of the Joint Chiefs of Staff, Colin Powell.

https://t.co/PLM569r687",RepRobinKelly
247,2021-10-17 21:25:10+00:00,1449848990460260356,Congratulations to the Chicago Sky! You’ve made us all very proud!! https://t.co/oyXFXgMD5F,RepRobinKelly
248,2021-10-16 15:54:48+00:00,1449403461443981312,"For #HispanicHeritageMonth, I'm highlighting a #LocalHero who works for our #IL02 Latino community.

Jennica Rodriguez helps Latino students attend and excel in higher education at @PrairieStateCol 

Check out our convo here to learn more about her work: https://t.co/1jgKXKUZzV",RepRobinKelly
249,2021-10-15 22:30:43+00:00,1449140709358022656,"Constituents have contacted me for over a year now to report worsening mail delays. They’re missing medication deliveries and bill payments. 

These severe mail delivery issues are unacceptable. Today we hosted an @OversightDems hearing in Chicago on USPS service standards. https://t.co/0GcqvBltmF",RepRobinKelly
250,2021-10-15 16:11:49+00:00,1449045356357038086,"We're kicking off our @OversightDems field hearing on USPS service standards here in Chicago. 

I'm going to be asking for answers for my constituents who have been waiting weeks for mail delivery, missing bills, and prescription medications. Watch below 
https://t.co/6EtyxWAHcG",RepRobinKelly
