,Datetime,Tweet Id,Text,Username
227,2021-09-16 19:39:20+00:00,1438588333064691713,"We introduced amendments that would have redirected funding from wishlist items to real priorities.

The bill provided no funds for families, communities, or businesses impacted by recent storms like Hurricanes Laura, Delta, Zeta and Ida.
https://t.co/GOggGyDT3Y",RepGarretGraves
228,2021-09-16 19:39:01+00:00,1438588252412420097,"ICYMI, House T&amp;I considered the $3.5 trillion spending package.

Included is funding for a $200 million luxury golf course &amp; country club for Speaker Pelosi, butterfly conservation, &amp; desert fish conversation – but $0 for Hurricane Ida recovery.

We have real, unmet needs. (1/2) https://t.co/b7jzE1E65P",RepGarretGraves
229,2021-09-14 17:18:53+00:00,1437828210931142660,"Our amendment, #68, would add $10 billion to the Disaster Relief Fund.

It would help Americans recover - whether from hurricanes, floods, or forest fires. 

Let's focus on real needs, instead of $200 million on a luxury resort.
https://t.co/2RPr0d5UWo https://t.co/Jual4cT1Zw",RepGarretGraves
230,2021-09-14 14:55:03+00:00,1437792014238724109,"We just started the House T&amp;I reconciliation markup.

This bill does nothing for Hurricane Ida impacted communities, but includes funds for a Pelosi Earmark, butterfly conservation, and desert fish conversation.
https://t.co/2RPr0d5UWo https://t.co/DId0m6jRKe",RepGarretGraves
231,2021-09-14 14:31:09+00:00,1437785998600155139,"We also asked for the delay on May 11, 2021: https://t.co/TanuWb8NVp",RepGarretGraves
232,2021-09-14 14:31:08+00:00,1437785994351235072,"As we just witnessed with the New Orleans area Hurricane Protection System, the solution is better protection not unaffordable flood insurance rates.

Read the full letter here:
https://t.co/0Miabkafz8",RepGarretGraves
233,2021-09-14 14:31:07+00:00,1437785991524323329,"We have victims of Hurricane Ida that just had their home damaged or destroyed, our communities are without electricity or internet, and you are going to spike them with a with an extra bill for $4,000 annually?

We joined @SteveScalise in asking FEMA to delay Risk Rating 2.0. https://t.co/2qwQyt4Ym1",RepGarretGraves
234,2021-09-14 14:11:45+00:00,1437781116010762253,"Despite the record $3.5 trillion in spending, including funds for a Pelosi Earmark, butterfly conservation, and desert fish conversation, the bill provides no funds for Hurricane Ida.
https://t.co/N4IhipRRNv",RepGarretGraves
235,2021-09-14 14:11:44+00:00,1437781114345738255,"The House Transportation and Infrastructure Committee will amend the at least $3.5 trillion spending package currently being considered by the U.S. House that would expand social welfare programs.
https://t.co/N4IhipRRNv",RepGarretGraves
236,2021-09-14 14:11:44+00:00,1437781111904559124,"We are in Washington, DC today to advocate for the needs of Hurricane Ida impacted communities so they can get relief promptly.

Here are a list of amendments we are introducing in the T&amp;I Markup:
https://t.co/N4IhipRRNv https://t.co/aD5GtnecFZ",RepGarretGraves
237,2021-09-13 16:49:56+00:00,1437458535185518593,"We will continue to bring attention to communities across south Louisiana. 

Here is some footage we took in Grand Isle a few days ago.
https://t.co/vTpIlId1Uz",RepGarretGraves
238,2021-09-10 17:58:38+00:00,1436388663982690313,"With Louisiana undertaking a massive rebuilding effort in the wake of Hurricane Ida, we made the request to echo numerous concerns raised by constituents and local leaders.
https://t.co/LpoMwPEUO8",RepGarretGraves
239,2021-09-10 17:58:38+00:00,1436388662003093504,"Joined @RepJuliaLetlow in asking the FEMA Administrator to address the functionality and efficiency of the agency’s online relief portal, https://t.co/yms7gXtklM. 

This online application system must be more functional. https://t.co/xr7j848RvS",RepGarretGraves
240,2021-09-10 16:34:16+00:00,1436367429098262552,"Windell Curole, Exec. Director of @SLLD15 , &amp; the South Lafourche Levee District Board knew their levees needed to be higher &amp; refused to take no for an answer.

With a little bit of Cajun ingenuity &amp; whole lot of perseverance, we can advance LA together.
https://t.co/P2e3hjFcYh",RepGarretGraves
241,2021-09-10 16:34:02+00:00,1436367370138931200,"I want to tell you a good story from Hurricane Ida, and how Cajun ingenuity saved lots of lives and a community.

The levees held, and their effort saved a lot of lives and prevented severe destruction. 
https://t.co/P2e3hjFcYh https://t.co/QI7F0QIQAT",RepGarretGraves
242,2021-09-10 15:40:22+00:00,1436353866593882113,"We need to focus on real infrastructure, real recovery and on America’s priorities.

It is unacceptable to politicize our hurricane recovery needs by attempting to combine it with socialist agenda items or flawed infrastructure priorities.
https://t.co/Wki9oQFxHw https://t.co/2qvwF4G1op",RepGarretGraves
243,2021-09-09 21:03:33+00:00,1436072807968956426,"Our amendment would transfer $200 million from the reconciliation bill, for a Pelosi Earmark in CA, to address maintenance backlog at some major parks - including the Pearl Harbor National Memorial.

Hope my colleagues don't miss the vote.

If they make it, how do they vote? https://t.co/FEsm8TUkEL https://t.co/odYS68to5w",RepGarretGraves
244,2021-09-09 20:28:22+00:00,1436063956523753485,"This comes after we asked FEMA to work with the Corps to reevaluate its determination of eligibility for certain parishes for the Blue Roof program due to substantial damages from Hurricane Ida.
https://t.co/MW5UMoyKVq",RepGarretGraves
245,2021-09-09 20:28:22+00:00,1436063954128736267,"This is good news for the Hurricane Ida victims across several parishes. We all know that allowing homes to take on more water while waiting for repairs only means more damage, more mold, more cost, and more delays.
https://t.co/SRYogGglaQ",RepGarretGraves
246,2021-09-09 20:28:21+00:00,1436063950307741704,"10 parishes added to the Blue Roof Program:

East Baton Rouge
East Feliciana
Iberia 
Iberville
Pointe Coupee
St. Martin
St. Mary
Washington
West Baton Rouge
West Feliciana 
https://t.co/SRYogGglaQ",RepGarretGraves
247,2021-09-09 18:36:00+00:00,1436035679071445004,The folks in Frenier are not a priority in this reckless bill. https://t.co/BnS5mPDJPo https://t.co/PH956KmKPu,RepGarretGraves
248,2021-09-09 18:27:36+00:00,1436033565150662660,More coverage of this tone-deaf markup. https://t.co/ZAfhVSjXww,RepGarretGraves
249,2021-09-09 18:27:36+00:00,1436033563389042694,"It’s not just an alligator. 

It foreshadows more casualties if we don’t divert funds from the citizen climate jobs program to clear the Army Corps project backlog of resiliency projects. https://t.co/jwBDTNyjKn",RepGarretGraves
250,2021-09-09 17:27:11+00:00,1436018361033535494,"July 26, 2021 - we finally broke ground on the West Shore Project after securing full federal funding.

September 1, 2021 - neighborhoods were flooded following Ida. (2/2 https://t.co/QMYKmkuyd4",RepGarretGraves
