,Datetime,Tweet Id,Text,Username
114,2022-01-25 15:07:56+00:00,1485992839620276230,.@LeaderMcConnell Announces #Kentucky to Receive $13.5 Million Through the Appalachian Development Highway System Program: https://t.co/AYiuvIo78u Senator McConnell helped secure this funding through his support of last year’s bipartisan Infrastructure Investment and Jobs Act.,McConnellPress
115,2022-01-21 20:49:34+00:00,1484629264163028993,.@LeaderMcConnell: Today our nation’s capital is once again hosting many thousands of Americans gathering peacefully to support the most basic human right — the right to life. I warmly welcome the marchers from #Kentucky and across the nation. #MarchForLife #KYinDC https://t.co/DYioBtHaPy https://t.co/Dmlecc5Xyy,McConnellPress
116,2022-01-21 19:50:26+00:00,1484614384546689028,".@LeaderMcConnell is proud to help #Kentucky communities in ways both big and small. Over the years, he’s supported many competitive FEMA grant applications by the Hawesville Volunteer Fire Dep., helping them acquire extra training and new equipment. #Bluegrass120",McConnellPress
117,2022-01-21 19:50:26+00:00,1484614383015710721,".@LeaderMcConnell is committed to improving #Kentucky’s infrastructure. That includes Hancock County’s airport, which received $110,000 this year through the bipartisan infrastructure bill passed with the Senator’s support last year. #Bluegrass120
 
https://t.co/eMdy5aDp5K",McConnellPress
118,2022-01-21 19:50:26+00:00,1484614381568765960,"One of the few remaining aluminum smelters in the U.S. is located in Hancock County. To support #Kentucky aluminum jobs and advance this critical industry, @LeaderMcConnell works hard to fight back against unfair Chinese trade practices. #Bluegrass120 https://t.co/J6YjlbIoZS",McConnellPress
119,2022-01-21 19:50:25+00:00,1484614379672903684,"As a young man, Abraham Lincoln was arrested for operating a river ferry without a license. He was tried in a Hancock County home, where the warrant against the future president was dismissed. You can still visit that historic home today. #Bluegrass120
https://t.co/DbVxF8pRpt",McConnellPress
120,2022-01-21 19:50:24+00:00,1484614377030496259,"For this week’s #Bluegrass120, we’re traveling down the banks of the Ohio River to visit Hancock County. This rural county is dotted with small towns, rolling fields, and historic homes, making it a perfect tourist destination. https://t.co/uw92DIb9WX",McConnellPress
121,2022-01-21 15:06:19+00:00,1484542882480635909,.@KyTodayEditor reports: @LeaderMcConnell Welcomes @March_for_Life Visitors: “I warmly welcome the marchers from #Kentucky and across the country. This radical version of the Democratic Party needs to hear your voices more than ever.” https://t.co/S8hrW9VNF5 #KYinDC,McConnellPress
122,2022-01-20 14:35:40+00:00,1484172782439124995,"Nearly Every Democrat Tried to “Shatter the Soul of the Senate for Short-Term Power”
https://t.co/otSEq9ULXF",McConnellPress
123,2022-01-20 13:55:04+00:00,1484162564884168704,U.S. Army Corps of Engineers to fund infrastructure projects in the mountains https://t.co/dclpUrvSbj,McConnellPress
124,2022-01-19 23:02:34+00:00,1483937958298271748,".@LeaderMcConnell Announces Funding for Important #Kentucky Infrastructure Projects: https://t.co/85WVSIDn0e In total, he helped secure nearly $689 million for projects through his support for the bipartisan Infrastructure Investment &amp; Jobs Act + Disaster Supplemental Approps Act",McConnellPress
125,2022-01-19 20:33:29+00:00,1483900440198537217,Army Corps designates $465 million to fully complete the Kentucky Lock and Dam project https://t.co/vTGmMQpDzf,McConnellPress
126,2022-01-19 20:12:17+00:00,1483895106730180610,McConnell announces $465 million to complete the Kentucky Lock and Dam Project https://t.co/KIJGeX2dRP via @WPSDLocal6,McConnellPress
127,2022-01-19 18:52:39+00:00,1483875067377430533,".@LeaderMcConnell announces $465 Million to fully complete the Kentucky Lock and Dam Project in western Kentucky. Funds provided through the bipartisan Infrastructure Investment and Jobs Act, https://t.co/CoTo9sET44",McConnellPress
128,2022-01-19 16:18:35+00:00,1483836292089716745,“Just the Kind of Shortsighted Power Grab this Body Was Built to Stop” https://t.co/aypUJ64WTZ,McConnellPress
129,2022-01-18 23:29:00+00:00,1483582224905687046,#Kentucky Congressional Delegation Contacts @POTUS in Support of @GovAndyBeshear’s Request of Reimbursement for Tornado Disaster Cleanup: https://t.co/eVwwEuLZo0 @LeaderMcConnell @RandPaul @RepHalRogers @RepJohnYarmuth @RepGuthrie @RepAndyBarr @RepThomasMassie @RepJamesComer https://t.co/dp6iFVmnsu,McConnellPress
130,2022-01-18 21:02:57+00:00,1483545469141848065,".@LeaderMcConnell: Congratulations to Paducah, Kentucky, native Billie J Farrell for becoming the first female Commander of the USS Constitution. This is a well-deserved honor and a testament to CDR Farrell's outstanding service to our country.  Making history on “Old Ironsides.” https://t.co/TatVmlWNyr",McConnellPress
131,2022-01-18 20:05:48+00:00,1483531087884304396,"Democrats Pause Attacking Senate’s 60-Vote Threshold Long Enough to Block Russia Sanctions
https://t.co/gmUW8e5Tgf",McConnellPress
132,2022-01-18 18:22:00+00:00,1483504963942633472,Don’t believe the Democrats’ Big Lie https://t.co/oh4t08jPTz via @kytodayeditor,McConnellPress
133,2022-01-18 18:01:12+00:00,1483499730265071620,Mitch McConnell: Don’t believe the Democrats’ Big Lie about 'Jim Crow 2.0'| Opinion https://t.co/q5jQUESMeS via @courierjournal,McConnellPress
134,2022-01-18 17:32:17+00:00,1483492452443041795,Mitch McConnell: I’m continuing my work to strengthen democracy in Burma https://t.co/VU4UgopxH1,McConnellPress
135,2022-01-18 13:49:02+00:00,1483436271972278272,Don’t believe the Democrats’ big lie https://t.co/jrzr1meru2 via @NewsGraphic,McConnellPress
136,2022-01-15 15:44:13+00:00,1482378092509335553,.@LeaderMcConnell Comments on the Passing of University of #Kentucky Basketball Coach Joe B. Hall: https://t.co/M9vuoinu8p @universityofky @KentuckyMBB @UKAthletics #BBN https://t.co/fR4YVFE1dS,McConnellPress
137,2022-01-14 21:06:25+00:00,1482096790602231815,".@LeaderMcConnell op-ed in the Commonwealth Journal: Don't believe the Democrats' big lie 
https://t.co/UTuKdrSQ9D",McConnellPress
138,2022-01-14 18:45:25+00:00,1482061307130126338,".@LeaderMcConnell is proud to invite young #Kentucky leaders to his office in the @uscapitol and discuss their work. In 2008, he met with Wolfe County High School’s student body president and highlighted her outstanding efforts in her community. #Bluegrass120",McConnellPress
139,2022-01-14 18:45:25+00:00,1482061305557233664,"Tragically, substance abuse is a growing problem in Kentucky. To combat this epidemic, @LeaderMcConnell helped Wolfe County receive $125,000 to establish a Drug-Free Communities program, providing education and services to local residents. #Bluegrass120
 
https://t.co/35en95AqPk",McConnellPress
140,2022-01-14 18:45:24+00:00,1482061303246114828,"When COVID-19 hit #Kentucky, @LeaderMcConnell worked quickly to pass the bipartisan CARES Act and support essential workers. This bill provided more than $100,000 to Wolfe County employees, assisting them as they worked during the pandemic. #Bluegrass120 https://t.co/6O6ckvMNzN",McConnellPress
141,2022-01-14 18:45:23+00:00,1482061299882332166,".@LeaderMcConnell is committed to improving water access in #Kentucky’s Appalachian region. Recently, a program the Senator established provided over $2 million to support Wolfe County’s water infrastructure, improving quality of life. #Bluegrass120
 
https://t.co/HH81LMCZY7",McConnellPress
142,2022-01-14 18:45:23+00:00,1482061298380718082,".@LeaderMcConnell works hard to improve Wolfe County’s infrastructure and connectivity. In 2020, the Senator announced a $55 million grant for Wolfe County’s Mountain Parkway, expanding the roadway and improving local transportation. #Bluegrass120
 
https://t.co/xejP2ar0w9",McConnellPress
143,2022-01-14 18:45:23+00:00,1482061296875016198,"Many locals believe a man named Jonathan Swift discovered silver in Wolfe County in the 1700s before burying and hiding his mine. The county hosts the annual Swift Silver Mine Festival to celebrate this legend and highlight local culture. #Bluegrass120
 
https://t.co/3LUtPUTXvq",McConnellPress
144,2022-01-14 18:45:22+00:00,1482061294257778693,"For this week’s #Bluegrass120, we’re traveling to #Kentucky’s Appalachian region to visit Wolfe County. The county is rumored to be the site of Swift’s Silver Mine, an object of local folklore that has brought prospectors and adventurers to Eastern Kentucky for centuries. https://t.co/MyYt4g1ShR",McConnellPress
145,2022-01-14 18:40:51+00:00,1482060155483303938,"""Last year’s landmark bipartisan infrastructure bill is providing a much-needed investment in the Commonwealth."" @LeaderMcConnell Announces $87.7 Million in Funding for Bridge Repairs in #Kentucky: https://t.co/FkwSBMHwKW",McConnellPress
146,2022-01-14 13:46:00+00:00,1481985957209554949,".⁦@WLKY⁩ reports: As Kentuckians work to rebuild, Sen. Mitch McConnell is making sure people do not forget about the damaged communities, vowing to return to some of the hardest-hit areas to get an update on rebuilding efforts. https://t.co/NmaVtNSHUV",McConnellPress
147,2022-01-13 21:00:47+00:00,1481732985825239044,".@LeaderMcConnell: KY businesses, nonprofits, homeowners &amp; renters have 4 more weeks to apply for physical damage disaster loans from @SBAgov. I encourage every eligible Kentuckian affected by last month’s tornadoes to apply before the Feb. 10 deadline. ⤵️
https://t.co/z78jPtGV8W",McConnellPress
148,2022-01-13 17:47:09+00:00,1481684257101778947,.@LeaderMcConnell delivered the following remarks today on the Senate floor regarding the tornado recovery in Western Kentucky: https://t.co/AE7u1M91B1 https://t.co/Ev5Iod3prL,McConnellPress
149,2022-01-13 17:08:56+00:00,1481674639923453953,Biden Administration Must Refocus on Real Problems Facing American Families https://t.co/jdojTRlUlA,McConnellPress
150,2022-01-13 17:08:30+00:00,1481674530049437698,U.S. Must Act With Urgency and Seriousness to Deter Russian Aggression https://t.co/4kalCnmssp,McConnellPress
151,2022-01-13 15:24:46+00:00,1481648423107379203,.@LeaderMcConnell released the following statement today on the passing of Larry Forgy: https://t.co/oi0Gy4V9zK,McConnellPress
152,2022-01-12 22:55:56+00:00,1481399573637648384,.@Local12 reports: @LeaderMcConnell slams President Biden speech: 'I did not recognize the man at the podium yesterday' https://t.co/UITT6xbYAe,McConnellPress
153,2022-01-12 18:56:39+00:00,1481339359794188288,"“Profoundly Unpresidential”

@LeaderMcConnell delivered the following remarks today on the Senate floor regarding @POTUS President Biden’s speech in Georgia yesterday: https://t.co/69KARuwYU5 Video: https://t.co/5GISn9T1GZ",McConnellPress
154,2022-01-12 18:02:03+00:00,1481325616540622854,.@LeaderMcConnell speaking now. TUNE IN https://t.co/WrDtq5Twhl,McConnellPress
155,2022-01-12 17:45:08+00:00,1481321358802006018,.@LeaderMcConnell's latest column via @YahooNews: https://t.co/hfHoScHb0i,McConnellPress
156,2022-01-11 22:08:07+00:00,1481025152104255489,The latest from @LeaderMcConnell via the @courierjournal: Don’t believe the Democrats’ Big Lie  https://t.co/q5jQUESMeS,McConnellPress
157,2022-01-11 19:38:04+00:00,1480987394564403200,Democrats’ Rule-Breaking Senate Takeover Would Silence Millions of Americans and Permanently Damage the Institution https://t.co/WZMz4ALUvJ Video of @LeaderMcConnell's Senate floor remarks: https://t.co/QqjfHMpRFU,McConnellPress
158,2022-01-10 22:03:52+00:00,1480661698507771904,Top Democrats Want to Take Over the Senate to Take Over Elections to Take Over America https://t.co/8DoTFPCc3G https://t.co/HYrSAjAaj0,McConnellPress
159,2022-01-10 20:29:59+00:00,1480638069120421888,COLUMN: Don’t believe the Democrats’ Big Lie https://t.co/oh4t082f21 via @kytodayeditor,McConnellPress
160,2022-01-07 16:31:49+00:00,1479490969158434816,.@LeaderMcConnell has been a proud supporter of Henry County agriculture and continues working hard to preserve #Kentucky’s proud farming heritage. #Bluegrass120,McConnellPress
161,2022-01-07 16:31:48+00:00,1479490967304605696,".@LeaderMcConnell is proud to help #Kentucky communities receive federal funding. When the New Castle Fire Department in Henry County required new equipment, the Senator advocated on their behalf for an $80,000, competitive @fema grant. #Bluegrass120 https://t.co/lcZeGM4NVK",McConnellPress
162,2022-01-07 16:31:48+00:00,1479490965454954502,"Every year, the Henry County town of Bethlehem celebrates Christmas by hosting a live nativity scene. Families can visit the town’s post office and postmark their Christmas cards from Bethlehem to celebrate the season. #Bluegrass120 
https://t.co/T26XRsvtDm",McConnellPress
163,2022-01-07 16:31:47+00:00,1479490962841915399,"In our first post-Christmas #Bluegrass120, we travel to Henry County this week, home to Kentucky’s own little town of Bethlehem. This rural county features rolling farmland, beautiful country vistas, and important #Kentucky cultural landmarks. https://t.co/4RNqmtJtHb",McConnellPress
164,2022-01-05 14:33:22+00:00,1478736386857521164,Kentucky Delegation Backs Beshear's Ask For 60-Day Reimbursement Extension: https://t.co/GMEsGdcoZk,McConnellPress
165,2022-01-04 22:28:04+00:00,1478493458901962752,#Kentucky Delegation Contacts @POTUS  in Support of @GovAndyBeshear's Request of 100% Cost Sharing Extension for Tornado Disaster Cleanup: https://t.co/seQqvNuX1O @LeaderMcConnell @RandPaul @RepHalRogers @RepJohnYarmuth @RepGuthrie @RepAndyBarr @RepThomasMassie @RepJamesComer https://t.co/ktGemVYfy6,McConnellPress
166,2022-01-03 18:56:42+00:00,1478077880643252224,.@LeaderMcConnell Comments on the Passing of Martin County Judge-Executive Victor Slone: https://t.co/TFz8VtTDdn,McConnellPress
167,2021-12-22 23:01:20+00:00,1473790789755052032,"Democrats Have Little to Show for 11 Months Running Pandemic Response - Full @LeaderMcConnell statement on the Biden Administration &amp; COVID:  https://t.co/YuEaHVVHwj ""Washington Democrats spent 2021 chasing unrelated far-left ambitions &amp; largely sleepwalking through the pandemic""",McConnellPress
168,2021-12-22 17:57:08+00:00,1473714233359613955,.@LeaderMcConnell will join @larrygloverlive on @WVLK-Lexington Radio soon – Link to listen live: https://t.co/soMNHKUYis,McConnellPress
169,2021-12-22 16:03:40+00:00,1473685678164746253,.@ABC36News reports: @LeaderMcConnell &amp; @RepJamesComer announce federal funds to aid major upgrades to Paducah riverport https://t.co/Zs5BsbblMg,McConnellPress
170,2021-12-22 14:21:43+00:00,1473660022559326214,".@LeaderMcConnell talks about the Tornado Relief Resources Portal set up on his Senate office website to help Kentucky families, organizations, and small businesses access federal resources for housing assistance, legal aid, crisis counseling, and more: https://t.co/GZL4NPde9S https://t.co/u7n1urLDGf",McConnellPress
171,2021-12-22 14:17:49+00:00,1473659039871602689,On the air @LeaderMcConnell announced over $3.3 million in competitive federal funding for Paducah-McCracken County riverport improvements. Senator McConnell &amp; @RepJamesComer contacted @USDOT in support of @PadRiverport’s grant application: https://t.co/XGcGefXO34 @PaducahSunNews https://t.co/u7n1urLDGf https://t.co/j3uuMI30Li,McConnellPress
172,2021-12-22 14:14:24+00:00,1473658182568398853,"Kentucky Healthcare Providers, including StE Healthcare, to get over $115million in pandemic relief https://t.co/VtGDVPtmjC via @nkytribune",McConnellPress
173,2021-12-22 13:57:41+00:00,1473653974821748739,.@LeaderMcConnell will be on @NewsTalk943-Paducah radio with @GregDunker soon – Link to listen live: https://t.co/WKjTXdaxTi,McConnellPress
174,2021-12-21 17:15:24+00:00,1473341346400415758,.@ClayCoNewsUSA reports: @LeaderMcConnell Helps Secure Over $115 Million in Pandemic Relief Funding for #Kentucky Healthcare Providers https://t.co/fceUFQDNJG,McConnellPress
175,2021-12-21 16:13:46+00:00,1473325831846039558,The Ledger Independent in Maysville: @LeaderMcConnell said FAA will distribute $40 million  to 51 #Kentucky airports...Among those receiving funding is Fleming-Mason Airport...These funds are made available through the Infrastructure Investment &amp; Jobs Act https://t.co/UStE4Kh21H,McConnellPress
176,2021-12-21 15:50:58+00:00,1473320096265289740,".@wkupublicradio reports: Volunteer coordinator in Bowling Greeen, Clay Mullins, said @LeaderMcConnell’s visit was important.

“...I think it’s great that he draws attention to what’s happening down here. You know, it shows he loves our city, like we do.” https://t.co/SshYAuRkyr",McConnellPress
177,2021-12-21 15:39:58+00:00,1473317329522106368,".@KyTodayEditor reports: #Kentucky airports to get federal funding for projects...@LeaderMcConnell helped secure the funds to improve infrastructure: runways, taxiways, roads, safety, terminals and transit connections https://t.co/iwisgqE11w",McConnellPress
178,2021-12-21 15:18:07+00:00,1473311828868481027,"via @MessengerOnline: @LeaderMcConnell visits Western Kentucky to speak on tornado relief efforts, next steps https://t.co/qGrWvXfFY1 https://t.co/8NZatTiYDv",McConnellPress
179,2021-12-20 16:29:10+00:00,1472967321853509641,.@MayfieldMSNGR reports: @LeaderMcConnell tours tornado ravaged Kentucky https://t.co/r2b5AjTKMO,McConnellPress
180,2021-12-20 15:59:50+00:00,1472959937622036480,".@kfvsnews reports: More than $115M in pandemic relief funding given to #Kentucky health care providers... ""Today’s relief funding announcement will go a long way toward easing that financial distress,"" said @LeaderMcConnell. https://t.co/w9D7b2SwE4",McConnellPress
181,2021-12-20 14:54:20+00:00,1472943454217031680,Appalachian Regional Healthcare CEO: ARH applauds and appreciates @LeaderMcConnell's efforts to negotiate the release of Provider Relief Funds that will be a welcome relief to our ambulatory care providers as they continue to navigate the uncharted waters of the COVID-19 pandemic https://t.co/Wn7h4P2wuR,McConnellPress
182,2021-12-20 14:51:39+00:00,1472942782104883201,.@StElizabethNKY: The Provider Relief Fund established through @LeaderMcConnell's CARES Act has been critical in helping St. E sustain high quality operations throughout the pandemic...the newly released funds will help us to continue providing excellent care to our community https://t.co/Wn7h4P2wuR,McConnellPress
183,2021-12-20 14:49:23+00:00,1472942209557225492,".@OwensboroHealth: ""Owensboro Health is extremely appreciative of @LeaderMcConnell's ongoing efforts to empower health systems like ours as we meet the challenges of COVID-19. This relief comes as we see an uptick in hospitalizations and prepare for another wave of the virus..."" https://t.co/Wn7h4P2wuR",McConnellPress
184,2021-12-20 14:47:25+00:00,1472941713475964928,".@BaptistHealth: These funds will help cover the losses that Baptist Health has faced in treating more than 21,000 COVID-19 patients due to the significant costs of the additional medical supplies...We thank @ @LeaderMcConnell for his role in facilitating these much-needed funds https://t.co/Wn7h4P2wuR",McConnellPress
185,2021-12-20 14:37:32+00:00,1472939228606644230,.@LeaderMcConnell Helps Secure Over $115 Million in Pandemic Relief Funding for #Kentucky Healthcare Providers: “Kentucky and America simply cannot allow our healthcare providers to flounder while we still work to defeat the pandemic.” https://t.co/PZsJtDs3Uc,McConnellPress
186,2021-12-20 00:00:43+00:00,1472718571381927940,"I was saddened to learn of the death of Specialist James Roberts at Fort Campbell. Our servicemembers sacrifice so much for our country, and the loss of one is a tragedy for us all. My thoughts and prayers are with Spc. Roberts’ family. https://t.co/qmjC4fzjWg",McConnellPress
187,2021-12-19 18:14:50+00:00,1472631524684177408,"McConnell visits Madisonville to speak on tornado relief efforts, next steps https://t.co/GYYMIN77ll via @OwensboroMI",McConnellPress
188,2021-12-19 02:00:41+00:00,1472386372350664705,"Sen. Mitch McConnell tours Mayfield tornado damage, pledges long-term support https://t.co/FoLDsL5Th0",McConnellPress
189,2021-12-19 02:00:00+00:00,1472386201743237129,Sen. Mitch McConnell visits Dawson Springs after tornado outbreak https://t.co/YnOYoTc434,McConnellPress
190,2021-12-19 01:59:45+00:00,1472386139172577280,"Sen. Mitch McConnell visits storm damage in Dawson Springs, Mayfield https://t.co/6rfSZFqK9H via @WDRBNews",McConnellPress
191,2021-12-19 00:21:43+00:00,1472361465218752512,McConnell tours tornado ravaged Kentucky https://t.co/cACJAft6d8 via @paducahsunnews,McConnellPress
192,2021-12-19 00:19:20+00:00,1472360865164898304,Kentucky tornado: Mitch McConnell visits Mayfield to see storm damage https://t.co/tBEmd3pnaz via @courierjournal,McConnellPress
193,2021-12-18 18:19:14+00:00,1472270244362305546,".⁦@LeaderMcConnell⁩ viewing tornado damage in Dawson Springs, #Kentucky today. Senator McConnell, Dawson Springs Mayor Chris Smiley and Hopkins County Judge/Executive Jack Whitfield talk to media about local and federal response. https://t.co/WyOrh4Ythv",McConnellPress
194,2021-12-17 23:26:19+00:00,1471985137638383623,SLIDE SHOW: McConnell visits Bowling Green sites affected by tornadoes https://t.co/KWMXGRnlip via @bgdailynews,McConnellPress
195,2021-12-17 21:27:46+00:00,1471955301003837451,.@LeaderMcConnell and Warren County Judge/Executive Mike Buchanon talking to media following meeting with local officials at the Emergency Operations Center -  Bowling Green Police Department. https://t.co/dsyE7BHUUN,McConnellPress
196,2021-12-17 20:35:25+00:00,1471942129194840067,".@LeaderMcConnell thanking disaster relief volunteers in Bowling Green, #Kentucky. The Senator is hearing stories of generosity, hard work and hope that is helping our state recover. These stories give us faith that Kentucky will recover from this crisis, stronger than ever. https://t.co/WWj2qnzYhI",McConnellPress
197,2021-12-17 19:34:16+00:00,1471926738817007618,".⁦@LeaderMcConnell⁩ surveying storm damage in Bowling Green, #Kentucky. The Senator has maintained close contact with local, state and federal officials to coordinate and provide disaster assistance. https://t.co/syyF2iYOyu",McConnellPress
198,2021-12-17 16:34:54+00:00,1471881598899568649,".@fema has opened a mobile unit in Bowling Green, Kentucky to help tornado victims apply for assistance. It’s located at the former Sears site at Greenwood Mall, 2625 Scottsville Road. The hours are 8am-5pm CT.",McConnellPress
199,2021-12-16 18:52:11+00:00,1471553760686137353,Sen. McConnell provides Senate with update on tornado relief https://t.co/rnkSmPz7yJ,McConnellPress
200,2021-12-16 18:51:48+00:00,1471553666566049795,McConnell inspired by stories of resiliency in aftermath of tornado https://t.co/i65zk2p54C via @paducahsunnews,McConnellPress
201,2021-12-16 17:10:45+00:00,1471528232860229643,.@LeaderMcConnell Updates Senate on Kentucky Tornado Recovery https://t.co/bygSCAkaMf,McConnellPress
202,2021-12-16 15:37:23+00:00,1471504740152266758,I’ll travel back to Kentucky tomorrow to visit several of the communities that were hit hardest and meet with local leaders who are spearheading recovery efforts.,McConnellPress
203,2021-12-16 15:36:34+00:00,1471504532253200389,"My team &amp; I are working hard to continue connecting Kentuckians w/the resources they need. I’ve set up a portal on my website to help my constituents access government assistance. It has a full list of services provided by our disaster response agencies.
https://t.co/VZzvsE9MiQ",McConnellPress
204,2021-12-16 01:16:26+00:00,1471288073728270340,If you are unable to visit the center in person you may continue to apply for assistance by calling 800-621-3362 or going online to https://t.co/haQNCg0W5z (2/2),McConnellPress
205,2021-12-16 01:16:26+00:00,1471288071853420544,".@fema will open a mobile registration center in Bowling Green, Kentucky tomorrow - for one day only - to help tornado victims apply for assistance. It will be located at Henry F. Moss Middle School on 2565 Russellville Road. The hours are 8am-5pm CT. (1/2)",McConnellPress
206,2021-12-15 17:19:06+00:00,1471167948379373578,"Amid Devastation and Grief, Kentuckians Lighting Beacons of Hope https://t.co/qBgNRmeZom",McConnellPress
207,2021-12-15 17:14:48+00:00,1471166865548496909,"Democrats’ Reckless Spree: Steep Costs, and Bad Policy, Too  
https://t.co/pIxGvBNB4Z",McConnellPress
208,2021-12-15 16:22:37+00:00,1471153733220421644,"My staff has been on the ground since the outset of this crisis, helping residents access federal resources and keeping me up-to-date with any developments. Toward the end of the week, I will travel back to Kentucky to meet with my constituents and visit the areas affected. (2/2)",McConnellPress
209,2021-12-15 16:22:36+00:00,1471153730808594434,".@LeaderMcConnell in Senate floor speech: In the aftermath of Western Kentucky’s devastating tornado outbreak, I’ve maintained close contact with state and local officials. (1/2)",McConnellPress
210,2021-12-15 15:51:47+00:00,1471145974378676228,Bipartisan Defense Legislation Will Bolster Kentucky and the Country  https://t.co/sozbAQBTrB,McConnellPress
211,2021-12-15 15:41:06+00:00,1471143284185645065,".@fema opened a mobile unit in Dawson Springs to help tornado victims apply for assistance. It’s located at the First Baptist Church at 960 Industrial Park Road. The hours are 8am-5pm CT. 
https://t.co/JDdVTeuPk1",McConnellPress
212,2021-12-15 15:40:32+00:00,1471143142439239689,".@fema opened a mobile unit in Mayfield to help tornado victims apply for assistance. It's located at the old Walmart site in Mayfield Plaza at 1102 Paris Road. The hours are 8am-5pm CT.
https://t.co/JDdVTeuPk1",McConnellPress
213,2021-12-15 15:38:56+00:00,1471142740813664257,".@SBAgov opened a Business Recovery Center in Benton, Kentucky today. It is located at the Joe Creason Community Center. SBA staff are on site to provide assistance for disaster loan applications for Kentucky businesses affected by tornadoes &amp; severe weather.",McConnellPress
214,2021-12-14 17:39:50+00:00,1470810776931901444,".@LeaderMcConnell Continues to Work with Local, Federal Agencies to Provide Kentucky Tornado Relief https://t.co/NebfpQcGn4 
Video: https://t.co/emHS3EKYue",McConnellPress
215,2021-12-14 16:01:55+00:00,1470786134921957388,"In the face of tragedy, Kentuckians are still as strong and as generous as we’ve always been.
https://t.co/wIUynHnNuP",McConnellPress
216,2021-12-13 21:45:36+00:00,1470510239405461522,".@LeaderMcConnell: ""Even in the face of such tragedy, we can be confident that Kentucky will bounce back. We are strong, and we are united. We will come back bigger and better than ever before."" https://t.co/LWe3TzAKQW",McConnellPress
217,2021-12-13 21:44:37+00:00,1470509992281268229,".@LeaderMcConnell delivered the following remarks today on the Senate floor regarding the devastating tornadoes in Western Kentucky: https://t.co/86glbTgudX 
Video: https://t.co/emOjlOUv9t",McConnellPress
218,2021-12-13 16:30:12+00:00,1470430866577014786,The Major Disaster Declaration authorized hazard mitigation efforts for the entire Commonwealth. Communities across our state will have access to expedited federal resources to help reduce vulnerability to future disasters of this scope.,McConnellPress
219,2021-12-13 16:30:12+00:00,1470430865033412609,"Residents of these counties may contact @FEMA at https://t.co/yOhE18meYE or call 1-800-621-3362 for help with housing, healthcare, legal services, crisis counseling, and more.

This declaration will also provide accelerated public assistance to help these counties rebuild.",McConnellPress
220,2021-12-13 16:30:11+00:00,1470430863578050570,"The Major Disaster Declaration will help speed the release of funds to help individuals and communities recover in Caldwell, Fulton, Graves, Hopkins, Marshall, Muhlenberg, Taylor, and Warren counties.",McConnellPress
221,2021-12-13 16:30:11+00:00,1470430861560537097,.@LeaderMcConnell @RandPaul @RepHalRogers @RepJohnYarmuth @RepGuthrie @RepThomasMassie @RepAndyBarr @RepJamesComer contacted @POTUS to support @GovAndyBeshear's Major Disaster Declaration request: https://t.co/3gYLUpuhII https://t.co/qLwjdUlNDX,McConnellPress
222,2021-12-11 17:56:47+00:00,1469727878174621706,The Kentucky Congressional Delegation Contacts @POTUS to Support @GovAndyBeshear's Request for Disaster Declaration: https://t.co/1PqMd8wICF @LeaderMcConnell @RandPaul @RepHalRogers @RepJohnYarmuth @RepGuthrie @RepAndyBarr @RepThomasMassie @RepJamesComer https://t.co/vnRonrRAO7,McConnellPress
223,2021-12-11 14:23:50+00:00,1469674290580758530,"@LeaderMcConnell: I continue to get reports from my staff, local &amp; state officials, and we will work w/ the entire KY federal delegation to support @GovAndyBeshear’s request for federal assistance in order to aid these communities with the funding &amp; resources they need to rebuild https://t.co/kJYDZtDd7I",McConnellPress
224,2021-12-11 13:51:32+00:00,1469666161658941448,.@LeaderMcConnell released the following statement today regarding the overnight tornadoes and severe weather in Kentucky: https://t.co/cyskETq6q2 https://t.co/koeNqs0yg4,McConnellPress
225,2021-12-10 20:29:07+00:00,1469403829573664768,"$4.9 Trillion: Without Budget Gimmicks, Cost of Democrats’ Reckless Taxing and Spending Spree Skyrockets 

@LeaderMcConnell released the following statement today regarding the recent CBO report: https://t.co/aQ92NgMtcs",McConnellPress
226,2021-12-10 18:43:06+00:00,1469377147265552396,"The CARES Act also provided support for @LickingAction, a community partnership organization that helps alleviate poverty and improve access to government services among Robertson County families. #Bluegrass120",McConnellPress
227,2021-12-10 18:43:05+00:00,1469377144967110665,"When COVID-19 hit Kentucky, @LeaderMcConnell worked quickly to support small businesses through the bipartisan CARES Act. This legislation provided millions of dollars to the Buffalo Trace Area Development District, which includes Robertson. #Bluegrass120 https://t.co/ikX4wv1qPD https://t.co/NGsxEhxOvJ",McConnellPress
228,2021-12-10 18:43:05+00:00,1469377141938786310,"Robertson County is home to Blue Licks Battlefield State Resort Park, the site of one of the last battles of the Revolutionary War. Visitors can learn about early #Kentucky history and enjoy some of the Commonwealth’s great hiking trails. #Bluegrass120
 
https://t.co/9hXZA8zZXh",McConnellPress
229,2021-12-10 18:43:04+00:00,1469377139120263168,"For this week’s #Bluegrass120 we’re traveling to hilly Robertson County in northeastern Kentucky. Robertson is only 100 square miles and has the smallest population of all #Kentucky’s counties, but it is still bursting with Bluegrass pride. https://t.co/P3HWxPCAWJ",McConnellPress
230,2021-12-10 14:25:35+00:00,1469312343674920960,The American people cannot take another reckless taxing &amp;spending spree that hurts their families &amp; helps China. It is unthinkable that Senate Democrats would try to respond to this inflation report by ramming through another massive socialist spending package in a matter of days https://t.co/Z7T1VX5A71,McConnellPress
