,Datetime,Tweet Id,Text,Username
121,2022-01-01 15:30:00+00:00,1477301086578831362,"At the start of this new year, let’s all take a moment to reflect on the challenges we have overcome and the strength we’ve gained. 2021 was a difficult year in many ways, but we have come a long way. I wish everyone a bright new year and many happy days to come. https://t.co/jB5ZEnTDQe",RepBonamici
122,2021-12-31 20:44:26+00:00,1477017829023039491,"2021 was a challenging year in many ways. I helped deliver federal funding so our small businesses, schools, and health centers can continue their essential work. https://t.co/H9USTj5o9E",RepBonamici
123,2021-12-30 22:59:09+00:00,1476689342164836356,"I hosted a resource fair to help seniors and their caregivers access federal support. Experts from Social Security &amp; Medicare and the Oregon Department of Justice joined me to answer questions. Please share this video with anyone who may benefit.
https://t.co/iOaPDgQqWK",RepBonamici
124,2021-12-30 18:25:38+00:00,1476620511832682496,"Many parents have told me how the #ChildTaxCredit helped them put food on the table, pay for child care, and meet their family's basic needs during a difficult year. I'm continuing to advocate for this important policy to be extended into 2022 and beyond. https://t.co/WGEfp0T3B7",RepBonamici
125,2021-12-30 00:14:23+00:00,1476345889807605767,"2021 has been a challenging year, but we’ve made significant progress to a better future. Join me for a look back in my Instagram story: https://t.co/BkzMKdcjpD https://t.co/NWwD69ypDy",RepBonamici
126,2021-12-27 18:37:00+00:00,1475536205622091779,"Did you know that there are thousands of people who are eligible for forgiveness through the Public Service Student Loan Forgiveness Program? Listen to my webinar for answers to common questions about whether you or someone you know will qualify.

https://t.co/JQTmOPjmnc",RepBonamici
127,2021-12-27 17:18:38+00:00,1475516485812453381,"The scientists who developed the COVID-19 vaccine are heroes in every sense of the word. They've saved countless lives and deserve our deepest gratitude.

https://t.co/GzvcltH5aQ",RepBonamici
128,2021-12-27 01:11:25+00:00,1475273077290274819,"Congrats to @NASA and partners on launching #NASAWebb!
🛠️40+ mil. total hours of construction
🤝Thousands of scientists, engineers &amp; technicians
🌎14 countries
1 amazing opportunity to #UnfoldtheUniverse!✨ https://t.co/hM2SzhNC82",RepBonamici
129,2021-12-26 18:07:00+00:00,1475166268349026308,I wish a happy #Kwanzaa to all who are celebrating. Let us strive for unity to bring blessings to all. https://t.co/ZKlozM0iIm,RepBonamici
130,2021-12-25 16:08:00+00:00,1474773932817354754,Merry Christmas to all who are celebrating! May your day and the upcoming year be filled with joy and peace. https://t.co/ymxOxJzzEZ,RepBonamici
131,2021-12-23 19:04:23+00:00,1474093548047765523,Learn more about the Portland-based support organization here: https://t.co/1MghbUZhoR,RepBonamici
132,2021-12-23 19:04:23+00:00,1474093546915303438,"Support for the adult lines is also available via text from 2-6 p.m. Mon-Fri: 
•For mental health or emotional distress, text 273TALK to 839863
•For Service Members, Vets or their families, text mil1 to 839863
•For substance use resources &amp; support, text recoverynow to 839863",RepBonamici
133,2021-12-23 19:04:23+00:00,1474093545820590089,"Youthline: 877-968-8491 or text teen2teen (839863)
Alcohol and Drug Helpline: 800-923-4357
Suicide Lifeline: 800-273-8255 
Military Helpline: 888-457-4838",RepBonamici
134,2021-12-23 19:04:23+00:00,1474093544742653952,"General Support: 800-273-8255
Racial Equity Support: 503-575-3764
Senior Loneliness: 503-200-1633",RepBonamici
135,2021-12-23 19:04:22+00:00,1474093543413059596,"If you or someone you know is feeling isolated or struggling this holiday season, @Lines_for_Life has people waiting by the phone, ready to talk 24/7. Make a call today:",RepBonamici
136,2021-12-23 18:34:05+00:00,1474085920756273152,"The consent decree these Tribes were forced to sign is racist and unjust, and we must right this wrong by passing this legislation to restore their hunting and fishing rights.",RepBonamici
137,2021-12-23 18:33:52+00:00,1474085867912237057,For too long the people of the Confederated Tribes of the Grand Ronde and the Confederated Tribes of Siletz Indians have been denied their full right to hunt and fish in their ancestral homelands. https://t.co/K7RNiAG5eP,RepBonamici
138,2021-12-22 21:01:23+00:00,1473760601428033541,This federal investment of $92 million will provide clean safe drinking water to hundreds of thousands of Oregonians. That’s what it means to #BuildBackBetter.,RepBonamici
139,2021-12-22 21:01:22+00:00,1473760600341630976,"Lead and contaminants pose serious health threats to Oregonians. As a mom and a policymaker, I’m especially concerned about making sure our kids can drink clean water at home and at school.",RepBonamici
140,2021-12-22 21:01:22+00:00,1473760599070838785,"Access to safe and reliable drinking water is critical for our communities to stay healthy and thrive. 
https://t.co/B43IhNdRqa",RepBonamici
141,2021-12-22 17:33:44+00:00,1473708344896634883,"Today's announcement is great news for Oregonians and people across the country. The pause on student loan payments has provided needed relief to borrowers during the challenges of COVID-19, and I've called for these benefits to be extended through the pandemic. https://t.co/n54u5vnN0v",RepBonamici
142,2021-12-22 02:41:56+00:00,1473483918481375233,"As the number of Omicron cases continues to rise, vaccines &amp; testing are our best tools to stay healthy and prevent hospitals from becoming overcrowded. Booster shots are already widely available, and soon at-home COVID tests will be available for free.
 
https://t.co/rcenZhojGA",RepBonamici
143,2021-12-20 21:57:37+00:00,1473049976833863681,"Under @POTUS' leadership, Oregon gained 92,700 jobs in 2021. And we're set to create millions more across the country through the Bipartisan Infrastructure Plan that was signed into law. This is great news for Oregon and our country. https://t.co/IC3jpolD0g",RepBonamici
144,2021-12-18 16:40:23+00:00,1472245367311716352,"The outdated and discriminatory #HelmsAmendment has now denied essential abortion care to millions of people worldwide for 48 years. We must #RepealHelms by passing the #AbortionIsHealthcareEverywhereAct.
https://t.co/VJTaynpHGi",RepBonamici
145,2021-12-18 16:40:06+00:00,1472245298940366855,"For more than a year I have been calling on @US_FDA to remove these unnecessary barriers to health care. By permanently lifting restrictions on #MedicationAbortionCare, this win for health equity will make abortion more accessible to patients who seek it
https://t.co/ntqV9Cg5yh",RepBonamici
146,2021-12-17 22:48:30+00:00,1471975621593075719,"Families with children in NW Oregon and across the country are benefiting from the #ChildTaxCredit. Half of families spend the tax credit on food. Making the #ChildTaxCredit permanent would lift millions of kids out of poverty. 

https://t.co/64hThOsUtS",RepBonamici
147,2021-12-17 22:39:13+00:00,1471973284598140928,"If you did not get your booster shot yet, it's easy! Many sites are open without appointment. A booster shot is the best protection against Omicron and other variants. More info here: https://t.co/dmbmQMxu37",RepBonamici
148,2021-12-16 17:31:42+00:00,1471533507273011202,"Thank you, @PrezMitsui. Attending community college changed my life, and the lives of so many others. I’m working to get all students the support they need to succeed, including housing, child care, food security, and more. 
https://t.co/1kglFkm8dS",RepBonamici
149,2021-12-15 22:07:13+00:00,1471240457141301250,"We've seen the power of these programs before, and the importance of them has been highlighted during the pandemic. I will continue advocating for robust funding into the future so seniors have the support they need to live with dignity.",RepBonamici
150,2021-12-15 22:07:13+00:00,1471240455408996352,"Many more seniors became eligible for nutrition programs at this critical time, and service providers got the flexibility they needed to keep everyone safe. I've long advocated for increased access to OAA nutrition programs, which vastly improve the quality of life for seniors.",RepBonamici
151,2021-12-15 22:07:13+00:00,1471240453546778632,"A new @USGAO report released today confirms that this relief effort made a significant difference in the lives of seniors. In 2020, 24 million more meals were delivered to older Americans than in the year before. https://t.co/jq5i2sk84n",RepBonamici
152,2021-12-15 22:07:12+00:00,1471240452074524676,Congress continued that support for older Americans in the Spring of 2021 with the American Rescue Plan.,RepBonamici
153,2021-12-15 22:07:12+00:00,1471240450375884807,"In the early days of the pandemic, I heard from seniors who were isolated &amp; worried about how they would get their next meal. I helped to lead Congress w/ quick action to fund Older Americans Act programs thru the Families First Coronavirus Response Act &amp; later thru the CARES Act",RepBonamici
154,2021-12-15 17:11:49+00:00,1471166116261208064,We have a remarkable opportunity to address the #ClimateCrisis and improve the lives of workers &amp; families across the US. The #BuildBackBetterAct will create millions of quality jobs and help us transition to a clean energy economy. https://t.co/olHz9qQlMt,RepBonamici
155,2021-12-15 15:06:09+00:00,1471134492358324229,"Hate has no place here. I joined the House in denouncing the disturbing rise in Islamophobia, &amp; voting to establish a Special Envoy to help address anti-Muslim bigotry and hate worldwide. #StopIslamophobia https://t.co/IGrfWwKTD1",RepBonamici
156,2021-12-14 23:49:59+00:00,1470903930511110145,Kids will do better in school and live healthier lives when they don’t need to worry about where their next meal will come from or where they will sleep every night. The Senate must pass the #BuildBackBetterAct and serve our constituents. #ChildTaxCredit https://t.co/8jafCiXiL8,RepBonamici
157,2021-12-14 21:39:01+00:00,1470870970013556743,"Families in NW Oregon and across the country desperately need high quality, affordable #childcare. The Senate must pass the #BuildBackBetter Act, which includes provisions I helped lead to expand child care access for most families with young children. 
https://t.co/CbdjG2iZhc",RepBonamici
158,2021-12-14 19:13:45+00:00,1470834412183076874,"Vaccines save lives. Please don't delay getting vaccinated or boosted, especially now that the omicron variant has been detected in Oregon. 

Find a location near you at https://t.co/n47OAsJYsO https://t.co/sQvRtb7tJC",RepBonamici
159,2021-12-14 18:05:29+00:00,1470817231890173956,"The last payment of 2021 will arrive this week, but I joined the House in passing the #BuildBackBetter Act to extend the #ChildTaxCredit &amp; provide families with the stability and security they need.",RepBonamici
160,2021-12-14 18:05:28+00:00,1470817229411434498,"This year 93,000 families in NW Oregon received a collective $219M in tax cuts through the #ChildTaxCredit. This crucial funding has dramatically reduced child poverty across the country &amp; helped families pay for necessities. https://t.co/5DX3NRaIdb",RepBonamici
161,2021-12-14 16:41:40+00:00,1470796141449158660,"Creating local jobs, addressing our housing crisis &amp; investing in sustainable forestry is a win-win-win for NW Oregon. Congrats to the @PortOfPortland and its many partners! I’m thrilled to lead the entire OR delegation in supporting this effort. https://t.co/9AyBmHULMW",RepBonamici
162,2021-12-13 17:29:29+00:00,1470445786869739526,Emergency preparedness saves lives. @NOAA’s new online tool can help increase awareness of your surroundings by mapping the risks for different types of disasters for each county across the country. Learn more here: https://t.co/gcsSHo5GpA,RepBonamici
163,2021-12-11 19:55:20+00:00,1469757715165728773,"I'm cheering for @TimbersFC today in the #MLSCup! Let it rain, let it pour, let the Portland Timbers score 🎉 #RCTID https://t.co/fFHmYx9TFp",RepBonamici
164,2021-12-10 21:14:55+00:00,1469415355462340611,"Congratulations to these workers on their significant achievement! Unions provide workers higher wages, better working conditions, and enhanced benefits.
 
https://t.co/9aJ9AtoFVL",RepBonamici
165,2021-12-10 20:08:23+00:00,1469398611754721285,"And notably, he cared about democracy and helped pass the Voting Rights Act. Thank you for your years of public service, Senator Dole, and Rest In Peace.",RepBonamici
166,2021-12-10 20:08:23+00:00,1469398608835489792,"It was an honor to attend the service celebrating the life of Senator Bob Dole. Although he was on the opposite side of the aisle, he helped pass the Americans with Disabilities Act, cared about and supported child nutrition programs, and helped save Social Security. https://t.co/gDHnowi1fv",RepBonamici
167,2021-12-10 19:06:41+00:00,1469383084370022409,The Supreme Court left the dangerous Texas abortion ban in place but held that it can be challenged. That’s not enough to protect reproductive freedom. The House has passed the Women's Health Protection Act because #AbortionIsEssential health care; it’s time for the Senate to act https://t.co/rIGCvFkzCH,RepBonamici
168,2021-12-10 14:51:59+00:00,1469318985908899841,Respect for human rights must be at the core of all we do. I’m committed to protecting the human rights of all people in the U.S. and across the globe. https://t.co/LJf5Ew49sG,RepBonamici
169,2021-12-09 22:31:33+00:00,1469072252692045826,"Our democratic republic is resilient but fragile. I voted for the #ProtectingOurDemocracy Act to prevent presidential abuses of power, strengthen our checks and balances, &amp; eliminate threats of corruption. https://t.co/qieuSSc0sK",RepBonamici
170,2021-12-09 18:32:19+00:00,1469012046884884487,"Investing in child care means a strong economic recovery for parents. Please join me, @JVP_MultCoD3, &amp; @FamilyForward for a virtual town hall on child care next Tuesday at 5:30 p.m. 

Sign up here: https://t.co/MKV9ghOLLD https://t.co/s1o3VMvl1d",RepBonamici
171,2021-12-08 18:26:48+00:00,1468648268976504842,"Carbon pollution is making dangerous heat waves more frequent, and tragically the extreme heat has claimed lives in Oregon. @DHSgov launched the Cooling Solutions Challenge to find creative new ways to keep people cool. Learn more &amp; enter here: 

https://t.co/wPACVGQQfA",RepBonamici
172,2021-12-07 22:56:15+00:00,1468353692432834560,"The #BuildBackBetter Act will create new jobs, ease inflationary pressures, help families afford necessities like child care, &amp; more. I spoke with @KATUNews about the importance of this life-changing legislation.
 
https://t.co/hLHAwOe2TZ",RepBonamici
173,2021-12-07 19:49:42+00:00,1468306745286139909,"It has been 80 years since the attack on Pearl Harbor claimed 2,300 lives. On the anniversary of this horrific attack, let us remember those who died and honor the legacy of all who served. https://t.co/ncFGOOHWyt",RepBonamici
174,2021-12-07 15:27:30+00:00,1468240759795208198,"I have repeatedly joined Congress in condemning China's inhumane treatment of the Uyghur people, and this week we will pass the Uyghur Forced Labor Prevention Act to help put an end to the abuse.",RepBonamici
175,2021-12-07 15:27:29+00:00,1468240757261803537,"China has an egregious record on human rights, especially regarding the Uyghur people. Having U.S. officials at the Olympics in Beijing would send the wrong message. I support President Biden's decision to withhold a US diplomatic presence at the Winter Olympics. https://t.co/uziAo3XzSF",RepBonamici
176,2021-12-06 21:55:34+00:00,1467976030589751298,Did you know that I have a monthly newsletter with updates about my work on behalf of NW Oregon? You can subscribe here: https://t.co/KPADue5YWu,RepBonamici
177,2021-12-06 18:30:33+00:00,1467924438402355213,"You can watch the webinar here, and share it with your friends and family who may be interested: https://t.co/JQTmOP1LvE",RepBonamici
178,2021-12-06 18:30:33+00:00,1467924437030912007,"I held a webinar with a student loan expert to discuss the recent changes to the Public Service Loan Forgiveness Program and to explain what people need to do to qualify. More than 600 people registered for the event, and many shared their stories. 
 https://t.co/uBCljIwNsG",RepBonamici
179,2021-12-04 20:41:18+00:00,1467232565513834497,"Apprenticeships have the power to change lives. I’m working to make this path to high quality, good-paying jobs more accessible for Oregonians and Americans. 
 
https://t.co/waspK9zslL",RepBonamici
180,2021-12-03 21:46:27+00:00,1466886574264705027,This morning I went on @cspanwj to discuss my work to help families and address climate change by passing the #BuildBackBetter Act. Watch here: https://t.co/GZf8gYN3Dv,RepBonamici
181,2021-12-03 17:26:59+00:00,1466821275951763469,"My Oregon and DC offices are offering paid internships for the winter &amp; spring term to assist with legislative research &amp; constituent services. High school seniors, college students, &amp; recent graduates may apply. The deadline is December 10. Please visit: https://t.co/EHO1KXLoa0",RepBonamici
182,2021-12-02 19:16:27+00:00,1466486439588343808,I encourage everyone to make a plan to receive their first shot or a booster today. More details about where you can get vaccinated can be found here: https://t.co/5uoA8b3UGh,RepBonamici
183,2021-12-02 19:16:27+00:00,1466486438640373766,There is also a mobile vaccine team in Washington County. More details about times and locations can be found here: https://t.co/kPC9SNlzMz,RepBonamici
184,2021-12-02 19:16:27+00:00,1466486437499617282,"A @fema mobile clinic will be at the Columbia County Fairgrounds from Dec. 6-10, and at Pacific University from Dec. 11-14. Both locations are open from 10 a.m. to 5 p.m.",RepBonamici
185,2021-12-02 19:16:27+00:00,1466486436392312834,One of the best things you can do to keep you and your family safe is to get vaccinated. @fema is helping increase access to these lifesaving shots with mobile vaccination clinics.,RepBonamici
186,2021-12-02 01:31:48+00:00,1466218511169171459,It was a pleasure to attend the White House menorah lighting today. May the light of the holiday bring warmth to those who celebrate. https://t.co/0vlXIcbdkL,RepBonamici
187,2021-12-01 22:39:16+00:00,1466175089095946240,I look forward to the implementation of this report’s findings and the continued development of policies to address this critical environmental issue.,RepBonamici
188,2021-12-01 22:39:15+00:00,1466175087934115844,Improving our monitoring and waste management efforts will be important but not sufficient. We must significantly reduce the creation of plastic debris.,RepBonamici
189,2021-12-01 22:39:15+00:00,1466175086600364032,"I am encouraged that this report, required by the Save our Seas 2.0 Act, which I helped lead, focuses on the importance of interventions across the entire plastic lifecycle. https://t.co/Kw53897goz",RepBonamici
190,2021-12-01 22:39:15+00:00,1466175085019082760,Marine debris is a threat to the health of the ocean and the species that depend on it for survival.,RepBonamici
191,2021-12-01 19:11:19+00:00,1466122759122030592,"Peter has never been one to shy away from fighting for what’s right. His candor, tenacity, and passion will leave a legacy that cannot be replaced. Also, Go Ducks!",RepBonamici
192,2021-12-01 19:11:19+00:00,1466122757180211204,"We’ve worked closely together on legislation that'll make our communities safer in the event of natural disasters like earthquakes &amp; tsunami. I'm grateful for his partnership &amp; friendship, &amp; look forward to continuing to work together for the remainder of this session of Congress",RepBonamici
193,2021-12-01 19:11:18+00:00,1466122756127350784,"When Peter speaks, people listen. His years of advocacy and leadership also played a large role in President Biden signing into law the historic Infrastructure Investment and Jobs Act this year.",RepBonamici
194,2021-12-01 19:11:18+00:00,1466122754835595277,"As Chairman of the House Committee on Transportation &amp; Infrastructure, Peter has put the needs of Oregonians at the forefront of national discussions about the investments we need to address the climate crisis and make our state and country stronger.",RepBonamici
195,2021-12-01 19:11:18+00:00,1466122753791041540,He has dedicated decades of his life to serving Oregonians and Oregon. We have all benefitted from his tireless work and commitment to the people of the 4th District.,RepBonamici
196,2021-12-01 19:11:17+00:00,1466122751794581507,"When I was elected to Congress, I learned there are people here to get things done and people here to get attention. Chairman Peter DeFazio is clearly someone who gets things done.",RepBonamici
197,2021-12-01 17:21:57+00:00,1466095237353426944,"On #WorldAidsDay, I remember the friends I lost, reflect on the progress we’ve made, and commit to continuing to work toward a future without AIDS. https://t.co/8gcbLKWUet",RepBonamici
198,2021-12-01 16:21:37+00:00,1466080051544444930,The freedom to decide if and when to have a child is the freedom to determine your future. I stood at the Supreme Court today as we declared that #AbortionIsEssential. https://t.co/muVokUuskq,RepBonamici
199,2021-11-30 23:47:27+00:00,1465829861252124674,"My heart goes out to everyone affected by today’s horrific shooting at Oxford High School in Michigan. This is devastating to the community and students there, but also to the country. Our nation's students deserve to be safe. https://t.co/oSS9MFW5is",RepBonamici
200,2021-11-30 20:41:08+00:00,1465782971798065159,The arts &amp; humanities benefit our communities and the economy because they help us connect and inspire creativity and empathy. I joined @RepDavidEPrice &amp; @chelliepingree in leading the call for @POTUS to restore the President’s Committee on the Arts and the Humanities. https://t.co/dzzzajOBu5,RepBonamici
201,2021-11-30 19:26:48+00:00,1465764265307037696,"I had the opportunity to support a few of our wonderful small businesses on #SmallBusinessSaturday. I’m grateful for their contributions to our community.
 
https://t.co/H9m5UGBfMa",RepBonamici
202,2021-11-30 17:37:12+00:00,1465736685577191440,"Today @POTUS signed the 1st piece of the #Momnibus into law: the bipartisan Protecting Moms Who Served Act. I'm excited to join w/ my @BMHCaucus colleagues in celebrating this achievement, which will help provide our vets the world-class maternal health care they deserve &amp; earned https://t.co/zkzDcGVhUQ",RepBonamici
203,2021-11-30 16:24:05+00:00,1465718282879750154,"If you’re behind on rent, you can apply for #renthelp as soon as possible at https://t.co/9WrRx8zQEo or by calling 211. December rent is due soon for millions. Apply right away; before the Wednesday, December 1 at 11:59 p.m. deadline. https://t.co/CmcFvdby3r",RepBonamici
204,2021-11-30 00:03:08+00:00,1465471422394941447,"LIVE NOW: A new update to the Student Loan Forgiveness Program is making forgiveness available to more borrowers. Join @millennial_debt and me as we answer questions about these important changes to the program. Watch here:
https://t.co/PnBku8jubb",RepBonamici
205,2021-11-29 22:01:39+00:00,1465440848234098690,"We need electric trucks to meet out climate goals, and I got to drive one today! Thank you to @DaimlerTrucksNA's electric trucks at @PortlandGeneral's Electric Island. 100 percent clean, here we come. https://t.co/OfATZNE0Cd",RepBonamici
206,2021-11-29 18:43:36+00:00,1465391006262648838,"As we continue to confront the coronavirus pandemic, access to quality, affordable health care is critical. There are still several weeks to enroll in a health care plan for 2022. Learn more about plans &amp; financial assistance here: https://t.co/Nv9QRLOSvF https://t.co/nhEFQetTMq",RepBonamici
207,2021-11-28 22:02:42+00:00,1465078725226246154,Happy Hanukkah to all who are celebrating. May your holiday be warm and bright. https://t.co/u9pU5H94it,RepBonamici
208,2021-11-28 18:14:58+00:00,1465021412310196226,"There is a tremendous opportunity gap between families that can afford good-quality preschool and those who can’t. The #BuildBackBetter Act will level the playing field by providing universal pre-k.
 
https://t.co/hjNDXQ1Exi",RepBonamici
209,2021-11-27 23:49:17+00:00,1464743159003553796,"I always enjoy visiting local businesses for #SmallBusinessSaturday, and this year’s trip to NW Portland was wonderful! Thanks to Oblation Papers + Press, US Outdoor Store, and Garnish Apparel for sharing your perspectives as business owners. Join me and #ShopLocal! https://t.co/pBL1BQXT1A",RepBonamici
210,2021-11-26 22:59:00+00:00,1464368116436127750,"As a community college graduate, I know these schools are an important part of our education infrastructure. I spoke with @MGoldbergPDX about my experience and what I'm doing to expand economic opportunities for all students and workers.    https://t.co/LV3AW7TE25",RepBonamici
211,2021-11-26 21:49:00+00:00,1464350500279697412,".@Portland_State is addressing many of the challenges students face – housing insecurity, food insecurity, &amp; the need for affordable child care. The Build Back Better Act will strengthen programs that address these basic needs.
https://t.co/3621DnEbaO",RepBonamici
212,2021-11-26 20:23:32+00:00,1464328994841628673,"Having a safe place to live makes a significant difference in the ability of students to succeed in school &amp; graduate. I’m grateful to the students who shared their stories, &amp; I’m committed to providing the support they need.
https://t.co/YsxXSar3k8",RepBonamici
213,2021-11-25 16:55:39+00:00,1463914290071711752,Hope everyone is having a wonderful Thanksgiving! Here is one of my favorite dishes: https://t.co/RMbNdAgrsE,RepBonamici
214,2021-11-24 17:38:03+00:00,1463562573777977350,"Don't forget, next Monday I will be hosting a webinar with student loan expert @millennial_debt about recent changes to the Public Service Loan Forgiveness Program. Sign up here: https://t.co/AL0qlfIOQ5",RepBonamici
215,2021-11-24 17:00:28+00:00,1463553113776963588,We are building back better.,RepBonamici
216,2021-11-24 17:00:27+00:00,1463553111507804166,"It’s been a tough few years with the pandemic, but there is light at the end of the tunnel. Unemployment claims have fallen to their lowest level in 50 years, &amp; the U.S. economy experienced its fastest economic growth over the first three quarters of a year in four decades. https://t.co/4p53EQ0bJ1",RepBonamici
217,2021-11-23 22:55:45+00:00,1463280138011824131,Students should not have to worry about where their next meal will come from or where they will sleep. I visited @Portland_State’s food pantry &amp; other sites to see how the right policies and funding can meet the basic needs of students &amp; increase their chances of success. https://t.co/uS6sQyHTsL,RepBonamici
218,2021-11-23 21:31:50+00:00,1463259017762021387,"Today I had the opportunity to join the Newberg City Club for a timely conversation about the most important issues in the community, including the turmoil in the Newberg School District. This is a vibrant community, &amp; it will benefit by being welcoming to all.",RepBonamici
219,2021-11-23 19:22:44+00:00,1463226527471054849,"Having a safe place to live makes a significant difference in the ability of students to succeed in school &amp; graduate. I’m grateful to the students who shared their stories about struggling to afford housing, &amp; I’m committed to providing support. https://t.co/YsxXSar3k8",RepBonamici
220,2021-11-22 22:31:37+00:00,1462911675569422342,"My telephone town hall meeting is starting now! I will discuss the bipartisan infrastructure bill, Build Back Better Act, and more. 

Join live here: https://t.co/SvYP90ZXtp",RepBonamici
221,2021-11-20 20:39:51+00:00,1462158773162852357,"Congresswoman Eddie Bernice Johnson, Chair of the Committee on Science, Space, and Technology, has had a long, distinguished, and history-making career. I am grateful for her for her service, and wish her well in her retirement.

@RepEBJ",RepBonamici
222,2021-11-20 18:01:00+00:00,1462118795271569410,"Please join me in saying their names this #TDOR. In Oregon we mourn the loss of Jessi Hart, an Oregonian who leaves behind a cherished son and loving community. https://t.co/bbPZ304QF6",RepBonamici
223,2021-11-20 17:00:01+00:00,1462103450490073090,#TransDayofRemembrance is a solemn occasion to remember the more than 47 trans community members who were violently taken from us this year. And it's a time to recommit to creating a world where everyone is free and safe to be who they are. https://t.co/nNaTatiWbZ,RepBonamici
224,2021-11-19 23:40:00+00:00,1461841719352123394,"Please join me for a telephone town hall meeting on Monday, Nov. 22 at 2:30 PT to discuss #BuildBackBetter, the bipartisan infrastructure deal, and more! Sign up here to get the call https://t.co/QVjghbhPmc",RepBonamici
225,2021-11-19 21:22:58+00:00,1461807233658937349,Investing in infrastructure and more resilient communities means jobs: lots of good-paying jobs. Watch my interview with @jfftweets about how the Infrastructure bill and #BuildBackBetter will help people get back to work. https://t.co/iMjpzFYduj,RepBonamici
226,2021-11-19 21:17:11+00:00,1461805781439893508,"This #TransAwarenessWeek I'm grateful for all the ways that our trans friends, neighbors, and family members strengthen our communities. Living your truth inspires all of us to be our full, authentic selves. Thank you for being who you are! https://t.co/2aO2neEsNo",RepBonamici
227,2021-11-19 14:47:02+00:00,1461707594356174862,"It is past time that we provide the resources and support that working families and our communities need to thrive. This is an exciting day for our country, and I look forward to delivering these resources to Oregon.",RepBonamici
228,2021-11-19 14:47:02+00:00,1461707593106305035,"Importantly, these investments are completely paid for by asking large corporations and the wealthiest to pay their fair share. The Build Back Better Act will create more stability and security for families by lowering everyday costs and easing inflationary pressures.",RepBonamici
229,2021-11-19 14:47:01+00:00,1461707591533350925,"We are taking bold action that will lower child care and family care costs, make essential health care more affordable, create good-paying jobs, provide more affordable housing, and address the climate crisis.",RepBonamici
230,2021-11-19 14:47:01+00:00,1461707590166093829,"The #BuildBackBetter Act is a victory for children, families, caregivers, early childhood educators, and our planet. This monumental legislation will improve lives and create more opportunities for Oregonians and people across the country.",RepBonamici
231,2021-11-18 22:29:44+00:00,1461461651148861442,Thank you to @USDOL @WB_DOL @CityWorksDC Oregon's Constructing Hope and @ORTradeswomen and @GoIUPAT @IBEW and all the unions offering Registered Apprenticeships to help people #EarnWhileYouLearn and access good-paying jobs. #NAW21,RepBonamici
232,2021-11-18 22:29:44+00:00,1461461649701830660,"Apprenticeships change lives, and that's especially true for women seeking to enter male-dominated trades. I wish every young person trying to find their path could hear the pride and excitement of the brilliant young women apprentices in this discussion. https://t.co/AZlhkz7Q4r",RepBonamici
233,2021-11-18 21:52:52+00:00,1461452369779036162,"This significant grant will make it easier for people across Oregon to find and obtain the help they need to handle legal issues. I am grateful for this funding, and will continue advocating for more resources to support these important programs. https://t.co/wJWvuW0Rsq",RepBonamici
234,2021-11-18 21:52:51+00:00,1461452368650772482,"When I worked at Legal Aid, I saw the critical difference their services made in the lives of low-income families and individuals. Those who turn to Legal Aid for help are often facing unexpected medical bills, have lost a job, or need to stave off eviction.",RepBonamici
235,2021-11-18 18:11:06+00:00,1461396560244207622,My colleague @RepBlumenauer and I stand in solidarity with Filipino leaders here and in the Philippines to call for the Philippine Human Rights Act now. #passthePHRAnow https://t.co/fY6LGNJIbz,RepBonamici
236,2021-11-18 17:36:15+00:00,1461387793171566598,"But as we expand these programs, we want to make sure providers do not discriminate against children and families based on their race, color, national origin, sex, religion, or disability status. 2/2 #BuildBackBetterAct",RepBonamici
237,2021-11-18 17:36:15+00:00,1461387791472885765,"Nothing prevents child care providers, including faith based providers, from continuing to operate and receive funds under CCDBG with its existing nondiscrimination framework. 1/2 https://t.co/RLADI5a2rC",RepBonamici
238,2021-11-18 17:02:44+00:00,1461379357457321986,Today on World Pancreatic Cancer Day we recommit to investing in the research and treatments that people facing #PancreaticCancer need. @PanCAN https://t.co/dNNLovu3JN,RepBonamici
239,2021-11-17 21:45:10+00:00,1461088045764165636,"#CareCantWait. We can #SolveChildCare, provide #UniversalPreK, help families, and grow our economy.",RepBonamici
240,2021-11-17 21:45:09+00:00,1461088042903646222,It doesn't have to be this way. The #BuildBackBetterAct makes a $390 billion investment to expand child care access &amp; secure a living wage for providers. It will help 9 out of 10 families with young children and reach about 20 million children per year.,RepBonamici
241,2021-11-17 21:45:09+00:00,1461088040894574592,"Meanwhile too many child care providers are thinking about closing, &amp; many educators are leaving because they do not get the pay they need &amp; deserve. This is an issue of racial &amp; economic justice. The child care workforce is overwhelmingly women, and predominantly women of color.",RepBonamici
242,2021-11-17 21:45:08+00:00,1461088039057469451,"This week I'm thinking about the moms &amp; parents who have told me their stories: the single mother of 3 who had to stop working to care for her kids, the married paramedics w/ no paid family leave for their newborn, the moms patching together care from family &amp; friends, and more.",RepBonamici
243,2021-11-17 21:45:08+00:00,1461088037593436161,I have been working hard for a game-changing investment to fix the #ChildCareCrisis. We are very close to winning a huge victory for families in the #BuildBackBetter Act.,RepBonamici
244,2021-11-17 21:45:07+00:00,1461088034267574275,"If families don’t have access to child care, the economic crisis won’t end for parents, especially for mothers. Moms in particular have been forced out of the workforce in staggering numbers. We can't #BuildBackBetter without child care. THREAD https://t.co/jkdNBYQlya",RepBonamici
