,Datetime,Tweet Id,Text,Username
22,2022-02-07 22:37:44+00:00,1490817081398419461,Fine print hidden in a lengthy contract shouldn’t be what denies a sexual abuse survivor their day in court. That's why today I will be voting for the  #EndForcedArbitration Act – to make sure survivors’ voices are heard.,RepKimSchrier
23,2022-02-07 21:46:47+00:00,1490804258559639561,"Salmon are already returning to streams that had been dry for years, newly restored by this project.",RepKimSchrier
24,2022-02-07 21:46:47+00:00,1490804256978395138,"I was in Kittitas County recently visiting the South Branch Canal Efficiency Project. The project is part of the Yakima Basin Integrated Plan, which thoughtfully allocates scarce water resources for farmers, fish, and communities. https://t.co/rVEopjY8IM",RepKimSchrier
25,2022-02-06 22:09:00+00:00,1490447459805323267,"ICYMI: On Friday I was proud to vote for #AmericaCOMPETES that will mitigate supply chain disruptions, bring down consumer costs &amp; spur domestic manufacturing so we are less reliant on other countries for critical goods. We can't be caught flatfooted again https://t.co/CjdiYIJKD2 https://t.co/woRvDeqq6k",RepKimSchrier
26,2022-02-05 23:15:00+00:00,1490101681375358980,"In the last month alone, my office has brought back almost a million dollars to 8th district residents and businesses. If you're running up against walls with the IRS, Medicare, VA, or need help with a passport, my office may be able to help. Call us at 425-657-1001. https://t.co/Y5hHFXkStV",RepKimSchrier
27,2022-02-05 19:10:00+00:00,1490040025009909761,"Congratulations to Issaquah author Donna Barba Higuera on recently winning a Newbery Medal, one of the most prestigious awards in children's literature! https://t.co/oJamk00VTp",RepKimSchrier
28,2022-02-04 22:01:53+00:00,1489720893022605317,"2/2 If you submitted a question but I didn’t have time to answer it live, my staff and I will be in touch with you soon to follow up.",RepKimSchrier
29,2022-02-04 22:01:52+00:00,1489720890287960067,"Thank you to the several thousand people who joined me for a telephone town hall last night! We had some thoughtful questions about rising crime rates, children and COVID, and what we’re doing in Congress to bring down costs. 1/2 https://t.co/fnpNk04ImE",RepKimSchrier
30,2022-02-04 17:49:49+00:00,1489657458280873988,@CarringtonESQ please call my Issaquah office at 425-657-1001 and they can assist with connecting you.,RepKimSchrier
31,2022-02-04 17:37:33+00:00,1489654372732706820,"Today I was proud to vote for #AmericaCOMPETES that will mitigate supply chain disruptions, bring down consumer costs &amp; spur domestic manufacturing so we are less reliant on other countries like China for critical goods. We can't be caught flatfooted again https://t.co/CjdiYIs9Lu https://t.co/9VMOmZpSM9",RepKimSchrier
32,2022-02-03 14:49:49+00:00,1489249773114695692,Last week I led a letter with @RepMalinowski to HHS asking Medicare to cover at-home tests to mitigate the spread of COVID-19. And they announced this morning that they will do just that! I'm glad to see this increased access for Medicare beneficiaries. https://t.co/QgwR9IPU2b,RepKimSchrier
33,2022-02-02 22:38:10+00:00,1489005249633439753,"I've been hearing about price gouging by shipping companies for over a year and now we have proof. That is why this week I'm working to again pass the bipartisan Ocean Shipping Reform Act, to crack down on shippers' unfair fees and record profits at the expense of U.S exporters. https://t.co/hJ7kxOHJPq",RepKimSchrier
34,2022-02-02 15:56:26+00:00,1488904151325106177,I'll be speaking in this hearing soon about the conservation programs in the Farm Bill. I'll be asking about what we can do and what USDA's  plans are to ensure that all farmers who want to participate in USDA conservation programs are able to do so. https://t.co/qMFEV0Fpyz,RepKimSchrier
35,2022-02-01 22:16:59+00:00,1488637529683288069,This is positive news and I'm sure welcome news for parents with little ones! I look forward to learning more in the coming days. https://t.co/TTBXoiV9Ix,RepKimSchrier
36,2022-02-01 16:24:03+00:00,1488548711613571072,"Most schools schedule lunch before recess &amp; students will rush or even skip lunch to go play. Putting recess first makes time for both, and evidence shows kids eat more food and healthier options if they’ve had a chance to run around outside before lunch. https://t.co/B9srb7i8MN",RepKimSchrier
37,2022-02-01 16:24:03+00:00,1488548710296563719,This week @RepBonamici and I re-introduced the Healthy Meal Time Act! Putting play first &amp; lunch second will ensure kids get enough exercise and good nutrition. As a pediatrician and mom I know that both are vital to children's development.,RepKimSchrier
38,2022-02-01 15:47:21+00:00,1488539475114434564,Happy #LunarNewYear to everyone celebrating in #WA08 and around the world! https://t.co/eexzfC61RH,RepKimSchrier
39,2022-01-31 21:21:00+00:00,1488261053159030785,"Today, the FDA granted full approval for the Moderna vaccine, confirming what we already knew: these vaccines are safe and effective. Vaccines saves lives, and I encourage everyone to get their shot to keep themselves and their communities safe. https://t.co/w9MX8RhHUk",RepKimSchrier
40,2022-01-30 23:57:00+00:00,1487937923752288260,"My next town hall will be a telephone town hall on Thursday, February 3rd @ 5:00 p.m. PT! To make sure you get a call, sign up here: https://t.co/j1dXI8P4Kk https://t.co/eMerI08HbW",RepKimSchrier
41,2022-01-30 20:52:00+00:00,1487891367132995586,"ICYMI: In a recent @HouseAgDems hearing, I was able to speak to USDA Secretary Vilsack about retaliatory tariffs that continue to hurt tree fruit growers &amp; making sure all farmers are included in USDA conservation programs.
https://t.co/dIxiq5k8fs",RepKimSchrier
42,2022-01-29 23:32:05+00:00,1487569267830804483,"Their app, GardenAid, is designed to help reduce water waste. GardenAid will be showcased at #HouseOfCode later this year. https://t.co/QOVwYvLVKP",RepKimSchrier
43,2022-01-29 23:32:05+00:00,1487569266601824257,"Congratulations to Eastlake High School students Aakarsh Agrawal and Rushil Arun, and Rishi Aniga of International Community School for winning the 8th District’s 2021 Congressional App Challenge!",RepKimSchrier
44,2022-01-29 21:42:00+00:00,1487541562020024320,"This week I visited the Lake Tapps Reservoir to see their intake, fish screen, dike system, and old powerhouse. I'm glad that the Cascade Water Alliance is maintaining the system &amp; making improvements to make sure we have a strong regional water infrastructure for years to come. https://t.co/BlH3kcF9T3",RepKimSchrier
45,2022-01-28 20:54:46+00:00,1487167289397030915,This morning I joined @Fox13Seattle to talk about a bill I introduced today to make sure children are getting enough time to eat at lunch. We should make sure they are eating &amp; aren't just trying to get through lunch as quickly as possible to get to recess or back to class. https://t.co/TNDQf1j6pj,RepKimSchrier
46,2022-01-27 21:47:03+00:00,1486818060090724355,"On #HolocaustRemembranceDay, we honor the millions of innocent people who senselessly lost their lives. With a rise in hate and anti-Semitic acts in our country, we much recommit ourselves to standing up against bigotry. #NeverAgain",RepKimSchrier
47,2022-01-27 21:02:29+00:00,1486806840902098951,"Yesterday I met with Iron Workers Local 86 apprentices and spoke with them about labor rights, the COVID pandemic, and how the bipartisan infrastructure law will help the economy and create jobs. https://t.co/JwSVd8o3Xi",RepKimSchrier
48,2022-01-27 19:42:12+00:00,1486786640307798021,"As part of the Bipartisan Infrastructure Law, Congress passed a permanent program to help families afford internet service, which is crucial now more than ever.

Find out if you qualify for up to $30 off your internet bill, or up to $75 on Tribal lands: https://t.co/jfFA0uuLTt",RepKimSchrier
49,2022-01-26 22:21:50+00:00,1486464423309066243,"This week I visited the Orting Veterans Village, a partnership between @WDVA &amp; the Puget Sound Veterans Hope Center to house homeless Veterans. Right now there are 35 tiny homes. I learned more about the project and how the Veterans are settling in since moving in last spring. https://t.co/LvnuCa9cq5",RepKimSchrier
50,2022-01-26 18:47:47+00:00,1486410554465992707,"I’m honored to be co-chairing the SEEC Climate and Ag Task Force w/ @chelliepingree! Farmers and ranchers are at the front lines of the climate crisis. On @HouseAgDems &amp; in time spent with farmers in our district, I have seen that they understand the urgency of climate action. https://t.co/n1sQzoJaY0",RepKimSchrier
51,2022-01-25 22:49:21+00:00,1486108960977530881,"Before the announcement, the Under Secretary and I visited @WSUTreeFruitExt to learn about the research they have conducted through SCBGP funding. Recent projects include Fireblight and Little Cherry Disease Management &amp; Decision Support for Managing Climate Risks in Tree-Fruit. https://t.co/cBJpsQBpIv",RepKimSchrier
52,2022-01-25 22:49:19+00:00,1486108953079693313,Today I welcomed @USDA Under Secretary Moffitt to Wenatchee to announce $72.9 million in funding for Specialty Crop Block Grants. The Block Grant program has been crucial to our state’s tree fruit industry. Thank you to Stemilt Growers for the tour of your facility! https://t.co/SyKGYkdqrs,RepKimSchrier
53,2022-01-24 22:09:13+00:00,1485736472376397827,It has been great to see increasing access for at-home COVID-19 tests at no cost for millions of Americans. But there is more to do. That is why I was glad to join @RepMalinowski is sending a letter to HHS to ensure Medicare pays for at-home tests to mitigate the spread of Covid. https://t.co/TpzVXsXT03,RepKimSchrier
54,2022-01-23 21:14:00+00:00,1485360188366356480,I recently visited the FEMA vaccination site in Auburn to administer vaccines to Washingtonians. They accept walk-ins and have many appointments available every day. Visit  https://t.co/MTSDdLfRYs for more information and to make an appointment! https://t.co/gubUB0Zy34,RepKimSchrier
55,2022-01-23 20:18:00+00:00,1485346095555252227,"Our state faces increasingly catastrophic wildfires every year. If you’ve been impacted by a fire, your land might be more susceptible to flooding. Check out these resources from FEMA to learn about the National Flood Insurance Program. https://t.co/LGTaJzAu3U #FloodSmart",RepKimSchrier
56,2022-01-22 20:06:00+00:00,1484980687727779841,"This week I was proud to vote for the EVEST Act that will provide a ""warm handoff"" between DoD &amp; VA help to ensure Veterans are supported as they transition out of the military. As a doctor I understand how important it is to prevent Veterans from falling through the cracks. https://t.co/Dkza3lYgiY",RepKimSchrier
57,2022-01-22 14:39:58+00:00,1484898640074362881,"On the anniversary of Roe v. Wade, I remain committed to protecting a woman's right to make her own decisions. And as one of the only female doctors in Congress, I will continue to be a voice against medically-unnecessary restrictions so every woman can access the care they need.",RepKimSchrier
58,2022-01-21 21:21:27+00:00,1484637288961347584,"It's great to see that Washingtonians will have yet another way to access free, at-home Covid tests. Rapid tests are an important tool &amp; I have been pushing for more availability of these tests for months now. This is another benefit from the ARP to send $ to states for testing. https://t.co/1v6kh1VoGa",RepKimSchrier
59,2022-01-21 21:00:42+00:00,1484632065895276553,"This week I was thrilled to welcome Steve Wright, former GM of Chelan PUD as a witness to a #SubOversight hearing to speak about how NCW counties took action to keep electricity affordable &amp; reliable for consumers in the face of increased demand from crypto miners. Watch below! https://t.co/XeZSWFXaT7",RepKimSchrier
60,2022-01-20 21:39:36+00:00,1484279467103109122,I also brought up how supply chain issues continue to negatively impact an industry that is already facing enduring challenges. Read more here: https://t.co/fFX4cJta6L,RepKimSchrier
61,2022-01-20 21:39:35+00:00,1484279465782005765,Today @HouseAgDems held a hearing on the state of the rural economy w/ USDA Secretary Vilsack. I asked Sec. Vilsack about the ongoing trade wars and retaliatory tariffs that continue to hurt tree fruit growers &amp; making sure all farmers are included in USDA conservation programs.,RepKimSchrier
62,2022-01-20 16:45:06+00:00,1484205356209381389,"This morning I am also participating in the #SubOversight hearing on the energy impacts of cryptocurrency and blockchains. I'm excited that the 8th District's own Steve Wright, formerly of Chelan PUD, will be joining the hearing as a witness! Tune in: https://t.co/3dveg6XRds https://t.co/eTBlVkqTQf",RepKimSchrier
63,2022-01-20 14:25:32+00:00,1484170233552244737,"I'm participating in this hearing right now. I'm looking forward to speaking with the Secretary about issues important to the 8th District, including specialty crops and tree fruit, and making sure they are included in USDA's conservation efforts. Tune in at the link below! https://t.co/V11jwDtbcj",RepKimSchrier
64,2022-01-19 21:19:35+00:00,1483912044915081221,Just sent a letter to @POTUS urging action on making more quality masks available for kids. 400 million N95 masks will soon be free at pharmacies but those are for adults. Quality masks for kids will keep them safe in school &amp; protect kids who aren't yet eligible for the vaccine. https://t.co/SNFzTYvX9O,RepKimSchrier
65,2022-01-19 15:55:59+00:00,1483830604944883715,I'm looking forward to my first 2022 town hall this evening with two experts from Fred Hutch to talk about the future of Covid and what the variants mean for that future. RSVP and submit questions here: https://t.co/IbA2zymqDz https://t.co/jIVRnS2ehu,RepKimSchrier
66,2022-01-18 22:18:36+00:00,1483564506332766217,"I'm still digging into the details of this announcement but I am thankful to have a great partner in the @forestservice to tackle the growing wildfire crisis with, especially the importance of taking action in high risk areas like our district and the PNW. https://t.co/1zYNAhDUka",RepKimSchrier
67,2022-01-18 18:55:55+00:00,1483513499389243396,You can now order up to 4 tests per household at https://t.co/3zL5YSm0eU! I'm glad to see the Administration increasing access to rapid tests and will continue to work with them to increase supply and availability around the country. This is another good step forward.,RepKimSchrier
68,2022-01-17 21:42:15+00:00,1483192972506193920,"In honor of Dr. King’s legacy and commitment to service, today my staff and I performed restoration work at Harvey Manning Park in Issaquah. Thank you to Forterra and Green Cities Issaquah for organizing this event for the National Day of Service! https://t.co/fVmcaXr74N",RepKimSchrier
69,2022-01-16 01:36:48+00:00,1482527224133828608,I am monitoring this distressing situation and praying for the safe release of all hostages. https://t.co/EmWJGmlN5N,RepKimSchrier
70,2022-01-15 23:41:00+00:00,1482498079299362816,I'm so glad that the Administration is setting up a website to allow Americans to order free COVID tests to their homes. It will be limited supply and I will work to get that increased in the coming weeks. Visit https://t.co/3zL5YSm0eU for more info and order tests on Jan. 19th.,RepKimSchrier
71,2022-01-15 21:00:00+00:00,1482457564390567940,This week I joined my colleagues in sending a letter to the IRS about processing the tax return backlog. It must be reduced ASAP. Americans will soon be doing their taxes and it is unacceptable that some people still haven't received their return from last year's tax season. https://t.co/O6makFGx1Z,RepKimSchrier
72,2022-01-14 23:17:27+00:00,1482129765997985794,"Bridges are essential to keeping roads open to get goods to port, children to school, and first responders to emergencies. That's why it is great news that WA state will receive $605 million over the next 5 years to fix bridges and create family wage jobs! More info to come. https://t.co/T0QzmQrtxt",RepKimSchrier
73,2022-01-14 22:38:48+00:00,1482120038522011654,"I'm looking forward to my first town hall of 2022 on Wednesday, Jan. 19th at 5:00 p.m. with two experts from Fred Hutch to talk about the future of COVID and what the variants mean for that future. RSVP and submit questions here: https://t.co/IbA2zymqDz https://t.co/4bvIdzkLPg",RepKimSchrier
74,2022-01-13 19:22:22+00:00,1481708216346103809,"As a result of Mike and Leann’s efforts to repurpose food waste from Enumclaw’s bakeries, breweries, and distribution centers to supplement their cow's diets, 3.4 million pounds of food waste is kept out of the landfill every month.",RepKimSchrier
75,2022-01-13 19:22:21+00:00,1481708212353126400,"Last week I visited Krainick Dairy, a third generation family farm in Enumclaw using innovative farming methods to convert manure into bedding with their BeddingMaster machine, and food waste into cow feed. https://t.co/hB4CawENHq",RepKimSchrier
76,2022-01-12 21:43:29+00:00,1481381343128915968,Today I proudly voted to make sure going forward our National Guard and Reserve servicemembers have every day spent in uniform count towards vital GI Bill benefits. #EveryDayInUniformCounts,RepKimSchrier
77,2022-01-12 21:43:29+00:00,1481381340750786562,".@WANationalGuard has been called upon at unprecedented levels to help our state administer vaccines, distribute food at food banks, and now assist with the storm response in Leavenworth. https://t.co/jz3APkLOyM",RepKimSchrier
78,2022-01-12 18:42:01+00:00,1481335674066419716,I spoke with @King5Seattle this morning about how we can safely keep schools open and how testing fits into that. Watch below! https://t.co/F8VpE2dD4u,RepKimSchrier
79,2022-01-11 20:14:00+00:00,1480996435772461062,"On behalf of the 8th District, sending a big thank you to the @WANationalGuard who continue to do so much for our state, including helping out right now in Leavenworth after record snowfall. https://t.co/f9cEqCjgqr",RepKimSchrier
80,2022-01-11 17:15:34+00:00,1480951532241797126,"Starting Sat. you could be reimbursed for rapid test purchases. This is still more complicated than it has to be but it moves toward the goal of making testing more affordable. For the last 18 months I've been pushing for less expensive, widely available tests. Still more to do. https://t.co/rNOkt1fnuW",RepKimSchrier
81,2022-01-10 22:48:08+00:00,1480672835806928898,2/2 The bipartisan infrastructure law means that there will be a lot more opportunities for electricians soon. IBEW does a tremendous job training workers to provide a safe service.,RepKimSchrier
82,2022-01-10 22:48:07+00:00,1480672833051279362,"This week I visited IBEW's Joint Apprenticeship and Training Committee. This facility is used to train in commercial and residential work, and I got to try my hand at bending conduit. 1/2 https://t.co/X7JLtdk2ej",RepKimSchrier
83,2022-01-10 22:34:52+00:00,1480669496020897792,"I'm glad to see @SecBecerra reassessing this premium increase for Medicare recipients. We should be doing everything we can to prevent raising premiums on seniors, especially those on fixed incomes. https://t.co/8GygWXYqAs",RepKimSchrier
84,2022-01-10 17:33:19+00:00,1480593608617172992,I spoke with Governor Inslee yesterday about what the urgent needs are for places in Central Washington that saw record snowfall last week. He assured me the National Guard would be on the ground today to assist. I will continue to help get needed resources to our district. https://t.co/kbKKjDeE4k,RepKimSchrier
85,2022-01-09 20:58:00+00:00,1480282731871363075,"ICYMI: My team and I were able to accomplish a lot in 2021, including returning over $6.6 million to 8th District residents. If you need help with a federal agency, we may be able to assist. Call my Issaquah office at 425-657-1001. https://t.co/P5KiyOcG5J",RepKimSchrier
86,2022-01-08 20:12:00+00:00,1479908767630249986,Have you gotten your COVID booster yet? I recently teamed up w/doctors on both sides of the aisle to encourage people to get their booster. Vaccines + a booster has shown to significantly reduce your chances of getting severe disease and being hospitalized https://t.co/gsOvIOL00C,RepKimSchrier
87,2022-01-07 22:31:22+00:00,1479581453113610252,"This morning I met with USPS officials who have assured me that mail delivery has been restored in Covington. If you have concerns or still don't receive your mail by tomorrow, let my Issaquah office know at 425-657-1001. https://t.co/8shAc5p7xp",RepKimSchrier
88,2022-01-07 21:59:17+00:00,1479573378679910400,"We have the tools to make schools generally safe places. As a pediatrician, I think that it is important for kids to be in the classroom if at all possible. Schools should be the last to close, first to open if they do have to close. https://t.co/UYM4bLeifo",RepKimSchrier
89,2022-01-07 17:29:03+00:00,1479505372159385604,Stay up to date with road closures from snow and flooding in the 8th at the link below. https://t.co/j1CLmJEOnG,RepKimSchrier
90,2022-01-07 17:25:16+00:00,1479504419846774790,"ICYMI: This week the FDA and CDC authorized the Pfizer booster for kids age 12+. Sam and I will be headed to get his as soon as we can! If you have questions or concerns, speak with your trusted pediatrician. https://t.co/r9MCVS3WHY",RepKimSchrier
91,2022-01-06 19:32:23+00:00,1479174023846236163,"Jan. 6, 2021 was a sad and dark day for our country. That’s why I’m glad that the bipartisan @January6thCmte continues to investigate what happened and how it happened. We must do all we can to preserve our democracy and make sure this never happens again.",RepKimSchrier
92,2022-01-06 15:44:24+00:00,1479116648275611652,Stay safe and please stay home if you can. Let's give crews time to get the snow cleared. https://t.co/6qiXx4ZxEH,RepKimSchrier
93,2022-01-06 01:29:26+00:00,1478901490844684289,This is good news! Rapid tests are a great tool to help keep kids safe and schools open but right now they are too hard to find and too expensive. Glad to see the state investing to make it easier for families to access this important tool and stay safe. https://t.co/c7YUdHlmvD,RepKimSchrier
94,2022-01-05 18:44:03+00:00,1478799472549376008,"For years, Americans have been sent potentially devastating surprise medical bills after unknowingly receiving care from out-of-network providers.

That ends NOW! The No Surprises Act went into effect this week and protects patients from this practice. #NoSurpriseBills https://t.co/y0hzQjiJjI",RepKimSchrier
95,2022-01-05 17:57:35+00:00,1478787777739333632,My office has heard from at least a dozen residents who have had their mail delivery delayed for days or weeks. Are you one of them? Let me know below. My staff and I are working to get mail service restored ASAP. https://t.co/aLvsgylJ6W,RepKimSchrier
96,2022-01-04 21:32:28+00:00,1478479467660161026,"The COVID vaccines and booster shot help with preventing serious illness and hospitalization. If you haven't gotten your vaccine or booster, it isn't too late. Information for making an appointment for you or your family is below! https://t.co/0fH463Ukbj",RepKimSchrier
97,2022-01-04 20:07:25+00:00,1478458065909428230,"As children head back to school this week from winter break, it is important that we do all we can to keep them in classrooms. Schools should be the last to close and first to open. We have the tools to make this possible. https://t.co/n74QxngKRE",RepKimSchrier
98,2022-01-03 17:31:31+00:00,1478056440396976129,"ICYMI: I joined CNN Newsroom this weekend to talk about why schools should be the last to close, first to open, especially when we use all of the tools we have to make them generally safe places. And why it isn't too late to increase rapid testing availability. Watch below! https://t.co/SP6YhBybLP",RepKimSchrier
99,2022-01-01 17:34:29+00:00,1477332414091386886,Wishing you and yours a happy new year! 🎊 https://t.co/iOL8Zey9mO,RepKimSchrier
100,2021-12-31 19:05:00+00:00,1476992803888517122,"As the year comes to a close, I am reflecting on the work my team and I were able to accomplish this year to assist 8th District residents. Our office is here to help in any way we can. Wishing you and your loved ones a happy, healthy New Year. https://t.co/eWJ5m1oRtb",RepKimSchrier
101,2021-12-30 21:04:00+00:00,1476660363403870210,"This year I drove over 5,400 miles visiting businesses, farms, first responders, Veterans, and vaccine clinics in our district. I also held 16 town halls to make sure 8th District residents knew how I was serving them at home and in DC. https://t.co/WD0VWo20hi",RepKimSchrier
102,2021-12-30 00:17:00+00:00,1476346545247162368,"Last week I joined doctors in Congress on both sides of the aisle in a PSA to encourage people to get their COVID  booster: https://t.co/gsOvIOtoC2 If you are eligible, make an appointment today: https://t.co/MXqFM3znTD",RepKimSchrier
103,2021-12-29 20:49:00+00:00,1476294200354230278,"Did you know that one of the jobs of a Congressional office is to help constituents navigate federal agencies? This year my team closed over 1,400 cases with agencies like the VA, IRS, and passport services. Call my Issaquah office at 425-657-1001. We may be able to help. https://t.co/lZVqdOnc2C",RepKimSchrier
104,2021-12-29 00:11:00+00:00,1475982647348269057,Last week I visited the Puget Sound VA to see their new 3D and bioprinting capabilities. They repurposed this technology and personnel during the pandemic to also make PPE in addition to their groundbreaking research into making things like prosthetics. https://t.co/Cd7UJojRbu,RepKimSchrier
105,2021-12-28 20:45:00+00:00,1475930806115876873,In 2021 I had four of my bills signed into law for a total of 12 bills signed into law since I took office. I will continue to look for ways to work with my colleagues on both sides of the aisle on issues that matter to you and our district. https://t.co/r9i0ufFyVz,RepKimSchrier
106,2021-12-27 20:42:00+00:00,1475567662973530122,"As 2021 comes to a close, I wanted to highlight the work my team and I have done to help the 8th District this year. If you need assistance with a federal agency, we may be able to help. Call my Issaquah office at 425-657-1001. https://t.co/jJw6lAlw8T",RepKimSchrier
107,2021-12-26 18:15:31+00:00,1475168412959744004,This morning I joined Alex Witt to talk about how we should be doing better with rapid testing in this country and my op-ed in the Washington Post about this topic. We also talked about the increase in pediatric COVID cases with this new variant. Watch below! https://t.co/plSiDISuUp,RepKimSchrier
108,2021-12-25 15:15:00+00:00,1474760594972676096,Wishing everyone who celebrates a peaceful and safe Christmas. https://t.co/vfzCYayKMj,RepKimSchrier
109,2021-12-24 20:19:00+00:00,1474474711132229636,"ICYMI: Last week the House passed a bill that I am one of the main sponsors of, the Ocean Shipping Reform Act. It is past time to update regulations to protect our farmers and exporters. https://t.co/YLMz6hO4IC",RepKimSchrier
