,Datetime,Tweet Id,Text,Username
233,2021-10-22 16:00:00+00:00,1451579098606620673,Thank you to @ParisHilton for stopping by my office to discuss The Accountability for Congregate Care Act! https://t.co/AlzBBCmn2d,RepGregSteube
234,2021-10-22 15:15:00+00:00,1451567772752924674,"AG Garland’s logic:

-Conservative commits crime, arrest them. 

-Liberal commits same crime, never heard of it.

@MorningsMaria https://t.co/B5rTX11XKu",RepGregSteube
235,2021-10-22 12:45:12+00:00,1451530074705043487,"If Garland intends on using his time as Attorney General to persecute his ideological opponents, he should at least have the intellectual honesty to admit that is what he is doing. 

The Left’s hypocrisy knows no bounds.

@IngrahamAngle https://t.co/i62120Yu80",RepGregSteube
236,2021-10-22 11:46:48+00:00,1451515377029193728,"So when is Fauci going to be indicted for lying to congress repeatedly? 

Oh wait, he’s a liberal so it’s ok. 

Different legal standards based on ideology for Garland’s DOJ. https://t.co/2Q5jpsLkyO",RepGregSteube
237,2021-10-22 02:22:00+00:00,1451373239658233857,"Not only was AG Garland unaware of left-wing extremists recently raiding the DOI, he also refused to answer if he would label them domestic terrorists.

He claims conservative protestors are a threat to our democracy while turning a blind eye to the left.

https://t.co/noGWa0Hbof",RepGregSteube
238,2021-10-21 19:32:10+00:00,1451270104558317568,"I was baffled to hear that AG Garland was unaware of violent extremists forcing their way into the DOI in D.C. on October 14th.

His refusal to call leftist extremists domestic terrorists as they do those involved on January 6th demonstrates their clear politicization of the DOJ. https://t.co/pLH61iBoDF",RepGregSteube
239,2021-10-21 17:06:12+00:00,1451233367920422925,"Contrary to the Biden administration's actions, America, not China, should always come first.

I recently cosponsored @RepChipRoy's BEAT CHINA Act, which will prioritize American manufacturing and combat our supply chain crisis.

https://t.co/UOVLiSTWxK",RepGregSteube
240,2021-10-21 15:48:36+00:00,1451213839173890048,"AG Garland is testifying before the House Judiciary Committee today and I'm looking forward to questioning him about Biden’s hyper-politicized DOJ.
 
I joined @newsmax to discuss. https://t.co/SZxTS2kYnx",RepGregSteube
241,2021-10-20 19:00:02+00:00,1450899628182974469,How long does the Biden Administration plan on lying to the American people about the state of our economy? The numbers on our grocery bills don’t lie.,RepGregSteube
242,2021-10-20 17:00:01+00:00,1450869423661895683,Even your grocery list is hidin' from Biden... The American people deserve better than empty grocery shelves and inflated prices for household items.,RepGregSteube
243,2021-10-20 15:31:41+00:00,1450847197076000771,"The White House announced that they are sending illegal immigrants to Florida because the border is overrun. Our state should not be forced to house illegal immigrants, and they should remain in Mexico while their case is processed.
 
I joined @Varneyco to discuss. https://t.co/bRmwBaDQxs",RepGregSteube
244,2021-10-20 12:53:12+00:00,1450807312352960513,"I'm honored the House passed my legislation, the Free Veterans From Fees Act, to waive burdensome fees for veterans visiting military memorials. This is a small step to repay our nation's heroes for their sacrifice, patriotism, and bravery.

https://t.co/chPzIPnuC3",RepGregSteube
245,2021-10-19 20:03:51+00:00,1450553299074228232,"We will be dealing with the repercussions of Biden’s poor decisions for a long time. I recently joined @RuthlessPodcast to discuss the disastrous Afghanistan withdrawal and more. Listen here:
 
https://t.co/XjrENmO2DQ",RepGregSteube
246,2021-10-19 16:52:16+00:00,1450505085482582022,"Remember 3 weeks to flatten the curve? A year and a half later, with COVID numbers down nationwide you still need to wear a mask to travel despite being vaccinated or a negative test. Thought the left was the party that followed the science? End your unscientific mandates Biden!",RepGregSteube
247,2021-10-19 15:49:38+00:00,1450489326110920704,"As gas prices go up, Biden’s approval goes down.",RepGregSteube
248,2021-10-18 17:56:19+00:00,1450158818781016071,Truly sad that the Biden administration thinks Americans are stupid enough to believe that a $5.5 trillion proposal costs nothing. https://t.co/hDlk9JYrBM,RepGregSteube
249,2021-10-18 16:00:02+00:00,1450129554513747974,"So the former President of the United States is banned on social media platforms, but the Taliban and other terrorist organizations are free to use those same platforms? This is unbelievably ridiculous, and Americans have had enough of the hypocrisy. 
https://t.co/soozyDJYu0",RepGregSteube
250,2021-10-18 12:59:50+00:00,1450084205455622152,"Sad to hear about the passing of General Colin Powell, former U.S. Secretary of State and Chairman of the Joint Chiefs of Staff.

Powell was a dedicated public servant who served our country well. God bless him and his family.",RepGregSteube
