,Datetime,Tweet Id,Text,Username
219,2021-10-14 21:17:53+00:00,1448759992681648131,Stopped by Falls Community Health today to meet with Public Health Director Dr. Charles Chima and Assistant Director Alicia Collura. Community health centers play an important role in providing quality health services throughout our state. https://t.co/Exy3YaXMoc,SenJohnThune
220,2021-10-14 00:32:07+00:00,1448446483934613506,"It was great to meet with Sioux Falls Police Chief Jon Thum today. Since taking on his new role this summer, he’s been working hard to keep our community safe. https://t.co/IGEFuhMNa1",SenJohnThune
221,2021-10-13 21:52:36+00:00,1448406341433896969,"It’s unbelievable — yet sadly predictable— that the Biden administration’s open border policies would lead to this. As the White House denies and ignores the #BidenBorderCrisis, it only continues to grow. https://t.co/4o6mjSj6Mu",SenJohnThune
222,2021-10-13 20:23:33+00:00,1448383930575564800,"Inflation is at the highest point in 30 yrs, &amp; it's hitting Americans’ wallets hard. Consumer prices increased more in Sept than predicted, &amp; gas prices are up 42% over the last year. Dems' plan to flood the economy with $3.5 trillion in gov’t spending will make matters worse. https://t.co/KXDmAuPQ6K",SenJohnThune
223,2021-10-13 18:49:46+00:00,1448360328832688128,"Americans are legitimately concerned about Dems' proposal to allow the IRS to spy on their bank accounts – from their morning coffee run to Christmas gifts. Yet, Speaker Pelosi &amp; Dems are pushing forward on their crusade for bigger government to help pay for their spending spree. https://t.co/AbHBQ3VxM0",SenJohnThune
224,2021-10-13 18:04:25+00:00,1448348915527524358,"Congratulations to O'Gorman High School on this great accomplishment. As the son of two educators, I have a deep appreciation for the incredible hard work our teachers &amp; administrators put in every day. Glad to see their dedication recognized. #BlueRibbonSchool https://t.co/K1NFYUJatZ",SenJohnThune
225,2021-10-12 20:19:15+00:00,1448020459522564096,Americans deserve to know more about how Big Tech companies are handling their data &amp; controlling their online experience. Big Tech has operated in the dark for too long. Congress must enact my two bipartisan bills. #PACTact #FilterBubbleTransparency https://t.co/6ZXjYxVzmI,SenJohnThune
226,2021-10-12 17:36:47+00:00,1447979574277677061,"Farming is the backbone of this country. To this day, American farmers wake with the sun &amp; work through heat &amp; frost to ensure food stays on our grocery store shelves. I’m proud to be from an #AgState like South Dakota. THANK YOU, farmers – today &amp; every day. #NationalFarmersDay",SenJohnThune
227,2021-10-11 17:06:23+00:00,1447609535263387649,"It’s Native Americans’ Day in South Dakota. We honor the proud culture &amp; contributions of the Lakota, Dakota, &amp; Nakota people. Native American heritage is woven into the fabric of our state &amp; this nation. I'm proud to join South Dakotans in celebrating our tribal citizens today. https://t.co/ZFtGSUe8fh",SenJohnThune
228,2021-10-10 19:26:14+00:00,1447282341609721856,"We know that exercising &amp; playing sports is one way to help support mental health – especially for kids. My #PHITact can help make sports leagues, gym memberships, &amp; exercise equipment more affordable. #WorldMentalHealthDay https://t.co/JYOAgKYpAk",SenJohnThune
229,2021-10-09 14:07:40+00:00,1446839786845650945,"Even with the highest attempted border crossings in 20 years—more than a 300% increase since August 2020—the president keeps doubling down on his #BidenBorderCrisis. Rather than enforcing our laws and securing our border, he’s given cartels and traffickers the green light. https://t.co/uaJDnHoQOD",SenJohnThune
230,2021-10-08 15:25:27+00:00,1446496970969911298,"Dismal #JobsReport today. U.S. job growth fell to the slowest pace of the year. There are millions of job openings, but Americans are leaving the workforce in staggering numbers. 
Dem promises of tax hikes &amp; “free everything” isn’t helping job growth or rising inflation.",SenJohnThune
231,2021-10-07 20:51:03+00:00,1446216526349152258,"Appreciate Deanna Larson, CEO of Avel eCare, traveling from Sioux Falls to testify at a @SenateCommerce subcommittee hearing on the importance of telehealth services. She shared great insight about how telehealth can help improve care for patients in SD and across the country. https://t.co/Sh5YykxkDe",SenJohnThune
232,2021-10-06 20:03:32+00:00,1445842180648718338,"There's no way to make a $3.5 TRILLION bill cost $0.
Even if you try to ""pay for it"" by taxing Americans’ hard-earned money, the price tag doesn’t change.
Even if you spy on Americans' bank accounts to squeeze every last dime out of them, the price tag doesn’t change.",SenJohnThune
233,2021-10-06 18:49:02+00:00,1445823428330672133,"Dems plan to pay for their socialist agenda by snooping on your bank account. If your account activity exceeds $600 in a YEAR, your financial info will be reported to the federal gov't. 

The IRS will know every time you dine out, buy a jacket, or rent a movie. Insane overreach.",SenJohnThune
234,2021-10-06 17:16:05+00:00,1445800038723031043,Members of the @SD_Guard are headed to the southern border to bring some order to the Biden border crisis. Border conditions were deteriorating when I visited in March – SEVEN months ago. The crisis has been getting worse every day since. Pres. Biden must take action immediately. https://t.co/8yExy5AUFt,SenJohnThune
235,2021-10-05 23:11:00+00:00,1445526967214764041,"Beyond the recklessly high price tag of over $3.5 TRILLION, Democrats' tax-and-spending spree makes it clear that farmers &amp; ranchers aren't high on their priority list. https://t.co/LLZvVZ1oKv",SenJohnThune
236,2021-10-05 21:26:29+00:00,1445500666248458242,Facebook users should be given more transparency &amp; power over what info they're fed on FB. Users need to be empowered to make their own decisions about the content they want to see. https://t.co/nBij6hbb9I,SenJohnThune
237,2021-10-05 19:24:18+00:00,1445469915708723209,"Social Media algorithms force users into information bubbles where they're not hearing anything else. All to keep people glued on their platform and make more $$. Consumers deserve transparency &amp; power over how their content is being filtered. @SenateCommerce, let's get to work. https://t.co/ho7uP73CSm",SenJohnThune
238,2021-10-05 18:42:27+00:00,1445459384922873859,"Growing up with two educators as parents, I have a deep appreciation for teachers. These men and women are public servants through and through, &amp; we owe them a big thank you for dedicating their careers to educating the next generation. #WorldTeachersDay https://t.co/kO7y4Eh3IM",SenJohnThune
239,2021-10-05 16:19:12+00:00,1445423335584768002,We should encourage employees in the tech sector to speak up about questionable practices of Big Tech companies so we can ensure Americans are fully aware of how social media platforms are using artificial intelligence &amp; opaque algorithms to keep them hooked on the platform.,SenJohnThune
240,2021-10-05 14:39:17+00:00,1445398190107336710,I’ve been demanding more transparency from Big Tech for years. These are hugely influential companies. Their practices can’t continue to be shrouded in secrecy.,SenJohnThune
241,2021-10-04 21:03:41+00:00,1445132541694992391,I look forward to questioning the Facebook whistleblower tomorrow. Social media companies are hugely influential and must be held accountable. https://t.co/p5sG3jEdsM,SenJohnThune
242,2021-10-03 20:21:45+00:00,1444759597848334340,"Honored to be part of today’s activation ceremony for the @SD_Guard 1742nd Transportation Company. It’s humbling to see so many brave South Dakotans answering the call to duty, &amp; I’m proud to be from a state with a deep respect for military service. https://t.co/sEVvM9A1W8",SenJohnThune
243,2021-10-02 20:34:03+00:00,1444400307899932673,Toured the new NSU Dacotah Bank Stadium. Wow! Really impressive facility &amp; an amazing place to win football games. https://t.co/U2T2b5ncln,SenJohnThune
244,2021-10-02 18:07:40+00:00,1444363470124851210,In Aberdeen today to say thank you to the men and women of the @USArmyReserve’s 452nd Ordnance Company. These are the best of the best who are leaving loved ones behind to serve our country. We can’t thank them enough and will be praying for their safe return. https://t.co/hmfKh8IJk4,SenJohnThune
245,2021-10-02 16:11:57+00:00,1444334347415429127,Spirits were high at @NorthernStateU #GypsyDays Parade today. #WolvesNation was out in full force to enjoy the great weather and support their teams. Go Wolves! https://t.co/GdCs32PEk3,SenJohnThune
246,2021-10-02 02:43:17+00:00,1444130838128562177,"Kimberley and I were blessed to join so many tireless advocates this evening at the 50th Annual South Dakota Right to Life Convention. We look forward to the day when every child, born or unborn, is protected under the law. https://t.co/icjIffnHUM",SenJohnThune
247,2021-10-01 18:41:10+00:00,1444009509584834577,"Algorithms used by big tech to promote, suppress, &amp; filter content are shrouded in secrecy. Consumers should have the option to engage with these sites w/o being manipulated by opaque algorithms. I’m working on 2 bipartisan bills to increase transparency &amp; hold tech accountable. https://t.co/do5QN5B5j2",SenJohnThune
248,2021-10-01 14:21:29+00:00,1443944160935956480,"In August CBP encountered 208,887 people attempting to cross our southern border. 

208,887 people *in a single month.* 

That’s more than the population of Sioux Falls – the largest city in South Dakota.",SenJohnThune
249,2021-10-01 00:15:21+00:00,1443731224640561152,"Crisis after crisis, including the one at the southern border, is unfolding before our eyes.

And the Democrat response?

Essentially sticking their fingers in their ears and humming.",SenJohnThune
250,2021-09-30 21:34:45+00:00,1443690806796296198,Just voted against Tracy Stone-Manning’s nomination to lead the @BLMNational. I won’t support someone with known ties to eco-terrorism and extremist environmental views to oversee our public lands.,SenJohnThune
