,Datetime,Tweet Id,Text,Username
116,2021-11-26 17:48:12+00:00,1464289902691065859,This didn’t age very well. The letter was sent the day after the Waukesha tragedy. One of the Reps who is driving House Democrat policy shows how out of touch progressives actually are. While crime is up across the country they continue to promote ridiculous policies like this. https://t.co/yDlRBUGvVy,RepLarryBucshon
117,2021-11-25 13:02:19+00:00,1463855571287920644,Wishing all Hoosiers in Southwest and West Central Indiana a Happy Thanksgiving! 🦃 https://t.co/iFvApKGW1p,RepLarryBucshon
118,2021-11-24 23:05:00+00:00,1463644851392679939,"It’s time that President Biden, Speaker Pelosi, and Congressional Democrats prioritize family budgets over the federal budget. Their policies are leading to rising prices making it harder for friends and families to enjoy this Thanksgiving. https://t.co/VgZ7TWXVY6",RepLarryBucshon
119,2021-11-24 19:48:44+00:00,1463595458014724097,Our Constitutional system of justice does work. It is not perfect. The media and Dems need to stop criticizing it when they don’t like an outcome (Kenosha) and only applauding it when they do (Georgia). This undermines the confidence and trust Americans must have in our system.,RepLarryBucshon
120,2021-11-24 15:25:15+00:00,1463529151936278535,"It’s a fact.. you can’t spend your way to lower prices for everyday goods. For 10 months, DC Democrats have been on a spending binge and as a result of this fiscal irresponsibility prices will continue to rise making this holiday season one of the most expensive in decades. https://t.co/sw9jrU1s7c",RepLarryBucshon
121,2021-11-23 23:20:49+00:00,1463286442931769345,Doesn’t look like the worst inflation in decades will be affecting @POTUS during the most expensive Thanksgiving holiday ever! He is on vacation with his billionaire friends. https://t.co/L2OrUPqnGM,RepLarryBucshon
122,2021-11-23 15:05:07+00:00,1463161695338217483,.@POTUS here is a news flash: Releasing three days worth of oil from the strategic petroleum reserve will do nothing to control domestic gas prices. Why doesn’t the administration stop stymieing domestic oil production and blocking pipelines in the U.S.?,RepLarryBucshon
123,2021-11-19 22:37:40+00:00,1461826034567991303,The media and leftist Democrats are once again saying our Constitutional principles of innocent until proven guilty and our right to a trial by a jury of our peers are part of a broken system because they don’t like an outcome. What do they propose? Mob Justice?,RepLarryBucshon
124,2021-11-19 21:08:46+00:00,1461803661278031877,"Today, I teamed up w/ @RepBera on a bill to protect doctors from substantial reimbursement cuts. These cuts would threaten access to care and make our nation’s doctors work longer hours for less pay during the worst global health crisis of our generation. https://t.co/hotPelpRaW",RepLarryBucshon
125,2021-11-19 20:09:33+00:00,1461788760610332683,"It is disappointing that Speaker Pelosi and Washington Democrats, led by President Biden, pushed through another bill costing American taxpayers trillions of dollars that does nothing to support the real issues affecting our country. https://t.co/dBZXTsTUyl",RepLarryBucshon
126,2021-11-19 20:09:17+00:00,1461788691446345731,I spoke with @NexstarDC this afternoon to discuss why #BidensBudgetBuster is bad for Hoosiers and bad for America. More on why I voted no here: https://t.co/N8VIl8uzvT https://t.co/0N6XLGkoLi,RepLarryBucshon
127,2021-11-19 15:41:54+00:00,1461721402835353611,"#BidensBudgetBuster is a $1.7 trillion-dollar spending scam that will add $367 billion to the country’s deficit, lead to higher prices for everyday goods, increase regulation, and does nothing to address the key issues affecting Hoosiers and all Americans. https://t.co/N8VIl8uzvT",RepLarryBucshon
128,2021-11-19 15:05:57+00:00,1461712354538934281,"🚨🦃 TODAY: At the annual Turkey Pardoning Ceremony, two turkeys from Dubois County will receive a Presidential pardon! After Peanut Butter and Jelly’s @WhiteHouse debut, they’ll return home to Indiana and live out their lives at @LifeAtPurdue. #PresidentialTurkeys #BoilerUp https://t.co/IJqKqUYlrN",RepLarryBucshon
129,2021-11-18 22:15:53+00:00,1461458164285648898,"I was thrilled to participate today in the unveiling of Peanut Butter and Jelly, the 2021 National Thanksgiving Turkeys. Looking forward to seeing Peanut Butter and Jelly representing Indiana’s 8th District at the @whitehouse tomorrow. #PresidentialTurkeys https://t.co/23BnlFYj21 https://t.co/fNfKAV5fYW",RepLarryBucshon
130,2021-11-17 23:44:34+00:00,1461118094055809024,"Congressional Democrats have yet again missed an opportunity to address the issues Hoosiers and Americans care most about. Unfortunately, they're focusing on jamming through #BidensBudgetBuster which “solves” inflation by throwing trillions of more dollars at the problem. https://t.co/MURMgCpeVj",RepLarryBucshon
131,2021-11-17 21:59:25+00:00,1461091633768943621,I joined my colleagues in standing against the Democrats’ radical tax and spending spree. DC Democrats are attempting to jam thru President Biden’s budget-busting bill that will further drive-up prices for everyday goods and strengthen Washington’s control over Hoosier lives. https://t.co/zbivPQdtBY,RepLarryBucshon
132,2021-11-17 17:51:21+00:00,1461029202535321605,"152 of my colleagues agree, the rule proposed by the Biden Administration does not uphold the Congressional intent of the bipartisan No Surprises Act. I urge the Administration to put patients first and fix this rule. https://t.co/BUMTiZSagD",RepLarryBucshon
133,2021-11-17 14:05:43+00:00,1460972422220423172,"Thanks to unaddressed supply chain issues, Hoosiers are paying more ⬆️ while America is making less ⬇️.
 
It’s time President Biden wakes up to the fact the supply chain issues aren’t going anywhere unless his Administration acts. https://t.co/KHOhTZ7G4Q",RepLarryBucshon
134,2021-11-16 22:17:14+00:00,1460733727374516227,"Hoosiers in Southwest and West Central Indiana are experiencing rising prices for everyday goods, prices at the pump that are nearly 70% higher than last year, and costlier energy bills with winter looming. President Biden's domestic energy policies are hurting Hoosiers. https://t.co/gHAHmeQiFG",RepLarryBucshon
135,2021-11-12 16:06:33+00:00,1459190889553793028,Wishing Calvin from Clay City the best of luck as he becomes a submarine officer. Thank you for your service. https://t.co/Wt8MDNoofn,RepLarryBucshon
136,2021-11-11 23:40:00+00:00,1458942617593520131,"While at the Veterans Memorial at Oak Hill, I met with Veteran of the Year Roger Ferguson, Evansville Mayor Lloyd Winnecke, and some of Evansville local veterans. https://t.co/Dr1Gx9b6bj",RepLarryBucshon
137,2021-11-11 22:23:27+00:00,1458923352639295497,"Members of my staff also attended Veterans Day Programs around the district including the ones at Locust Hill, the North Daviess High School, Vincennes University, Daviess County, and the American Legion Post 124 in Ferdinand. https://t.co/F1YjA5n4eY",RepLarryBucshon
138,2021-11-11 21:04:59+00:00,1458903607215104006,"I had the privilege of meeting Bill McConnell, the oldest living veteran in Gibson County at 100 and thank him for his dedication and service to our great nation. This Veterans Day, I ask all Hoosiers in Southwest and West Central Indiana to join me in thanking our veterans. https://t.co/nKEtyVIPkv",RepLarryBucshon
139,2021-11-11 20:21:02+00:00,1458892545342246915,"Thank you to the Gibson County veterans for having me speak at their Veterans Day Program. Every year, we celebrate Veterans Day to honor the men and women that have served - we remember their honor and courage because without it, the US would not be the country that it is today. https://t.co/pwBhu91eav",RepLarryBucshon
140,2021-11-11 14:37:42+00:00,1458806144542121984,"This Veterans Day, I join our entire country in thanking the men and women who have served our country in uniform. I’m particularly thankful for the service of those I served alongside while in the Navy Reserve and all the vets I represent in Southwest and West Central Indiana. https://t.co/IFGJomWiuK",RepLarryBucshon
141,2021-11-10 23:42:02+00:00,1458580739822395394,"Happy 246th birthday to the United States Marine Corps! From the Revolutionary War to the War on Terror, Marines have led by example through their honorable service to our country. Yesterday, I had the pleasure of meeting with some Marine veterans in Southern Indiana.",RepLarryBucshon
142,2021-11-10 22:06:12+00:00,1458556622079471616,"Inflation rose at a rate not seen in the US in 30 years last month. This news comes just weeks before Hoosiers gather to celebrate Thanksgiving, which is already expected to be the most expensive in the history of the holiday. https://t.co/TxSzLxPpsu",RepLarryBucshon
143,2021-11-09 23:44:53+00:00,1458219070097141760,".@lifespringinc provides primary care, addiction, and mental health services to all of Southern Indiana. Today, I had the pleasure of learning more about their mobile health clinic that is working to ensure that proper health care is available to all. https://t.co/kIv13NJ8nv",RepLarryBucshon
144,2021-11-09 22:00:11+00:00,1458192722976772100,"This afternoon, I stopped by @JasperChamber’s 68th annual lunch. It was a pleasure meeting with Gold Star mother, Sandy Terwiske, the Southern Indiana Leathernecks, and other Jasper community leaders to discuss key issues for Hoosiers. https://t.co/n7UrtLWJ1b",RepLarryBucshon
145,2021-11-08 21:09:02+00:00,1457817461018005510,TOMORROW: I'll be hosting Mobile Office Hours from 2:30 pm to 3:30 pm EST at the Owen County Public Library in Spencer. A member of my staff will be there to hear from constituents in the community and help provide in-person assistance for anyone struggling with a federal agency.,RepLarryBucshon
146,2021-11-07 14:26:19+00:00,1457353726012837888,Not surprising. The mandate is a huge federal government overreach. The administration should withdraw it. https://t.co/xCihWsQZkF,RepLarryBucshon
147,2021-11-06 14:46:25+00:00,1456996399485173760,If 13 of my Republican colleagues would have not voted for the Dems “infrastructure” bill we would have been in a position to negotiate a truly bipartisan bill.,RepLarryBucshon
148,2021-11-06 12:20:13+00:00,1456959605192503299,My statement voting against Speaker Pelosi and Congressional Democrats’ trojan horse “infrastructure” proposal ⬇ https://t.co/IHSv34C4ie,RepLarryBucshon
149,2021-11-05 21:07:32+00:00,1456729919526932482,"It was a pleasure catching up with Minister @TomoakiIshigaki yesterday afternoon. As co-chair of the Congressional Study Group on Japan, I'm committed to strengthening the US-Japan relationship and finding opportunities to collaborate on trade, security, and other issues. https://t.co/MidGDrCZ6e",RepLarryBucshon
150,2021-11-05 19:22:53+00:00,1456703584658153472,"Gas prices across the United States are up 60% and continuing to rise.
 
When asked about solutions, Secretary Granholm laughed. At a time when people are looking to her for leadership, it is unfathomable that she would respond in this way. https://t.co/ZwJbBMnXmQ",RepLarryBucshon
151,2021-11-05 15:52:52+00:00,1456650732774514698,"In January, Indiana has an average low of 22 degrees – well below freezing. With energy prices skyrocketing, many Hoosiers may not be able to afford their energy bills this year. 

I joined Indiana House Republicans in calling on the Administration to act: https://t.co/v6fXl5klZz https://t.co/h5S3nxKfC5",RepLarryBucshon
152,2021-11-04 21:21:12+00:00,1456370971275894796,"Today in @HouseCommerce, I asked my Democrat colleagues why we're considering more bills – some of which may be duplicative to monies already proposed in their $1.75 trillion spending package – when they have failed to let Republicans know what is inside of their spending spree. https://t.co/agBxx4ITwx",RepLarryBucshon
153,2021-11-04 18:03:27+00:00,1456321207838593025,My statement on President Biden’s vaccine mandate ⬇️ https://t.co/7caVJxVnil,RepLarryBucshon
154,2021-11-03 21:43:16+00:00,1456014139495784458,Proud to join my colleagues in this critical effort to establish a national privacy standard. Privacy by Design will promote responsible data practices that keep Hoosiers’ information secure and private. https://t.co/ITf6m6QzmO,RepLarryBucshon
155,2021-11-03 13:47:07+00:00,1455894308612198403,My statement on Virginia’s Gubernatorial election where the first Republican was elected since 2009⬇️ https://t.co/0JcfAnmlCp,RepLarryBucshon
156,2021-10-31 15:51:34+00:00,1454838464952872962,Happy Halloween to all Hoosiers in West Central and Southwestern Indiana! 🎃 https://t.co/4HxkFWudC7,RepLarryBucshon
157,2021-10-29 19:03:21+00:00,1454161953463705603,"5️⃣: INCREASED REGULATIONS ON SMALL BUSINESS
99.4% of Hoosier businesses are small businesses. Democrats want institute higher regulations on the backbone of the Hoosier economy that will make inflation and labor shortages even worse. https://t.co/o0F35BT5iL",RepLarryBucshon
158,2021-10-29 19:03:19+00:00,1454161946186485760,"4️⃣: MADE IN AMERICA TAX
This proposed tax would give foreign companies a leg up by taxing US companies at a higher rate. https://t.co/6GE0dl3mg6",RepLarryBucshon
159,2021-10-29 19:03:17+00:00,1454161938846568457,"3️⃣: HEAT YOUR HOME TAX 
Winter is coming and Democrats want to charge Hoosiers up to $242 more a year to heat your home through taxes. This is on top of an estimated 20% of Hoosiers who had to reduce or forgo basic household necessities to pay their energy bills last year. https://t.co/lkWX6jxX4a",RepLarryBucshon
160,2021-10-29 19:03:15+00:00,1454161930848018432,"2️⃣: AMNESTY FOR ILLEGAL IMMIGRANTS
President Biden and Congressional Democrats want to provide amnesty and taxpayer-funded benefits for millions of illegal immigrants. https://t.co/UetgsjYkPb",RepLarryBucshon
161,2021-10-29 19:03:14+00:00,1454161923507900418,"1️⃣: IRS SURVEILLANCE PROGRAM
This program would make it so that the government could monitor any Hoosiers' bank account that makes or spends $28 or more a day. https://t.co/jYMIl3b1mZ",RepLarryBucshon
162,2021-10-29 19:03:12+00:00,1454161915761111045,"This #Halloween, I’m rolling out 5️⃣ of the spookiest things in the Democrats’ Spending Scam. https://t.co/8yG7bV0fqu",RepLarryBucshon
163,2021-10-29 17:56:18+00:00,1454145079745073162,"While Hoosiers are struggling to stay afloat between rampant inflation and the adverse impacts of the pandemic, President Biden wants to pay illegal immigrants $450,000 each in response to the US actually enforcing its laws under the Trump Administration. https://t.co/MD9q5dGqSj",RepLarryBucshon
164,2021-10-28 15:50:32+00:00,1453751042328481793,"Reports indicate the Biden Administration has been quietly transporting thousands of illegal immigrants from our southern border to communities throughout the country in the middle of the night. How many have been sent to Indiana? We deserve answers.
 
Call for action below⬇️ https://t.co/D0hS4qgTKs",RepLarryBucshon
165,2021-10-28 13:36:34+00:00,1453717327682449408,"🚨WARNING: President Biden’s and Congressional Democrats’ policies are making it more expensive to heat homes, buy food, and manufacture critical goods and services. As the most manufacturing intensive state in the country, these taxes are a direct affront on hardworking Hoosiers",RepLarryBucshon
166,2021-10-27 22:33:42+00:00,1453490116052324354,"Terre Haute resident and Occupational Therapist, Ashim Bakshi, outlines the disastrous impacts that looming reimbursement cuts will have on physicians across the country if Congress doesn’t act. Read their story in the @tribstar: https://t.co/2ohwwvPUpv",RepLarryBucshon
167,2021-10-27 21:27:12+00:00,1453473379735023627,".@IndyStar reports that over 20% of Hoosiers had to reduce or forgo spending on basic household necessities to pay an energy bill last year, yet President Biden wants to hike energy taxes by 54%? His Administration is WAY out of touch with Americans. https://t.co/b0zdNWNXCr",RepLarryBucshon
168,2021-10-27 20:06:43+00:00,1453453124174237700,Congress needs to take action and prevent drastic cuts in Medicare reimbursement. #ICYMI: I led a letter with a bipartisan majority of Congress calling for these reimbursement cuts to be addressed. More via @GoHealio: https://t.co/mmoUE0RidL,RepLarryBucshon
169,2021-10-27 17:44:05+00:00,1453417229974917121,"Energy prices are already skyrocketing thanks to President Biden’s inflation. As if that wasn’t enough, Congressional Democrats are now trying to impose a “Heat Your Home Tax”—a new tax just to stay warm this winter! Americans cannot afford this new tax. https://t.co/gZjFB0eNXa",RepLarryBucshon
170,2021-10-27 15:40:58+00:00,1453386247708286982,"When prior authorization isn't properly managed or is misused, it leads to significant delays in patient care and results in administrative burdens for providers. #ICYMI: I intro'd a bipartisan bill to modernize this outdated process. More via @medcitynews:https://t.co/mcv56j2Xyj",RepLarryBucshon
171,2021-10-26 23:00:23+00:00,1453134442155986948,"I also voiced my strong opposition to @HHSGov’s new interim final rule on surprise billing. This rule doesn't represent Congressional intent and in fact, ignores it completely. https://t.co/y3EFGEZ2xf",RepLarryBucshon
172,2021-10-26 23:00:13+00:00,1453134399671779330,In today’s @HouseCommerce Hearing I addressed one of the most important issues facing doctors right now – the imminent physician reimbursement cuts that will decrease patients’ access to care. More on how this will exasperate the physician workforce here ⬇ https://t.co/9lJszG11pu,RepLarryBucshon
173,2021-10-25 20:58:40+00:00,1452741422440910851,#ICYMI: I introduced a bipartisan bill to reduce misinformation in advertisements by ensuring that featured healthcare claims are made by qualified experts. Learn more about my bill to protect patients via @RiponAdvance. https://t.co/eotwbuzJE0,RepLarryBucshon
174,2021-10-23 15:18:38+00:00,1451931074167193601,Today is National Prescription Drug Take Back Day. I encourage all Hoosiers to turn in their expired or unused prescriptions at the site nearest to them. Find what location works best for you here: https://t.co/YUXUZh8Gcn,RepLarryBucshon
175,2021-10-20 18:30:27+00:00,1450892183440068612,U.S. Border Patrol agents have detained 1.7 million migrants along the Mexico border during the 2021 fiscal year – the highest levels ever recorded. The President's refusal to call this as a crisis is misguided and he must act now to secure our border. https://t.co/0bZynCa355,RepLarryBucshon
176,2021-10-20 16:37:00+00:00,1450863633068593159,"Europe’s energy crisis is a cautionary tale for Americans. The President’s failed energy policies have sent gas prices soaring. With no end in sight, now is the time to reverse course with an all-the-above strategy to ensure America’s energy independence. https://t.co/h5AQJJdi6E",RepLarryBucshon
177,2021-10-20 15:09:31+00:00,1450841618957971461,Terre Haute lost a giant in Mickey Kor who leaves behind a legacy of strength and kindness. Mickey and his wife Eva left an indelible mark on the world showing us all the importance of forgiveness and the power of knowledge through @candlesmuseum. https://t.co/xub4AHXuXa,RepLarryBucshon
178,2021-10-18 19:07:03+00:00,1450176617314127884,"Colin Powell served the United States with honor and dignity as a soldier and later as Secretary of State. His four decades as a public servant positively impacted our country, and my thoughts and prayers are with his family and friends during this time. https://t.co/5PgFmwVWk9",RepLarryBucshon
179,2021-10-17 18:18:30+00:00,1449802014674886656,Today the community of Marshall is celebrating the 100th anniversary of the iconic Marshall Arch. This arch was commissioned by 35 business leaders to help enhance the downtown and is still standing strong a century later. https://t.co/x4wDnjhFNj,RepLarryBucshon
180,2021-10-17 02:07:24+00:00,1449557625801256962,"Former Member of Congress Dan Benishek, M.D. passed away yesterday. Dan was a Member of the GOP Doctors Caucus and a friend. My condolences to his wife and family. They are in my prayers. https://t.co/xt4bRi0mw3",RepLarryBucshon
181,2021-10-15 21:11:46+00:00,1449120842533720067,"Spent the morning touring Hopf Equipment, a 3rd generation family business that sells, services, and repairs equipment critical to Hoosier agriculture. Small businesses, like Hopf Equipment, are the backbone of our economy and we must keep taxes low so these businesses can thrive https://t.co/YuQ8atKAHw",RepLarryBucshon
182,2021-10-15 20:19:31+00:00,1449107691150905351,Visited Diana and Dave Fischer at their 5th generation-owned farm in St. Anthony. Fischer farms is a natural meat producer that provides Hoosiers families and restaurants with premium local meat products. https://t.co/pmMFfXyolm,RepLarryBucshon
183,2021-10-15 19:13:13+00:00,1449091006054424579,No doctor should have to worry about looming reimbursement cuts while battling COVID-19 on the front lines. I led a letter with @RepBera and over 245 Representatives urging House Leadership to address cuts that are set to take effect at the end of the year https://t.co/NGAJAITPjk,RepLarryBucshon
184,2021-10-14 21:04:15+00:00,1448756562697273348,"Yesterday, I visited @youthfirstinc in Evansville to see how they are helping Hoosier children and their families succeed through providing highly skilled guidance counselors and other critical programs to our schools. https://t.co/pS2A1QemRz",RepLarryBucshon
185,2021-10-14 19:02:27+00:00,1448725909960368133,"#ICYMI: Last week, more than half of the House of Representatives signed on to cosponsor my bipartisan Improving Seniors’ Timely Access to Care Act to modernize the prior authorization process in Medicare Advantage plans. Learn more here: https://t.co/wCEaR4FOlN",RepLarryBucshon
186,2021-10-13 20:50:20+00:00,1448390670977310725,"#ICYMI: Yesterday, I voted against raising the debt limit. Learn more about Congressional Democrats’ scheme to raise the debt limit and deny Hoosier taxpayers the transparency they deserve via @93wibc.  https://t.co/Hg2nETVSMd",RepLarryBucshon
187,2021-10-12 13:51:29+00:00,1447922877123153924,Giving the IRS this level of access to Hoosiers’ bank accounts is a massive invasion of privacy &amp; could put sensitive personal financial information at risk. I’m strongly against this proposal &amp; the Administration &amp; DC Democrats need to pull the plug on it https://t.co/ivf8sHTFpr,RepLarryBucshon
188,2021-10-08 19:57:18+00:00,1446565385273237504,"Coal is a critical natural resource that helps us keep the lights on and heat going in our homes. This week, I toured a coal mine in Gibson County and met with some of the miners. https://t.co/9FGs8cE45F",RepLarryBucshon
189,2021-10-07 22:33:09+00:00,1446242220638720003,"@RedCross helps provide healthcare facilities the blood they need to preform surgeries and save lives. Today, I met with Theo Boots, the Executive Director at the Red Cross here in Evansville to discuss the blood shortage and how Hoosiers can get involved. https://t.co/gBoDRXmRX6 https://t.co/onjyHeDkwF",RepLarryBucshon
190,2021-10-06 20:47:41+00:00,1445853287324864513,Stopped by @PCHSTigers High School and met with their government classes today to discuss the legislative branch and talk about ways they can get involved with government. https://t.co/BIfSXBiQtB,RepLarryBucshon
191,2021-10-06 18:51:30+00:00,1445824049809068032,It is utterly hypocritical that during President Biden's first year in office he proposed a budget that would add trillions to our national debt as a result of out-of-control spending – despite also calling for the largest tax increases in decades.,RepLarryBucshon
192,2021-10-06 18:51:29+00:00,1445824048160645121,"In 2006, @POTUS said:
 
“My vote against the debt limit increase cannot change the fact that we have incurred this debt already, and will no doubt incur more. It is a statement that I refuse to be associated with the policies that brought us to this point.”https://t.co/R4h4vFIrdo",RepLarryBucshon
193,2021-10-04 20:39:40+00:00,1445126497933606917,"The work carried out at NSWC Crane is important to Indiana and to our nation. Today, a member of my staff attended the groundbreaking for the new Strategic Radiation Testing Modernization Facility at NSWC Crane. https://t.co/lAIhSKx7mH",RepLarryBucshon
194,2021-10-03 14:40:55+00:00,1444673826319634437,Congrats to North High School girls golf team.                     https://t.co/xLm3R7ShS1,RepLarryBucshon
195,2021-10-01 20:51:34+00:00,1444042327912243200,"📺 Tune in on Sunday to watch my full interview on @INFocusIndiana with @DanSpehler covering our nation’s out of control spending, COVID-19, and more. https://t.co/O9Q2XnyFto",RepLarryBucshon
196,2021-10-01 19:16:01+00:00,1444018279434133504,"Inflation was at a 30 year high in August, supply chain issues are escalating beyond electronics and chips, and prices keep rising. Democrats’ proposals to spend trillions of dollars more will only exacerbate these issues. More via @CNBC:  https://t.co/cK73vQ60Ps",RepLarryBucshon
197,2021-10-01 14:33:50+00:00,1443947269707939878,"The National Defense Authorization Act provides critical resources for our troops and our National Defense. While I'm proud of those provisions, I joined over 150 of my colleagues on a letter supporting the removal of a red flag law provision from the final bill. https://t.co/qt9uGXevu7",RepLarryBucshon
198,2021-09-30 21:03:03+00:00,1443682827468525572,.@GOPLeader is right. This IRS data collection scheme is un-American and infringes on Hoosiers’ privacy. https://t.co/qUjItRclsC,RepLarryBucshon
199,2021-09-30 18:36:17+00:00,1443645893731917833,Tracy @StoneManning’s ties to eco-terrorism make her an extreme nominee and the wrong choice to lead our nation’s largest federal land agency @BLMNational. I'm joining @westerncaucus in calling for @SenateDems to reject her nomination and protect the interests of rural America.,RepLarryBucshon
200,2021-09-30 16:58:12+00:00,1443621210256969732,"Prices are skyrocketing due to inflation and Democrats in Congress are only adding fuel to the fire with their reckless spending bills. This week alone, Speaker Pelosi is trying to spend $5.5 trillion dollars which will only make matters worse. https://t.co/IUSau1KkdU",RepLarryBucshon
201,2021-09-30 14:11:17+00:00,1443579206718287879,Speaker Pelosi seemingly doesn’t know what “zero” means. https://t.co/LSPr1I3FqR,RepLarryBucshon
202,2021-09-29 18:56:13+00:00,1443288524464304129,"The President claiming that the Democrats' Trojan Horse ""infrastructure"" bill and their reckless tax and spend spree, which together are a $5.5 TRILLION package, ""costs zero dollars” is absurd. @washingtonpost agrees: https://t.co/9YMBevY2BW",RepLarryBucshon
203,2021-09-28 20:13:35+00:00,1442945603441283084,The President mislead the American people about Afghanistan by stating no one advised him to keep a troop presence there or the Taliban would likely take over the country. That statement was false.                                    https://t.co/gulsbE9LrV,RepLarryBucshon
204,2021-09-28 15:41:05+00:00,1442877028584198148,Kicked off my morning with @RepKimSchrier discussing ways that we are working to improve patient access to quality and affordable healthcare at @AAOS1’s National Orthopaedic Leadership Conference. Thanks for having me today! https://t.co/kyvEDeyntU,RepLarryBucshon
205,2021-09-27 17:07:48+00:00,1442536461434114050,The data is clear. Your best chance to avoid hospitalization and death with Covid is to get vaccinated.                          https://t.co/yVWfIsBMMa,RepLarryBucshon
206,2021-09-27 16:42:59+00:00,1442530216681877508,So the POTUS has decided to blatantly lie to us in order to pass a socialist takeover of our country. This is shameful. And must be stopped. Projected cost is $3.5-4.2 trillion. In addition his rhetoric around taxation and who pays taxes has been widely debunked as false. https://t.co/rdmM4YGUOW,RepLarryBucshon
207,2021-09-24 20:45:48+00:00,1441504160872996874,I voted in opposition of H.R. 3755 to stand up for the well-being of women and unborn children across the nation. Learn more about the House Democrats’ “Abortion on Demand Until Birth Act” here: https://t.co/bFKnIrJnQG,RepLarryBucshon
208,2021-09-24 20:23:17+00:00,1441498492577492992,".@POTUS needs to immediately retract his false claims concerning border control agents’ use of horses to do their job. These claims have been widely debunked. It is shocking, but not totally surprising, this POTUS would promulgate false accusations and make childish threats.",RepLarryBucshon
209,2021-09-24 20:13:51+00:00,1441496120610500608,"When it comes to researching diseases like cancer, having accurate data is critical to developing cures. This #WorldCancerResearchDay, I want to raise awareness for my DIVERSE Trials Act to increase diversity in clinical trials. Learn more via @rollcall: https://t.co/P2GBKX88E9",RepLarryBucshon
210,2021-09-24 15:37:14+00:00,1441426507063300100,"As a practicing heart surgeon, I operated on children as young as 23 weeks gestation and saw just how important it is to protect life. Ahead of today's vote on H.R. 3755, better known as the Abortion on Demand Until Birth Act, I spoke on the House floor to voice my opposition. https://t.co/93boOs0D39",RepLarryBucshon
211,2021-09-24 02:14:07+00:00,1441224395821707271,"My statement on the House passage of this year’s annual defense bill, #FY22NDAA, here ⬇️ https://t.co/33qFxKKt6N",RepLarryBucshon
212,2021-09-23 18:05:39+00:00,1441101469826961409,"If Congress doesn’t act soon, @CMSGov’s plan to decrease Medicare reimbursement for most physicians will go into effect. Now is not the time to cut doctors pay while they are fighting on the frontlines of the pandemic. https://t.co/w4ZE4AVZTm",RepLarryBucshon
213,2021-09-22 21:46:19+00:00,1440794613141278724,The Iron Dome missile defense system protects civilians from rocket attacks carried out by terrorists like Hamas. Israel – the only democracy in the Middle East – is an ally and House Democrats’ decision to strip funding for Iron Dome endangers civilians. https://t.co/ELTTFjaGiL,RepLarryBucshon
214,2021-09-22 21:22:21+00:00,1440788584877858817,https://t.co/2JUHaIo9Nb,RepLarryBucshon
215,2021-09-22 21:00:48+00:00,1440783160179003393,"I support an all-of-the-above approach to energy that will keep the lights on, rates down, and emissions low. Commonsense, market-driven solutions leaning on innovation to support cleaner, affordable, and accessible American-made energy are the path forward. #NCEW2021 https://t.co/4w7qsIsi01",RepLarryBucshon
216,2021-09-22 13:42:35+00:00,1440672880610607111,"It is unthinkable that the Biden Administration is all but ignoring the humanitarian crisis at our southern border. The current situation calls for real leadership, not an idle Administration unwilling to act to protect our country. https://t.co/eGcEWZnkDu",RepLarryBucshon
217,2021-09-22 02:04:53+00:00,1440497299218599937,My statement on the Continuing Resolution and debt ceiling package ⬇️ https://t.co/5akuyzC0U3 https://t.co/BhevNEIZ9x,RepLarryBucshon
218,2021-09-21 22:33:09+00:00,1440444012272390144,"This World Alzheimer’s Day, I want to raise awareness for all Hoosiers struggling with this disease. As the sixth leading cause of death in Indiana, I will continue to fight for Hoosier families and work to get us closer to a world without Alzheimer’s and all other dementia. https://t.co/pfdOyzK0DT",RepLarryBucshon
219,2021-09-21 21:26:30+00:00,1440427238038466560,"House Democrats have pulled the $1 billion in funding for the Israel Iron Dome defense system from the continuing resolution funding bill. Our ally Israel was recently attacked by over 4,000 rockets fired by Hamas. Iron Dome saved lives. This decision is appalling.",RepLarryBucshon
220,2021-09-21 18:06:01+00:00,1440376786123038724,"Smart, sustainable solutions for clean energy start with commonsense bills like my Promoting Hydropower Development at Existing Nonpowered Dams Act that was signed into law in 2018 and has helped modernize at least 55 dams to produce #Hydropower. #NCEW2021 https://t.co/CIbY7F3Pmi https://t.co/RznzKE2xbK",RepLarryBucshon
221,2021-09-20 19:37:24+00:00,1440037396892950536,https://t.co/OdZ13ywIQE,RepLarryBucshon
222,2021-09-20 14:54:01+00:00,1439966080911413256,My prayers go out to Posey County Sheriff’s Deputy Bryan Hicks who was shot while on duty Saturday evening and is in critical condition at Deaconess Hospital.,RepLarryBucshon
223,2021-09-19 17:28:23+00:00,1439642540869816323,#ICYMI: I joined more than 140 of my colleagues on a letter expressing concern about a Biden Administration proposal to give the IRS greater access to information about Americans’ financial accounts. This level of access by the IRS is a massive invasion of Hoosiers privacy. https://t.co/NSR0xWqvDR,RepLarryBucshon
224,2021-09-18 12:53:28+00:00,1439210966982537217,Evansville and State data. https://t.co/YbsUhF7ciw,RepLarryBucshon
225,2021-09-17 18:18:01+00:00,1438930256434540545,"Yesterday, I met with members of the Knox County Chamber Board of Directors in Vincennes. We discussed issues facing small businesses in Knox County like employment shortages, rural broadband coverage, and what I can do in Congress to support them. https://t.co/LexZjPZteM",RepLarryBucshon
