,Datetime,Tweet Id,Text,Username
233,2021-12-01 14:46:50+00:00,1466056199858790400,"For nearly 50 years, #SCOTUS has affirmed over and over again the Constitutional right to abortion. 

Reminder: abortion bans don't ban abortions. They only ban safe abortions. #AbortionIsEssential https://t.co/1ZqgXVF3dM",RepLawrence
234,2021-12-01 01:07:14+00:00,1465849941419597834,Happy birthday to my Shero! https://t.co/W1CpLSiKbp,RepLawrence
235,2021-11-30 23:27:47+00:00,1465824913344937985,"No child, parent, teacher, or community should ever have to go through this. We must stop this senseless violence immediately. https://t.co/gg7poC35p5",RepLawrence
236,2021-11-30 19:37:36+00:00,1465766986764492808,My heart breaks for the Oxford High School community and I am monitoring this tragedy closely. Follow this thread for important updates: https://t.co/aVn49Ysqh8,RepLawrence
237,2021-11-30 19:30:00+00:00,1465765073595428864,"This also means that an additional 219,279 children in Michigan will attend preschool every year. This is how we #BuildBackBetter. https://t.co/tec1TLgfNe",RepLawrence
238,2021-11-30 17:19:42+00:00,1465732281201483784,"Tomorrow, #SCOTUS will hear oral arguments for one of the most consequential abortion rights cases in decades. This means that Roe v Wade, and reproductive freedoms, are on the line. Let's remember that abortion is healthcare and #AbortionIsEssential. https://t.co/3308tRwTDd",RepLawrence
239,2021-11-30 14:57:31+00:00,1465696500483194888,"Happy #GivingTuesday! Whether it's donating your time or your money, every little bit makes a difference. Check out some of these Michigan organizations that could use your help⬇️
https://t.co/S2Fau9SXhx",RepLawrence
240,2021-11-30 00:00:00+00:00,1465470631709790210,"Thanks to the Bipartisan Infrastructure Law, Michigan is receiving over $1B to replace lead service lines. That means that every Michigander will finally have access to safe, reliable drinking water. https://t.co/pmAufiCOQj",RepLawrence
241,2021-11-29 22:33:38+00:00,1465448898357600262,"Carrie was a trail blazer, a leader, an inspiration for millions, and a Congressional giant. My thoughts and prayers are with her family. https://t.co/tDsgYbc9p2",RepLawrence
242,2021-11-29 20:24:48+00:00,1465416475007672329,".@POTUS is right—vaccinating yourself, your children, and receiving your booster is the best way to remain safe and healthy. Text your zip code to 438829 to find a vaccine provider near you. #Weneedyou https://t.co/ZDFlGkF5Wq",RepLawrence
243,2021-11-29 16:49:13+00:00,1465362219957424128,"Today, it was great to join @SecRaimondo, the MI Congressional Delegation, and industry leaders to discuss the shortage of domestic semiconductors. Millions of families depend on the auto industry and Congress must invest in the production of this critical good. https://t.co/h0ZFoMzLFK",RepLawrence
244,2021-11-28 17:00:01+00:00,1465002550168481792,"For those celebrating Hanukkah, we hope your nights are filled with warmth, light and time spent with friends and family. 

#HappyHanukkah. https://t.co/RycO7aE29g",RepLawrence
245,2021-11-27 23:40:14+00:00,1464740883455221767,Happy #SmallBusinessSaturday! Be sure to check out and support all the incredible small businesses in #MI14.,RepLawrence
246,2021-11-27 22:19:38+00:00,1464720598882402307,Congrats @UMichFootball!! B10 East Champions! #GoBlue,RepLawrence
247,2021-11-27 15:00:02+00:00,1464609970624757761,It's game day! Let's show the team down south what Michigan is made of. #GoBlue!,RepLawrence
248,2021-11-26 17:00:01+00:00,1464277776509374481,"READ IT HERE: The #BuildBackBetter Act lowers costs, helps parents return to the workforce, and pays for itself. https://t.co/84rxmgDSEu",RepLawrence
249,2021-11-25 17:00:03+00:00,1463915395618947078,"I want to wish a #HappyThanksgiving to all those who are celebrating this year. I hope your family has a plate full of blessings, thanks and laughter. https://t.co/xhwCSq3UtA",RepLawrence
250,2021-11-24 21:47:38+00:00,1463625380552536068,Justice is served. https://t.co/8kgERXBR2v,RepLawrence
